duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
87.744477,7184,0,0,17,3,91188,4881,40882176,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6802136,2191448976,2197815296,8192,0,0,0,0
71.540794,7300,0,0,15,3,72712,8113,41103360,9109504,5694536,1499500,9223372036854776000,0,0,0,393080,6806312,2191477752,2197815296,8192,0,0,0,0
81.130146,6888,0,0,18,3,81817,0,40579072,9109504,5737080,1499500,9223372036854776000,0,0,0,393080,6823576,2191417400,2197815296,8192,0,0,0,0
62.34003,7420,0,0,19,1,60070,11719,41238528,9109504,5699704,1499500,9223372036854776000,0,0,0,393080,6799448,2191436496,2197815296,8192,0,0,0,0
83.131106,7096,0,0,17,2,88614,31,41103360,9109504,5701880,1499500,9223372036854776000,0,0,0,393080,6797368,2191441696,2197815296,8192,0,0,0,0
83.118945,7360,0,0,17,2,79390,7486,41398272,9109504,5691200,1499500,9223372036854776000,0,0,0,393080,6802960,2191477944,2197815296,8192,0,0,0,0
103.28078,6928,0,0,16,2,85348,11948,40636416,9109504,5746856,1499500,9223372036854776000,0,0,0,393080,6832664,2191442688,2197815296,8192,0,0,0,0
93.726827,7208,0,0,18,1,91217,3554,41185280,9109504,5749688,1499500,9223372036854776000,0,0,0,393080,6833560,2191411896,2197815296,8192,0,0,0,0
76.743258,6964,0,0,17,4,61795,11643,41209856,9109504,5722400,1499500,9223372036854776000,0,0,0,393080,6800032,2191427512,2197815296,8192,0,0,0,0
89.275489,7244,0,0,16,2,89798,8,41099264,9109504,5751408,1499500,9223372036854776000,0,0,0,393080,6826640,2191408120,2197815296,8192,0,0,0,0
75.392382,6508,0,0,15,2,77210,84,40255488,9109504,5704632,1499500,9223372036854776000,0,0,0,393080,6803728,2191476608,2197815296,8192,0,0,0,0
70.918071,7244,0,0,17,2,73581,202,41316352,9109504,5683352,1499500,9223372036854776000,0,0,0,393080,6784184,2191446688,2197815296,8192,0,0,0,0
66.874427,6996,0,0,19,2,74536,20,40878080,9109504,5687992,1499500,9223372036854776000,0,0,0,393080,6787968,2191453544,2197815296,8192,0,0,0,0
81.06349,7084,0,0,16,3,90038,19,40910848,9109504,5741696,1499500,9223372036854776000,0,0,0,393080,6829824,2191403432,2197815296,8192,0,0,0,0
92.294696,7036,0,0,17,1,81130,7646,40996864,9109504,5690072,1499500,9223372036854776000,0,0,0,393080,6800816,2191452128,2197815296,8192,0,0,0,0
78.05634,7280,0,0,18,3,61109,12277,40927232,9109504,5691488,1499500,9223372036854776000,0,0,0,393080,6792456,2191428008,2197815296,8192,0,0,0,0
90.158096,6888,0,0,17,3,85751,7788,41209856,9109504,5691744,1499500,9223372036854776000,0,0,0,393080,6802376,2191471632,2197815296,8192,0,0,0,0
92.081644,7280,0,0,15,1,85080,4070,41242624,9109504,5731096,1499500,9223372036854776000,0,0,0,393080,6818680,2191426480,2197815296,8192,0,0,0,0
76.397334,6796,0,0,15,3,77667,7841,40599552,9109504,5744080,1499500,9223372036854776000,0,0,0,393080,6818800,2191407448,2197815296,8192,0,0,0,0
66.762746,7260,0,0,16,2,66641,7545,41177088,9109504,5733520,1499500,9223372036854776000,0,0,0,393080,6816728,2191417536,2197815296,8192,0,0,0,0
69.949664,7036,0,0,18,4,68521,4049,41119744,9109504,5717264,1499500,9223372036854776000,0,0,0,393080,6802384,2191431616,2197815296,8192,0,0,0,0
70.938368,7164,0,0,17,1,72519,9,40955904,9109504,5692560,1499500,9223372036854776000,0,0,0,393080,6792320,2191468152,2197815296,8192,0,0,0,0
68.090773,6928,0,0,16,2,66192,12550,40779776,9109504,5745080,1499500,9223372036854776000,0,0,0,393080,6818096,2191383136,2197815296,8192,0,0,0,0
99.01616,6996,0,0,17,3,96174,4034,40734720,9109504,5726984,1499500,9223372036854776000,0,0,0,393080,6800960,2191414216,2197815296,8192,0,0,0,0
102.55574,7204,0,0,16,3,83274,16139,41107456,9109504,5691272,1499500,9223372036854776000,0,0,0,393080,6793648,2191485600,2197815296,8192,0,0,0,0
76.195528,6800,0,0,16,1,78919,2647,40759296,9109504,5727056,1499500,9223372036854776000,0,0,0,393080,6801040,2191428448,2197815296,8192,0,0,0,0
84.881931,7240,0,0,17,4,84864,4030,40988672,9109504,5725656,1499500,9223372036854776000,0,0,0,393080,6822024,2191468928,2197815296,8192,0,0,0,0
90.857253,7392,0,0,15,3,93398,2417,41160704,9109504,5731168,1499500,9223372036854776000,0,0,0,393080,6807752,2191432680,2197815296,8192,0,0,0,0
98.368228,7320,0,0,16,3,92187,7946,41029632,9109504,5734944,1499500,9223372036854776000,0,0,0,393080,6821160,2191443840,2197815296,8192,0,0,0,0
90.756455,6976,0,0,16,4,82285,4120,40964096,9109504,5723832,1499500,9223372036854776000,0,0,0,393080,6823504,2191414512,2197815296,8192,0,0,0,0
69.717408,6764,0,0,17,2,68492,3734,40468480,9109504,5733368,1499500,9223372036854776000,0,0,0,393080,6797520,2191386512,2197815296,8192,0,0,0,0
66.073058,7048,0,0,19,3,73620,1320,40558592,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6802376,2191441760,2197815296,8192,0,0,0,0
74.803596,7368,0,0,17,2,70459,3842,41435136,9109504,5686632,1499500,9223372036854776000,0,0,0,393080,6786608,2191433760,2197815296,8192,0,0,0,0
62.953737,7192,0,0,15,1,63907,3712,40742912,9109504,5700472,1499500,9223372036854776000,0,0,0,393080,6808144,2191462384,2197815296,8192,0,0,0,0
73.190114,7364,0,0,17,3,74347,4053,40992768,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6813344,2191387264,2197815296,8192,0,0,0,0
75.629424,7004,0,0,16,1,74817,3888,40759296,9109504,5727048,1499500,9223372036854776000,0,0,0,393080,6808440,2191429168,2197815296,8192,0,0,0,0
91.099617,6828,0,0,19,3,94609,4076,40726528,9109504,5732288,1499500,9223372036854776000,0,0,0,393080,6802768,2191403072,2197815296,8192,0,0,0,0
65.632883,6900,0,0,17,1,66293,3549,40763392,9109504,5692976,1499500,9223372036854776000,0,0,0,393080,6792800,2191497544,2197815296,8192,0,0,0,0
84.73381,6992,0,0,15,2,86360,3533,40841216,9109504,5733376,1499500,9223372036854776000,0,0,0,393080,6824584,2191439280,2197815296,8192,0,0,0,0
88.309367,6804,0,0,16,2,85719,3840,40808448,9109504,5721008,1499500,9223372036854776000,0,0,0,393080,6786048,2191418928,2197815296,8192,0,0,0,0
69.671748,7124,0,0,16,3,65619,11096,41119744,9109504,5694704,1499500,9223372036854776000,0,0,0,393080,6793528,2191471336,2197815296,8192,0,0,0,0
88.144951,6800,0,0,16,3,78850,8026,40525824,9109504,5696600,1499500,9223372036854776000,0,0,0,393080,6784072,2191465384,2197815296,8192,0,0,0,0
78.253979,6796,0,0,16,3,73104,7514,40656896,9109504,5741096,1499500,9223372036854776000,0,0,0,393080,6816440,2191421040,2197815296,8192,0,0,0,0
61.53175,7196,0,0,17,1,61781,7189,40943616,9109504,5688568,1499500,9223372036854776000,0,0,0,393080,6800992,2191482400,2197815296,8192,0,0,0,0
76.782355,7232,0,0,17,1,75392,0,41021440,9109504,5731384,1499500,9223372036854776000,0,0,0,393080,6821048,2191417392,2197815296,8192,0,0,0,0
104.361349,7188,0,0,16,2,95103,4190,41127936,9109504,5744432,1499500,9223372036854776000,0,0,0,393080,6822376,2191450968,2197815296,8192,0,0,0,0
103.746813,7360,0,0,16,2,96408,11611,41185280,9109504,5732736,1499500,9223372036854776000,0,0,0,393080,6787096,2191433392,2197815296,8192,0,0,0,0
67.727287,7100,0,0,17,1,74029,3718,40914944,9109504,5702000,1499500,9223372036854776000,0,0,0,393080,6798464,2191416632,2197815296,8192,0,0,0,0
58.664065,7416,0,0,16,0,72353,0,41410560,9109504,5699256,1499500,9223372036854776000,0,0,0,393080,6811176,2191428120,2197815296,8192,0,0,0,0
79.582891,7204,0,0,15,3,87071,17,40878080,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6802288,2191411576,2197815296,8192,0,0,0,0
72.949247,6780,0,0,15,1,75305,8125,40681472,9109504,5696600,1499500,9223372036854776000,0,0,0,393080,6796016,2191472136,2197815296,8192,0,0,0,0
67.71946,7040,0,0,19,1,72581,8026,40800256,9109504,5725288,1499500,9223372036854776000,0,0,0,393080,6811552,2191432624,2197815296,8192,0,0,0,0
67.80223,6852,0,0,16,0,77057,151,40660992,9109504,5722128,1499500,9223372036854776000,0,0,0,393080,6807736,2191437616,2197815296,8192,0,0,0,0
61.269071,7260,0,0,15,1,55632,15865,41361408,9109504,5723648,1499500,9223372036854776000,0,0,0,393080,6819752,2191441944,2197815296,8192,0,0,0,0
68.213042,7196,0,0,16,2,59394,11648,41144320,9109504,5724160,1499500,9223372036854776000,0,0,0,393080,6810688,2191413016,2197815296,8192,0,0,0,0
75.476507,6864,0,0,18,5,68672,7068,40751104,9109504,5733528,1499500,9223372036854776000,0,0,0,393080,6807456,2191416216,2197815296,8192,0,0,0,0
61.571088,7100,0,0,17,2,66731,3925,41263104,9109504,5728296,1499500,9223372036854776000,0,0,0,393080,6789192,2191447456,2197815296,8192,0,0,0,0
60.429779,7136,0,0,18,0,57800,12257,40955904,9109504,5722704,1499500,9223372036854776000,0,0,0,393080,6806024,2191400960,2197815296,8192,0,0,0,0
99.468545,6776,0,0,17,1,91672,13,40722432,9109504,5690824,1499500,9223372036854776000,0,0,0,393080,6802592,2191481728,2197815296,8192,0,0,0,0
95.833171,7248,0,0,17,3,92785,8057,41136128,9109504,5692544,1499500,9223372036854776000,0,0,0,393080,6804440,2191427424,2197815296,8192,0,0,0,0
75.299296,7052,0,0,18,3,71773,19,40714240,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6806232,2191416216,2197815296,8192,0,0,0,0
100.94296,7056,0,0,16,2,106919,10,40747008,9109504,5725960,1499500,9223372036854776000,0,0,0,393080,6814568,2191446808,2197815296,8192,0,0,0,0
104.633561,7072,0,0,15,4,102715,14,41250816,9109504,5726480,1499500,9223372036854776000,0,0,0,393080,6797816,2191438696,2197815296,8192,0,0,0,0
76.57926,6856,0,0,16,1,81752,100,41156608,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6811992,2191392288,2197815296,8192,0,0,0,0
69.53619,7020,0,0,18,3,71221,3949,40878080,9109504,5687952,1499500,9223372036854776000,0,0,0,393080,6789680,2191433736,2197815296,8192,0,0,0,0
80.129601,6952,0,0,16,3,69647,19166,40718336,9109504,5741520,1499500,9223372036854776000,0,0,0,393080,6834520,2191401608,2197815296,8192,0,0,0,0
66.332212,6804,0,0,16,1,73549,4177,40628224,9109504,5740560,1499500,9223372036854776000,0,0,0,393080,6813472,2191432672,2197815296,8192,0,0,0,0
60.790849,6976,0,0,16,1,69930,6,40837120,9109504,5706992,1499500,9223372036854776000,0,0,0,393080,6803752,2191443400,2197815296,8192,0,0,0,0
68.608681,7192,0,0,16,3,71200,4043,40808448,9109504,5692864,1499500,9223372036854776000,0,0,0,393080,6794544,2191448144,2197815296,8192,0,0,0,0
69.574879,7112,0,0,17,3,66575,7512,41250816,9109504,5685840,1499500,9223372036854776000,0,0,0,393080,6787352,2191436152,2197815296,8192,0,0,0,0
59.407788,6984,0,0,16,1,59819,11816,40792064,9109504,5699248,1499500,9223372036854776000,0,0,0,393080,6797840,2191416544,2197815296,8192,0,0,0,0
59.513741,7376,0,0,15,0,68534,11,41189376,9109504,5691112,1499500,9223372036854776000,0,0,0,393080,6800688,2191421816,2197815296,8192,0,0,0,0
92.549702,7236,0,0,17,3,93125,3875,40939520,9109504,5727736,1499500,9223372036854776000,0,0,0,393080,6810544,2191408120,2197815296,8192,0,0,0,0
82.765309,6812,0,0,17,3,77388,7964,40984576,9109504,5728536,1499500,9223372036854776000,0,0,0,393080,6809800,2191417320,2197815296,8192,0,0,0,0
67.693373,7076,0,0,16,1,61827,8249,40706048,9109504,5732992,1499500,9223372036854776000,0,0,0,393080,6799424,2191394472,2197815296,8192,0,0,0,0
88.225159,7248,0,0,19,1,83893,27,41078784,9109504,5745400,1499500,9223372036854776000,0,0,0,393080,6835536,2191400776,2197815296,8192,0,0,0,0
73.240766,7016,0,0,19,1,80903,211,41160704,9109504,5700624,1499500,9223372036854776000,0,0,0,393080,6798784,2191456608,2197815296,8192,0,0,0,0
64.593416,7148,0,0,18,1,66991,8682,41353216,9109504,5696352,1499500,9223372036854776000,0,0,0,393080,6803568,2191454552,2197815296,8192,0,0,0,0
79.748061,7248,0,0,16,4,84150,3802,41328640,9109504,5719656,1499500,9223372036854776000,0,0,0,393080,6800496,2191448976,2197815296,8192,0,0,0,0
63.837994,7300,0,0,18,3,68693,4087,41095168,9109504,5706128,1499500,9223372036854776000,0,0,0,393080,6815056,2191421664,2197815296,8192,0,0,0,0
91.020448,7168,0,0,17,2,99041,5,40976384,9109504,5723224,1499500,9223372036854776000,0,0,0,393080,6824280,2191459096,2197815296,8192,0,0,0,0
72.879309,7300,0,0,18,1,66891,8007,41218048,9109504,5732808,1499500,9223372036854776000,0,0,0,393080,6816448,2191387064,2197815296,8192,0,0,0,0
68.466436,7292,0,0,15,3,63006,7851,41140224,9109504,5731560,1499500,9223372036854776000,0,0,0,393080,6809144,2191410080,2197815296,8192,0,0,0,0
77.142966,6908,0,0,16,2,74595,4376,40763392,9109504,5692560,1499500,9223372036854776000,0,0,0,393080,6803944,2191488016,2197815296,8192,0,0,0,0
92.918652,6740,0,0,16,1,76266,15264,41115648,9109504,5727136,1499500,9223372036854776000,0,0,0,393080,6797368,2191443584,2197815296,8192,0,0,0,0
79.573737,7280,0,0,18,3,65764,8090,41127936,9109504,5752120,1499500,9223372036854776000,0,0,0,393080,6837920,2191384768,2197815296,8192,0,0,0,0
83.966265,6856,0,0,15,6,83414,144,40607744,9109504,5752304,1499500,9223372036854776000,0,0,0,393080,6827224,2191367016,2197815296,8192,0,0,0,0
93.154196,7016,0,0,17,1,85079,4065,41009152,9109504,5717152,1499500,9223372036854776000,0,0,0,393080,6808592,2191438384,2197815296,8192,0,0,0,0
78.405456,6804,0,0,15,2,74733,11902,40779776,9109504,5722888,1499500,9223372036854776000,0,0,0,393080,6806872,2191431912,2197815296,8192,0,0,0,0
92.474695,6968,0,0,17,1,86323,3861,40681472,9109504,5730968,1499500,9223372036854776000,0,0,0,393080,6815296,2191389816,2197815296,8192,0,0,0,0
76.078092,6804,0,0,18,1,76343,7322,40775680,9109504,5687616,1499500,9223372036854776000,0,0,0,393080,6788800,2191465128,2197815296,8192,0,0,0,0
88.794381,7252,0,0,16,3,78666,11758,40951808,9109504,5688640,1499500,9223372036854776000,0,0,0,393080,6785648,2191432616,2197815296,8192,0,0,0,0
70.78361,7008,0,0,17,2,71235,4101,40996864,9109504,5723424,1499500,9223372036854776000,0,0,0,393080,6811712,2191413776,2197815296,8192,0,0,0,0
93.861036,7272,0,0,16,3,87856,3984,40775680,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6826928,2191418240,2197815296,8192,0,0,0,0
73.618825,7264,0,0,17,3,68286,4060,41259008,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6813472,2191393096,2197815296,8192,0,0,0,0
75.378584,6836,0,0,18,1,69906,7920,40853504,9109504,5699840,1499500,9223372036854776000,0,0,0,393080,6808600,2191473328,2197815296,8192,0,0,0,0
106.108293,7144,0,0,17,5,94974,14650,40996864,9109504,5686384,1499500,9223372036854776000,0,0,0,393080,6797928,2191482088,2197815296,8192,0,0,0,0
87.588805,6988,0,0,16,2,82792,7385,41005056,9109504,5691904,1499500,9223372036854776000,0,0,0,393080,6794488,2191464896,2197815296,8192,0,0,0,0
75.880765,6960,0,0,16,1,75145,8,40767488,9109504,5728640,1499500,9223372036854776000,0,0,0,393080,6811576,2191392352,2197815296,8192,0,0,0,0
79.404058,6796,0,0,16,3,72703,12220,40976384,9109504,5781856,1499500,9223372036854776000,0,0,0,393080,6855208,2191387448,2197815296,8192,0,0,0,0
74.274317,7048,0,0,14,1,73708,4849,40865792,9109504,5683256,1499500,9223372036854776000,0,0,0,393080,6783176,2191463368,2197815296,8192,0,0,0,0
84.859507,6996,0,0,16,1,84719,115,40972288,9109504,5744320,1499500,9223372036854776000,0,0,0,393080,6840072,2191420512,2197815296,8192,0,0,0,0
99.28993,6832,0,0,16,3,89695,6740,40923136,9109504,5687200,1499500,9223372036854776000,0,0,0,393080,6798776,2191491024,2197815296,8192,0,0,0,0
64.876487,7128,0,0,15,2,73792,17,41021440,9109504,5745744,1499500,9223372036854776000,0,0,0,393080,6812904,2191367576,2197815296,8192,0,0,0,0
79.119155,7176,0,0,17,3,71926,4851,41263104,9109504,5742392,1499500,9223372036854776000,0,0,0,393080,6835416,2191390488,2197815296,8192,0,0,0,0
72.980984,7264,0,0,15,1,75329,3949,41054208,9109504,5684880,1499500,9223372036854776000,0,0,0,393080,6797016,2191436464,2197815296,8192,0,0,0,0
97.827277,6904,0,0,19,1,88387,10164,41213952,9109504,5687176,1499500,9223372036854776000,0,0,0,393080,6794776,2191492968,2197815296,8192,0,0,0,0
81.594087,6988,0,0,15,1,80918,4297,41181184,9109504,5723896,1499500,9223372036854776000,0,0,0,393080,6808008,2191427656,2197815296,8192,0,0,0,0
83.095451,6824,0,0,16,3,82618,4168,40701952,9109504,5706992,1499500,9223372036854776000,0,0,0,393080,6803584,2191436864,2197815296,8192,0,0,0,0
70.793494,7020,0,0,17,2,63592,7320,40771584,9109504,5720136,1499500,9223372036854776000,0,0,0,393080,6798328,2191429344,2197815296,8192,0,0,0,0
70.857181,6944,0,0,18,2,70584,7837,40992768,9109504,5737776,1499500,9223372036854776000,0,0,0,393080,6824344,2191410280,2197815296,8192,0,0,0,0
61.015905,7248,0,0,16,1,56237,12268,41029632,9109504,5735696,1499500,9223372036854776000,0,0,0,393080,6827464,2191420920,2197815296,8192,0,0,0,0
85.714579,6884,0,0,18,3,79721,421,41127936,9109504,5732192,1499500,9223372036854776000,0,0,0,393080,6818392,2191416728,2197815296,8192,0,0,0,0
80.658444,6996,0,0,17,4,69301,9901,41144320,9109504,5728256,1499500,9223372036854776000,0,0,0,393080,6803376,2191426696,2197815296,8192,0,0,0,0
89.227937,7468,0,0,16,1,90251,0,41218048,9109504,5687904,1499500,9223372036854776000,0,0,0,393080,6786488,2191452248,2197815296,8192,0,0,0,0
71.098728,7240,0,0,17,3,72295,270,40820736,9109504,5727104,1499500,9223372036854776000,0,0,0,393080,6803304,2191407896,2197815296,8192,0,0,0,0
76.118383,7116,0,0,16,1,75626,57,40886272,9109504,5726544,1499500,9223372036854776000,0,0,0,393080,6826856,2191411200,2197815296,8192,0,0,0,0
92.640227,7120,0,0,18,2,83567,3768,40886272,9109504,5722920,1499500,9223372036854776000,0,0,0,393080,6796456,2191443792,2197815296,8192,0,0,0,0
90.978568,7012,0,0,18,0,86086,4424,40853504,9109504,5685768,1499500,9223372036854776000,0,0,0,393080,6795576,2191486392,2197815296,8192,0,0,0,0
87.218129,7056,0,0,15,3,79035,14995,40779776,9109504,5708456,1499500,9223372036854776000,0,0,0,393080,6806840,2191454040,2197815296,8192,0,0,0,0
62.622073,7172,0,0,17,9,75226,107,40787968,9109504,5741792,1499500,9223372036854776000,0,0,0,393080,6828856,2191416376,2197815296,8192,0,0,0,0
68.363575,7304,0,0,18,1,67945,11798,41046016,9109504,5725816,1499500,9223372036854776000,0,0,0,393080,6810376,2191443088,2197815296,8192,0,0,0,0
80.781953,7292,0,0,16,4,84027,21,41275392,9109504,5677592,1499500,9223372036854776000,0,0,0,393080,6789064,2191455536,2197815296,8192,0,0,0,0
78.201946,6960,0,0,15,1,73907,11724,41148416,9109504,5693768,1499500,9223372036854776000,0,0,0,393080,6793216,2191444744,2197815296,8192,0,0,0,0
81.583794,7212,0,0,16,0,78011,11830,41074688,9109504,5693464,1499500,9223372036854776000,0,0,0,393080,6796200,2191494936,2197815296,8192,0,0,0,0
87.176995,7088,0,0,15,3,91906,6947,41017344,9109504,5723944,1499500,9223372036854776000,0,0,0,393080,6798896,2191397416,2197815296,8192,0,0,0,0
67.922489,7044,0,0,17,4,68249,8908,41091072,9109504,5699200,1499500,9223372036854776000,0,0,0,393080,6806736,2191420408,2197815296,8192,0,0,0,0
89.690001,7244,0,0,16,3,92120,3618,40861696,9109504,5697536,1499500,9223372036854776000,0,0,0,393080,6794304,2191434904,2197815296,8192,0,0,0,0
105.546099,6828,0,0,15,2,101091,7657,40824832,9109504,5727496,1499500,9223372036854776000,0,0,0,393080,6800800,2191463032,2197815296,8192,0,0,0,0
78.352262,6872,0,0,17,4,80471,3828,40816640,9109504,5682856,1499500,9223372036854776000,0,0,0,393080,6788376,2191467240,2197815296,8192,0,0,0,0
72.003319,7124,0,0,16,1,66653,3712,41005056,9109504,5728448,1499500,9223372036854776000,0,0,0,393080,6805432,2191403200,2197815296,8192,0,0,0,0
78.175859,7056,0,0,16,1,80577,3834,41140224,9109504,5682536,1499500,9223372036854776000,0,0,0,393080,6788784,2191479760,2197815296,8192,0,0,0,0
69.990558,7284,0,0,20,1,66386,8169,41295872,9109504,5691576,1499500,9223372036854776000,0,0,0,393080,6792424,2191450392,2197815296,8192,0,0,0,0
80.349229,7292,0,0,16,2,81716,3883,41046016,9109504,5740600,1499500,9223372036854776000,0,0,0,393080,6832144,2191401680,2197815296,8192,0,0,0,0
97.305166,7084,0,0,18,6,93618,6755,40878080,9109504,5728944,1499500,9223372036854776000,0,0,0,393080,6812296,2191420792,2197815296,8192,0,0,0,0
69.069568,6756,0,0,17,1,63582,11565,40968192,9109504,5687824,1499500,9223372036854776000,0,0,0,393080,6787824,2191495160,2197815296,8192,0,0,0,0
101.9404,7160,0,0,16,3,93300,7775,40767488,9109504,5730856,1499500,9223372036854776000,0,0,0,393080,6823944,2191413632,2197815296,8192,0,0,0,0
76.043831,7468,0,0,14,3,78232,4057,41328640,9109504,5682512,1499500,9223372036854776000,0,0,0,393080,6794632,2191436872,2197815296,8192,0,0,0,0
79.217387,7272,0,0,16,1,74497,7411,40939520,9109504,5692136,1499500,9223372036854776000,0,0,0,393080,6792616,2191476840,2197815296,8192,0,0,0,0
76.797587,7216,0,0,17,2,75567,3980,41123840,9109504,5687104,1499500,9223372036854776000,0,0,0,393080,6797552,2191471968,2197815296,8192,0,0,0,0
74.392999,6824,0,0,18,2,66781,11316,40919040,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6809376,2191448120,2197815296,8192,0,0,0,0
75.29012,7324,0,0,16,3,68003,11906,41017344,9109504,5693320,1499500,9223372036854776000,0,0,0,393080,6791520,2191451000,2197815296,8192,0,0,0,0
81.027722,7232,0,0,17,2,72713,3803,40833024,9109504,5687872,1499500,9223372036854776000,0,0,0,393080,6787496,2191463536,2197815296,8192,0,0,0,0
83.712193,6980,0,0,15,2,74234,11750,40583168,9109504,5702360,1499500,9223372036854776000,0,0,0,393080,6797952,2191467920,2197815296,8192,0,0,0,0
62.04742,6968,0,0,17,1,68298,3109,41254912,9109504,5724160,1499500,9223372036854776000,0,0,0,393080,6802160,2191434912,2197815296,8192,0,0,0,0
71.430699,6932,0,0,19,1,70804,3799,40689664,9109504,5687704,1499500,9223372036854776000,0,0,0,393080,6787704,2191447384,2197815296,8192,0,0,0,0
73.273732,7120,0,0,17,3,72966,4112,40984576,9109504,5732144,1499500,9223372036854776000,0,0,0,393080,6822744,2191422968,2197815296,8192,0,0,0,0
71.366449,6876,0,0,17,1,69049,3882,41095168,9109504,5711096,1499500,9223372036854776000,0,0,0,393080,6810184,2191409024,2197815296,8192,0,0,0,0
87.299506,7012,0,0,14,4,71483,11359,41103360,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6798344,2191437232,2197815296,8192,0,0,0,0
66.093755,6796,0,0,17,2,66748,6551,40636416,9109504,5728296,1499500,9223372036854776000,0,0,0,393080,6807912,2191462744,2197815296,8192,0,0,0,0
70.834107,6956,0,0,18,3,75925,3990,41168896,9109504,5692640,1499500,9223372036854776000,0,0,0,393080,6792352,2191481512,2197815296,8192,0,0,0,0
81.10227,7360,0,0,16,4,75158,3851,41033728,9109504,5695576,1499500,9223372036854776000,0,0,0,393080,6793488,2191444808,2197815296,8192,0,0,0,0
74.649528,6776,0,0,18,2,68874,12155,40656896,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6822544,2191414216,2197815296,8192,0,0,0,0
75.499934,7196,0,0,16,2,77332,123,41291776,9109504,5718576,1499500,9223372036854776000,0,0,0,393080,6799528,2191446168,2197815296,8192,0,0,0,0
99.59628,7096,0,0,16,3,90571,3632,40845312,9109504,5702456,1499500,9223372036854776000,0,0,0,393080,6797376,2191474400,2197815296,8192,0,0,0,0
87.548183,7152,0,0,17,1,97295,784,41009152,9109504,5727304,1499500,9223372036854776000,0,0,0,393080,6809736,2191459424,2197815296,8192,0,0,0,0
71.74491,7048,0,0,16,2,74890,5,40906752,9109504,5728112,1499500,9223372036854776000,0,0,0,393080,6823320,2191402744,2197815296,8192,0,0,0,0
89.848531,6888,0,0,14,2,85929,11532,41136128,9109504,5727936,1499500,9223372036854776000,0,0,0,393080,6800688,2191432088,2197815296,8192,0,0,0,0
84.71584,7136,0,0,18,1,71848,8106,40726528,9109504,5732736,1499500,9223372036854776000,0,0,0,393080,6808768,2191380528,2197815296,8192,0,0,0,0
79.050139,7308,0,0,18,3,85179,3081,41226240,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6794752,2191441096,2197815296,8192,0,0,0,0
63.417549,7252,0,0,17,2,66649,8331,40861696,9109504,5728304,1499500,9223372036854776000,0,0,0,393080,6815688,2191416880,2197815296,8192,0,0,0,0
71.199106,7056,0,0,16,3,70378,7850,40730624,9109504,5687944,1499500,9223372036854776000,0,0,0,393080,6796288,2191439240,2197815296,8192,0,0,0,0
77.058325,6828,0,0,18,3,68220,8047,40787968,9109504,5720376,1499500,9223372036854776000,0,0,0,393080,6801024,2191427192,2197815296,8192,0,0,0,0
90.871628,7304,0,0,15,1,81504,7765,41066496,9109504,5693032,1499500,9223372036854776000,0,0,0,393080,6792712,2191475288,2197815296,8192,0,0,0,0
103.470134,7468,0,0,16,1,98442,17,41209856,9109504,5704408,1499500,9223372036854776000,0,0,0,393080,6801960,2191406056,2197815296,8192,0,0,0,0
80.853734,6952,0,0,17,3,82184,3828,40804352,9109504,5687848,1499500,9223372036854776000,0,0,0,393080,6789704,2191443744,2197815296,8192,0,0,0,0
70.885357,7000,0,0,17,3,84696,28,40722432,9109504,5691472,1499500,9223372036854776000,0,0,0,393080,6799440,2191429512,2197815296,8192,0,0,0,0
62.346214,6756,0,0,18,2,70140,4258,40562688,9109504,5692048,1499500,9223372036854776000,0,0,0,393080,6803080,2191478032,2197815296,8192,0,0,0,0
95.406513,7276,0,0,17,2,81118,18713,41066496,9109504,5728368,1499500,9223372036854776000,0,0,0,393080,6812328,2191428624,2197815296,8192,0,0,0,0
66.694658,7072,0,0,16,1,67461,7915,41009152,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6799728,2191430720,2197815296,8192,0,0,0,0
83.739235,7012,0,0,16,4,87015,3845,40763392,9109504,5740848,1499500,9223372036854776000,0,0,0,393080,6826880,2191398808,2197815296,8192,0,0,0,0
80.783547,6612,0,0,15,3,65838,11624,40456192,9109504,5687680,1499500,9223372036854776000,0,0,0,393080,6790048,2191450696,2197815296,8192,0,0,0,0
86.699123,7420,0,0,17,2,77214,7326,41062400,9109504,5704320,1499500,9223372036854776000,0,0,0,393080,6789528,2191443936,2197815296,8192,0,0,0,0
