duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
387.604548,29232,0,0,217,9,358745,26337,63725568,21303296,18880592,1242087,154009600,208666623,181338112,27262976,194944,20608856,252366872,271581184,8192,0,0,0,0
336.863786,30720,0,0,194,9,316485,33531,64036864,21041152,18992768,1254887,10084352,245891071,51331072,87084478.45585576,194944,20536936,252264192,271581184,8192,0,0,0,0
480.390646,31920,0,0,253,9,434446,39834,64311296,21303296,18252504,1254915,175374336,275251199,225280000,49840128,194944,20723040,253005408,271581184,8192,0,0,0,0
346.226221,31056,0,0,252,10,351788,35177,63770624,21041152,18822424,1246774,10133504,290717695,105695914.66666667,130762179.33918294,194944,20577592,252266704,271581184,8192,0,0,0,0
334.07268,28964,0,0,199,7,305524,27767,63340544,21303296,18245072,1232403,118882304,192282623,155566080,36651008,194944,20477264,252938240,271581184,8192,0,0,0,0
366.22708,29284,0,0,214,7,349779,11362,63787008,21041152,18338832,1232406,112263168,225574911,168902656,56606720,194944,20482880,252844440,271581184,8192,0,0,0,0
439.582901,30384,0,0,218,9,422493,16543,64831488,21041152,18962416,1249323,167378944,251002879,209190912,41746432,194944,20379376,252153496,271581184,8192,0,0,0,0
372.886754,31444,0,0,250,6,336144,34762,65024000,21303296,18819728,1246793,97976320,252444671,175194112,77185024,194944,20659744,252439640,271581184,8192,0,0,0,0
362.23129,29660,0,0,221,7,329406,27956,63930368,21303296,18684624,1250228,12959744,256376831,113231189.33333333,103856295.67911021,194944,20608000,252546344,271581184,8192,0,0,0,0
471.58813,30852,0,0,245,6,429791,39774,64774144,21041152,18818784,1246747,174063616,276824063,225411072,51281920,194944,20628584,252437088,271581184,8192,0,0,0,0
419.907316,29264,0,0,240,6,410582,6591,63582208,21303296,18935616,1232406,173146112,221773823,197459968,24248320,194944,20520632,252172224,271581184,8192,0,0,0,0
417.479633,31776,0,0,245,11,401106,15496,65638400,21041152,19009240,1241092,10092544,210370559,66120362.666666664,81350301.19771132,194944,20624488,252137416,271581184,8192,0,0,0,0
350.761523,31964,0,0,229,6,310430,40253,64516096,21041152,18430952,1246763,98566144,223870975,161202176,62603264,194944,20666120,252786000,271581184,8192,0,0,0,0
314.977552,31780,0,0,239,9,319552,23895,65929216,21303296,18447216,1246768,31506432,263847935,147648512,116133888,194944,20660720,252819816,271581184,8192,0,0,0,0
377.840576,30436,0,0,247,12,340853,32948,64434176,21303296,18688312,1241023,122028032,231997439,176996352,54935552,194944,20504016,252383912,271581184,8192,0,0,0,0
436.130339,31592,0,0,232,11,409538,27354,65454080,21565440,18223744,1246685,168034304,246022143,207028224,38928384,194944,20702024,252920112,271581184,8192,0,0,0,0
281.499346,29388,0,0,236,8,250444,36336,63541248,21303296,18325688,1242076,29179904,229375999,129249280,100061184,194944,20553120,252759568,271581184,8192,0,0,0,0
378.826102,31456,0,0,248,10,341170,37980,64917504,21303296,18218824,1240983,126746624,219545599,173129728,46350336,194944,20698264,253012440,271581184,8192,0,0,0,0
417.855853,29080,0,0,250,7,386066,32976,63303680,21041152,18218608,1232414,129499136,265945087,197705728,68173824,194944,20295688,252890264,271581184,8192,0,0,0,0
381.486866,30668,0,0,260,7,370912,10959,64126976,21303296,18711536,1241079,130940928,231079935,180994048,50020352,194944,20615152,252306888,271581184,8192,0,0,0,0
337.668722,29080,0,0,241,7,312968,23833,63299584,21041152,18151232,1240600,135528448,176291839,155910144,20316160,194944,20371176,252992264,271581184,8192,0,0,0,0
288.501562,29296,0,0,244,6,279337,10839,63590400,21303296,18405208,1242045,47742976,211812351,129753088,81993728,194944,20436608,252753920,271581184,8192,0,0,0,0
309.782776,31912,0,0,228,7,331315,15227,64958464,21041152,18999880,1241045,32931840,254279679,143577088,110637056,194944,20520864,252265280,271581184,8192,0,0,0,0
380.32688,29324,0,0,239,6,359423,15717,63614976,21041152,18437464,1242105,116981760,242876415,179912704,62898176,194944,20401632,252778704,271581184,8192,0,0,0,0
359.780244,28832,0,0,243,10,332211,22733,63037440,21303296,18860344,1242037,121176064,219545599,170344448,49135616,194944,20606624,252264888,271581184,8192,0,0,0,0
289.291247,29716,0,0,228,7,247521,45736,64016384,21303296,18356288,1242031,35127296,186253311,88855893.33333333,68947257.13024563,194944,20599888,252724400,271581184,8192,0,0,0,0
389.011818,30132,0,0,225,4,364323,17161,64401408,21041152,18911856,1241111,134479872,224788479,179634176,45088768,194944,20592056,252199040,271581184,8192,0,0,0,0
281.635618,30376,0,0,243,9,262896,34829,64688128,21041152,18689368,1240934,21217280,237895679,129527808,108302336,194944,20513288,252549672,271581184,8192,0,0,0,0
349.048506,31736,0,0,230,9,369447,15742,64892928,21041152,18749616,1240845,10100736,226492415,54580565.333333336,79029092.72576897,194944,20552352,252362872,271581184,8192,0,0,0,0
473.782217,32092,0,0,208,11,430479,38952,64880640,21041152,18738936,1240814,200015872,253231103,226623488,26542080,194944,20546408,252469360,271581184,8192,0,0,0,0
375.565776,28980,0,0,229,7,357370,14752,63160320,21041152,18149624,1232409,94961664,259391487,177160192,82165760,194944,20368464,252988528,271581184,8192,0,0,0,0
323.900862,29648,0,0,233,6,287418,32761,63840256,21041152,18678920,1250195,71827456,219676671,145735680,73875456,194944,20412328,252501384,271581184,8192,0,0,0,0
292.829608,29576,0,0,212,2,260143,39679,63774720,21303296,18810944,1242123,49676288,217579519,133603328,83910656,194944,20559520,252316608,271581184,8192,0,0,0,0
329.57033,28796,0,0,219,8,311940,14948,63033344,20779008,18474152,1232387,91750400,207093759,149405696,57622528,194944,20106896,252692464,271581184,8192,0,0,0,0
394.827754,32188,0,0,223,8,367409,26482,64999424,21303296,18921056,1246683,108724224,262012927,185352192,76595200,194944,20664032,252286736,271581184,8192,0,0,0,0
289.893907,28948,0,0,234,4,257022,30898,63217664,21041152,18666168,1242100,17596416,211681279,87695360,87876057.35331322,194944,20309216,252387264,271581184,8192,0,0,0,0
381.282958,31836,0,0,231,13,362114,16213,64491520,21303296,18906512,1246758,100597760,261226495,180895744,80265216,194944,20660080,252208824,271581184,8192,0,0,0,0
438.269052,31904,0,0,222,9,398014,38703,64974848,21041152,18379936,1246672,155189248,260964351,208076800,52822016,194944,20547608,252730648,271581184,8192,0,0,0,0
387.479201,29220,0,0,257,8,344224,40959,63418368,21041152,18689352,1242037,94502912,270532607,182468608,87932928,194944,20384320,252445936,271581184,8192,0,0,0,0
409.332093,29412,0,0,228,5,379451,21581,63651840,21303296,18206168,1232409,10117120,206176255,77905100.8,84688309.03141917,194944,20569488,253013472,271581184,8192,0,0,0,0
393.95317,31308,0,0,175,6,356929,28775,63979520,21041152,18990992,1246662,114753536,248643583,181682176,66895872,194944,20535288,252062264,271581184,8192,0,0,0,0
443.332065,31292,0,0,267,10,417377,22390,63946752,21041152,18918656,1246735,152305664,265289727,208797696,56426496,194944,20651376,252314240,271581184,8192,0,0,0,0
436.035907,31892,0,0,203,7,396595,33119,64397312,21303296,18385680,1254680,160694272,253362175,207028224,46268416,194944,20668496,252887280,271581184,8192,0,0,0,0
341.174258,29304,0,0,217,8,313450,23616,63795200,21041152,18940200,1232396,125566976,184025087,154779648,29179904,194944,20545616,252253440,271581184,8192,0,0,0,0
328.270429,29044,0,0,240,7,314861,12383,63455232,21041152,18156064,1240602,103284736,204210175,153731072,50413568,194944,20405400,253061904,271581184,8192,0,0,0,0
331.404858,29520,0,0,237,8,283890,42926,63639552,21303296,18326424,1242104,10084352,217841663,50238805.333333336,75893070.54099266,194944,20519928,252844024,271581184,8192,0,0,0,0
352.515874,28904,0,0,207,3,336164,15172,63115264,20779008,18375472,1232404,114360320,211812351,163069952,48676864,194944,20187984,252857024,271581184,8192,0,0,0,0
452.113024,31344,0,0,202,7,435267,22771,64360448,21303296,18315848,1249258,10092544,213516287,59762395.428571425,80081608.13933893,194944,20575008,252782112,271581184,8192,0,0,0,0
455.980329,29468,0,0,231,7,422054,31095,63913984,21303296,18245320,1232416,204603392,222691327,213647360,8978432,194944,20602112,252835064,271581184,8192,0,0,0,0
289.691771,29376,0,0,221,7,270851,39708,63766528,21303296,18212504,1242097,24723456,244580351,134623232,109891584,194944,20529056,252937000,271581184,8192,0,0,0,0
317.207891,32284,0,0,201,5,328330,26648,65372160,21041152,18725768,1249297,44335104,250740735,147513344,103161856,194944,20623536,252416704,271581184,8192,0,0,0,0
365.576555,29120,0,0,229,10,357637,8323,63614976,21041152,18672688,1242120,147980288,194117631,171048960,23003136,194944,20405808,252482384,271581184,8192,0,0,0,0
355.244882,32108,0,0,255,13,355339,29693,64548864,21303296,18717904,1241098,56229888,273678335,164896768,108650496,194944,20600208,252448312,271581184,8192,0,0,0,0
373.939637,30316,0,0,242,4,348328,23674,64602112,21041152,18934824,1240854,10092544,185991167,50541714.28571428,66511887.92723968,194944,20493184,252302728,271581184,8192,0,0,0,0
335.639968,28700,0,0,223,6,318402,12091,63070208,21041152,18160808,1232410,83951616,229900287,156909568,72925184,194944,20379440,253031840,271581184,8192,0,0,0,0
320.616619,29316,0,0,222,16,303004,21800,63995904,21303296,18180160,1240590,79167488,208928767,144031744,64831488,194944,20635632,252966288,271581184,8192,0,0,0,0
345.451638,28860,0,0,246,5,314796,28640,63016960,20779008,18315304,1232390,127401984,194641919,161005568,33570816,194944,20241168,252779104,271581184,8192,0,0,0,0
327.049739,29252,0,0,236,7,295239,30257,63639552,21303296,18372424,1242084,76349440,212991999,144654336,68272128,194944,20471768,252656968,271581184,8192,0,0,0,0
423.716979,31524,0,0,242,13,388684,30616,65785856,21041152,18747856,1254971,128712704,252313599,190496768,61751296,194944,20635992,252521432,271581184,8192,0,0,0,0
381.921223,31684,0,0,238,8,337196,41660,65220608,21303296,18817144,1246721,102760448,254279679,178503680,75710464,194944,20658248,252437936,271581184,8192,0,0,0,0
442.563063,30660,0,0,223,14,423789,11999,64950272,21303296,18688464,1240852,165150720,239468543,202309632,37093376,194944,20515504,252456824,271581184,8192,0,0,0,0
329.661493,31544,0,0,244,17,329330,39603,64122880,21041152,18942352,1249334,9084928,234487807,51425280,82341628.14955102,194944,20596144,252309608,271581184,8192,0,0,0,0
311.265684,31572,0,0,235,5,299277,36119,64475136,21041152,18936160,1241097,10108928,221642751,48037888,77828545.99606764,194944,20464296,252264672,271581184,8192,0,0,0,0
367.694173,29508,0,0,235,4,327822,39894,64225280,21303296,18276848,1232405,80543744,259260415,169885696,89309184,194944,20602472,252914304,271581184,8192,0,0,0,0
305.379356,29008,0,0,223,4,266607,43548,63397888,21041152,18695368,1242101,72613888,209977343,141279232,68632576,194944,20391584,252542664,271581184,8192,0,0,0,0
432.182534,31368,0,0,216,9,402829,26305,65454080,21303296,18476704,1246626,151519232,256507903,204013568,52428800,194944,20666840,252637824,271581184,8192,0,0,0,0
348.637089,29680,0,0,211,8,331994,19415,63897600,21303296,19118552,1250282,49577984,267124735,158326784,108732416,194944,20490224,251979256,271581184,8192,0,0,0,0
329.43475,31376,0,0,244,7,335747,23027,64360448,21041152,18974232,1241121,21479424,249298943,99565568,105864285.7351374,194944,20532600,252260008,271581184,8192,0,0,0,0
398.366523,31340,0,0,245,5,353423,44505,65257472,21041152,18832256,1246766,10108928,257163263,123116202.66666667,101916401.27785137,194944,20550008,252233480,271581184,8192,0,0,0,0
308.779293,29132,0,0,187,4,295265,11396,63369216,21041152,18165264,1240600,47218688,241565695,144367616,97132544,194944,20257024,252893064,271581184,8192,0,0,0,0
409.869654,32164,0,0,250,9,382954,27103,65245184,21041152,18736520,1246662,160825344,222822399,191823872,30932992,194944,20658640,252528328,271581184,8192,0,0,0,0
388.079701,31004,0,0,240,10,354274,26656,64147456,21565440,18737912,1246869,106954752,261750783,184336384,77348864,194944,20661248,252374944,271581184,8192,0,0,0,0
290.969545,30512,0,0,251,4,274185,27249,64229376,21303296,18263096,1240829,34668544,234618879,134619136,99934208,194944,20660856,252912888,271581184,8192,0,0,0,0
368.564244,29648,0,0,224,5,342924,23677,63725568,21303296,18675064,1232397,131661824,211812351,171720704,40026112,194944,20523824,252385616,271581184,8192,0,0,0,0
291.130494,31036,0,0,240,12,286423,15234,64155648,21303296,18434392,1241124,10100736,200015871,45323605.333333336,69591096.19910097,194944,20592880,252645136,271581184,8192,0,0,0,0
401.469723,31672,0,0,244,10,374718,27033,64782336,21303296,18827240,1254968,81068032,289931263,185450496,104349696,194944,20661336,252420432,271581184,8192,0,0,0,0
320.031964,29188,0,0,217,6,292093,26573,63426560,20779008,18287096,1232415,10182656,191889407,98936149.33333333,74210759.07125139,194944,20303344,252906016,271581184,8192,0,0,0,0
395.61321,31248,0,0,196,9,365111,19740,63807488,21041152,18904288,1246819,133562368,242483199,188006400,54411264,194944,20534320,252217504,271581184,8192,0,0,0,0
388.163854,31412,0,0,232,6,348639,44087,64348160,21041152,19001480,1240860,116654080,242221055,179421184,62734336,194944,20518800,252265240,271581184,8192,0,0,0,0
358.200909,29596,0,0,216,10,326646,24135,63770624,21041152,18873728,1242100,10092544,192806911,48443392,65896404.026979715,194944,20542776,252368104,271581184,8192,0,0,0,0
325.471312,32360,0,0,242,8,320569,22665,66031616,21303296,18770600,1246588,10125312,230031359,50817706.666666664,80594021.39522806,194944,20658184,252493304,271581184,8192,0,0,0,0
386.479603,29084,0,0,219,3,370924,15789,63574016,21303296,18209528,1232404,132317184,222298111,177291264,44941312,194944,20543224,252874264,271581184,8192,0,0,0,0
410.730754,28656,0,0,231,7,373886,26692,63070208,20779008,18413104,1232397,178520064,211550207,195035136,16449536,194944,20044168,252630296,271581184,8192,0,0,0,0
351.196354,28944,0,0,243,7,312253,32041,63328256,20779008,18385664,1232398,81788928,232521727,157138944,75317248,194944,20189888,252815448,271581184,8192,0,0,0,0
355.773228,29164,0,0,234,6,314363,36680,63565824,20779008,18684048,1242093,95551488,240254975,167886848,72302592,194944,20286616,252528432,271581184,8192,0,0,0,0
402.091933,30520,0,0,249,10,350052,53832,64172032,21303296,18688912,1241079,9125888,266076159,126458538.66666667,106041909.28801563,194944,20622096,252419528,271581184,8192,0,0,0,0
493.560775,32092,0,0,229,12,458730,31324,65638400,21303296,18716240,1241030,223870976,249954303,236912640,12976128,194944,20658888,252406752,271581184,8192,0,0,0,0
361.724806,31840,0,0,232,6,345692,33684,64425984,21041152,18927928,1246676,46825472,284688383,165699584,118857728,194944,20661928,252253808,271581184,8192,0,0,0,0
379.972799,29188,0,0,231,9,353890,19286,63586304,21303296,18812408,1250313,134152192,214827007,174473216,40288256,194944,20626832,252330112,271581184,8192,0,0,0,0
331.979485,29140,0,0,230,10,310060,15158,63660032,21041152,18214976,1250217,83492864,213254143,148357120,64831488,194944,20531728,252948224,271581184,8192,0,0,0,0
250.339583,29364,0,0,232,7,256473,13112,63664128,21303296,18273416,1232405,30834688,194379775,112578560,81735680,194944,20597304,252803400,271581184,8192,0,0,0,0
310.807581,28600,0,0,200,8,290458,21020,63078400,21041152,18283440,1240611,72613888,208142335,140361728,67715072,194944,20250312,252781904,271581184,8192,0,0,0,0
420.070098,31244,0,0,243,13,377914,38377,65159168,21303296,18379112,1246651,125894656,274989055,200392704,74465280,194944,20597768,252849624,271581184,8192,0,0,0,0
402.604399,31804,0,0,227,8,372730,29433,66166784,21303296,18789608,1246810,82509824,288096255,185253888,102711296,194944,20536520,252354480,271581184,8192,0,0,0,0
305.002953,29300,0,0,224,6,283571,16681,63541248,21041152,18438120,1250298,53903360,230424575,142139392,88219648,194944,20406496,252783040,271581184,8192,0,0,0,0
396.837268,31416,0,0,246,6,365027,31430,64237568,21565440,18830360,1246845,113049600,263979007,188497920,75415552,194944,20661912,252314296,271581184,8192,0,0,0,0
301.756536,29228,0,0,226,9,256541,49242,63545344,21303296,18894808,1232404,69206016,205783039,137478144,68239360,194944,20531544,252222896,271581184,8192,0,0,0,0
342.27921,29276,0,0,234,7,315997,31216,63631360,20779008,18677384,1242107,76742656,242352127,159531008,82755584,194944,20404856,252543504,271581184,8192,0,0,0,0
357.165674,28696,0,0,234,12,324394,27869,62881792,20779008,18259472,1232420,93913088,236060671,164970496,71024640,194944,20232120,252863920,271581184,8192,0,0,0,0
316.169521,29704,0,0,220,6,288134,26396,63934464,21303296,18875784,1242091,51576832,244449279,147988480,96395264,194944,20608912,252241800,271581184,8192,0,0,0,0
309.487155,31320,0,0,232,6,314335,35256,65269760,21303296,18219560,1240950,25526272,264372223,144920576,119386112,194784,20699544,253029344,271581184,8192,0,0,0,0
318.518971,29148,0,0,254,5,282886,34679,63623168,21303296,18812296,1242095,88080384,203030527,145539072,57425920,194944,20623472,252438528,271581184,8192,0,0,0,0
387.169029,29480,0,0,235,3,344075,40490,63631360,21041152,18669968,1242025,107347968,251920383,179617792,72237056,194944,20403256,252434560,271581184,8192,0,0,0,0
445.02738,30704,0,0,238,6,414253,26468,64364544,21041152,18741248,1241030,147718144,275251199,211451904,63668224,194944,20587728,252497048,271581184,8192,0,0,0,0
369.416383,29140,0,0,229,6,334793,28915,63574016,21041152,18208848,1232407,113311744,225968127,169623552,56279040,194944,20302048,252833424,271581184,8192,0,0,0,0
369.15938,31724,0,0,229,5,347249,32561,65978368,21303296,18737992,1246455,10092544,243531775,57356288,85220575.89883633,194944,20632056,252391448,271581184,8192,0,0,0,0
352.91535,28276,0,0,236,5,314139,34970,62681088,20779008,18686136,1242100,96337920,235536383,165920768,69550080,194944,20253424,252441200,271581184,8192,0,0,0,0
349.352067,29376,0,0,203,6,322860,24672,63827968,21303296,18852960,1242081,121110528,203161599,162119680,40976384,194944,20528272,252239864,271581184,8192,0,0,0,0
356.375979,29604,0,0,229,9,323442,28485,63967232,21041152,19012104,1242096,121307136,211156991,166215680,44875776,194944,20617752,252219048,271581184,8192,0,0,0,0
352.426274,31584,0,0,260,9,328006,45042,64368640,21303296,18251296,1246824,10084352,237895679,54969685.333333336,83164035.91467413,194944,20685040,252893536,271581184,8192,0,0,0,0
519.95489,32084,0,0,230,16,474297,41942,64200704,21303296,18725680,1241044,10084352,300417023,68909348.57142857,103338208.56522124,194944,20637536,252508200,271581184,8192,0,0,0,0
394.178888,30808,0,0,262,10,401156,15429,65142784,21303296,18819736,1254860,10125312,291766271,120188928,122848491.30322804,194944,20574616,252359040,271581184,8192,0,0,0,0
357.615695,32148,0,0,235,5,349019,9384,64540672,21303296,18252728,1246441,115474432,219021311,167231488,51724288,194944,20711000,252875136,271581184,8192,0,0,0,0
325.914632,28888,0,0,237,7,292418,27409,63299584,21041152,18152800,1232401,57737216,230424575,144056320,86302720,194944,20468952,253097984,271581184,8192,0,0,0,0
404.090609,31600,0,0,252,11,380043,25915,65736704,21303296,18404856,1241075,10117120,223084543,62922752,81008871.79222727,194944,20662136,252788408,271581184,8192,0,0,0,0
436.762754,29388,0,0,247,6,422085,16607,63639552,21041152,18144272,1232410,190578688,216399871,203489280,12845056,194944,20384816,253053144,271581184,8192,0,0,0,0
414.831163,30336,0,0,240,10,370454,35850,64561152,21303296,18192896,1249289,153485312,240648191,197066752,43515904,194944,20663112,253039848,271581184,8192,0,0,0,0
456.878624,30968,0,0,239,8,433612,22431,63823872,21303296,18819680,1246722,138412032,292552703,215449600,76972032,194944,20545880,252355880,271581184,8192,0,0,0,0
295.991041,28380,0,0,212,3,269750,23712,62656512,20779008,18474232,1232409,10813440,199229439,91866453.33333333,79100474.97249386,194944,20005360,252582552,271581184,8192,0,0,0,0
417.856344,32500,0,0,234,8,391348,22814,65187840,21041152,18972600,1249211,121831424,266076159,193937408,72073216,194944,20530576,252172696,271581184,8192,0,0,0,0
409.971069,29444,0,0,217,5,382551,24209,64020480,21303296,18233752,1242016,131006464,254017535,192495616,61456384,194944,20549104,252979952,271581184,8192,0,0,0,0
312.960515,28720,0,0,249,9,293893,23399,63143936,21041152,18666784,1242079,72482816,219676671,146063360,73547776,194944,20432816,252514200,271581184,8192,0,0,0,0
367.758497,29040,0,0,211,10,342008,22350,63586304,21303296,18321096,1242098,120193024,224264191,172212224,51986432,194944,20611080,252875608,271581184,8192,0,0,0,0
346.975392,29184,0,0,228,8,319954,29695,63782912,21303296,18225128,1242108,135266304,192675839,163971072,28639232,194944,20617920,252925200,271581184,8192,0,0,0,0
347.297226,28984,0,0,222,9,334359,11737,63430656,21303296,18271544,1232395,115212288,200802303,157990912,42745856,194944,20572320,252988032,271581184,8192,0,0,0,0
487.69471,32404,0,0,261,11,466583,21961,65191936,21303296,18252296,1246686,10117120,252837887,154019157.33333334,104078270.43214723,194944,20606728,252982072,271581184,8192,0,0,0,0
339.8079,31160,0,0,229,7,354154,19589,64225280,21303296,18478776,1241030,40370176,267124735,153722880,113336320,194944,20660904,252663880,271581184,8192,0,0,0,0
419.290017,32588,0,0,223,7,390030,27198,65183744,21303296,18827040,1241150,10149888,264765439,129923754.66666667,104458284.80842528,194944,20566984,252288720,271581184,8192,0,0,0,0
323.736932,29144,0,0,245,8,308812,12615,63504384,21303296,18225928,1242093,80281600,220332031,150290432,69976064,194944,20630488,252950720,271581184,8192,0,0,0,0
411.52707,29832,0,0,197,8,393124,20473,64004096,21041152,18640960,1232411,179830784,207880191,193855488,13959168,194944,20541736,252613464,271581184,8192,0,0,0,0
404.288463,31056,0,0,221,12,387976,18691,65265664,21303296,18472496,1246774,116391936,267517951,191938560,75513856,194944,20626304,252592600,271581184,8192,0,0,0,0
346.90514,31228,0,0,250,6,350786,24961,64442368,21303296,18991312,1246789,41025536,222429183,107522730.66666667,81541062.04375409,194944,20569608,252121736,271581184,8192,0,0,0,0
343.793957,31568,0,0,231,5,350627,19824,63860736,21041152,18729200,1241044,10100736,254541823,64287539.2,95279316.56158738,194944,20672144,252463992,271581184,8192,0,0,0,0
277.918509,28588,0,0,241,4,250069,30645,62947328,21041152,18671152,1242082,21020672,224657407,122810368,101781504,194944,20307272,252560864,271581184,8192,0,0,0,0
331.648996,29412,0,0,203,9,286407,49085,63864832,21303296,18904344,1232423,106758144,201719807,154222592,47431680,194944,20517632,252224496,271581184,8192,0,0,0,0
239.617555,29944,0,0,246,7,245531,15136,64106496,21303296,18683880,1242046,18595840,200540159,109539328,90935296,194944,20606832,252576216,271581184,8192,0,0,0,0
292.153421,29540,0,0,238,4,267869,23652,63614976,21041152,18405192,1242011,52297728,210763775,131506176,79192064,194944,20451472,252822440,271581184,8192,0,0,0,0
422.192667,28720,0,0,215,6,380828,35005,63152128,20779008,18310488,1232410,151650304,249167871,200409088,48693248,194944,20109472,252830632,271581184,8192,0,0,0,0
309.6015,30524,0,0,252,3,281668,30799,64077824,21041152,18387240,1241083,69664768,217186303,143409152,73711616,194944,20620232,252752456,271581184,8192,0,0,0,0
291.245683,31256,0,0,232,7,302201,23581,63946752,21041152,18992728,1249218,9093120,200540159,44927658.666666664,69938578.84720425,194944,20440688,252161592,271581184,8192,0,0,0,0
330.081013,29388,0,0,235,5,304570,23755,63913984,21041152,18692192,1242010,90636288,216662015,153632768,62963712,194944,20420320,252544152,271581184,8192,0,0,0,0
459.609331,32292,0,0,232,10,420148,38624,64659456,21303296,18770512,1246774,10108928,274464767,145474901.33333334,107965606.99642587,194944,20535512,252429072,271581184,8192,0,0,0,0
405.977412,29704,0,0,224,10,375906,27733,63815680,20779008,18683680,1250234,161349632,215220223,188284928,26869760,194944,20344816,252542656,271581184,8192,0,0,0,0
384.76309,29168,0,0,215,11,368010,14968,63463424,21303296,18746328,1242035,167116800,198311935,182714368,15532032,194944,20434672,252313104,271581184,8192,0,0,0,0
385.654608,30260,0,0,232,10,363557,19150,63930368,21041152,18928568,1241061,112066560,244056063,178044928,65945600,194944,20455536,252263608,271581184,8192,0,0,0,0
413.448865,32172,0,0,236,10,384379,27869,65949696,21041152,19002080,1241048,10067968,246284287,63841621.333333336,87431619.8024967,194944,20532808,252189272,271581184,8192,0,0,0,0
298.986709,29264,0,0,221,7,276051,19646,63651840,21041152,19077496,1242017,62685184,212729855,137682944,74981376,194944,20608032,252158376,271581184,8192,0,0,0,0
459.172687,31340,0,0,233,8,416545,41802,64028672,21303296,18457640,1241061,10125312,263716863,142400170.66666666,103792789.5902807,194944,20658672,252671632,271581184,8192,0,0,0,0
391.270621,31100,0,0,254,9,364657,27499,63832064,21303296,18932256,1254994,103743488,264896511,184303616,80527360,194944,20640440,252262968,271581184,8192,0,0,0,0
399.737293,29724,0,0,236,7,370186,27837,64045056,21041152,18879832,1242095,150994944,225443839,188219392,37158912,194944,20595840,252236984,271581184,8192,0,0,0,0
359.760803,30040,0,0,243,14,337520,24757,63897600,21303296,18339392,1241105,10092544,228589567,55934976,79891958.18966566,194944,20619792,252816568,271581184,8192,0,0,0,0
451.301271,29356,0,0,239,9,400617,50724,63811584,21565440,18682800,1242039,135135232,294387711,214728704,79527936,194944,20539104,252382760,271581184,8192,0,0,0,0
427.496392,31088,0,0,241,13,382319,41365,65171456,21041152,19001632,1241079,172097536,226492415,199294976,27131904,194944,20524520,252271600,271581184,8192,0,0,0,0
319.717166,29260,0,0,239,5,310886,14874,63655936,20779008,18715720,1242021,59342848,237895679,148594688,89235456,194944,20216432,252510456,271581184,8192,0,0,0,0
379.934305,29252,0,0,236,5,343337,36333,63516672,20779008,18282704,1232397,130482176,224526335,177487872,46972928,194944,20208120,252921144,271581184,8192,0,0,0,0
304.040668,29628,0,0,221,5,284881,16056,63766528,20779008,18250408,1232408,10092544,178651135,54426828.8,65394092.269227885,194944,20229784,252900904,271581184,8192,0,0,0,0
392.620855,29064,0,0,226,8,374645,19518,63569920,21041152,18327928,1250283,158466048,211943423,185204736,26673152,194944,20538168,252796368,271581184,8192,0,0,0,0
455.239984,31172,0,0,234,8,408019,35699,64745472,21303296,18374840,1246433,169476096,252837887,211156992,41615360,194944,20668368,252868464,271581184,8192,0,0,0,0
362.565045,29380,0,0,221,5,342147,15718,63549440,21303296,18637520,1232402,118816768,217055231,167919616,49070080,194944,20579824,252486208,271581184,8192,0,0,0,0
372.677007,31652,0,0,228,11,350786,35055,64094208,21303296,18738000,1246748,118947840,228982783,173948928,54968320,194944,20635200,252360720,271581184,8192,0,0,0,0
328.155068,29348,0,0,222,7,305928,17537,63868928,21303296,18239144,1232408,102105088,195952639,149012480,46874624,194944,20581072,252996456,271581184,8192,0,0,0,0
378.784753,29476,0,0,230,5,354587,29314,63729664,21041152,18920728,1240589,10174464,272891903,118921898.66666667,111840874.71619582,194944,20463824,252088864,271581184,8192,0,0,0,0
429.262433,31612,0,0,225,16,403170,27168,64188416,21303296,18748800,1246778,158990336,242745343,200867840,41811968,194944,20663496,252396424,271581184,8192,0,0,0,0
