duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
245.77479,28188,0,0,199,4,254027,19306,61636608,20779008,18463136,1232400,219283456,219414527,219348992,0,194312,20255840,252564840,271581184,8192,0,0,0,0
239.954066,28344,0,0,207,3,245463,20619,62025728,21303296,18775440,1242108,212074496,212205567,212140032,0,194312,20610640,252411744,271581184,8192,0,0,0,0
321.930173,30996,0,0,248,8,300183,35289,64679936,21303296,18562608,1263135,9650176,241958911,48678912,86408311.2661522,194312,20634104,252594824,271581184,1610640,0,0,0,0
281.510271,27704,0,0,248,8,270142,24825,61231104,20779008,18285424,1242028,11427840,227540991,119453696,108021760,194312,20312968,252875240,271581184,8192,0,0,0,0
239.639324,28100,0,0,209,4,232858,29266,61403136,20779008,18447952,1232412,211943424,212074495,212008960,0,194152,20060672,252754208,271581184,8192,0,0,0,0
251.046489,28124,0,0,233,4,247431,11402,62140416,21041152,18220384,1242042,212729856,212860927,212795392,0,194312,20359008,252950136,271581184,8192,0,0,0,0
318.08769,30636,0,0,215,9,303582,30245,64049152,21041152,18841208,1246780,11083776,246284287,94979413.33333333,107155423.05962995,194312,20618576,252395264,271581184,1202152,0,0,0,0
281.791852,30512,0,0,218,5,281281,18865,63700992,21303296,18309248,1241124,10354688,208404479,86142976,87233692.46650834,194312,20540752,252860408,271581184,1570408,0,0,0,0
309.631284,30816,0,0,203,9,270252,44719,64561152,21303296,18301312,1240995,10092544,239075327,55900569.6,91554612.4277628,194312,20540216,252863528,271581184,1870432,0,0,0,0
307.157936,31148,0,0,245,11,316914,15892,63561728,21041152,18528904,1246774,275775488,276037631,275906560,0,194312,20655520,252656616,271581184,8192,0,0,0,0
242.018021,28736,0,0,183,7,242461,27413,61849600,20516864,18309848,1240607,205258752,205389823,205324288,0,194312,19832456,252815136,271581184,8192,0,0,0,0
258.115978,28436,0,0,218,5,270162,16489,62021632,20516864,18531648,1248800,10682368,217579519,114100224,103413760,194312,20030920,252705056,271581184,8192,0,0,0,0
315.504396,31088,0,0,256,10,301676,15671,63217664,21041152,18530248,1249341,52527104,242876415,147677184,95133696,194312,20482848,252541736,271581184,8192,0,0,0,0
223.392535,28416,0,0,221,2,220771,28247,61988864,21041152,18548000,1240603,193593344,193724415,193658880,0,194312,20387736,252685744,271581184,8192,0,0,0,0
244.260206,28852,0,0,240,7,234704,16546,62193664,21041152,18355832,1242094,208666624,208797695,208732160,0,194312,20603128,252903800,271581184,8192,0,0,0,0
294.661915,31552,0,0,265,11,299648,20578,64258048,21041152,18348112,1254825,12419072,260964351,136660992,124237824,194312,20656016,252829872,271581184,8192,0,0,0,0
299.968171,29292,0,0,221,6,288144,11359,62914560,21041152,18420304,1241047,52133888,218103807,135094272,82944000,194312,20488344,252650808,271581184,8192,0,0,0,0
261.684657,29892,0,0,230,9,256796,15784,63627264,21303296,18294296,1249319,230817792,230948863,230883328,0,194312,20581232,252747152,271581184,8192,0,0,0,0
266.611674,30716,0,0,230,6,271668,38061,64090112,21041152,19024352,1254904,234881024,235012095,234946560,0,194312,20491672,252177840,271581184,963472,0,0,0,0
235.628423,28676,0,0,237,2,224773,30387,62107648,21303296,18369368,1242103,10190848,203423743,106776576,96581632,194312,20622728,252774304,271581184,8192,0,0,0,0
292.947204,27932,0,0,235,9,265445,31236,61345792,20779008,18515840,1240607,10108928,258211839,134129664,124016640,194312,20162120,252947864,271581184,8192,0,0,0,0
296.444278,28244,0,0,227,5,264872,26107,61501440,20779008,18246248,1242107,10108928,216137727,51322880,82374657.85339364,194312,20326912,252961896,271581184,8192,0,0,0,0
266.053442,28240,0,0,204,5,246765,20168,61452288,21041152,18739248,1242069,10805248,233570303,122157056,111347712,194312,20527952,252446752,271581184,8192,0,0,0,0
285.967568,28596,0,0,225,3,243051,36344,61894656,21303296,18533464,1242038,10117120,214564863,51014860.8,81742237.10969596,194312,20539800,252642336,271581184,8192,0,0,0,0
307.761124,30288,0,0,253,6,312496,19355,63651840,21303296,18294568,1254925,9535488,276299775,142854144,133314560,194312,20605592,252915840,271581184,1602808,0,0,0,0
308.58582,31380,0,0,230,5,265384,44947,64958464,21303296,18352768,1246789,48791552,228327423,138534912,89726976,194312,20616696,252853968,271581184,1542720,0,0,0,0
284.564009,28788,0,0,233,4,252209,26771,62066688,21041152,18850480,1242098,11386880,253493247,132409344,121018368,194312,20422616,252328896,271581184,8192,0,0,0,0
336.253755,31692,0,0,232,11,307467,46092,64290816,21303296,18459392,1263118,10100736,244973567,97101141.33333333,105060556.45557776,194312,20657840,252769048,271581184,8192,0,0,0,0
275.390635,27924,0,0,192,5,268724,16646,61403136,20779008,18239568,1242104,239599616,239730687,239665152,0,194312,20104344,252863144,271581184,8192,0,0,0,0
229.23973,28220,0,0,221,6,230061,22807,61853696,21041152,18768896,1250214,192806912,192937983,192872448,0,194312,20381936,252449848,271581184,8192,0,0,0,0
317.767975,31464,0,0,237,7,314379,15615,63803392,21303296,18874048,1246802,10100736,238288895,48202410.666666664,84980063.13536385,194312,20623632,252236656,271581184,8192,0,0,0,0
218.363448,28804,0,0,235,4,234760,20583,61935616,21303296,18815056,1242021,191496192,191627263,191561728,0,194312,20488640,252332800,271581184,8192,0,0,0,0
291.090875,29172,0,0,205,5,262487,29943,61956096,21041152,18517752,1241051,41648128,216662015,129130496,87465984,194312,20297648,252549240,271581184,8192,0,0,0,0
281.661454,28228,0,0,215,5,254272,24615,61739008,20779008,18465648,1240591,11862016,242614271,127207424,115341312,194312,20272288,252814528,271581184,8192,0,0,0,0
302.417903,30800,0,0,194,9,271430,35338,64557056,20779008,18630064,1249203,10108928,219414527,90823338.66666667,91868211.89464931,194312,20249488,252422272,271581184,1242072,0,0,0,0
234.10626,28236,0,0,237,7,245082,16342,61345792,20779008,18290360,1240606,206045184,206176255,206110720,0,194312,20008864,252768384,271581184,8192,0,0,0,0
299.315141,30496,0,0,247,7,307790,18319,63561728,21041152,18374880,1246760,272629760,272891903,272760832,0,194312,20532832,252834536,271581184,1282968,0,0,0,0
326.71162,30516,0,0,204,4,321151,30385,64401408,21041152,18802648,1254984,290193408,290455551,290324480,0,194312,20447856,252452480,271581184,1308104,0,0,0,0
308.781771,30040,0,0,230,6,303910,19782,63889408,21303296,18475576,1254929,11681792,245235711,96003413.33333333,105775850.6552196,194312,20618104,252678056,271581184,1472728,0,0,0,0
260.820118,28024,0,0,213,10,242018,23285,61485056,20779008,18286000,1242101,231211008,231342079,231276544,0,194312,20152008,252897088,271581184,8192,0,0,0,0
337.648563,31492,0,0,227,7,327509,11390,64180224,21565440,18399248,1246753,11280384,258998271,105085610.66666667,109655690.782839,194312,20658080,252743136,271581184,8192,0,0,0,0
272.805041,30788,0,0,234,5,288129,17837,64299008,21303296,18267688,1246783,233308160,233439231,233373696,0,194312,20491368,252886784,271581184,930704,0,0,0,0
306.517946,31672,0,0,210,4,322169,16129,64991232,21041152,18335160,1263133,274726912,274989055,274857984,0,194312,20491776,252881136,271581184,1610864,0,0,0,0
291.750689,30312,0,0,225,7,293504,22325,63975424,21041152,18520352,1241072,260964352,261095423,261029888,0,194312,20418552,252679408,271581184,1935968,0,0,0,0
273.843131,28344,0,0,222,5,239205,32731,61878272,21041152,18501064,1240582,9748480,196214783,41074005.333333336,69351899.51105984,194312,20357872,252703320,271581184,8192,0,0,0,0
293.93099,29836,0,0,210,9,267203,34837,63152128,21303296,18308720,1246558,10125312,223084543,87019520,96439736.60745184,194152,20608496,252852272,271581184,1472104,0,0,0,0
266.813594,28344,0,0,229,5,255654,16513,61722624,21041152,18257584,1250228,239206400,239337471,239271936,0,194312,20373024,252929848,271581184,8192,0,0,0,0
285.459542,27140,0,0,213,4,274254,10492,60719104,20516864,18313352,1240595,42926080,213516287,128196608,85254144,194312,19725376,252963920,271581184,8192,0,0,0,0
301.871811,31156,0,0,238,11,296515,23524,63098880,21041152,18548744,1241102,9904128,232128511,91637077.33333333,99740298.80041106,194312,20491920,252723008,271581184,8192,0,0,0,0
264.140052,27672,0,0,194,6,214231,46861,61128704,20516864,18223008,1232401,219283456,219414527,219348992,0,194312,19920240,253243528,271581184,8192,0,0,0,0
271.103424,31568,0,0,214,11,269715,35220,64335872,21041152,19025088,1254981,9314304,241434623,125343744,116025344,194312,20661024,252160888,271581184,8192,0,0,0,0
295.479901,28044,0,0,238,8,251861,40057,61366272,20779008,18455568,1232385,258736128,258867199,258801664,0,194312,20136984,253013728,271581184,8192,0,0,0,0
338.760345,30680,0,0,243,9,345140,17365,63991808,21041152,18279808,1246780,10665984,293076991,151808000,141137920,194312,20611016,252939560,271581184,1760304,0,0,0,0
237.123623,27612,0,0,211,8,236246,20962,61153280,20516864,18296312,1240594,199884800,200015871,199950336,0,194312,19971040,253025720,271581184,8192,0,0,0,0
247.425221,28460,0,0,207,4,252716,24077,61837312,20779008,18458424,1232398,204472320,204603391,204537856,0,194312,20115136,252765448,271581184,8192,0,0,0,0
288.082023,30632,0,0,234,7,300845,23650,64499712,21303296,18360680,1249280,13787136,251789311,132757504,118966272,194312,20552040,252798672,271581184,1602520,0,0,0,0
256.448709,28812,0,0,234,5,246108,23658,62189568,21303296,18249136,1240606,224788480,224919551,224854016,0,194312,20563576,252766240,271581184,8192,0,0,0,0
314.474078,30892,0,0,210,8,322845,18916,64331776,21303296,18823008,1246755,9265152,277348351,143243264,133974016,194312,20625168,252407936,271581184,1303480,0,0,0,0
276.868902,28136,0,0,213,2,246072,27284,61464576,20779008,18316032,1242112,45875200,208928767,127377408,81485824,194312,20198984,252895152,271581184,8192,0,0,0,0
228.478905,28108,0,0,237,5,228375,29371,61685760,20779008,18488824,1240605,196608000,196739071,196673536,0,194312,20215024,252994840,271581184,8192,0,0,0,0
294.021216,30804,0,0,224,7,271970,22321,64516096,21303296,18890864,1241114,10108928,225443839,53175910.4,86101197.65736032,194312,20618528,252267920,271581184,1242072,0,0,0,0
276.223789,29916,0,0,220,5,261509,38222,62636032,21303296,18322776,1249041,230817792,230948863,230883328,0,194312,20517472,252746648,271581184,8192,0,0,0,0
232.786916,27904,0,0,234,2,229417,18792,61591552,20779008,18449320,1240593,206176256,206307327,206241792,0,194312,20357984,252980576,271581184,8192,0,0,0,0
248.362348,28128,0,0,238,7,250951,24618,61607936,21041152,18466816,1240588,219676672,219807743,219742208,0,194312,20426824,252865384,271581184,8192,0,0,0,0
250.661372,27836,0,0,215,8,236447,26941,61181952,20779008,18258744,1248791,224657408,224788479,224722944,0,194312,19880688,252917880,271581184,8192,0,0,0,0
262.211803,31140,0,0,237,7,246768,52048,64589824,21041152,18451424,1246689,230686720,230817791,230752256,0,194312,20607440,252781640,271581184,1250200,0,0,0,0
258.927574,27880,0,0,215,10,234225,31103,61427712,20254720,18289584,1240605,9830400,219414527,114591744,104757248,194312,19794904,252963944,271581184,8192,0,0,0,0
224.907256,27724,0,0,215,7,210258,28254,61370368,21041152,18465440,1232398,195690496,195821567,195756032,0,194312,20331864,252937320,271581184,8192,0,0,0,0
327.672085,30860,0,0,228,8,325784,29993,64483328,21041152,18964312,1254976,10338304,288620543,149415936,139073536,194312,20649344,252273816,271581184,8192,0,0,0,0
265.995754,28084,0,0,217,3,252180,12963,61706240,20779008,18464928,1240603,233963520,234094591,234029056,0,194312,20296920,253000656,271581184,8192,0,0,0,0
279.190302,28328,0,0,226,6,247866,37589,61743104,21303296,18473688,1232410,246546432,246677503,246611968,0,194312,20487592,252584792,271581184,8192,0,0,0,0
242.829727,27600,0,0,235,8,223151,27952,60940288,20516864,18262320,1240612,211550208,211681279,211615744,0,194312,19947344,252843544,271581184,8192,0,0,0,0
266.744714,29984,0,0,236,4,248524,37757,63594496,21303296,18945152,1249216,234749952,234881023,234815488,0,194312,20554936,252126840,271581184,8192,0,0,0,0
334.010218,29824,0,0,213,9,321242,35275,63283200,21303296,18519352,1246774,9633792,288096255,148801536,139163648,194312,20462448,252708448,271581184,807448,0,0,0,0
213.667604,28740,0,0,244,5,232195,16258,62541824,21303296,18188584,1248788,178782208,178913279,178847744,0,194312,20550776,252956480,271581184,8192,0,0,0,0
316.918772,30788,0,0,232,10,320110,27018,64806912,21303296,18863752,1246708,280494080,280756223,280625152,0,194312,20594568,252273808,271581184,1634888,0,0,0,0
246.622924,28436,0,0,239,4,228060,35851,61943808,20516864,18285768,1248792,219807744,219938815,219873280,0,194312,19986512,252976664,271581184,8192,0,0,0,0
271.950922,28916,0,0,250,6,264794,27054,62459904,21303296,18411624,1242016,10297344,234881023,122558464,112257024,194312,20620208,252675832,271581184,8192,0,0,0,0
263.45179,29484,0,0,241,10,254741,46818,62709760,21565440,18315984,1249308,231735296,231866367,231800832,0,194312,20538768,252750920,271581184,8192,0,0,0,0
293.8416,31156,0,0,250,2,292519,27880,64364544,21303296,18896792,1241109,256376832,256507903,256442368,0,194312,20617432,252204536,271581184,1270712,0,0,0,0
291.493552,28424,0,0,212,4,250043,42189,61759488,21303296,18199808,1240595,258736128,258867199,258801664,0,194312,20527696,253267984,271581184,8192,0,0,0,0
269.336008,30492,0,0,237,11,285602,11696,64122880,21303296,18497224,1257467,10895360,238026751,124430336,113530880,194312,20443128,252620544,271581184,1602520,0,0,0,0
269.572455,30400,0,0,263,6,276208,23149,64536576,21041152,18444840,1246824,10084352,235798527,122910720,112822272,194312,20603208,252787864,271581184,1176760,0,0,0,0
299.009852,30760,0,0,226,7,284458,29254,64012288,21041152,18676440,1246522,10403840,260308991,135325696,124917760,194312,20492192,252512120,271581184,1538808,0,0,0,0
333.824515,29560,0,0,222,7,319964,32382,62672896,21041152,18293656,1249272,10190848,293601279,151832576,141637632,194312,20581888,252894032,271581184,8192,0,0,0,0
271.687573,28300,0,0,209,7,251405,33715,61882368,21303296,18587472,1242025,228982784,229113855,229048320,0,194312,20449680,252629576,271581184,8192,0,0,0,0
252.545716,28000,0,0,210,3,227654,22353,61259776,20516864,18473960,1240592,44204032,186253311,115204096,70983680,194312,20142224,253001936,271581184,8192,0,0,0,0
311.521805,30608,0,0,199,12,313639,31343,63787008,21041152,18497808,1241129,12550144,270008319,141215744,128661504,194312,20463496,252748040,271581184,8192,0,0,0,0
307.222837,30472,0,0,250,5,318637,20600,62554112,21303296,18539648,1254858,268173312,268304383,268238848,0,194312,20640528,252657864,271581184,8192,0,0,0,0
261.152641,29956,0,0,195,7,265377,23213,63500288,21041152,18287368,1249235,11460608,226361343,118880256,107415552,194312,20503184,252874576,271581184,8192,0,0,0,0
299.501599,28280,0,0,238,5,286861,19125,61632512,20779008,18519792,1240594,249561088,249692159,249626624,0,194312,20238024,252695608,271581184,8192,0,0,0,0
269.345443,27428,0,0,189,6,247686,19851,61038592,20516864,18304624,1248786,10092544,204079103,49576345.6,77229802.59244372,194312,19875192,252863976,271581184,8192,0,0,0,0
230.994145,27832,0,0,214,7,233583,26049,61505536,20516864,18270784,1240601,197001216,197132287,197066752,0,194312,19965944,252982488,271581184,8192,0,0,0,0
294.871178,31344,0,0,229,16,280604,39598,64716800,21303296,18973952,1246797,10133504,207355903,86320469.33333333,86493591.2072646,194312,20656896,252237440,271581184,8192,0,0,0,0
323.806712,30928,0,0,238,9,351859,16048,64352256,21303296,18390760,1254850,295698432,295960575,295829504,0,194312,20459136,252840624,271581184,1610640,0,0,0,0
277.01394,31516,0,0,229,3,265551,46112,62095360,21041152,18645448,1241102,10108928,227016703,118532096,108419072,194312,20431120,252565680,271581184,8192,0,0,0,0
312.842677,31080,0,0,242,5,319121,26994,64430080,21303296,18378176,1254990,9887744,277872639,143816704,133924864,194312,20585616,252845152,271581184,1651600,0,0,0,0
273.819478,28264,0,0,228,7,276924,24857,61894656,21041152,18475784,1240590,9609216,233963519,121755648,112142336,194312,20470824,252804200,271581184,8192,0,0,0,0
268.252362,27876,0,0,247,8,219023,46088,61317120,20779008,18531888,1248798,12001280,198311935,82410154.66666667,82540670.28948206,194312,20055480,252664960,271581184,8192,0,0,0,0
339.805256,30988,0,0,259,8,325133,19382,64180224,21041152,18676344,1263180,53248000,257425407,155312128,102047744,194312,20647592,252569360,271581184,8192,0,0,0,0
263.479888,27888,0,0,210,3,240694,21755,61353984,20516864,18331264,1248797,10084352,185860095,39394645.333333336,65472034.84980152,194312,19867128,252858016,271581184,8192,0,0,0,0
271.965192,28636,0,0,242,5,250208,26049,62164992,21041152,18431072,1240595,245366784,245497855,245432320,0,194312,20606488,252727848,271581184,8192,0,0,0,0
276.702426,28444,0,0,236,11,258590,25657,61943808,21041152,18530632,1240596,10862592,226230271,118515712,107649024,194312,20352976,252895512,271581184,8192,0,0,0,0
317.003819,31408,0,0,207,7,323529,34843,62386176,21303296,18400952,1254984,12296192,283639807,147904512,135604224,194312,20498792,252718296,271581184,8192,0,0,0,0
306.880631,32216,0,0,251,9,315308,23118,63938560,21303296,18357920,1254899,274202624,274464767,274333696,0,194312,20645824,252796080,271581184,8192,0,0,0,0
300.954899,29940,0,0,245,12,293125,36861,63213568,21041152,18604008,1257511,9117696,265551871,137304064,128182272,194312,20329048,252633352,271581184,1537640,0,0,0,0
347.746886,30132,0,0,212,10,306845,29527,63664128,21041152,18267424,1246752,10092544,275513343,54357333.333333336,98845395.69464523,194312,20491400,252898024,271581184,1542928,0,0,0,0
291.962058,28908,0,0,224,12,282794,30634,62103552,21303296,18281720,1242081,9723904,262537215,136099840,126371840,194312,20601104,252963088,271581184,8192,0,0,0,0
274.930415,28228,0,0,231,9,265866,19081,61759488,21041152,18274232,1242100,239599616,239730687,239665152,0,194312,20372048,252915480,271581184,8192,0,0,0,0
249.997908,27816,0,0,226,14,244955,37539,61169664,20779008,18500392,1248788,218103808,218234879,218169344,0,194312,20138520,252966432,271581184,8192,0,0,0,0
273.294241,30368,0,0,241,8,272401,19743,63614976,21041152,18461464,1257503,10117120,201064447,84021248,83667339.27330972,194312,20434480,252548920,271581184,1538264,0,0,0,0
307.3622,28312,0,0,208,6,300407,9864,61575168,20516864,18291000,1232412,10158080,270532607,140281856,130119680,194312,19743672,252778472,271581184,8192,0,0,0,0
259.544271,28472,0,0,219,6,233756,23780,62005248,20516864,18379104,1242093,10125312,223739903,116901888,106772480,194312,20047560,252800672,271581184,8192,0,0,0,0
281.59618,29824,0,0,231,13,249951,43262,63156224,21041152,18276528,1249253,10117120,245497855,127776768,117655552,194312,20505920,252954832,271581184,568136,0,0,0,0
291.807298,28148,0,0,233,2,276165,11557,61669376,20779008,18325208,1242106,11845632,259391487,135587840,123738112,194312,20139864,252840056,271581184,8192,0,0,0,0
302.509745,28792,0,0,218,7,277878,30265,61992960,20779008,18205144,1242049,266076160,266207231,266141696,0,194312,20177224,253009552,271581184,8192,0,0,0,0
258.768274,28340,0,0,200,8,246223,21339,61644800,20516864,18215088,1232403,219938816,220069887,220004352,0,194312,19806424,252902584,271581184,8192,0,0,0,0
261.520411,30616,0,0,233,7,271905,29813,64188416,21041152,18849160,1246696,228196352,228327423,228261888,0,194312,20499280,252246040,271581184,1471448,0,0,0,0
264.275173,28324,0,0,235,5,235738,32361,61743104,20779008,18489160,1240608,234094592,234225663,234160128,0,194312,20213760,252760480,271581184,8192,0,0,0,0
255.226308,28416,0,0,221,6,236519,36835,61939712,21041152,18406128,1242105,10477568,224788479,117602304,107120640,194312,20540088,252707768,271581184,8192,0,0,0,0
299.380532,28652,0,0,235,5,282977,19000,61734912,20779008,18322912,1240612,9895936,263847935,136841216,126941184,194312,19983344,252719008,271581184,8192,0,0,0,0
234.526052,27936,0,0,216,7,218870,25970,61317120,21041152,18468752,1240609,205914112,206045183,205979648,0,194312,20375320,252979240,271581184,8192,0,0,0,0
321.199123,30032,0,0,225,5,315808,35005,63709184,21303296,18306512,1241043,268697600,268959743,268828672,0,194312,20536280,252889832,271581184,1537640,0,0,0,0
313.223423,30456,0,0,245,9,308465,27961,63295488,21041152,18523680,1241077,277348352,277610495,277479424,0,194312,20434184,252692336,271581184,1472104,0,0,0,0
267.503556,28272,0,0,218,3,251710,15664,61853696,21303296,18717000,1250290,10944512,192151551,80758101.33333333,79563495.09144151,194312,20559544,252457016,271581184,8192,0,0,0,0
285.31936,32004,0,0,236,11,266196,39562,63205376,21303296,18456432,1241074,13008896,250609663,131778560,118765568,194312,20634448,252660744,271581184,8192,0,0,0,0
297.909122,30636,0,0,266,9,292476,40391,64020480,21303296,18319152,1254970,266207232,266338303,266272768,0,194312,20609576,252704912,271581184,1237944,0,0,0,0
232.037856,28056,0,0,266,6,257101,19117,61562880,21303296,18242304,1242112,196608000,196739071,196673536,0,194312,20579992,252793520,271581184,8192,0,0,0,0
315.179917,31232,0,0,242,8,331866,19581,64475136,21303296,18566472,1254938,283115520,283377663,283246592,0,194312,20617552,252631456,271581184,807448,0,0,0,0
304.847853,30412,0,0,208,8,280334,41114,62283776,21041152,18469488,1246660,11337728,265814015,138545152,127203328,194312,20531008,252568672,271581184,8192,0,0,0,0
227.812783,28484,0,0,208,7,232115,27495,61960192,20779008,18546576,1240594,194904064,195035135,194969600,0,194312,20255576,252655696,271581184,8192,0,0,0,0
291.652875,31216,0,0,236,5,284401,20881,65163264,21303296,18283424,1249325,11599872,255197183,133367808,121763840,194312,20540856,252895216,271581184,1471448,0,0,0,0
252.671232,28908,0,0,244,5,244745,15848,62496768,21303296,18472584,1232414,215613440,215744511,215678976,0,194312,20582816,252555968,271581184,8192,0,0,0,0
295.062531,28440,0,0,233,7,271467,31270,62033920,20779008,18540728,1240610,9904128,212860927,84826794.66666667,90926819.40903755,194312,20094632,252605672,271581184,8192,0,0,0,0
256.571535,28040,0,0,204,3,243188,43300,61231104,20516864,18235608,1248784,226230272,226361343,226295808,0,194312,19810224,253108272,271581184,8192,0,0,0,0
286.17425,30812,0,0,233,5,283209,19690,64253952,21041152,18720936,1254986,10092544,209190911,43274922.666666664,74170578.45528889,194312,20617056,252510128,271581184,1903200,0,0,0,0
254.805277,28764,0,0,232,9,246501,27508,62144512,21303296,18322608,1242093,213778432,213909503,213843968,0,194312,20546856,252828016,271581184,8192,0,0,0,0
284.286121,30532,0,0,242,7,302797,20613,63971328,21041152,18351400,1246788,242876416,243007487,242941952,0,194312,20530808,252804480,271581184,1471448,0,0,0,0
249.310631,28548,0,0,223,4,234073,22928,61976576,21041152,18212352,1242104,210632704,210763775,210698240,0,194312,20308568,252994240,271581184,8192,0,0,0,0
297.077066,29464,0,0,245,11,285494,19644,62472192,21041152,18575312,1249242,9101312,227016703,53493760,86731161.33305375,194312,20429520,252624760,271581184,8192,0,0,0,0
287.040578,31416,0,0,232,8,304545,8938,64790528,21303296,18521152,1249285,9101312,245497855,127268864,118163456,194312,20531992,252722536,271581184,774680,0,0,0,0
297.572258,29896,0,0,230,6,285781,40433,63221760,21303296,18595296,1246651,260702208,260833279,260767744,0,194312,20617024,252608536,271581184,1270712,0,0,0,0
321.945882,30712,0,0,221,5,310129,16818,63270912,21303296,18688256,1246459,9109504,236191743,42638189.71428572,78997699.89706287,194312,20654320,252416944,271581184,8192,0,0,0,0
293.340598,30968,0,0,250,9,284858,32493,63918080,21303296,18315528,1254948,234618880,234749951,234684416,0,194312,20617352,252871112,271581184,1270712,0,0,0,0
291.703892,30492,0,0,243,10,284500,30911,64237568,21303296,18440272,1254864,260702208,260833279,260767744,0,194312,20617384,252738944,271581184,1825840,0,0,0,0
272.646549,30456,0,0,243,7,256449,45257,64086016,21041152,18787120,1246679,10330112,239861759,125065216,114731008,194312,20599840,252429808,271581184,1308104,0,0,0,0
289.446215,29984,0,0,244,9,264434,30891,63197184,21303296,18812168,1241089,10108928,218759167,87199744,93440078.68057327,194312,20617864,252389592,271581184,8192,0,0,0,0
299.902125,28588,0,0,218,10,284460,28358,61739008,20779008,18265192,1250300,264241152,264372223,264306688,0,194312,20369232,252991592,271581184,8192,0,0,0,0
248.675097,30400,0,0,250,9,279617,11743,63713280,21041152,18498368,1249187,215875584,216006655,215941120,0,194312,20508392,252694768,271581184,1804896,0,0,0,0
237.430984,28648,0,0,249,7,249437,8579,62115840,21303296,18482176,1250249,204603392,204734463,204668928,0,194312,20603592,252638600,271581184,8192,0,0,0,0
305.815843,30560,0,0,241,8,312756,27363,62693376,21303296,18770160,1263126,10960896,273940479,142387200,131422208,194312,20636168,252286160,271581184,8192,0,0,0,0
261.927025,28556,0,0,209,4,235422,23327,62115840,21303296,18161240,1250226,47939584,191889407,119889920,71933952,194312,20630272,252920080,271581184,8192,0,0,0,0
294.811976,30640,0,0,241,9,291172,39303,62865408,21303296,18404320,1246748,262537216,262668287,262602752,0,194312,20618120,252808368,271581184,807448,0,0,0,0
287.922042,30252,0,0,213,5,267803,19501,63406080,21303296,18463584,1240871,53739520,208797695,131244032,77488128,194312,20526888,252615560,271581184,1472104,0,0,0,0
247.950109,28988,0,0,220,5,255410,26631,62197760,20516864,18449512,1232411,209715200,209846271,209780736,0,194312,20166624,252762216,271581184,8192,0,0,0,0
221.184055,28040,0,0,206,10,229493,14693,61677568,21041152,18389832,1240595,191102976,191234047,191168512,0,194312,20494272,252784504,271581184,8192,0,0,0,0
261.087356,27988,0,0,226,5,230636,29811,61317120,21303296,18505744,1240614,11837440,229113855,120444928,108603392,194312,20503992,252770896,271581184,8192,0,0,0,0
286.5649,30264,0,0,213,7,299990,12378,64671744,21303296,18275848,1257382,257425408,257556479,257490944,0,194312,20596704,252984656,271581184,1282968,0,0,0,0
