duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
275.153049,43956,0,0,551,2,233427,39832,66519040,40435712,4008752,1191209,60391424,187564031,123953152,63545344,195768,22660928,4340876792,4345298944,8192,0,0,0,0
273.662688,43928,0,0,252,10,236168,42506,66449408,40173568,4008064,1191810,49479680,204341247,126885888,77389824,195768,22363952,4340866824,4345298944,8192,0,0,0,0
319.647402,45640,0,0,187,10,321505,21787,80420864,53288960,20597160,1232318,290717696,290979839,290848768,0,412768,34770424,4323604896,4345298944,2165856,0,0,0,0
227.064666,44248,0,0,330,10,243829,44612,78696448,53026816,19777240,1224485,191365120,191496191,191430656,0,412768,34740072,4325015968,4345298944,8192,0,0,0,0
302.062655,45096,0,8,168,25,318464,33272,79822848,53026816,20687464,1232055,53739520,215089151,134389760,80633856,412768,34643584,4323682048,4345298944,8192,0,0,0,0
302.767918,45504,0,0,388,9,304324,23436,80932864,53288960,21266264,1237608,43646976,221249535,132423680,88760320,412768,34728016,4323017288,4345298944,1788840,0,0,0,0
261.359889,44680,0,8,323,6,243887,47347,67387392,40173568,4008616,1190984,11214848,222953471,117053440,105834496,195768,22387376,4341174560,4345298944,8192,0,0,0,0
247.424523,44488,0,0,298,8,250767,26183,66686976,40173568,4008320,1191219,221904896,222035967,221970432,0,195768,22433408,4340866480,4345298944,8192,0,0,0,0
338.541342,46572,0,8,269,8,316807,44709,81362944,53288960,19279944,1229628,306970624,307232767,307101696,0,195768,35499912,4325659480,4345298944,1472728,0,0,0,0
305.74457,44144,0,0,197,14,286269,39625,78589952,53288960,18282416,1191111,9953280,203948031,91372202.66666667,82166230.19694865,195768,34665808,4326532400,4345298944,8192,0,0,0,0
282.655941,43804,0,0,176,11,256676,35195,78630912,53026816,19833136,1224186,56950784,199884799,128393216,71426048,412768,34684664,4324982160,4345298944,8192,0,0,0,0
280.035898,44432,0,8,387,9,277506,37464,66854912,40173568,4008360,1190970,251133952,251265023,251199488,0,195768,22376264,4341170944,4345298944,8192,0,0,0,0
291.330943,45280,0,0,178,7,271861,30154,79876096,53288960,20622424,1232466,63668224,199491583,131555328,67870720,412768,34839024,4323749248,4345298944,8192,0,0,0,0
281.630217,44112,0,0,347,8,238161,46928,66949120,40173568,4008088,1191155,45219840,212205567,128688128,83451904,195768,22410832,4340878112,4345298944,8192,0,0,0,0
267.870758,44448,0,0,281,11,269785,20101,79077376,52764672,19766504,1224148,232128512,232259583,232194048,0,412616,34921432,4325047480,4345298944,8192,0,0,0,0
233.603904,44528,0,0,264,4,224831,33210,66813952,40173568,4008552,1191818,203423744,203554815,203489280,0,195768,22384016,4340877904,4345298944,8192,0,0,0,0
298.045069,46956,0,8,184,21,316426,34450,82075648,52764672,20610080,1232147,9109504,227278847,90326357.33333333,97353593.59966789,412768,34846816,4324190232,4345298944,1537640,0,0,0,0
312.261222,47440,0,8,183,14,339160,34252,82554880,53813248,18803872,1229617,286785536,287047679,286916608,0,195768,35619688,4326084992,4345298944,1935968,0,0,0,0
285.40951,46360,0,0,156,11,301825,21315,81371136,52764672,21263288,1238332,259915776,260046847,259981312,0,412768,34785904,4323538840,4345298944,1471448,0,0,0,0
292.517649,44316,0,0,312,8,251402,34484,66875392,40173568,4008432,1191828,67829760,201195519,134496256,66633728,195768,22381320,4340866120,4345298944,8192,0,0,0,0
331.991165,46572,0,8,215,17,328071,40043,82161664,53288960,21282488,1237678,9109504,238551039,98583893.33333333,100200984.400114,412768,34696216,4323071008,4345298944,1209304,0,0,0,0
267.709461,44448,0,8,326,3,238742,46137,67072000,40435712,4008704,1190983,46268416,196870143,121544704,75259904,195768,22638368,4341173640,4345298944,8192,0,0,0,0
353.358843,47108,0,0,458,22,335381,48688,80650240,53551104,19290328,1229456,329515008,329777151,329646080,0,195768,35676760,4325621872,4345298944,8192,0,0,0,0
321.83172,44240,0,0,333,3,303083,38775,66891776,40173568,4009200,1191457,286785536,287047679,286916608,0,195768,22437304,4340877272,4345298944,8192,0,0,0,0
244.241428,43744,0,0,275,6,216299,48983,66826240,40435712,4008064,1191479,216006656,216137727,216072192,0,195768,22631728,4340868656,4345298944,8192,0,0,0,0
332.682199,45584,0,0,299,17,316894,32169,80932864,53288960,20684216,1233086,43909120,253100031,148480000,104554496,412768,34601176,4323455664,4345298944,1473272,0,0,0,0
355.692858,47200,0,8,208,11,324198,38774,81956864,53288960,21292760,1237458,72679424,261750783,167198720,94486528,412768,34754456,4323114736,4345298944,8192,0,0,0,0
260.003131,44352,0,0,324,3,252254,30277,66650112,39911424,4008096,1191350,223608832,223739903,223674368,0,195768,22168288,4340878064,4345298944,8192,0,0,0,0
220.492407,44544,0,0,313,5,215954,43648,66940928,40435712,4008136,1191140,195690496,195821567,195756032,0,195768,22615816,4340877456,4345298944,8192,0,0,0,0
306.302686,46516,0,8,195,6,319808,34795,81604608,53026816,21300128,1237218,275513344,275775487,275644416,0,412768,34667560,4323081456,4345298944,1505496,0,0,0,0
324.617176,47040,0,8,230,5,344115,37511,81903616,53026816,21334232,1237214,288620544,288882687,288751616,0,412768,34701952,4323527584,4345298944,8192,0,0,0,0
319.506447,46392,0,8,180,13,295342,48294,81399808,52764672,21258056,1237348,49905664,241827839,145842176,95920128,412768,34666960,4323549008,4345298944,741672,0,0,0,0
245.896753,44248,0,0,179,9,258651,31352,78946304,53288960,19771208,1224156,211025920,211156991,211091456,0,412768,34805352,4324981776,4345298944,8192,0,0,0,0
269.294734,46052,0,0,477,9,269236,49377,80879616,53288960,20645224,1232816,239730688,239861759,239796224,0,412768,34762632,4324154400,4345298944,1357048,0,0,0,0
304.286151,46520,0,8,209,3,327932,23824,81682432,53026816,21301928,1237427,277872640,278134783,278003712,0,412768,34673448,4323136112,4345298944,1282968,0,0,0,0
231.71927,43808,0,0,241,5,218966,29093,78594048,52764672,20099808,1233823,206569472,206700543,206635008,0,412768,34863760,4324731240,4345298944,8192,0,0,0,0
279.486979,45584,0,0,240,27,283786,19175,80887808,53288960,21265744,1238315,252575744,252706815,252641280,0,412616,34735912,4322840744,4345298944,1473272,0,0,0,0
278.479121,45792,0,0,207,24,261085,36530,80605184,53288960,20594888,1232638,253100032,253231103,253165568,0,412768,34811912,4324175248,4345298944,2231392,0,0,0,0
401.721773,47828,0,8,249,8,373908,42841,82595840,53813248,19114936,1229310,72024064,292028415,181977088,109920256,195768,35686008,4325800944,4345298944,1760304,0,0,0,0
244.877118,44076,0,0,237,3,240950,22170,67231744,40435712,4008288,1191360,213778432,213909503,213843968,0,195768,22653400,4340962528,4345298944,8192,0,0,0,0
282.870751,45376,0,0,185,13,282435,63309,80146432,53551104,18317584,1196053,9191424,245104639,127117312,117921792,195768,34796688,4326719192,4345298944,8192,0,0,0,0
231.874171,43872,0,0,191,8,245496,30823,78647296,53026816,19782472,1224376,203948032,204079103,204013568,0,412768,34709368,4324630256,4345298944,8192,0,0,0,0
278.438092,43544,0,0,194,9,294783,15950,78249984,53288960,19787952,1224200,60293120,191758335,126001152,65691648,412768,34728008,4324470424,4345298944,8192,0,0,0,0
412.009809,46624,0,8,216,9,408616,34217,82001920,53551104,18988248,1229077,376963072,377225215,377094144,0,195768,35458800,4325952600,4345298944,1176760,0,0,0,0
260.767301,44292,0,0,254,5,250166,30884,67092480,40173568,4008064,1191157,16465920,217317375,116860928,100390912,195768,22417360,4340877816,4345298944,8192,0,0,0,0
274.976993,44380,0,0,285,4,233539,43413,66818048,40435712,4008168,1191310,56492032,187826175,122134528,65626112,195616,22648992,4340869224,4345298944,8192,0,0,0,0
275.415173,43928,0,0,203,4,264040,38515,79253504,53026816,19759200,1224417,248774656,248905727,248840192,0,412768,34957872,4325020080,4345298944,8192,0,0,0,0
382.355966,45340,0,0,280,16,346486,34799,80486400,54075392,19708912,1229732,354680832,354942975,354811904,0,195768,35604824,4325099576,4345298944,428872,0,0,0,0
245.701483,43824,0,0,262,5,224659,38173,66539520,40173568,4008536,1191504,218759168,218890239,218824704,0,195768,22435448,4341113272,4345298944,8192,0,0,0,0
270.219529,46376,0,8,202,8,272717,29257,81252352,52764672,20614784,1240468,245366784,245497855,245432320,0,412768,34797920,4324159536,4345298944,1841440,0,0,0,0
270.792324,46012,0,0,579,11,288903,29306,81195008,53026816,20676912,1232358,245497856,245628927,245563392,0,412768,34632648,4323783192,4345298944,1205176,0,0,0,0
306.744247,46992,0,0,197,12,325900,50864,81412096,54075392,18768008,1230234,284688384,284950527,284819456,0,195768,35702464,4326045696,4345298944,1217432,0,0,0,0
279.769717,45928,0,0,176,8,272972,37749,80527360,53288960,20609536,1232648,247595008,247726079,247660544,0,412768,34783880,4323744432,4345298944,1439336,0,0,0,0
314.941844,45912,0,0,531,12,287945,30715,80691200,53288960,20691128,1232659,228327424,228458495,228392960,0,412768,34645208,4323430816,4345298944,1151896,0,0,0,0
274.464502,45668,0,0,204,11,252136,40900,80195584,53288960,20601520,1233041,54657024,194510847,124559360,69885952,412768,34736624,4323518256,4345298944,2231232,0,0,0,0
257.152848,45184,0,0,248,6,251665,31458,80572416,53026816,20667800,1232519,232128512,232259583,232194048,0,412768,34624032,4323704648,4345298944,1357048,0,0,0,0
328.816976,46876,0,8,312,10,357657,33799,81866752,53026816,21181736,1237432,288096256,288358399,288227328,0,412768,34670896,4323647688,4345298944,1543008,0,0,0,0
271.235351,44912,0,8,136,8,243362,55973,80068608,53026816,20632912,1232044,248905728,249036799,248971264,0,412768,34853416,4324148536,4345298944,8192,0,0,0,0
260.119329,44416,0,0,153,9,256831,40919,79282176,53026816,20606592,1232728,228065280,228196351,228130816,0,412768,34791544,4324224672,4345298944,502600,0,0,0,0
306.451112,47380,0,8,246,14,329982,22532,81813504,53026816,21306080,1237594,47579136,229507071,138518528,90923008,412768,34737456,4323544456,4345298944,8192,0,0,0,0
306.776759,46088,0,0,234,6,305520,37606,80928768,53026816,21389600,1238031,274464768,274726911,274595840,0,412768,34684704,4323491608,4345298944,8192,0,0,0,0
268.108628,44272,0,0,278,12,245652,28100,78929920,53288960,19774736,1224147,51937280,193462271,122675200,70721536,412616,34865544,4325039944,4345298944,8192,0,0,0,0
326.149297,45732,0,0,191,3,342654,25236,80572416,53026816,21294392,1237623,294912000,295174143,295043072,0,412768,34665280,4323154224,4345298944,1472104,0,0,0,0
307.584861,45520,0,0,234,11,312199,23705,80977920,53551104,21302040,1238062,285736960,285999103,285868032,0,412768,34673832,4322376832,4345298944,1237944,0,0,0,0
284.129808,45736,0,0,501,8,263624,46755,81014784,53288960,20620304,1232662,261619712,261750783,261685248,0,412768,34807272,4323727984,4345298944,1537640,0,0,0,0
316.300554,44616,0,0,234,16,289166,35680,79175680,53026816,20679096,1232752,54624256,234749951,144662528,90021888,412768,34647416,4324143608,4345298944,8192,0,0,0,0
325.69436,43484,0,0,306,9,297675,30072,66797568,40435712,4008824,1191348,57147392,235143167,146120704,88956928,195768,22728680,4340876760,4345298944,8192,0,0,0,0
290.101756,43856,0,0,135,7,260031,50297,78495744,52764672,20101152,1233976,263454720,263585791,263520256,0,412768,34814704,4324736792,4345298944,8192,0,0,0,0
311.892596,44136,0,0,255,9,290029,19202,66727936,40173568,4008064,1191455,69140480,210370559,139739136,70565888,195768,22376232,4340866600,4345298944,8192,0,0,0,0
326.525517,45236,0,0,313,7,317605,42166,80314368,53026816,21297888,1237871,302776320,303038463,302907392,0,412768,34666744,4323135960,4345298944,1456576,0,0,0,0
257.483664,44812,0,0,215,10,258222,20442,79486976,53026816,20639456,1232305,230162432,230293503,230227968,0,412768,34679528,4324126648,4345298944,8192,0,0,0,0
336.404215,45352,0,0,184,18,310909,40352,79978496,53288960,20610576,1241255,53772288,259653631,156688384,102899712,412768,34792360,4323733464,4345298944,1439336,0,0,0,0
243.805425,44160,0,0,168,2,228088,38704,78749696,52764672,20092072,1233622,218628096,218759167,218693632,0,412768,34852984,4324707728,4345298944,8192,0,0,0,0
253.670093,43708,0,0,333,7,247540,15997,66306048,40173568,4008392,1191305,56655872,172883967,114745344,58073088,195768,22369536,4340877376,4345298944,8192,0,0,0,0
220.417254,43836,0,0,290,9,214389,32423,66400256,40173568,4008072,1191506,195690496,195821567,195756032,0,195768,22375344,4340877808,4345298944,8192,0,0,0,0
234.530047,44440,0,0,520,4,218583,52155,79577088,53288960,20598736,1232643,207093760,207224831,207159296,0,412768,34744800,4323761688,4345298944,1053512,0,0,0,0
318.693251,47120,0,8,363,11,335165,21521,80887808,52764672,20666944,1232068,46465024,236060671,141238272,94756864,412768,34851360,4324153064,4345298944,8192,0,0,0,0
290.64555,44692,0,0,175,14,275582,26508,79347712,52764672,19784008,1224412,9650176,215089151,89621845.33333333,89786196.33789591,412768,34864944,4324991568,4345298944,8192,0,0,0,0
240.07692,44012,0,0,415,9,226859,47529,66502656,40173568,4008424,1191487,10190848,207355903,108742656,98547712,195768,22404040,4340877480,4345298944,8192,0,0,0,0
309.788699,46472,0,0,160,11,330158,31447,81580032,53026816,20651496,1233093,281804800,282066943,281935872,0,412768,34703448,4323729248,4345298944,1373432,0,0,0,0
284.590887,45484,0,0,418,11,270975,38210,81272832,53288960,21235632,1246068,260702208,260833279,260767744,0,412768,34724552,4323096680,4345298944,1706560,0,0,0,0
303.636411,44624,0,0,204,7,310786,30271,78790656,52764672,20679456,1232799,268959744,269221887,269090816,0,412768,34599368,4324171000,4345298944,8192,0,0,0,0
305.208769,44980,0,0,183,18,299424,28233,79425536,53551104,19782512,1224318,70909952,197918719,134397952,63455232,412768,34734712,4324269344,4345298944,8192,0,0,0,0
235.469836,43696,0,0,294,6,228226,46048,78536704,53288960,20096560,1233798,204341248,204472319,204406784,0,412768,34793000,4324736576,4345298944,8192,0,0,0,0
279.722362,46076,0,8,316,10,242707,53089,81342464,53288960,20652752,1232312,56131584,198049791,127066112,70918144,412768,34765224,4323671384,4345298944,943832,0,0,0,0
254.173951,45284,0,0,247,3,243710,30501,79822848,52764672,20670960,1240910,222429184,222560255,222494720,0,412768,34591576,4324174016,4345298944,1237944,0,0,0,0
236.580941,43180,0,0,206,9,246746,28511,78004224,53288960,20095016,1233801,210239488,210370559,210305024,0,412768,34874288,4324716856,4345298944,8192,0,0,0,0
256.171008,45340,0,0,263,5,260338,33070,80953344,53026816,20678248,1232521,219414528,219545599,219480064,0,412768,34568288,4323658304,4345298944,1585944,0,0,0,0
295.539895,45160,0,0,313,22,308729,37006,80879616,53026816,21323016,1238300,271581184,271843327,271712256,0,412768,34694472,4323501904,4345298944,1209304,0,0,0,0
259.02182,44904,0,8,613,7,244494,32499,67461120,40435712,4008160,1190980,226492416,226623487,226557952,0,195768,22657128,4340876824,4345298944,8192,0,0,0,0
270.562201,46468,0,0,150,16,274132,39411,81694720,53288960,21245072,1237590,245104640,245235711,245170176,0,412768,34737104,4323134648,4345298944,1275128,0,0,0,0
247.190448,44328,0,0,273,3,233573,35650,67055616,40173568,4008064,1191313,222298112,222429183,222363648,0,195768,22385480,4340877816,4345298944,8192,0,0,0,0
359.076807,46740,0,8,231,10,361614,31099,81747968,53288960,21297416,1237727,45940736,276037631,160931840,114974720,412768,34667472,4322854200,4345298944,1717424,0,0,0,0
304.402004,45940,0,0,188,16,298298,47780,81309696,53026816,21285448,1237838,278659072,278921215,278790144,0,412768,34703768,4323555336,4345298944,1766656,0,0,0,0
335.270656,45144,0,8,722,8,329987,49767,79937536,53288960,21285840,1237483,306184192,306446335,306315264,0,412768,34718048,4322823840,4345298944,1538808,0,0,0,0
