duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
479.35998,47604,0,0,239,22,423431,50392,82624512,54075392,18401048,1241072,47874048,219676671,152059904,74733623.27220194,194944,34976488,1608794216,1627389952,8192,0,0,0,0
499.459342,47412,0,0,212,14,466680,30078,82194432,53288960,18886728,1215796,82313216,213254143,155200170.66666666,54440738.062793076,194944,34758632,1608036184,1627389952,8192,0,0,0,0
393.359297,44456,0,0,321,9,352595,36669,67350528,40173568,4518472,1207628,51544064,207618047,122339328,64496216.20280442,194944,22389184,1622521992,1627389952,8192,0,0,0,0
425.92954,47472,0,0,221,19,413077,45070,81125376,53551104,19797256,1246761,47153152,357564415,202301440,155131904,194944,35687480,1607250056,1627389952,8192,0,0,0,0
517.685747,45712,0,0,276,10,470960,39257,80318464,53551104,18791720,1207429,74121216,211812351,165620394.66666666,64677316.111112416,194944,35156904,1608100200,1627389952,8192,0,0,0,0
445.983097,46800,0,0,626,17,399724,48047,81797120,54075392,18419416,1215747,52658176,262799359,142021973.33333334,88577723.10230479,194944,34821432,1608760144,1627389952,8192,0,0,0,0
400.811586,45740,0,0,235,8,369718,33080,80539648,53551104,18362352,1212863,138543104,233570303,186056704,47448064,194944,34800136,1608831872,1627389952,8192,0,0,0,0
457.751188,47164,0,0,201,15,400840,59853,81305600,53288960,18887688,1215496,9633792,233701375,86845030.4,84371775.15173854,194944,34722096,1608043928,1627389952,8192,0,0,0,0
480.083801,47432,0,0,230,18,444235,34530,81981440,53551104,18866696,1212809,9297920,232783871,114916352,81137736.28711,194944,34717792,1608121696,1627389952,8192,0,0,0,0
504.882988,47248,0,0,273,13,458996,47800,81600512,53813248,18403048,1212951,9781248,244711423,157227690.66666666,104855591.67854524,194944,34950856,1608791688,1627389952,8192,0,0,0,0
484.003858,47192,0,0,375,18,449060,43727,80879616,53813248,18433840,1254947,152829952,263716863,208273408,55377920,194944,34833256,1608745568,1627389952,8192,0,0,0,0
575.706431,47420,0,0,349,12,549828,22566,80805888,54075392,18886776,1215719,76677120,292814847,185543338.66666666,88179097.27771568,194944,34809632,1608124624,1627389952,8192,0,0,0,0
452.736695,47788,0,0,248,23,430970,51993,82604032,53813248,18402288,1241170,150863872,270008319,210403328,59473920,194944,34936528,1608790112,1627389952,8192,0,0,0,0
473.503136,47208,0,0,501,16,435021,30587,81707008,54075392,18434120,1254965,54296576,246677503,147341312,78629730.97104059,194944,34818240,1608743096,1627389952,8192,0,0,0,0
364.089544,43844,0,0,197,13,325280,38316,67088384,40173568,4518328,1207719,44531712,197525503,113928874.66666667,63222800.23066762,194944,22396768,1622520408,1627389952,8192,0,0,0,0
413.490123,47016,0,0,626,16,421904,34096,80986112,53551104,18421408,1215810,9396224,271581183,97442816,102279144.45605543,194944,34643584,1608764528,1627389952,8192,0,0,0,0
415.017832,45028,0,0,411,20,379938,31727,79785984,53551104,18327752,1207424,69795840,192544767,131203072,50071955.82129552,194944,35126776,1608865656,1627389952,8192,0,0,0,0
341.735483,44272,0,0,491,9,296388,37320,67584000,40697856,4517504,1207729,88801280,229113855,158941184,70107136,194944,22862232,1622517200,1627389952,8192,0,0,0,0
518.038566,47796,0,0,234,10,481342,36162,81354752,53813248,18886368,1215762,9764864,279445503,124380160,99841270.73390298,194944,35002264,1607916432,1627389952,8192,0,0,0,0
496.702634,47472,0,0,192,16,444473,46252,82026496,53813248,18499216,1215683,220069888,255197183,237633536,17498112,194944,34779856,1608433600,1627389952,8192,0,0,0,0
387.899071,45100,0,0,253,9,336390,46237,79945728,53551104,18327880,1207427,44007424,190578687,122819925.33333333,60317148.541436374,194944,35014120,1608886488,1627389952,8192,0,0,0,0
373.441713,47064,0,0,243,15,353911,58378,81203200,54075392,18419776,1246821,9338880,233439231,117114197.33333333,91656892.86680438,194944,34856136,1608617144,1627389952,8192,0,0,0,0
387.315722,44108,0,0,372,6,349296,34340,67072000,40435712,4516776,1207415,66027520,167116799,120810154.66666667,41674374.37728675,194944,22369240,1622518152,1627389952,8192,0,0,0,0
389.473745,47772,0,0,220,16,373653,55999,82161664,53551104,18866912,1212870,9617408,244056063,91227136,90678222.88896844,194944,34842080,1608051184,1627389952,8192,0,0,0,0
292.74833,43844,0,0,358,6,276571,42892,67366912,40435712,4518368,1207728,40828928,231866367,136323072,95477760,194944,22659888,1622516584,1627389952,8192,0,0,0,0
319.381866,44084,0,0,406,12,325988,20684,66703360,39911424,4518152,1207419,34439168,192937983,99598336,67663416.73238891,194944,22101056,1622517336,1627389952,8192,0,0,0,0
346.822654,44112,0,0,387,2,309473,50251,66785280,40173568,4517648,1207653,52789248,195428351,107200512,62906368.88900464,194944,22364328,1622520264,1627389952,8192,0,0,0,0
317.710664,44676,0,0,312,9,267259,59254,66969600,40435712,4517584,1207731,14540800,204472319,96260096,79732267.8182083,194944,22642560,1622235496,1627389952,8192,0,0,0,0
337.875629,44564,0,0,373,14,283436,53395,67235840,40173568,4516744,1207674,102105088,216399871,159236096,57098240,194944,22369832,1622236232,1627389952,8192,0,0,0,0
484.859865,47500,0,0,366,19,416883,70120,81764352,53551104,18401272,1212880,46759936,224133119,153348778.66666666,76690553.15873682,194944,35101560,1608792632,1627389952,8192,0,0,0,0
498.45416,47456,0,0,242,12,478518,17553,81965056,54337536,18458136,1215716,215089152,262668287,238878720,23724032,194944,34847408,1608396160,1627389952,8192,0,0,0,0
282.062055,44160,0,0,733,3,280410,23897,67211264,40435712,4518248,1207734,27983872,229375999,128651264,100659200,194944,22631024,1622516656,1627389952,8192,0,0,0,0
483.826376,47700,0,0,454,14,462950,38324,82411520,53551104,18434752,1246766,10002432,281542655,153041578.66666666,111284841.05082874,194944,34653976,1608744088,1627389952,8192,0,0,0,0
411.843732,44136,0,0,301,9,379886,27416,66973696,40173568,4518328,1207427,129892352,252051455,190955520,61030400,194944,22401680,1622455744,1627389952,8192,0,0,0,0
528.071958,47616,0,0,428,13,483126,42748,81977344,53551104,18402152,1241037,238288896,266469375,252379136,14024704,194944,34906528,1608793208,1627389952,8192,0,0,0,0
323.343492,45028,0,0,303,9,257150,69807,67358720,40435712,4518416,1207643,33619968,199229439,97462954.66666667,72689716.00507787,194944,22624016,1622223632,1627389952,8192,0,0,0,0
484.316399,45880,0,0,234,12,434447,44969,80400384,53551104,18418344,1215782,226361344,233177087,229769216,3342336,194944,34742824,1608560592,1627389952,8192,0,0,0,0
402.330998,43792,0,0,560,5,371039,28250,66863104,40173568,4517576,1207714,135004160,246677503,190840832,55771136,194944,22336736,1622522904,1627389952,8192,0,0,0,0
506.719158,45928,0,0,268,11,452146,48214,80470016,53551104,18361248,1241043,221904896,262537215,242221056,20250624,194944,34895104,1608831240,1627389952,8192,0,0,0,0
385.374797,43976,0,0,562,4,349858,31641,66822144,40173568,4518488,1207688,126025728,239599615,182796288,56737792,194944,22386848,1622522448,1627389952,8192,0,0,0,0
388.28558,44080,0,0,300,8,338145,46815,67108864,40173568,4517936,1207726,149291008,204996607,177143808,27787264,194944,22375656,1622522512,1627389952,8192,0,0,0,0
446.473857,45724,0,0,254,15,408227,34994,80453632,53813248,18364336,1212931,9240576,214433791,106501120,80256047.2052429,194944,34957792,1608817544,1627389952,8192,0,0,0,0
433.838224,47744,0,0,303,15,395173,44963,82087936,53551104,18402392,1249323,63438848,214958079,135981738.66666666,61988624.324926145,194944,34785888,1608792960,1627389952,8192,0,0,0,0
394.195259,44644,0,0,391,15,369644,24642,67272704,40697856,4517408,1207407,132907008,231342079,182108160,49168384,194944,22613048,1622234064,1627389952,8192,0,0,0,0
496.398498,46564,0,0,579,32,420446,77532,81154048,53813248,18403728,1212913,9814016,290455551,154027349.33333334,114652828.7078471,194944,34989896,1608765016,1627389952,8192,0,0,0,0
514.64237,47424,0,0,451,17,490972,26971,81256448,53551104,18420904,1215812,61505536,285212671,164664661.33333334,92081598.05505407,194944,34892256,1608773584,1627389952,8192,0,0,0,0
287.41423,45408,0,0,200,26,299063,39737,80171008,53551104,18325456,1232402,29016064,198311935,87231146.66666667,78530571.03506391,194944,34888976,1608866504,1627389952,8192,0,0,0,0
486.028861,45372,0,0,207,29,451578,31489,80150528,53288960,18363872,1212889,63668224,235929599,154004138.66666666,70546036.78407836,194944,34745888,1608833880,1627389952,8192,0,0,0,0
436.094105,45124,0,0,305,16,377646,54095,79712256,54075392,18496584,1207427,185073664,218497023,201785344,16646144,194944,34948264,1608323928,1627389952,8192,0,0,0,0
314.394523,44048,0,0,463,10,285110,49005,67444736,40435712,4517680,1207728,28180480,220069887,94838784,88567705.61414792,194944,22638576,1622517312,1627389952,8192,0,0,0,0
409.907371,46900,0,0,217,15,399577,21891,81747968,54075392,18400784,1240873,57868288,214433791,127178069.33333333,65125516.334242605,194944,34997272,1608707504,1627389952,8192,0,0,0,0
479.940516,45228,0,0,229,17,434574,39587,79929344,54075392,18559184,1207420,221511680,228458495,224985088,3407872,194944,35154488,1608290344,1627389952,8192,0,0,0,0
352.889149,44592,0,0,653,6,309044,45899,67387392,40173568,4518416,1207669,90112000,242745343,166412288,76267520,194944,22384016,1622234928,1627389952,8192,0,0,0,0
383.746895,47056,0,0,481,9,364619,28440,81600512,53551104,18432392,1246778,91947008,269221887,180535296,88555520,194944,34749440,1608748416,1627389952,8192,0,0,0,0
507.419988,46652,0,0,273,19,469820,41164,81391616,54075392,18433232,1246691,26279936,285736959,160871765.33333334,106094878.5041988,194944,34825360,1608744528,1627389952,8192,0,0,0,0
353.903045,44204,0,0,375,11,325712,29053,67502080,40435712,4518472,1207734,118489088,209715199,164085760,45563904,194944,22630096,1622521696,1627389952,8192,0,0,0,0
454.324531,46580,0,0,445,16,399734,55078,80556032,53813248,18400832,1241063,198574080,232783871,215678976,17039360,194944,34998264,1608751496,1627389952,8192,0,0,0,0
406.751466,46132,0,0,234,16,380497,42198,81088512,54075392,18463048,1212694,131989504,248774655,190365696,58343424,194944,34988800,1608353808,1627389952,8192,0,0,0,0
459.320425,47288,0,0,293,15,413533,43579,81944576,53551104,18404072,1212965,60620800,206700543,144818176,61665538.147671774,194944,34835160,1608790784,1627389952,8192,0,0,0,0
238.612229,44336,0,0,328,14,253212,34480,67903488,40435712,4518584,1207709,19480576,198180863,108802048,89313280,194944,22608584,1622519392,1627389952,8192,0,0,0,0
406.115801,47672,0,0,270,22,389927,17011,82214912,53813248,18422520,1215709,60325888,207093759,128761856,60287707.39763106,194944,35014216,1608772472,1627389952,8192,0,0,0,0
333.367016,45840,0,0,184,15,343707,25595,80801792,53813248,18362128,1212648,21512192,222167039,102096896,86502899.72308254,194944,34864328,1608832640,1627389952,8192,0,0,0,0
416.114123,47668,0,0,221,16,369656,48125,82591744,53551104,18402784,1212881,9674752,221511679,98114560,79033070.43665485,194944,34879656,1608791448,1627389952,8192,0,0,0,0
483.203058,47904,0,0,265,24,433358,45638,81555456,53813248,18571208,1212905,9125888,246677503,154344106.66666666,103929152.54482187,194944,35019104,1608422616,1627389952,8192,0,0,0,0
547.243598,47412,0,0,272,20,493862,50262,81637376,53551104,18402376,1241067,64094208,249561087,174418602.66666666,79677753.52654473,194944,34922440,1608791536,1627389952,8192,0,0,0,0
426.824705,44952,0,0,594,17,400991,23522,79503360,53551104,18326288,1207435,58130432,190316543,135424682.66666666,56219410.45092876,194944,35001552,1608885960,1627389952,8192,0,0,0,0
402.777471,44896,0,0,253,5,359990,51599,79548416,53551104,18790304,1207419,9175040,210370559,93160448,73028825.86010103,194944,34905712,1608077624,1627389952,8192,0,0,0,0
504.006732,47328,0,0,282,13,485659,23497,81235968,54075392,18401704,1212840,9101312,215482367,120687616,93953894.04608539,194944,34977456,1608779800,1627389952,8192,0,0,0,0
501.583339,47060,0,0,332,18,469375,29118,81928192,54075392,18523496,1215777,224264192,251658239,237961216,13631488,194944,35033704,1608453080,1627389952,8192,0,0,0,0
409.642415,45092,0,0,207,10,358554,44880,79704064,53551104,18327608,1207418,50954240,177209343,129624746.66666667,56017628.911782674,194944,34975928,1608885280,1627389952,8192,0,0,0,0
547.231576,46968,0,0,464,13,499268,49953,81661952,53813248,18434056,1254924,29425664,270008319,173061461.33333334,103591395.92416954,194944,34817560,1608744536,1627389952,8192,0,0,0,0
518.47914,47000,0,0,280,43,483947,33705,80760832,53813248,18434896,1246806,206176256,288096255,247103488,40861696,194944,34712632,1608740912,1627389952,8192,0,0,0,0
508.927767,48248,0,0,222,11,453112,50914,82911232,54075392,18866776,1212883,9363456,262012927,122043392,91760470.68731171,194944,34984320,1608012192,1627389952,8192,0,0,0,0
531.140501,47928,0,0,342,19,497360,26230,81715200,54075392,18887648,1215716,9912320,222691327,99307520,71759371.36369216,194944,34833616,1607994120,1627389952,8192,0,0,0,0
292.475287,43936,0,0,568,6,283889,31961,67198976,40435712,4518280,1207691,39616512,233439231,136503296,96870400,194944,22632464,1622516664,1627389952,8192,0,0,0,0
409.951708,44688,0,0,289,11,376946,29513,79450112,54075392,18428952,1207423,191365120,195559423,193462272,2031616,194944,34944040,1608349280,1627389952,8192,0,0,0,0
433.405492,44780,0,0,444,10,381985,41423,79417344,53551104,18429560,1207424,192675840,212074495,202375168,9633792,194944,34884696,1608564816,1627389952,8192,0,0,0,0
451.277241,46164,0,0,357,22,405847,41260,80793600,53288960,18614192,1215687,181141504,250478591,215810048,34603008,194944,34782448,1608367048,1627389952,8192,0,0,0,0
402.518491,46684,0,0,265,33,396047,41112,80670720,54075392,18888288,1215694,9551872,245104639,95806464,90263194.59020768,194944,34855216,1607967216,1627389952,8192,0,0,0,0
282.698943,43828,0,0,308,8,266205,45183,67252224,40697856,4518272,1207431,15671296,241958911,128784384,113108992,194944,22854320,1622521584,1627389952,8192,0,0,0,0
362.35607,44548,0,0,256,5,333876,26986,66650112,40173568,4027328,1207420,140640256,197656575,169148416,28442624,194784,22358472,1623130136,1627389952,8192,0,0,0,0
458.320806,46908,0,0,460,22,418463,38122,80666624,53813248,18420264,1254961,202375168,234094591,218234880,15794176,194944,34842200,1608760232,1627389952,8192,0,0,0,0
371.344061,43968,0,0,338,9,333233,33737,67166208,40173568,4518296,1207723,124387328,226754559,175554560,51134464,194944,22385264,1622516928,1627389952,8192,0,0,0,0
371.17868,44284,0,0,351,10,318756,52531,67620864,40435712,4518600,1207654,130088960,216924159,173490176,43368448,194944,22610696,1622516392,1627389952,8192,0,0,0,0
389.534538,45716,0,0,205,20,358849,31444,80429056,53551104,18326784,1207425,48365568,192806911,121279829.33333333,58943238.84744797,194944,34875848,1608868672,1627389952,8192,0,0,0,0
505.310175,48060,0,0,238,17,474821,32653,82579456,53813248,18422424,1246692,228196352,253755391,240975872,12713984,194944,35050600,1608757720,1627389952,8192,0,0,0,0
344.582338,47244,0,0,216,13,332244,59567,81899520,53288960,18403504,1212633,9625600,223608831,80065536,84549660.8406113,194944,34777504,1608791352,1627389952,8192,0,0,0,0
462.481357,47600,0,0,447,13,414474,46656,82059264,53551104,18636400,1212884,202637312,238682111,220659712,17956864,194944,34969888,1608360320,1627389952,8192,0,0,0,0
381.865922,44544,0,0,314,5,330750,50109,67059712,40173568,4518104,1207405,60358656,180748287,118702080,49183318.0510242,194944,22398592,1622234640,1627389952,8192,0,0,0,0
412.391659,44212,0,0,591,10,380921,35742,67231744,40173568,4518584,1207653,132186112,259522559,195837952,63619072,194944,22370640,1622522176,1627389952,8192,0,0,0,0
448.904735,45204,0,0,459,11,404162,42069,79757312,53551104,18626496,1207418,9289728,223870975,141335210.66666666,94328444.20518988,194944,34846824,1608350592,1627389952,8192,0,0,0,0
298.203021,43580,0,0,704,3,238904,56972,66699264,40435712,4518304,1207422,29229056,175636479,91720362.66666667,61621501.22626808,194944,22605552,1622516664,1627389952,8192,0,0,0,0
452.56133,47368,0,0,205,16,431687,34529,80879616,53813248,18436608,1215670,9134080,304087039,140660736,122437765.50953959,194944,34816360,1608740840,1627389952,8192,0,0,0,0
459.118654,46276,0,0,216,10,417125,36711,80809984,54075392,18397824,1212640,209453056,225050623,217251840,7733248,194944,35004624,1608401264,1627389952,8192,0,0,0,0
477.392015,47660,0,0,349,24,430599,46766,82206720,53551104,18401272,1241025,9404416,259391487,114236416,101057607.89548457,194944,34950288,1608793424,1627389952,8192,0,0,0,0
492.574376,45224,0,0,237,15,449427,37494,79835136,53551104,18791528,1207412,9478144,212205567,115526656,79658754.80996373,194944,34917768,1608138600,1627389952,8192,0,0,0,0
432.470896,47788,0,0,233,9,419935,40712,82513920,53551104,18636384,1212872,9928704,258605055,132820992,101512998.86777808,194944,34879256,1608308240,1627389952,8192,0,0,0,0
359.992527,44152,0,0,270,7,307111,54365,67203072,40435712,4518536,1207706,121176064,218759167,169951232,48742400,194944,22599328,1622521952,1627389952,8192,0,0,0,0
345.706957,44216,0,0,366,27,307654,36916,67575808,40435712,4517192,1207652,9814016,175636479,81339392,61513831.25733776,194944,22703192,1622517784,1627389952,8192,0,0,0,0
324.057037,44164,0,0,349,7,278990,48526,67510272,40435712,4518616,1207712,104267776,195821567,150028288,45727744,194944,22709128,1622251712,1627389952,8192,0,0,0,0
307.559083,45900,0,0,309,16,304024,35729,80605184,54075392,18362544,1212825,20496384,200671231,94844245.33333333,76809719.9271614,194944,34958144,1608727176,1627389952,8192,0,0,0,0
508.711075,47244,0,0,192,11,475926,31647,81559552,53813248,18886496,1215687,61702144,254410751,163135488,78970040.40051605,194944,34695392,1608238232,1627389952,8192,0,0,0,0
371.993947,45020,0,0,216,9,317933,47152,79585280,53813248,18325400,1207417,138280960,198967295,168624128,30277632,194944,34907224,1608802992,1627389952,8192,0,0,0,0
563.891144,47396,0,0,339,16,478656,81174,81498112,53551104,18402568,1212688,9879552,245235711,132760576,102663095.77854368,194944,34906576,1608791888,1627389952,8192,0,0,0,0
508.889623,47640,0,0,244,15,467799,39931,82395136,53813248,18419632,1215769,59899904,218890239,162884266.66666666,72900221.31562677,194944,34994928,1608762088,1627389952,8192,0,0,0,0
521.974857,47392,0,0,216,16,490069,30444,82202624,54075392,18400888,1241031,48922624,233832447,165210794.66666666,82655620.29369935,194944,35219256,1608813224,1627389952,8192,0,0,0,0
448.519692,46116,0,0,385,25,415384,32210,80805888,53813248,18434504,1215604,47382528,260571135,142950400,88380758.17701703,194944,34795240,1608743040,1627389952,8192,0,0,0,0
283.20913,43628,0,0,338,8,266760,35810,66809856,40435712,4517440,1207431,31522816,231211007,131338240,99807232,194944,22589400,1622517464,1627389952,8192,0,0,0,0
304.854627,44628,0,0,402,11,277607,27631,67686400,40435712,4518200,1207645,16007168,201850879,94941184,78368385.61582002,194944,22626424,1622234384,1627389952,8192,0,0,0,0
426.344983,45844,0,0,217,22,400345,30336,80572416,53551104,18419088,1215788,197001216,209453055,203227136,6160384,194944,34807440,1608560080,1627389952,8192,0,0,0,0
378.845718,44744,0,0,546,8,340611,39529,79581184,53551104,18328784,1207418,143785984,214564863,179175424,35323904,194944,34792600,1608869608,1627389952,8192,0,0,0,0
342.711799,44828,0,0,298,7,309612,67894,79597568,53551104,18363200,1207405,100073472,213385215,156712960,56606720,194944,34840648,1608612624,1627389952,8192,0,0,0,0
392.028281,44060,0,0,376,9,344341,43179,67166208,40435712,4517136,1207743,10436608,220856319,121128277.33333333,86228197.6705027,194944,22589368,1622517784,1627389952,8192,0,0,0,0
327.249177,47492,0,0,220,15,373935,22581,81903616,53551104,18422960,1215665,27213824,226754559,101670912,88937078.97631526,194944,34690032,1608758544,1627389952,8192,0,0,0,0
355.238883,43764,0,0,299,7,328971,50441,67272704,40435712,4518360,1207734,10100736,272891903,108821162.66666667,116726479.46979874,194944,22609584,1622518088,1627389952,8192,0,0,0,0
472.049378,44648,0,0,199,10,439409,30129,79499264,53551104,18328024,1207426,209321984,237895679,223608832,14221312,194944,34934200,1608873496,1627389952,8192,0,0,0,0
410.180624,43920,0,0,321,4,384973,19447,66846720,40173568,4517336,1207433,173932544,215482367,194707456,20709376,194944,22370248,1622517872,1627389952,8192,0,0,0,0
341.603519,44228,0,0,320,8,341138,27461,66949120,40173568,4518224,1207716,44859392,226361343,106900138.66666667,84446855.57280307,194944,22398184,1622234688,1627389952,8192,0,0,0,0
548.51776,47652,0,0,375,15,503859,41364,81747968,54337536,18886776,1215654,82903040,261226495,176106154.66666666,72986061.2706543,194944,34870296,1607919688,1627389952,8192,0,0,0,0
465.987275,47484,0,0,227,15,430761,31066,82468864,54075392,18434336,1254834,192675840,251789311,222232576,29491200,194944,34833344,1608742984,1627389952,8192,0,0,0,0
365.865679,46108,0,0,220,11,326967,41978,80740352,54075392,18360760,1240832,118489088,222822399,170639360,52117504,194944,35006800,1608839296,1627389952,8192,0,0,0,0
334.804599,44368,0,0,331,6,299296,27763,79368192,53551104,18327848,1207413,79495168,235536383,157499392,77971456,194944,34822600,1608811592,1627389952,8192,0,0,0,0
509.311109,45884,0,0,243,32,477255,34181,80674816,54075392,18434152,1254927,200278016,280756223,240484352,40140800,194944,34849944,1608571040,1627389952,8192,0,0,0,0
505.414337,47808,0,0,194,13,457677,40995,82092032,53551104,18483832,1212808,220856320,263847935,242352128,21430272,194944,34883208,1608483976,1627389952,8192,0,0,0,0
302.068855,44892,0,0,314,13,309189,26084,79564800,53813248,18326008,1232406,94109696,185204735,139640832,45498368,194944,34908000,1608874544,1627389952,8192,0,0,0,0
