duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.826378,1492,0,0,10,1,23077,7785,35155968,5779456,3832352,2290492,9223372036854776000,0,0,0,329056,5149984,2193377776,2197815296,8192,0,0,0,0
35.803773,1436,0,0,9,1,24008,6213,35008512,6041600,3887048,2290492,9223372036854776000,0,0,0,329056,5135496,2193308432,2197815296,8192,0,0,0,0
26.452327,1188,0,0,11,0,24069,3986,34906112,5779456,3808728,2034492,9223372036854776000,0,0,0,329056,5149216,2193400600,2197815296,8192,0,0,0,0
24.901992,900,0,0,10,0,25567,432,34398208,5779456,3802568,1522492,9223372036854776000,0,0,0,329056,5148552,2193406048,2197815296,8192,0,0,0,0
38.380289,920,0,0,10,1,40023,171,34570240,6041600,3879624,1522492,9223372036854776000,0,0,0,329056,5151208,2193314168,2197815296,8192,0,0,0,0
28.014946,880,0,0,11,0,27176,3102,34623488,5779456,3890672,1522492,9223372036854776000,0,0,0,329056,5150048,2193319504,2197815296,8192,0,0,0,0
43.75294,808,0,0,10,0,37165,7226,34410496,5779456,3830616,1522492,9223372036854776000,0,0,0,329056,5150072,2193379576,2197815296,8192,0,0,0,0
26.079717,916,0,0,13,0,19521,7383,34516992,5779456,3812984,1778492,9223372036854776000,0,0,0,329056,5149376,2193396360,2197815296,8192,0,0,0,0
30.897081,984,0,0,10,3,29281,10,34820096,6041600,3838136,1778492,9223372036854776000,0,0,0,329056,5135288,2193367368,2197815296,8192,0,0,0,0
36.590936,864,0,0,10,1,34360,4039,34435072,6041600,3852056,1522492,9223372036854776000,0,0,0,329056,5151152,2193349664,2197815296,8192,0,0,0,0
31.429376,868,0,0,9,0,28683,4331,34484224,5779456,3795216,1522492,9223372036854776000,0,0,0,329056,5148720,2193413600,2197815296,8192,0,0,0,0
25.922325,764,0,0,10,1,27500,18,34385920,5779456,3830336,1522492,9223372036854776000,0,0,0,329056,5150336,2193380312,2197815296,8192,0,0,0,0
26.338254,904,0,0,12,0,27779,13,34623488,6041600,3825464,1778492,9223372036854776000,0,0,0,329056,5150288,2193365472,2197815296,8192,0,0,0,0
24.093646,828,0,0,10,0,25402,20,34361344,5779456,3810512,1522492,9223372036854776000,0,0,0,329056,5149456,2193514984,2197815296,8192,0,0,0,0
30.502006,732,0,0,10,0,30853,34,34537472,6041600,3839224,1522492,9223372036854776000,0,0,0,329056,5134880,2193354048,2197815296,8192,0,0,0,0
30.67051,768,0,0,10,2,29457,31,34426880,5779456,3847704,1522492,9223372036854776000,0,0,0,329056,5132832,2193479016,2197815296,8192,0,0,0,0
27.007584,872,0,0,9,0,20196,8078,34717696,6041600,3818216,1522492,9223372036854776000,0,0,0,329056,5149736,2193379160,2197815296,8192,0,0,0,0
24.32592,1152,0,0,10,0,25695,218,35135488,5779456,3795512,2034492,9223372036854776000,0,0,0,329056,5148184,2193414832,2197815296,8192,0,0,0,0
26.119071,1152,0,0,10,0,23585,3997,34910208,5779456,3827128,2034492,9223372036854776000,0,0,0,329056,5149992,2193384000,2197815296,8192,0,0,0,0
45.556759,1608,0,0,9,1,36408,4069,35438592,6041600,3885592,2290492,9223372036854776000,0,0,0,329056,5134168,2193313808,2197815296,8192,0,0,0,0
32.395479,836,0,0,9,0,30336,4055,34533376,5779456,3854640,1522492,9223372036854776000,0,0,0,329056,5149720,2193461568,2197815296,8192,0,0,0,0
25.37209,968,0,0,11,1,22946,3789,34807808,5779456,3849880,1778492,9223372036854776000,0,0,0,329056,5134360,2193361424,2197815296,8192,0,0,0,0
26.140161,1348,0,0,9,0,27711,14,34955264,5779456,3832024,2034492,9223372036854776000,0,0,0,329056,5134280,2193379288,2197815296,8192,0,0,0,0
27.367634,1260,0,0,12,0,26846,536,35115008,5779456,3861896,2034492,9223372036854776000,0,0,0,329056,5150048,2193348600,2197815296,8192,0,0,0,0
31.36574,1360,0,0,10,0,18232,8646,34852864,5779456,3839624,2034492,9223372036854776000,0,0,0,329056,5150664,2193371152,2197815296,8192,0,0,0,0
36.841537,888,0,0,12,2,31648,7149,34811904,5779456,3798024,1778492,9223372036854776000,0,0,0,329056,5133592,2193412000,2197815296,8192,0,0,0,0
25.909188,1396,0,0,9,1,27466,0,35110912,5779456,3896600,2290492,9223372036854776000,0,0,0,329056,5151024,2193314392,2197815296,8192,0,0,0,0
33.992405,900,0,0,9,1,29428,3371,34689024,5779456,3806008,1778492,11100160,11108351,11104256,0,329056,5148944,2193403712,2197815296,8192,0,0,0,0
36.33255,896,0,0,11,2,27333,3334,34496512,5779456,3800056,1522492,9223372036854776000,0,0,0,329056,5148728,2193536464,2197815296,8192,0,0,0,0
36.518332,1044,0,0,10,2,36722,177,34877440,5779456,3853264,1778492,9223372036854776000,0,0,0,329056,5149872,2193356840,2197815296,8192,0,0,0,0
34.382672,1504,0,0,11,1,29123,7423,35106816,5779456,3803856,2290492,9223372036854776000,0,0,0,329056,5149976,2193476024,2197815296,8192,0,0,0,0
39.038855,848,0,0,9,1,29590,11524,34439168,5779456,3876968,1522492,9223372036854776000,0,0,0,329056,5134520,2193333968,2197815296,8192,0,0,0,0
32.532371,1348,0,0,9,0,26190,7927,34791424,5779456,3834128,2034492,9445376,9453567,9449472,0,329056,5133584,2193480672,2197815296,8192,0,0,0,0
24.078229,876,0,0,11,0,24851,188,34463744,5779456,3800696,1522492,9223372036854776000,0,0,0,329056,5148536,2193408472,2197815296,8192,0,0,0,0
32.289021,1384,0,0,9,0,24190,7927,35479552,5779456,3848328,2290492,9223372036854776000,0,0,0,329056,5134192,2193496088,2197815296,8192,0,0,0,0
24.260998,656,0,0,9,1,25303,64,34566144,5779456,3813080,1522492,9223372036854776000,0,0,0,329056,5149152,2193396056,2197815296,8192,0,0,0,0
43.435039,1220,0,0,11,2,33007,4110,35049472,6041600,3821480,2034492,9223372036854776000,0,0,0,329056,5150152,2193369928,2197815296,8192,0,0,0,0
32.323553,1056,0,0,10,1,30795,5,34811904,5779456,3844760,1778492,9223372036854776000,0,0,0,329056,5149480,2193366544,2197815296,8192,0,0,0,0
37.682245,1512,0,0,9,2,38674,572,35258368,5779456,3856368,2290492,9223372036854776000,0,0,0,329056,5149968,2193353832,2197815296,8192,0,0,0,0
28.413564,644,0,0,10,0,26221,4157,34271232,6041600,3848240,1522492,9223372036854776000,0,0,0,329056,5151168,2193343808,2197815296,8192,0,0,0,0
33.916416,1164,0,0,11,2,25553,9054,34852864,5779456,3855864,1778492,9223372036854776000,0,0,0,329056,5133968,2193423928,2197815296,8192,0,0,0,0
24.664146,1572,0,0,10,0,22192,3984,35192832,5779456,3836760,2290492,9223372036854776000,0,0,0,329056,5134160,2193460080,2197815296,8192,0,0,0,0
25.984238,1496,0,0,10,1,22977,4452,35090432,5779456,3803776,2290492,9223372036854776000,0,0,0,329056,5148568,2193406680,2197815296,8192,0,0,0,0
24.582626,988,0,0,9,0,21024,4579,34775040,5779456,3813240,1778492,9223372036854776000,0,0,0,329056,5134072,2193397200,2197815296,8192,0,0,0,0
26.976117,1592,0,0,11,0,27957,833,35086336,5779456,3871888,2290492,9223372036854776000,0,0,0,329056,5150904,2193481848,2197815296,8192,0,0,0,0
25.17385,1284,0,0,11,0,26301,49,34729984,5779456,3827872,2034492,9223372036854776000,0,0,0,329056,5133368,2193382560,2197815296,8192,0,0,0,0
29.200473,1376,0,0,10,1,30497,157,34799616,5779456,3857696,2034492,9223372036854776000,0,0,0,329056,5150864,2193353216,2197815296,8192,0,0,0,0
37.283476,1664,0,0,10,1,23666,3965,35639296,5779456,3801536,2290492,9223372036854776000,0,0,0,329056,5146952,2193407104,2197815296,8192,0,0,0,0
36.243313,1568,0,0,9,2,25972,4351,35217408,5779456,3842128,2290492,9223372036854776000,0,0,0,329056,5149936,2193460344,2197815296,8192,0,0,0,0
24.208558,1584,0,0,11,0,25503,80,35160064,6041600,3832008,2290492,9223372036854776000,0,0,0,329056,5150288,2193365312,2197815296,8192,0,0,0,0
31.535603,1240,0,0,10,0,32984,21,34799616,5779456,3865040,2034492,9223372036854776000,0,0,0,329056,5150800,2193423640,2197815296,8192,0,0,0,0
24.704967,1128,0,0,10,1,22159,3561,34529280,5779456,3840912,1778492,9223372036854776000,0,0,0,329056,5150536,2193370880,2197815296,8192,0,0,0,0
24.471284,1396,0,0,12,0,21717,4258,35061760,5779456,3859488,2034492,9223372036854776000,0,0,0,329056,5150024,2193478104,2197815296,8192,0,0,0,0
30.021966,1284,0,0,11,0,19928,8116,35106816,5779456,3812472,2034492,9223372036854776000,0,0,0,329056,5149728,2193397304,2197815296,8192,0,0,0,0
34.350046,1272,0,0,10,0,36276,14,35094528,6041600,3824168,2034492,9223372036854776000,0,0,0,329056,5151096,2193368144,2197815296,8192,0,0,0,0
31.209187,1376,0,0,10,0,28628,4054,35385344,6041600,3831896,2290492,9223372036854776000,0,0,0,329056,5150272,2193358136,2197815296,8192,0,0,0,0
32.179228,708,0,0,9,1,30957,2905,34177024,5779456,3878424,1522492,9223372036854776000,0,0,0,329056,5150680,2193332624,2197815296,8192,0,0,0,0
35.825011,1504,0,0,9,0,37562,124,35237888,5779456,3849368,2290492,9223372036854776000,0,0,0,329056,5149760,2193454200,2197815296,8192,0,0,0,0
29.526376,1432,0,0,12,2,30260,299,34877440,5779456,3798768,2290492,9223372036854776000,0,0,0,329056,5148520,2193410424,2197815296,8192,0,0,0,0
26.013242,1364,0,0,10,0,24045,4010,34689024,5779456,3870280,2034492,9223372036854776000,0,0,0,329056,5150928,2193340648,2197815296,8192,0,0,0,0
25.574104,1296,0,0,10,0,22834,4050,34783232,5779456,3839232,2034492,9223372036854776000,0,0,0,329056,5150704,2193507768,2197815296,8192,0,0,0,0
30.000331,1404,0,0,12,1,28459,20,35139584,5779456,3846072,2290492,9223372036854776000,0,0,0,329056,5150896,2193364856,2197815296,8192,0,0,0,0
24.102064,1656,0,0,12,0,21549,4082,35213312,5779456,3823496,2290492,9223372036854776000,0,0,0,329056,5148888,2193385664,2197815296,8192,0,0,0,0
26.476763,1124,0,0,12,1,27845,620,34627584,5779456,3818832,1778492,9223372036854776000,0,0,0,329056,5149616,2193392824,2197815296,8192,0,0,0,0
36.765369,1592,0,0,9,2,27292,3871,35454976,5779456,3841832,2290492,9223372036854776000,0,0,0,329056,5150632,2193368920,2197815296,8192,0,0,0,0
23.986543,1472,0,0,11,1,25480,61,35323904,5779456,3786808,2290492,9223372036854776000,0,0,0,329056,5148576,2193422088,2197815296,8192,0,0,0,0
26.352116,1560,0,0,10,0,27852,18,35368960,5779456,3874320,2290492,9223372036854776000,0,0,0,329056,5149536,2193468680,2197815296,8192,0,0,0,0
29.141958,804,0,0,10,0,25498,4485,34476032,6041600,3889320,1522492,9223372036854776000,0,0,0,329056,5151192,2193312848,2197815296,8192,0,0,0,0
34.085412,616,0,0,10,0,31822,272,34426880,5779456,3905328,1522492,9223372036854776000,0,0,0,329056,5135144,2193306208,2197815296,8192,0,0,0,0
37.216334,1380,0,0,9,0,38972,17,35094528,5779456,3879576,2034492,9223372036854776000,0,0,0,329056,5149992,2193479448,2197815296,8192,0,0,0,0
36.844695,1276,0,0,10,1,37581,535,34947072,5779456,3813112,2034492,9223372036854776000,0,0,0,329056,5133168,2193396632,2197815296,8192,0,0,0,0
36.494506,1552,0,0,9,0,34443,3769,35397632,5779456,3855232,2290492,9699328,9707519,9703424,0,329056,5134824,2193357624,2197815296,8192,0,0,0,0
25.210854,1100,0,0,10,1,22332,4375,34480128,5779456,3793360,1778492,9223372036854776000,0,0,0,329056,5149240,2193417064,2197815296,8192,0,0,0,0
40.709631,1612,0,0,12,1,35557,3490,35418112,5779456,3815872,2290492,9223372036854776000,0,0,0,329056,5149936,2193394240,2197815296,8192,0,0,0,0
44.461408,1160,0,0,9,0,39049,7939,34799616,5779456,3857568,2034492,9633792,9641983,9637888,0,329056,5150800,2193353248,2197815296,8192,0,0,0,0
33.104995,896,0,0,11,1,24254,3535,34549760,6041600,3892208,1522492,9223372036854776000,0,0,0,329056,5151128,2193304752,2197815296,8192,0,0,0,0
43.864047,712,0,0,9,1,35364,3780,34893824,6041600,3847144,1522492,13385728,13393919,13389824,0,329056,5150944,2193340968,2197815296,8192,0,0,0,0
25.95278,1520,0,0,11,2,20503,7421,35037184,5779456,3838456,2290492,9223372036854776000,0,0,0,329056,5133712,2193371984,2197815296,8192,0,0,0,0
24.197837,1120,0,0,11,0,25708,16,34910208,5779456,3841480,2034492,9223372036854776000,0,0,0,329056,5150832,2193369376,2197815296,8192,0,0,0,0
35.169002,872,0,0,10,0,37171,16,34791424,5779456,3853424,1778492,9223372036854776000,0,0,0,329056,5150936,2193357552,2197815296,8192,0,0,0,0
27.966865,1172,0,0,12,1,21940,7634,34807808,5779456,3818992,2034492,9223372036854776000,0,0,0,329056,5149856,2193391392,2197815296,8192,0,0,0,0
30.568883,1568,0,0,12,2,27276,21,35151872,5779456,3791400,2290492,9223372036854776000,0,0,0,329056,5149288,2193417920,2197815296,8192,0,0,0,0
26.153352,676,0,0,9,0,27459,6,34258944,5779456,3820120,1522492,9223372036854776000,0,0,0,329056,5133600,2193389976,2197815296,8192,0,0,0,0
33.601862,1104,0,0,9,0,32073,3417,34869248,5779456,3851880,1778492,9223372036854776000,0,0,0,329056,5150152,2193491968,2197815296,8192,0,0,0,0
33.266211,1532,0,0,10,2,27436,12,34971648,5779456,3791984,2034492,9223372036854776000,0,0,0,329056,5149792,2193418272,2197815296,8192,0,0,0,0
29.380661,1536,0,0,9,1,27237,3879,35233792,5779456,3846712,2290492,9223372036854776000,0,0,0,329056,5134616,2193364656,2197815296,8192,0,0,0,0
33.333567,696,0,0,10,1,34232,271,34570240,6041600,3809928,1522492,9223372036854776000,0,0,0,329056,5149432,2193381640,2197815296,8192,0,0,0,0
27.467799,1184,0,0,10,2,19519,6506,34783232,6041600,3832096,1778492,9223372036854776000,0,0,0,329056,5134920,2193372352,2197815296,8192,0,0,0,0
34.8467,872,0,0,10,1,21553,7759,34988032,5779456,3902608,1778492,9223372036854776000,0,0,0,329056,5135096,2193308872,2197815296,8192,0,0,0,0
37.137911,808,0,0,9,0,39748,44,34582528,5779456,3910096,1522492,9223372036854776000,0,0,0,329056,5135144,2193440024,2197815296,8192,0,0,0,0
24.133855,1072,0,0,9,1,25300,0,34746368,5779456,3796720,1778492,9223372036854776000,0,0,0,329056,5146912,2193540416,2197815296,8192,0,0,0,0
31.548503,716,0,0,9,2,28952,4110,34529280,5779456,3882616,1522492,9223372036854776000,0,0,0,329056,5134808,2193328608,2197815296,8192,0,0,0,0
39.785126,1192,0,0,10,1,35034,22,34725888,5779456,3860904,2034492,9223372036854776000,0,0,0,329056,5150808,2193457704,2197815296,8192,0,0,0,0
31.581551,652,0,0,9,0,33433,14,34631680,5779456,3822632,1522492,9223372036854776000,0,0,0,329056,5147800,2193524656,2197815296,8192,0,0,0,0
36.615937,956,0,0,9,1,34806,3852,34648064,5779456,3815712,1778492,9223372036854776000,0,0,0,329056,5133640,2193394312,2197815296,8192,0,0,0,0
37.916124,1428,0,0,11,0,38311,18,35241984,5779456,3817976,2290492,9223372036854776000,0,0,0,329056,5147544,2193391208,2197815296,8192,0,0,0,0
24.224989,684,0,0,10,0,25728,15,34377728,5779456,3816728,1522492,9223372036854776000,0,0,0,329056,5150104,2193393392,2197815296,8192,0,0,0,0
38.691046,1364,0,0,11,1,31138,2450,35106816,6041600,3868016,2034492,9223372036854776000,0,0,0,329056,5150320,2193336720,2197815296,8192,0,0,0,0
24.434903,1328,0,0,9,1,25457,282,35147776,5779456,3847304,2034492,9223372036854776000,0,0,0,329056,5148424,2193362928,2197815296,8192,0,0,0,0
28.461567,756,0,0,9,0,18739,11794,34193408,5779456,3893520,1522492,9223372036854776000,0,0,0,329056,5151104,2193451400,2197815296,8192,0,0,0,0
25.16291,1124,0,0,11,0,18019,8458,34705408,5779456,3819072,1778492,9223372036854776000,0,0,0,329056,5150032,2193390936,2197815296,8192,0,0,0,0
27.415827,1216,0,0,11,1,22106,3878,34914304,6041600,3785960,2034492,9223372036854776000,0,0,0,329056,5147312,2193413128,2197815296,8192,0,0,0,0
25.260876,1564,0,0,11,2,25175,949,35164160,5779456,3803728,2290492,9223372036854776000,0,0,0,329056,5149240,2193409576,2197815296,8192,0,0,0,0
39.37541,1320,0,0,9,0,41150,95,35127296,5779456,3873760,2034492,9223372036854776000,0,0,0,329056,5134824,2193453328,2197815296,8192,0,0,0,0
33.495123,1124,0,0,9,1,34851,300,35082240,6041600,3929560,2034492,9223372036854776000,0,0,0,329056,5135208,2193263320,2197815296,8192,0,0,0,0
35.993436,1148,0,0,10,0,30480,7641,34746368,5779456,3871776,2034492,9223372036854776000,0,0,0,329056,5151032,2193339256,2197815296,8192,0,0,0,0
36.609854,1400,0,0,9,1,27503,3707,35405824,5779456,3884016,2290492,9223372036854776000,0,0,0,329056,5150512,2193326464,2197815296,8192,0,0,0,0
24.148052,632,0,0,9,0,21894,3706,34492416,5779456,3817016,1522492,9223372036854776000,0,0,0,329056,5150104,2193393056,2197815296,8192,0,0,0,0
29.542664,1096,0,0,9,1,30226,15,34676736,5779456,3873168,1778492,9223372036854776000,0,0,0,329056,5134792,2193338128,2197815296,8192,0,0,0,0
25.274103,1176,0,0,12,1,25067,704,34836480,5779456,3860696,2034492,9223372036854776000,0,0,0,329056,5149744,2193349768,2197815296,8192,0,0,0,0
30.262393,1636,0,0,9,3,28206,3983,35270656,5779456,3859776,2290492,9223372036854776000,0,0,0,329056,5149832,2193482456,2197815296,8192,0,0,0,0
27.517184,1596,0,0,11,1,26580,28,35119104,5779456,3812488,2290492,9223372036854776000,0,0,0,329056,5149208,2193398776,2197815296,8192,0,0,0,0
24.398024,1112,0,0,10,0,25776,171,34762752,5779456,3852792,1778492,9223372036854776000,0,0,0,329056,5150816,2193358208,2197815296,8192,0,0,0,0
25.21776,1656,0,0,9,0,26782,17,35364864,5779456,3844816,2290492,9223372036854776000,0,0,0,329056,5134840,2193433544,2197815296,8192,0,0,0,0
26.347982,892,0,0,11,0,27386,680,34562048,5779456,3872800,1778492,9223372036854776000,0,0,0,329056,5134512,2193338216,2197815296,8192,0,0,0,0
32.601181,1312,0,0,10,0,32212,651,35180544,5779456,3843840,2034492,9223372036854776000,0,0,0,329056,5134560,2193367200,2197815296,8192,0,0,0,0
25.048315,1232,0,0,10,0,23142,3937,35004416,5779456,3824632,2034492,9223372036854776000,0,0,0,329056,5133896,2193385680,2197815296,8192,0,0,0,0
26.62133,1288,0,0,11,1,28878,37,35065856,5779456,3857536,2034492,9223372036854776000,0,0,0,329056,5150632,2193353360,2197815296,8192,0,0,0,0
26.363623,820,0,0,12,0,23898,3956,34381824,5779456,3869480,1522492,9223372036854776000,0,0,0,329056,5148224,2193344432,2197815296,8192,0,0,0,0
25.830003,1608,0,0,9,1,23349,3884,35139584,5779456,3792696,2290492,9223372036854776000,0,0,0,329056,5148504,2193544888,2197815296,8192,0,0,0,0
34.755493,852,0,0,9,2,25631,3572,34500608,6041600,3863144,1522492,9223372036854776000,0,0,0,329056,5151168,2193342184,2197815296,8192,0,0,0,0
29.643052,1392,0,0,10,1,27725,3428,35377152,5779456,3879648,2290492,9223372036854776000,0,0,0,329056,5135056,2193331856,2197815296,8192,0,0,0,0
35.51765,1000,0,0,10,1,29984,4342,34500608,5779456,3854160,1778492,9223372036854776000,0,0,0,329056,5135088,2193357288,2197815296,8192,0,0,0,0
23.948784,856,0,0,10,1,20281,4779,34488320,5779456,3819688,1522492,9223372036854776000,0,0,0,329056,5149096,2193389448,2197815296,8192,0,0,0,0
26.668428,852,0,0,10,0,20576,7896,34377728,5779456,3851352,1522492,9223372036854776000,0,0,0,329056,5149976,2193358648,2197815296,8192,0,0,0,0
44.522289,1632,0,0,9,1,35969,3326,35307520,5779456,3784440,2290492,15867904,15876095,15872000,0,329056,5148504,2193565104,2197815296,8192,0,0,0,0
29.894503,848,0,0,11,1,24929,3814,34414592,5779456,3864800,1522492,9223372036854776000,0,0,0,329056,5150904,2193346160,2197815296,8192,0,0,0,0
32.68568,900,0,0,10,0,33441,851,35004416,6041600,3798280,1778492,9223372036854776000,0,0,0,329056,5149576,2193409368,2197815296,8192,0,0,0,0
25.059081,1096,0,0,11,0,22570,4193,34775040,5779456,3829352,1778492,9223372036854776000,0,0,0,329056,5133720,2193465344,2197815296,8192,0,0,0,0
27.694947,1616,0,0,12,0,29856,12,35414016,5779456,3839400,2290492,9223372036854776000,0,0,0,329056,5150768,2193371352,2197815296,8192,0,0,0,0
24.26659,1380,0,0,9,0,25544,12,34889728,5779456,3807504,2034492,9223372036854776000,0,0,0,329056,5149336,2193402184,2197815296,8192,0,0,0,0
36.101716,876,0,0,10,0,34358,3818,34299904,5779456,3831208,1522492,9223372036854776000,0,0,0,329056,5150496,2193379392,2197815296,8192,0,0,0,0
27.75496,828,0,0,10,0,27962,94,34373632,5779456,3791448,1522492,9223372036854776000,0,0,0,329056,5148528,2193553640,2197815296,8192,0,0,0,0
24.120315,1208,0,0,10,0,22877,3806,35045376,6041600,3773080,2034492,9223372036854776000,0,0,0,329056,5147272,2193430568,2197815296,8192,0,0,0,0
36.587933,1344,0,0,11,1,38413,119,34762752,5779456,3806336,2034492,9223372036854776000,0,0,0,329056,5149232,2193551616,2197815296,8192,0,0,0,0
24.854477,1156,0,0,9,1,19465,6489,35295232,5779456,3799600,2034492,9223372036854776000,0,0,0,329056,5148624,2193409088,2197815296,8192,0,0,0,0
36.439914,772,0,0,11,0,35913,2731,34582528,5779456,3835616,1522492,9223372036854776000,0,0,0,329056,5149432,2193374504,2197815296,8192,0,0,0,0
28.189441,668,0,0,11,0,27633,289,34267136,5779456,3815072,1522492,9223372036854776000,0,0,0,329056,5149344,2193504072,2197815296,8192,0,0,0,0
29.079066,752,0,0,9,1,30309,18,34553856,5779456,3812648,1522492,9223372036854776000,0,0,0,329056,5149616,2193397048,2197815296,8192,0,0,0,0
32.792599,640,0,0,10,2,25195,4189,34611200,5779456,3816952,1522492,9223372036854776000,0,0,0,329056,5149472,2193393248,2197815296,8192,0,0,0,0
33.094295,676,0,0,9,0,31458,3392,34324480,5779456,3801280,1522492,9223372036854776000,0,0,0,329056,5148520,2193408368,2197815296,8192,0,0,0,0
29.299437,1552,0,0,11,0,23269,4516,35315712,5779456,3892520,2290492,9223372036854776000,0,0,0,329056,5149768,2193317528,2197815296,8192,0,0,0,0
27.177541,652,0,0,11,0,24445,4102,34222080,6041600,3830856,1522492,9223372036854776000,0,0,0,329056,5149920,2193371456,2197815296,8192,0,0,0,0
24.079329,976,0,0,11,0,25451,139,34684928,5779456,3847800,1778492,9223372036854776000,0,0,0,329056,5149800,2193362200,2197815296,8192,0,0,0,0
30.132306,772,0,0,9,1,22595,7863,34320384,5779456,3910704,1522492,9223372036854776000,0,0,0,329056,5135224,2193301072,2197815296,8192,0,0,0,0
27.346716,964,0,0,11,0,26907,21,34918400,6041600,3811144,1778492,9223372036854776000,0,0,0,329056,5149088,2193380200,2197815296,8192,0,0,0,0
39.178779,1324,0,0,11,1,39606,573,35028992,5779456,3811912,2034492,9223372036854776000,0,0,0,329056,5149368,2193397488,2197815296,8192,0,0,0,0
38.290837,1236,0,0,9,0,36117,3987,34902016,6041600,3795584,2034492,9223372036854776000,0,0,0,329056,5148936,2193396784,2197815296,8192,0,0,0,0
26.048463,820,0,0,10,1,27609,11,34537472,5779456,3880344,1522492,9223372036854776000,0,0,0,329056,5134760,2193330776,2197815296,8192,0,0,0,0
33.273602,656,0,0,10,2,23681,3943,34316288,6041600,3823704,1522492,9223372036854776000,0,0,0,329056,5149672,2193364320,2197815296,8192,0,0,0,0
31.450362,1232,0,0,11,1,33287,0,35016704,5779456,3811968,2034492,9223372036854776000,0,0,0,329056,5148800,2193396872,2197815296,8192,0,0,0,0
33.654822,1144,0,0,9,1,28100,4,35086336,5779456,3825056,2034492,9223372036854776000,0,0,0,329056,5149704,2193477240,2197815296,8192,0,0,0,0
24.29273,944,0,0,10,0,26485,32,34639872,5779456,3805904,1522492,9223372036854776000,0,0,0,329056,5149992,2193473568,2197815296,8192,0,0,0,0
24.726519,1412,0,0,11,0,22459,3723,35172352,5779456,3852792,2290492,9223372036854776000,0,0,0,329056,5134448,2193448024,2197815296,8192,0,0,0,0
26.841742,1332,0,0,11,0,26426,11,34885632,5779456,3858712,2034492,9223372036854776000,0,0,0,329056,5150144,2193484248,2197815296,8192,0,0,0,0
34.629598,1336,0,0,11,1,16629,11754,35102720,5779456,3892784,2034492,9223372036854776000,0,0,0,329056,5134848,2193436176,2197815296,8192,0,0,0,0
35.817962,1396,0,0,10,1,33638,3732,34897920,5779456,3836592,2034492,9223372036854776000,0,0,0,329056,5149720,2193514360,2197815296,8192,0,0,0,0
39.000232,948,0,0,10,0,24745,12132,34684928,5779456,3812472,1778492,9223372036854776000,0,0,0,329056,5149152,2193397904,2197815296,8192,0,0,0,0
29.301958,1372,0,0,11,0,22347,3741,35221504,5779456,3802872,2034492,9223372036854776000,0,0,0,329056,5149296,2193550280,2197815296,8192,0,0,0,0
24.902741,1340,0,0,11,0,25959,340,35069952,5779456,3789368,2034492,9223372036854776000,0,0,0,329056,5148400,2193553736,2197815296,8192,0,0,0,0
28.661441,908,0,0,11,0,22340,4268,34308096,5779456,3890776,1778492,9223372036854776000,0,0,0,329056,5150920,2193431160,2197815296,8192,0,0,0,0
30.672206,1352,0,0,9,1,28028,4132,35028992,5779456,3858072,2034492,9223372036854776000,0,0,0,329056,5149968,2193352016,2197815296,8192,0,0,0,0
34.954035,1136,0,0,9,2,24925,7676,34992128,5779456,3851344,2034492,9223372036854776000,0,0,0,329056,5134320,2193359816,2197815296,8192,0,0,0,0
32.837284,1024,0,0,10,2,34074,118,34881536,5779456,3800432,1778492,9223372036854776000,0,0,0,329056,5149440,2193408984,2197815296,8192,0,0,0,0
24.059021,1376,0,0,10,1,25113,67,34832384,5779456,3818256,2034492,9223372036854776000,0,0,0,329056,5149392,2193513904,2197815296,8192,0,0,0,0
25.076892,1284,0,0,11,0,22489,3985,35074048,5779456,3812024,2034492,9223372036854776000,0,0,0,329056,5147568,2193397320,2197815296,8192,0,0,0,0
26.060681,652,0,0,10,0,28248,17,34566144,5779456,3806256,1522492,9223372036854776000,0,0,0,329056,5148688,2193403072,2197815296,8192,0,0,0,0
29.437092,716,0,0,11,0,27608,3674,34279424,5779456,3855936,1522492,9223372036854776000,0,0,0,329056,5150024,2193354456,2197815296,8192,0,0,0,0
24.486666,1048,0,0,10,0,25976,21,34541568,5779456,3891400,1778492,9223372036854776000,0,0,0,329056,5150072,2193320016,2197815296,8192,0,0,0,0
31.253608,1624,0,0,11,0,22485,3835,35229696,5779456,3876240,2290492,10240000,10248191,10244096,0,329056,5150912,2193334936,2197815296,8192,0,0,0,0
32.270424,1420,0,0,11,0,33729,0,35237888,5779456,3901848,2290492,9223372036854776000,0,0,0,329056,5133816,2193310528,2197815296,8192,0,0,0,0
26.064466,1608,0,0,9,1,27491,21,35307520,5779456,3843624,2290492,9223372036854776000,0,0,0,329056,5150688,2193466904,2197815296,8192,0,0,0,0
35.90557,856,0,0,10,1,30974,22,34562048,5779456,3819240,1522492,9223372036854776000,0,0,0,329056,5149352,2193391912,2197815296,8192,0,0,0,0
27.091812,1144,0,0,11,0,23138,3894,34787328,5779456,3846008,1778492,9223372036854776000,0,0,0,329056,5150128,2193482200,2197815296,8192,0,0,0,0
25.574354,1368,0,0,11,1,22401,4503,34914304,5779456,3817344,2034492,9223372036854776000,0,0,0,329056,5149968,2193541040,2197815296,8192,0,0,0,0
