duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
228.844966,34632,0,504,157,5,205061,27330,69107712,41713664,30869328,1619165,9223372036854776000,0,0,0,188832,34009016,1059832256,1098907648,8192,0,0,0,0
351.325522,60068,0,2000,232,8,324305,56782,95272960,63152128,44567928,2387165,9223372036854776000,0,0,0,188560,59572288,1048086864,1098907648,8192,0,0,0,0
270.585541,52780,0,1000,171,6,224332,44872,87834624,56352768,39809304,1875165,9223372036854776000,0,0,0,188832,52767784,1050566912,1098907648,8192,0,0,0,0
238.082919,41108,0,1504,205,11,218139,36226,75886592,49709056,30985928,2131165,9223372036854776000,0,0,0,188560,40582776,1061643296,1098907648,8192,0,0,0,0
180.111162,29108,0,1000,139,5,164101,31267,63705088,38797312,21084296,1883287,9223372036854776000,0,0,0,417392,28631800,1073255736,1098907648,8192,0,0,0,0
195.176017,31440,0,1000,202,7,190951,29750,65728512,40701952,21982240,1875165,9223372036854776000,0,0,0,188560,30527200,1072621008,1098907648,8192,0,0,0,0
290.660202,46684,0,504,152,8,241678,48055,81547264,52412416,37874600,1619165,9223372036854776000,0,0,0,188832,46775208,1054878112,1098907648,8192,0,0,0,0
273.924099,52780,0,1000,166,6,233261,39790,87941120,56090624,39809208,1875165,9223372036854776000,0,0,0,188832,52741808,1050534912,1098907648,8192,0,0,0,0
267.763394,46760,0,504,151,8,225663,33735,81477632,52674560,37842128,1619165,9223372036854776000,0,0,0,188832,46742104,1054908272,1098907648,8192,0,0,0,0
247.237607,40672,0,1504,195,7,213205,32281,75411456,48832512,30374344,2131165,9223372036854776000,0,0,0,188560,40108592,1062244872,1098907648,8192,0,0,0,0
257.933039,41992,0,1504,190,6,189137,64838,76464128,49709056,31018384,2131165,9223372036854776000,0,0,0,188560,40685648,1061513688,1098907648,8192,0,0,0,0
261.700285,31228,0,1000,185,7,216064,43160,65445888,39825408,21370336,1875165,9223372036854776000,0,0,0,188560,30092536,1073293592,1098907648,8192,0,0,0,0
294.942678,54016,0,2000,228,6,246092,57915,88940544,62193664,43499328,2387165,9223372036854776000,0,0,0,188560,53169248,1049032336,1098907648,8192,0,0,0,0
294.94334,61140,0,2000,224,9,265496,53120,96362496,66379776,47819480,2387165,9223372036854776000,0,0,0,188832,60685904,1044619224,1098907648,8192,0,0,0,0
290.261281,52844,0,1000,147,7,239679,51455,87842816,56352768,39809432,1883357,9223372036854776000,0,0,0,188832,52799752,1050572072,1098907648,8192,0,0,0,0
232.825982,48508,0,2000,186,4,215419,38292,83308544,55042048,36242952,2387165,9223372036854776000,0,0,0,188560,47708424,1056407160,1098907648,8192,0,0,0,0
168.976489,20456,0,504,85,2,132094,31516,54554624,23457792,15748528,1627287,9223372036854776000,0,0,0,417392,20100384,1078551184,1098907648,8192,0,0,0,0
281.954114,53692,0,2000,233,6,233908,57348,88670208,62193664,43467824,2395357,9223372036854776000,0,0,0,188560,53021536,1049060776,1098907648,8192,0,0,0,0
274.487991,39808,0,1000,181,5,229334,39349,74420224,44888064,26334536,1875165,9223372036854776000,0,0,0,188832,39169976,1068151864,1098907648,8192,0,0,0,0
264.314482,46788,0,504,149,9,235781,42847,81502208,52674560,37843568,1619165,9223372036854776000,0,0,0,188832,46677888,1054908648,1098907648,8192,0,0,0,0
263.067463,52856,0,1000,158,8,222212,38375,87728128,56090624,39809232,1875165,9223372036854776000,0,0,0,188832,52713968,1050552480,1098907648,8192,0,0,0,0
237.065815,30968,0,1000,170,5,194558,43632,65576960,40439808,21982240,1875165,9223372036854776000,0,0,0,188560,30434848,1072699984,1098907648,8192,0,0,0,0
199.069916,31732,0,1000,188,2,201930,16260,65785856,40701952,21982248,1875165,9223372036854776000,0,0,0,188560,30597832,1072597760,1098907648,8192,0,0,0,0
280.450702,41984,0,1504,210,4,235461,42441,76636160,50626560,31900072,2131165,9223372036854776000,0,0,0,188560,41101728,1060730128,1098907648,8192,0,0,0,0
215.658388,34544,0,504,141,3,180028,33076,68923392,42237952,30868832,1619165,9223372036854776000,0,0,0,188832,34079440,1059832768,1098907648,8192,0,0,0,0
310.859791,52904,0,1000,166,5,227663,78001,87896064,56352768,39807568,1875165,10035200,10043391,10039296,0,188832,52803368,1050572648,1098907648,8192,0,0,0,0
267.321134,39700,0,1000,187,7,222725,38397,74129408,44888064,26335584,1883357,9223372036854776000,0,0,0,188832,39061752,1068150944,1098907648,8192,0,0,0,0
252.302497,39748,0,1000,182,4,211611,40979,74416128,45150208,26366712,1875165,9223372036854776000,0,0,0,188832,39102464,1068119080,1098907648,8192,0,0,0,0
292.291074,53748,0,2000,235,5,268372,33796,88727552,61931520,43467632,2387165,9223372036854776000,0,0,0,188560,53078264,1049166360,1098907648,8192,0,0,0,0
226.990469,48492,0,2000,177,4,223269,26106,83415040,55042048,36241392,2387165,9223372036854776000,0,0,0,188560,47641056,1056409480,1098907648,8192,0,0,0,0
233.000207,34336,0,1504,139,5,200623,53923,68853760,42295296,26546800,2131165,9223372036854776000,0,0,0,188560,33460912,1066099520,1098907648,8192,0,0,0,0
234.934495,34592,0,1504,167,4,180672,48193,68882432,42557440,26481248,2139357,9223372036854776000,0,0,0,188560,33459392,1066164544,1098907648,8192,0,0,0,0
303.092271,49572,0,1504,175,5,254213,45293,84529152,54157312,35338832,2139357,9223372036854776000,0,0,0,188832,49189760,1057092008,1098907648,8192,0,0,0,0
351.987201,55660,0,1504,227,15,308047,63691,82616320,50405376,33527136,2131165,9223372036854776000,0,0,0,188560,46981024,1059123408,1098907648,8192,0,0,0,0
328.061086,49676,0,1504,193,8,222846,34397,84381696,54157312,35338976,2131165,9223372036854776000,0,0,0,188832,49135144,1057092072,1098907648,8192,0,0,0,0
185.325261,24032,0,504,144,2,177614,24739,58302464,35278848,19839104,1627357,9223372036854776000,0,0,0,188560,23145576,1072537528,1098907648,8192,0,0,0,0
280.510945,53768,0,2000,247,7,247225,31536,88838144,62193664,43467704,2395357,9223372036854776000,0,0,0,188560,53022136,1049058120,1098907648,8192,0,0,0,0
327.809238,62000,0,2000,212,15,263817,78296,97337344,66641920,47820232,2387165,9223372036854776000,0,0,0,188832,61783864,1044106048,1098907648,8192,0,0,0,0
225.269219,34272,0,1504,170,5,188865,32565,68915200,42557440,26545776,2131165,9223372036854776000,0,0,0,188560,33461832,1065940920,1098907648,8192,0,0,0,0
270.004932,39412,0,1000,182,8,241037,24091,74272768,44625920,26365768,1875165,9223372036854776000,0,0,0,188832,39071952,1068121304,1098907648,8192,0,0,0,0
147.813654,20284,0,504,88,5,141237,3212,54439936,23719936,15748816,1635479,9223372036854776000,0,0,0,417392,20102208,1078586704,1098907648,8192,0,0,0,0
259.518702,48568,0,2000,176,6,214844,51564,83394560,54517760,36210232,2387165,9223372036854776000,0,0,0,188560,47611288,1056439008,1098907648,8192,0,0,0,0
293.475062,53608,0,2000,239,5,262989,47104,88657920,61931520,43466720,2387165,9223372036854776000,0,0,0,188560,52960080,1049167816,1098907648,8192,0,0,0,0
306.872785,62292,0,2000,209,7,269299,50184,97284096,66641920,47851792,2387165,9223372036854776000,0,0,0,188832,61793976,1044194320,1098907648,8192,0,0,0,0
280.404403,54136,0,2000,226,10,249631,42150,89137152,62849024,44414744,2387165,9223372036854776000,0,0,0,188560,53277656,1048218408,1098907648,8192,0,0,0,0
201.176872,23808,0,504,148,4,190808,30210,58011648,35016704,19839296,1627357,9223372036854776000,0,0,0,188560,23032408,1072419136,1098907648,8192,0,0,0,0
349.261759,62148,0,2000,208,8,304025,55782,97402880,66641920,47819192,2387165,9223372036854776000,0,0,0,188832,61723688,1044184096,1098907648,8192,0,0,0,0
213.317018,31372,0,1000,193,4,168569,40979,65662976,40701952,21981976,1875165,9223372036854776000,0,0,0,188560,30423464,1072701360,1098907648,8192,0,0,0,0
251.608549,41148,0,1504,221,3,222476,29692,75722752,49094656,30375640,2139357,9223372036854776000,0,0,0,188560,40185616,1062182576,1098907648,8192,0,0,0,0
349.694976,59932,0,2000,239,8,298969,49160,95096832,62889984,44599680,2387165,9223372036854776000,0,0,0,188560,59478880,1048055200,1098907648,8192,0,0,0,0
188.495791,29616,0,1000,136,7,173013,32293,63827968,38797312,21084720,1883287,9223372036854776000,0,0,0,417392,28632256,1073274744,1098907648,8192,0,0,0,0
257.6387,48676,0,2000,180,8,238370,35942,83484672,55042048,36210928,2395357,9223372036854776000,0,0,0,188560,47643320,1056439000,1098907648,8192,0,0,0,0
282.979398,49724,0,1504,180,4,258978,19619,84488192,53895168,35337040,2131165,9223372036854776000,0,0,0,188832,49222728,1057097256,1098907648,8192,0,0,0,0
230.688366,29380,0,1000,127,2,219202,27291,63803392,39059456,21084424,1883287,9223372036854776000,0,0,0,417392,28632248,1072757288,1098907648,8192,0,0,0,0
254.471676,31528,0,1000,182,4,206910,38647,65839104,40701952,21981160,1875165,9223372036854776000,0,0,0,188560,30642200,1072702160,1098907648,8192,0,0,0,0
311.145059,52820,0,1000,180,6,252225,54091,87818240,56090624,39808064,1875165,9223372036854776000,0,0,0,188832,52774824,1050571000,1098907648,8192,0,0,0,0
234.576976,34440,0,1504,165,5,212646,20069,68952064,42295296,26481496,2139357,9223372036854776000,0,0,0,188560,33457648,1065998560,1098907648,8192,0,0,0,0
338.854063,61968,0,2000,229,6,297376,57539,97239040,66641920,47820120,2387165,9223372036854776000,0,0,0,188832,61677992,1044613984,1098907648,8192,0,0,0,0
202.848037,34636,0,1504,167,5,184560,35025,68763648,42557440,26481496,2139357,9223372036854776000,0,0,0,188560,33462792,1066166072,1098907648,8192,0,0,0,0
270.248591,49104,0,2000,190,1,255524,39247,83644416,54779904,36210456,2387165,9223372036854776000,0,0,0,188560,47718536,1056294152,1098907648,8192,0,0,0,0
242.462881,34412,0,1504,172,4,200051,38474,68726784,42557440,26545040,2131165,9223372036854776000,0,0,0,188560,33457168,1066099576,1098907648,8192,0,0,0,0
300.377075,55072,0,1504,232,5,269757,52535,82370560,50929664,34902512,2131165,9223372036854776000,0,0,0,188560,47120040,1057747736,1098907648,8192,0,0,0,0
385.92146,60236,0,2000,257,6,304185,77537,95404032,62889984,44567632,2387165,9223372036854776000,0,0,0,188560,59538192,1048084728,1098907648,8192,0,0,0,0
285.251011,53368,0,2000,226,13,250534,43652,88449024,61579264,42889800,2387165,9223372036854776000,0,0,0,188560,52583936,1049750128,1098907648,8192,0,0,0,0
262.455044,39756,0,1000,158,4,211480,47814,74276864,45150208,26367376,1875165,9223372036854776000,0,0,0,188832,39197912,1068118792,1098907648,8192,0,0,0,0
321.602277,49508,0,1504,200,10,245428,71824,84385792,54157312,35338344,2131165,9223372036854776000,0,0,0,188832,49116120,1057096800,1098907648,8192,0,0,0,0
335.813189,62228,0,2000,219,4,279830,67027,97386496,66379776,47819376,2387165,9223372036854776000,0,0,0,188832,61674960,1044618032,1098907648,8192,0,0,0,0
199.122567,34480,0,504,134,10,189155,30930,68890624,42237952,30869352,1619165,9223372036854776000,0,0,0,188832,34079952,1059831760,1098907648,8192,0,0,0,0
276.025141,49980,0,1504,196,7,249330,24305,84643840,54157312,35337784,2131165,9223372036854776000,0,0,0,188832,49220416,1057096048,1098907648,8192,0,0,0,0
252.186834,49728,0,1504,192,6,233292,23606,84557824,53895168,35338944,2139357,9223372036854776000,0,0,0,188832,49222112,1057094640,1098907648,8192,0,0,0,0
276.136067,53992,0,2000,217,10,235912,52640,88752128,62193664,43467592,2387165,9223372036854776000,0,0,0,188560,53168952,1049067984,1098907648,8192,0,0,0,0
313.495158,62064,0,2000,205,7,268024,61200,97366016,66117632,47820632,2387165,9223372036854776000,0,0,0,188832,61766096,1044615488,1098907648,8192,0,0,0,0
254.83562,48648,0,2000,169,6,223112,27838,83394560,55042048,36210656,2387165,9223372036854776000,0,0,0,188560,47707488,1056440176,1098907648,8192,0,0,0,0
347.930015,55420,0,1504,247,8,289024,55747,82235392,50405376,34902960,2131165,9223372036854776000,0,0,0,188560,46989904,1057731448,1098907648,8192,0,0,0,0
380.964831,55272,0,1504,235,13,314558,64837,82178048,50405376,34904072,2131165,9223372036854776000,0,0,0,188560,47048120,1057746048,1098907648,8192,0,0,0,0
249.64604,48664,0,2000,183,4,210036,51246,83501056,54779904,36209688,2387165,9223372036854776000,0,0,0,188560,47644440,1056314680,1098907648,8192,0,0,0,0
272.045385,41472,0,1504,206,5,236085,36558,76210176,49446912,30986480,2131165,9223372036854776000,0,0,0,188560,40589784,1061613984,1098907648,8192,0,0,0,0
250.30737,41544,0,1504,218,1,210180,42400,76075008,49446912,30984208,2131165,9223372036854776000,0,0,0,188560,40464016,1061639016,1098907648,8192,0,0,0,0
266.757598,48804,0,2000,191,5,198228,62938,83456000,54517760,36209544,2387165,9223372036854776000,0,0,0,188560,47629392,1056441184,1098907648,8192,0,0,0,0
178.19144,23752,0,504,149,1,176784,11738,57909248,35278848,19691288,1627357,9223372036854776000,0,0,0,188560,23005200,1072596376,1098907648,8192,0,0,0,0
250.743985,34208,0,1504,168,4,223964,30075,68706304,42557440,26480208,2131165,9223372036854776000,0,0,0,188560,33459712,1066167368,1098907648,8192,0,0,0,0
363.564368,59768,0,2000,255,5,301851,54247,94728192,62889984,44567328,2387165,9223372036854776000,0,0,0,188560,59457120,1048085984,1098907648,8192,0,0,0,0
311.059581,49736,0,1504,192,3,266186,40928,84635648,53895168,35338744,2131165,9223372036854776000,0,0,0,188832,49289696,1057096992,1098907648,8192,0,0,0,0
362.479141,59896,0,2000,253,7,328165,55993,94998528,63152128,44568608,2395357,9223372036854776000,0,0,0,188560,59531760,1048086720,1098907648,8192,0,0,0,0
290.862457,53432,0,2000,227,12,249102,47955,88375296,61579264,42857208,2395357,9223372036854776000,0,0,0,188560,52651344,1049782680,1098907648,8192,0,0,0,0
182.633223,29448,0,1000,132,5,183123,15936,63905792,38797312,21083288,1883287,9223372036854776000,0,0,0,417392,28630824,1073209920,1098907648,8192,0,0,0,0
248.35584,47420,0,2000,177,8,236269,35458,82366464,54779904,36210744,2387165,9223372036854776000,0,0,0,188560,46791168,1056439232,1098907648,8192,0,0,0,0
195.214094,29260,0,1000,131,4,196096,17879,63655936,38797312,21082096,1883287,9223372036854776000,0,0,0,417392,28629632,1073009032,1098907648,8192,0,0,0,0
388.597163,60020,0,2000,230,5,331758,54341,95236096,63152128,44568288,2387165,9223372036854776000,0,0,0,188560,59571400,1048087544,1098907648,8192,0,0,0,0
363.126143,60096,0,2000,246,8,309790,60591,95068160,63414272,44567928,2387165,9223372036854776000,0,0,0,188560,59561288,1048083744,1098907648,8192,0,0,0,0
275.22258,41176,0,1504,209,5,225621,44040,75714560,49094656,30375384,2131165,9223372036854776000,0,0,0,188560,40104808,1062260552,1098907648,8192,0,0,0,0
266.04756,31276,0,1000,181,4,219479,43145,65839104,40439808,21982248,1875165,9223372036854776000,0,0,0,188560,30461720,1072699712,1098907648,8192,0,0,0,0
246.777713,53364,0,2000,241,9,231083,39665,88158208,61579264,42888104,2387165,9223372036854776000,0,0,0,188560,52668240,1049641336,1098907648,8192,0,0,0,0
233.959238,34280,0,1504,183,7,205244,47737,69029888,42295296,26546672,2131165,9223372036854776000,0,0,0,188560,33448352,1066098072,1098907648,8192,0,0,0,0
300.306,53744,0,2000,235,8,268402,41371,88670208,61931520,43467424,2387165,9223372036854776000,0,0,0,188560,53096040,1049167824,1098907648,8192,0,0,0,0
205.078099,29324,0,1000,141,4,173729,39990,63823872,39321600,21083848,1883287,9223372036854776000,0,0,0,417392,28631960,1072558816,1098907648,8192,0,0,0,0
242.712356,39816,0,1000,181,5,205168,35669,74387456,45150208,26335208,1875165,9223372036854776000,0,0,0,188832,39204176,1068151840,1098907648,8192,0,0,0,0
279.423041,53048,0,2000,221,6,240475,59942,88358912,61317120,42856032,2387165,9223372036854776000,0,0,0,188560,52529720,1049779088,1098907648,8192,0,0,0,0
321.703291,62228,0,2000,202,7,274110,58190,97255424,66641920,47820392,2387165,9223372036854776000,0,0,0,188832,61749856,1044615856,1098907648,8192,0,0,0,0
300.936664,55332,0,1504,240,9,270438,51856,82673664,50405376,34902840,2131165,9223372036854776000,0,0,0,188560,47119312,1057692416,1098907648,8192,0,0,0,0
371.308044,60116,0,2000,270,10,317747,63270,95305728,62627840,44568144,2387165,9223372036854776000,0,0,0,188560,59416184,1048084944,1098907648,8192,0,0,0,0
288.639598,48688,0,2000,179,6,236548,49673,83456000,55042048,36210744,2387165,9223372036854776000,0,0,0,188560,47708808,1056440192,1098907648,8192,0,0,0,0
173.554381,24136,0,504,140,3,176321,11794,58273792,35016704,19887496,1619165,9223372036854776000,0,0,0,188560,23097728,1071854632,1098907648,8192,0,0,0,0
241.126177,48412,0,2000,166,12,230672,28287,83369984,54779904,36210736,2395357,9223372036854776000,0,0,0,188560,47641728,1056438992,1098907648,8192,0,0,0,0
258.926361,53740,0,2000,239,1,239519,41622,88850432,62193664,43467376,2387165,9223372036854776000,0,0,0,188560,52996616,1049167704,1098907648,8192,0,0,0,0
350.372032,53328,0,2000,218,6,326245,44255,88186880,61317120,42855568,2387165,9223372036854776000,0,0,0,188560,52812104,1049771864,1098907648,8192,0,0,0,0
201.956083,31224,0,1000,201,4,192003,29712,65490944,40087552,21372008,1875165,9223372036854776000,0,0,0,188560,30116040,1073208920,1098907648,8192,0,0,0,0
318.878132,62268,0,2000,198,9,260952,67887,97263616,66379776,47820376,2387165,9223372036854776000,0,0,0,188832,61756600,1044616424,1098907648,8192,0,0,0,0
278.356028,48532,0,2000,163,7,243645,37468,83533824,55042048,36243184,2395357,9223372036854776000,0,0,0,188560,47707840,1056406400,1098907648,8192,0,0,0,0
329.394693,55572,0,1504,227,5,290379,51725,82419712,50667520,34902520,2131165,9223372036854776000,0,0,0,188560,47138048,1057748776,1098907648,8192,0,0,0,0
191.179102,34396,0,504,133,3,180381,27119,68902912,42237952,30870336,1619165,9223372036854776000,0,0,0,188832,34057616,1059831184,1098907648,8192,0,0,0,0
263.913969,53100,0,1000,161,6,220385,41292,87969792,56352768,39809104,1875165,9223372036854776000,0,0,0,188832,52799000,1050571104,1098907648,8192,0,0,0,0
247.932738,41732,0,1504,205,2,244188,24438,76435456,49709056,31018600,2139357,9223372036854776000,0,0,0,188560,40661248,1061611856,1098907648,8192,0,0,0,0
213.445871,34608,0,504,135,5,198266,25747,69029888,41975808,30920472,1619165,9223372036854776000,0,0,0,188832,34129120,1059780856,1098907648,8192,0,0,0,0
329.237681,55376,0,1504,241,9,283273,72894,82448384,50667520,34904144,2131165,9223372036854776000,0,0,0,188560,47016632,1057747192,1098907648,8192,0,0,0,0
209.384463,23704,0,504,144,3,189472,39277,57991168,35016704,19691520,1627357,9223372036854776000,0,0,0,188560,22936104,1072685848,1098907648,8192,0,0,0,0
267.333438,53224,0,1000,157,3,213077,55230,88072192,56614912,39809176,1875165,9223372036854776000,0,0,0,188832,52870776,1050570976,1098907648,8192,0,0,0,0
274.857487,39896,0,1000,158,4,237036,41464,74428416,45150208,26335000,1875165,9223372036854776000,0,0,0,188832,39107440,1068152248,1098907648,8192,0,0,0,0
331.350784,60972,0,2000,207,16,304783,48015,96022528,66379776,47820640,2387165,9223372036854776000,0,0,0,188832,60420072,1044615960,1098907648,8192,0,0,0,0
214.293599,34492,0,504,138,4,209382,23117,69091328,42237952,30920864,1627357,9223372036854776000,0,0,0,188832,34125104,1059781000,1098907648,8192,0,0,0,0
219.761723,30864,0,1000,192,3,186596,33330,65519616,40087552,21371824,1875165,9223372036854776000,0,0,0,188560,30104280,1073243320,1098907648,8192,0,0,0,0
315.147098,54880,0,1504,228,9,276338,56849,82386944,50405376,34904032,2131165,9223372036854776000,0,0,0,188560,46948240,1057745960,1098907648,8192,0,0,0,0
281.179164,49872,0,1504,201,4,240346,41234,84516864,54157312,35337760,2131165,9223372036854776000,0,0,0,188832,49221152,1057097168,1098907648,8192,0,0,0,0
180.741323,24196,0,504,157,8,172010,21730,58277888,35016704,19887488,1619165,9223372036854776000,0,0,0,188560,23189168,1071877792,1098907648,8192,0,0,0,0
230.970686,39676,0,1000,169,7,206813,31212,74223616,45150208,26367776,1875165,9223372036854776000,0,0,0,188832,39100824,1068114648,1098907648,8192,0,0,0,0
246.895035,39796,0,1000,173,2,213487,36957,74317824,44888064,26366504,1875165,9223372036854776000,0,0,0,188832,39099568,1068120008,1098907648,8192,0,0,0,0
323.873422,62148,0,2000,224,5,285630,45203,97259520,66641920,47852864,2395357,9223372036854776000,0,0,0,188832,61669472,1044186568,1098907648,8192,0,0,0,0
288.913683,48676,0,2000,190,5,241981,48757,83447808,54779904,36210528,2387165,9223372036854776000,0,0,0,188560,47707176,1056315568,1098907648,8192,0,0,0,0
239.052904,39648,0,1000,182,6,206024,30808,74391552,44888064,26335128,1883357,9223372036854776000,0,0,0,188832,39068792,1068152400,1098907648,8192,0,0,0,0
330.538049,53092,0,1000,161,8,262986,63812,87977984,56614912,39809528,1883357,9223372036854776000,0,0,0,188832,52831416,1050570488,1098907648,8192,0,0,0,0
219.080826,34412,0,504,142,5,184191,36831,68853760,41713664,30920784,1627357,9223372036854776000,0,0,0,188832,34066816,1059780424,1098907648,8192,0,0,0,0
290.884227,53144,0,1000,180,5,239574,50236,87900160,56614912,39809136,1875165,9223372036854776000,0,0,0,188832,52704192,1050571944,1098907648,8192,0,0,0,0
312.879882,52920,0,1000,164,11,249490,60084,88002560,56614912,39809816,1883357,9223372036854776000,0,0,0,188832,52794568,1050569992,1098907648,8192,0,0,0,0
242.96125,46716,0,504,135,3,204019,35646,81653760,52412416,37870416,1627357,9223372036854776000,0,0,0,188832,46769976,1054879632,1098907648,8192,0,0,0,0
269.659151,48508,0,2000,189,8,227499,40880,83566592,54779904,36210672,2387165,9223372036854776000,0,0,0,188560,47719016,1056278168,1098907648,8192,0,0,0,0
234.910916,39864,0,1000,170,5,208443,24510,74244096,44888064,26367736,1883357,9223372036854776000,0,0,0,188832,39017200,1068119560,1098907648,8192,0,0,0,0
208.560121,34488,0,1504,170,6,216625,14704,68870144,42557440,26481256,2131165,9223372036854776000,0,0,0,188560,33462224,1066165664,1098907648,8192,0,0,0,0
246.872931,46664,0,504,144,4,230069,16073,81510400,52412416,37848424,1619165,9223372036854776000,0,0,0,188832,46748960,1054904248,1098907648,8192,0,0,0,0
297.745748,46696,0,504,133,6,256559,42139,81510400,52412416,37842424,1619165,9223372036854776000,0,0,0,188832,46742792,1054911408,1098907648,8192,0,0,0,0
173.587966,29172,0,1000,130,3,163749,28288,63680512,38797312,21084680,1891479,9223372036854776000,0,0,0,417392,28632216,1072769056,1098907648,8192,0,0,0,0
263.877664,46296,0,504,161,6,214887,49351,81178624,52412416,37843528,1627357,9223372036854776000,0,0,0,188832,46678432,1054907104,1098907648,8192,0,0,0,0
283.931799,53856,0,2000,252,4,238660,58806,88670208,62193664,43499128,2387165,9223372036854776000,0,0,0,188560,53021360,1049058704,1098907648,8192,0,0,0,0
308.121912,53140,0,1000,171,7,264640,40740,87822336,56352768,39809696,1883357,9223372036854776000,0,0,0,188832,52709440,1050571864,1098907648,8192,0,0,0,0
225.70789,29192,0,1000,130,6,190192,29642,63713280,38797312,21085120,1891479,9223372036854776000,0,0,0,417392,28632656,1073226744,1098907648,8192,0,0,0,0
287.469211,53824,0,2000,241,8,267314,36456,88862720,62193664,43465896,2387165,9223372036854776000,0,0,0,188560,53066752,1049145816,1098907648,8192,0,0,0,0
321.498806,62264,0,2000,217,9,290927,45949,97607680,66379776,47819920,2387165,9223372036854776000,0,0,0,188832,61760504,1044619520,1098907648,8192,0,0,0,0
214.237582,40976,0,1504,202,5,207792,27391,75735040,49446912,30985944,2131165,9223372036854776000,0,0,0,188560,40418704,1061514536,1098907648,8192,0,0,0,0
168.442948,24000,0,504,136,2,158367,36340,58187776,35016704,20018752,1619165,9223372036854776000,0,0,0,188560,23350168,1071743920,1098907648,8192,0,0,0,0
282.444932,34216,0,1504,155,4,232963,48131,68923392,42295296,26545368,2131165,9223372036854776000,0,0,0,188560,33453888,1065963928,1098907648,8192,0,0,0,0
161.236433,20800,0,504,95,4,127876,28090,54874112,23719936,15748552,1635479,9223372036854776000,0,0,0,417392,20138472,1078572400,1098907648,8192,0,0,0,0
234.951791,31272,0,1000,167,4,206112,31796,65560576,40087552,21370160,1875165,9223372036854776000,0,0,0,188560,30336112,1073214560,1098907648,8192,0,0,0,0
294.237184,53088,0,1000,165,6,253850,40109,87859200,56090624,39808176,1875165,9223372036854776000,0,0,0,188832,52730336,1050572688,1098907648,8192,0,0,0,0
169.990962,29196,0,1000,129,6,156863,30619,63676416,38797312,21082504,1883287,9223372036854776000,0,0,0,417392,28630040,1073213592,1098907648,8192,0,0,0,0
220.281091,23932,0,504,159,6,201109,19241,58023936,35016704,19689624,1619165,9223372036854776000,0,0,0,188560,22981592,1072687088,1098907648,8192,0,0,0,0
179.340767,20216,0,504,91,2,153032,25664,54251520,23719936,15746376,1627287,9223372036854776000,0,0,0,417392,20103192,1078547528,1098907648,8192,0,0,0,0
249.148766,39768,0,1000,178,3,203038,43771,74313728,45150208,26334984,1883357,9223372036854776000,0,0,0,188832,39197864,1068151880,1098907648,8192,0,0,0,0
327.961267,48620,0,2000,171,6,282281,43258,83492864,55042048,36210744,2387165,9223372036854776000,0,0,0,188560,47709096,1056439056,1098907648,8192,0,0,0,0
150.89851,20264,0,504,85,1,145804,10685,54423552,23457792,15748456,1627287,9223372036854776000,0,0,0,417392,20135704,1078585784,1098907648,8192,0,0,0,0
272.929143,39624,0,1000,169,4,227587,53061,74354688,45150208,26367440,1883357,9223372036854776000,0,0,0,188832,39139328,1068116968,1098907648,8192,0,0,0,0
211.650367,29452,0,1000,123,4,192758,34198,63750144,38797312,21082648,1883287,9223372036854776000,0,0,0,417392,28630184,1073214232,1098907648,8192,0,0,0,0
281.190616,49624,0,1504,192,3,245432,37073,84512768,54157312,35336952,2131165,9223372036854776000,0,0,0,188832,49130328,1057098624,1098907648,8192,0,0,0,0
