duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2644.451742,63236,0,0,388,117,2478334,168539,96751616,55590912,31232880,1560500,9223372036854776000,0,0,0,782688,55020672,1595435800,1627389952,8192,0,0,0,0
2653.643608,63656,0,0,443,85,2518436,137533,99041280,58474496,39865440,1576884,9223372036854776000,0,0,0,782688,57388808,1586917032,1627389952,8192,0,0,0,0
2814.765056,62748,0,0,444,107,2699998,127350,98213888,58212352,39329504,1560500,9223372036854776000,0,0,0,782688,57320376,1587381968,1627389952,8192,0,0,0,0
2872.158824,62284,0,0,511,89,2725704,141967,97574912,59260928,32464064,1278728,9223372036854776000,0,0,0,782688,58884320,1594443192,1627389952,354184,0,0,0,0
2713.062192,62504,0,0,424,98,2552739,175766,96563200,58474496,39629976,1585076,9223372036854776000,0,0,0,782688,57210608,1587282376,1627389952,8192,0,0,0,0
2758.04148,63104,0,0,424,110,2650468,131075,98373632,58212352,38754984,1485703,9223372036854776000,0,0,0,782688,57615624,1588175320,1627389952,8192,0,0,0,0
2757.706215,66132,0,0,487,103,2643779,125700,101617664,60047360,34469048,1278728,9420800,9428991,9424896,0,782688,58910368,1592385056,1627389952,8192,0,0,0,0
2919.272412,64528,0,0,446,111,2732295,174235,98136064,60047360,33210192,1278728,9223372036854776000,0,0,0,782688,58945096,1593673968,1627389952,8192,0,0,0,0
2642.342252,64756,0,0,433,113,2496866,146753,98041856,58212352,39537864,1576884,9223372036854776000,0,0,0,782688,57346440,1587190560,1627389952,8192,0,0,0,0
2846.828272,61820,0,0,411,122,2703300,150420,95076352,58474496,39225856,1576884,9223372036854776000,0,0,0,782688,57299336,1587451744,1627389952,8192,0,0,0,0
2776.390635,61320,0,0,463,136,2644581,122837,96305152,59523072,37354992,1278728,9223372036854776000,0,0,0,782688,58652944,1589520800,1627389952,8192,0,0,0,0
2438.733499,59220,0,0,379,88,2312508,121718,93982720,55328768,31473264,1585076,9223372036854776000,0,0,0,782688,54761968,1595200256,1627389952,8192,0,0,0,0
2787.889454,64864,0,0,455,114,2614009,170225,100179968,58474496,39916376,1585076,9223372036854776000,0,0,0,782688,57213632,1587002216,1627389952,8192,0,0,0,0
2695.685966,64156,0,0,475,118,2526635,162975,99328000,59785216,24744304,1278728,9223372036854776000,0,0,0,782688,58337824,1601889480,1627389952,8192,0,0,0,0
2571.150947,60020,0,0,405,122,2463009,102906,91512832,55328768,31426216,1585076,9223372036854776000,0,0,0,782688,54839480,1595318472,1627389952,8192,0,0,0,0
2888.793915,62272,0,0,516,93,2767317,118470,97406976,59785216,32878096,1278728,9223372036854776000,0,0,0,782688,58840560,1594015368,1627389952,8192,0,0,0,0
2822.850668,61804,0,0,551,122,2657545,158893,97009664,59785216,32358608,1278728,9223372036854776000,0,0,0,782688,58740744,1594435040,1627389952,8192,0,0,0,0
2819.347784,63324,0,0,482,110,2640406,187111,98459648,59785216,36109680,1278728,9223372036854776000,0,0,0,782688,58788488,1590608576,1627389952,8192,0,0,0,0
2497.726974,60276,0,0,425,84,2362885,155027,95252480,55328768,31539560,1576884,9223372036854776000,0,0,0,782688,54850112,1595356392,1627389952,8192,0,0,0,0
2646.588237,61312,0,0,434,87,2522117,139263,96047104,58474496,38533112,1502087,9223372036854776000,0,0,0,782688,57446344,1588371168,1627389952,8192,0,0,0,0
2929.756013,65972,0,0,440,133,2782768,154250,101474304,59785216,36828240,1278728,9223372036854776000,0,0,0,782688,58728288,1590046432,1627389952,139808,0,0,0,0
2633.209405,64256,0,0,455,76,2526465,120023,99082240,59785216,36099144,1278728,9223372036854776000,0,0,0,782688,58789768,1590686544,1627389952,314776,0,0,0,0
2599.183879,63080,0,0,342,81,2460283,161565,94568448,55328768,31340720,1552308,11640832,11649023,11644928,0,782688,54985080,1595562408,1627389952,8192,0,0,0,0
2726.852939,62020,0,0,488,87,2629897,98616,97165312,59785216,31995112,1278728,9223372036854776000,0,0,0,782688,58932376,1594900224,1627389952,8192,0,0,0,0
2669.28721,62588,0,0,423,101,2519118,160377,97812480,57163776,32038552,1752160,9223372036854776000,0,0,0,782688,55971088,1594861528,1627389952,8192,0,0,0,0
2832.842059,63120,0,0,542,102,2642495,189756,98430976,59785216,29122392,1286920,9223372036854776000,0,0,0,782688,58795592,1597618384,1627389952,8192,0,0,0,0
2600.751748,62296,0,0,442,93,2489666,117768,96788480,55328768,31296336,1560500,9223372036854776000,0,0,0,782688,54942672,1595612552,1627389952,8192,0,0,0,0
2799.683428,64328,0,0,448,105,2659525,136764,99569664,59523072,36857920,1278728,9223372036854776000,0,0,0,782688,58688616,1589955840,1627389952,8192,0,0,0,0
2723.0904,61856,0,0,424,109,2531091,200625,95903744,57950208,24867848,1593268,9223372036854776000,0,0,0,782688,57131192,1601915720,1627389952,8192,0,0,0,0
2506.40693,59996,0,0,407,130,2370630,146922,94621696,55066624,31598512,1585076,9223372036854776000,0,0,0,782688,54690152,1595265264,1627389952,8192,0,0,0,0
2749.440131,64016,0,0,407,132,2625647,122247,93523968,55328768,37786856,1576884,9223372036854776000,0,0,0,782688,55012336,1589132368,1627389952,8192,0,0,0,0
2817.585186,65108,0,0,454,106,2683885,126298,100282368,60047360,38817464,1278728,9223372036854776000,0,0,0,782688,59022480,1588041704,1627389952,8192,0,0,0,0
2894.942451,62260,0,0,525,96,2750491,147129,96645120,59785216,33447424,1278728,9223372036854776000,0,0,0,782688,58931112,1593413176,1627389952,8192,0,0,0,0
2829.184362,65596,0,0,464,133,2713955,114246,100900864,60047360,31510360,1278728,9223372036854776000,0,0,0,782688,58750728,1595294512,1627389952,8192,0,0,0,0
2803.503911,62384,0,0,445,84,2654343,158952,97353728,58998784,36216752,1358461,9223372036854776000,0,0,0,782688,57867640,1590656256,1627389952,8192,0,0,0,0
2648.392055,62056,0,0,392,113,2508037,152707,96075776,56639488,25555912,1760352,9223372036854776000,0,0,0,782688,55949736,1601367432,1627389952,8192,0,0,0,0
2547.11774,61920,0,0,407,123,2459126,116648,94167040,55590912,31821760,1568692,9223372036854776000,0,0,0,782688,55043488,1594896632,1627389952,8192,0,0,0,0
2730.4961,60348,0,0,407,92,2618899,127617,94310400,55590912,31512968,1560500,9223372036854776000,0,0,0,782688,55001128,1595278544,1627389952,8192,0,0,0,0
2683.27511,61216,0,0,464,108,2559164,135504,96280576,60047360,36579832,1278728,9223372036854776000,0,0,0,782688,58664328,1590067760,1627389952,8192,0,0,0,0
2515.040818,61548,0,0,467,110,2384288,138130,96714752,58736640,35672312,1350269,9223372036854776000,0,0,0,782688,57643536,1591086760,1627389952,8192,0,0,0,0
2840.089471,64504,0,0,507,115,2704148,127508,99569664,59785216,32968688,1286920,9223372036854776000,0,0,0,782688,58871112,1593908016,1627389952,8192,0,0,0,0
2714.244731,61416,0,0,469,130,2587964,133757,96387072,59523072,31995344,1278728,9223372036854776000,0,0,0,782688,58482072,1594736800,1627389952,8192,70,1,0,0
2652.281106,63260,0,0,411,116,2577162,101221,97423360,55590912,37779736,1568692,9223372036854776000,0,0,0,782688,55019616,1588882472,1627389952,8192,0,0,0,0
2785.591062,62436,0,0,420,120,2665031,116922,94896128,58212352,39212264,1568692,9223372036854776000,0,0,0,782688,57198408,1587709384,1627389952,8192,0,0,0,0
2729.663378,63768,0,0,446,117,2559478,174020,99201024,57950208,25417008,1609652,9223372036854776000,0,0,0,782688,57067744,1601418368,1627389952,8192,0,0,0,0
2570.507854,60812,0,0,396,93,2420563,151833,95887360,55853056,37190072,1502087,10387456,10395647,10391552,0,782688,55280456,1589478440,1627389952,8192,0,0,0,0
2846.945206,66240,0,0,489,116,2687875,154064,101519360,59785216,36126784,1278728,9764864,9773055,9768960,0,782688,58679912,1590793696,1627389952,8192,0,0,0,0
2873.976634,65844,0,0,459,130,2710350,160276,101367808,59785216,35350272,1278728,9223372036854776000,0,0,0,782688,58770968,1591509224,1627389952,8192,0,0,0,0
2679.664266,64996,0,0,450,121,2541988,134051,100036608,59260928,35253768,1278728,9223372036854776000,0,0,0,782688,58640992,1591647464,1627389952,394448,0,0,0,0
2590.275162,59916,0,0,382,85,2453617,156524,94597120,58474496,24971048,1585076,9223372036854776000,0,0,0,782688,57228312,1601731800,1627389952,8192,0,0,0,0
2784.804665,62480,0,0,469,91,2682702,102345,97861632,59785216,31817368,1286920,9223372036854776000,0,0,0,782688,58925728,1594994880,1627389952,8192,0,0,0,0
2833.521185,61968,0,0,445,128,2673526,163514,97099776,58736640,39211312,1552308,9223372036854776000,0,0,0,782688,57317544,1587487104,1627389952,8192,0,0,0,0
2843.511159,60608,0,0,441,110,2697797,137571,94056448,55853056,35062200,1387399,9223372036854776000,0,0,0,782688,55295472,1591862312,1627389952,8192,0,0,0,0
2679.838221,60924,0,0,382,135,2518995,167137,93843456,55590912,31374376,1576884,9223372036854776000,0,0,0,782688,55025440,1595287760,1627389952,8192,0,0,0,0
2897.332265,62452,0,0,528,122,2773805,137017,97632256,60047360,36369496,1278728,9223372036854776000,0,0,0,782688,58674064,1590311832,1627389952,8192,0,0,0,0
2738.571194,63868,0,0,556,117,2586226,154184,97423360,60047360,33210856,1278728,9223372036854776000,0,0,0,782688,58970776,1593681032,1627389952,8192,0,0,0,0
2887.205126,64552,0,0,479,113,2731229,148513,99524608,60047360,31687536,1278728,9223372036854776000,0,0,0,782688,59144048,1595119672,1627389952,8192,0,0,0,0
2543.637949,59900,0,0,385,103,2405430,146892,94003200,55328768,37063192,1544116,9223372036854776000,0,0,0,782688,54957304,1589806016,1627389952,8192,0,0,0,0
2697.933068,61904,0,0,467,119,2559177,152223,97001472,57950208,39682520,1585076,9223372036854776000,0,0,0,782688,57216960,1587236424,1627389952,8192,0,0,0,0
2751.984656,62616,0,0,509,125,2599395,144137,97812480,59785216,38672408,1278728,9223372036854776000,0,0,0,782688,58683496,1588193296,1627389952,8192,0,0,0,0
2903.216565,63352,0,0,512,119,2753217,150837,98791424,59785216,32345448,1278728,9223372036854776000,0,0,0,782688,58950320,1594470472,1627389952,8192,0,0,0,0
2800.90197,61400,0,0,489,120,2668892,145988,96714752,60047360,36486792,1278728,9223372036854776000,0,0,0,782688,58861560,1590323384,1627389952,378136,0,0,0,0
2658.298888,62724,0,0,403,100,2461612,200050,97927168,58212352,38585584,1507009,9223372036854776000,0,0,0,782688,57428816,1588225376,1627389952,8192,0,0,0,0
2907.769167,66344,0,0,478,107,2802416,110356,101642240,60047360,31881144,1278728,9223372036854776000,0,0,0,782688,59046824,1595054136,1627389952,8192,0,0,0,0
2624.836035,61104,0,0,460,90,2488423,149093,94715904,58212352,39686712,1585076,9223372036854776000,0,0,0,782688,57216816,1587194000,1627389952,8192,0,0,0,0
2561.422783,58728,0,0,400,95,2460452,104504,92221440,55328768,37646504,1568692,9223372036854776000,0,0,0,782688,54876352,1589211808,1627389952,8192,0,0,0,0
2686.821778,66360,0,0,571,122,2602426,98897,101601280,59785216,31496952,1278728,9223372036854776000,0,0,0,782688,58914144,1595353176,1627389952,386952,0,0,0,0
2597.841129,62156,0,0,454,86,2479630,121157,97206272,59523072,34816760,1278728,9223372036854776000,0,0,0,782688,58743496,1592090528,1627389952,8192,0,0,0,0
2601.674201,63912,0,0,407,112,2496098,119160,97951744,56639488,27971648,1333885,9223372036854776000,0,0,0,782688,55635528,1598964680,1627389952,8192,0,0,0,0
2855.841815,64140,0,0,581,99,2729876,126522,99106816,59785216,28314808,1278728,9223372036854776000,0,0,0,782688,59062744,1598611888,1627389952,8192,0,0,0,0
2361.562657,60156,0,0,358,99,2262394,124636,94773248,55328768,31615040,1576884,9223372036854776000,0,0,0,782688,54922112,1595216032,1627389952,8192,0,0,0,0
2536.446583,64908,0,0,398,95,2397516,130384,98316288,55066624,32342224,1609652,9223372036854776000,0,0,0,782688,54665960,1594532912,1627389952,8192,0,0,0,0
2831.83043,65512,0,0,477,111,2676081,152824,100044800,60047360,32340536,1278728,9223372036854776000,0,0,0,782688,58905584,1594581224,1627389952,8192,0,0,0,0
2540.859021,57984,0,0,399,91,2445629,105632,91664384,55328768,37384024,1552308,9223372036854776000,0,0,0,782688,54916272,1589495696,1627389952,8192,0,0,0,0
2662.409618,64320,0,0,476,68,2554018,125860,99827712,59523072,36629304,1278728,9223372036854776000,0,0,0,782688,58724680,1590289248,1627389952,8192,0,0,0,0
2584.271671,62124,0,0,479,109,2489028,110412,96772096,58212352,39263888,1560500,9223372036854776000,0,0,0,782688,57311848,1587664320,1627389952,8192,0,0,0,0
2720.52412,61508,0,0,382,98,2570866,150611,96600064,58998784,36346984,1371015,9223372036854776000,0,0,0,782688,57756912,1590509824,1627389952,8192,0,0,0,0
2718.092644,68128,0,0,438,95,2590330,125341,103403520,60047360,35553856,1278728,9223372036854776000,0,0,0,782688,58828872,1591365792,1627389952,8192,0,0,0,0
2586.617411,62132,0,0,436,129,2447427,162910,97587200,55590912,31614448,1552308,9223372036854776000,0,0,0,782688,55117784,1595289928,1627389952,8192,0,0,0,0
2876.582519,61564,0,0,485,115,2706118,164040,96620544,59785216,33128440,1278728,9223372036854776000,0,0,0,782688,58764440,1593690696,1627389952,312600,0,0,0,0
2613.62742,61728,0,0,410,114,2530271,95319,93388800,55590912,37792592,1568692,9223372036854776000,0,0,0,782688,55059176,1588915528,1627389952,8192,0,0,0,0
2444.104301,59712,0,0,408,97,2314802,128933,94527488,55853056,30543624,1507009,9223372036854776000,0,0,0,782688,55082392,1596254992,1627389952,8192,0,0,0,0
2518.808125,61928,0,0,460,112,2441043,95196,97153024,57950208,39274584,1585076,9223372036854776000,0,0,0,782688,56963056,1587405152,1627389952,8192,0,0,0,0
2678.023397,62292,0,0,405,99,2551711,139144,95404032,58212352,39512256,1568692,9223372036854776000,0,0,0,782688,57269272,1587411800,1627389952,8192,0,0,0,0
2524.473841,61124,0,0,416,104,2352666,179653,96264192,58474496,39832304,1585076,9223372036854776000,0,0,0,782688,57140488,1586927216,1627389952,8192,0,0,0,0
2695.698977,61796,0,0,424,97,2565098,133048,96935936,58212352,39586960,1593268,9223372036854776000,0,0,0,782688,57081544,1587124560,1627389952,8192,0,0,0,0
2678.214728,65420,0,0,454,79,2509353,180886,100700160,59785216,36718536,1278728,9223372036854776000,0,0,0,782688,58733640,1590140408,1627389952,8192,0,0,0,0
2801.596673,66364,0,0,503,100,2666034,148618,101486592,59785216,35216368,1278728,9223372036854776000,0,0,0,782688,58861432,1591560608,1627389952,8192,0,0,0,0
2726.449935,61868,0,0,438,101,2579583,154218,96649216,58212352,39828464,1585076,9223372036854776000,0,0,0,782688,57168200,1586955208,1627389952,8192,0,0,0,0
2606.602627,60804,0,0,419,99,2436597,174402,93396992,56639488,28041392,1342077,9223372036854776000,0,0,0,782688,55420360,1598654568,1627389952,8192,0,0,0,0
2791.413197,63504,0,0,436,91,2637875,141361,98975744,60047360,36146032,1278728,9223372036854776000,0,0,0,782688,58787744,1590586520,1627389952,8192,0,0,0,0
2704.949878,64584,0,0,476,120,2578189,125535,99872768,58474496,38307992,1485703,9223372036854776000,0,0,0,782688,57521944,1588590256,1627389952,8192,0,0,0,0
2636.382613,63352,0,0,480,115,2486812,175146,98414592,59785216,25030232,1278728,9223372036854776000,0,0,0,782688,58402872,1601766560,1627389952,8192,0,0,0,0
2638.08172,62308,0,0,437,101,2521365,125440,97492992,57950208,39712808,1585076,9223372036854776000,0,0,0,782688,57129704,1587150880,1627389952,8192,0,0,0,0
2669.382363,64460,0,0,397,108,2553675,112057,94978048,55590912,37584032,1560500,9223372036854776000,0,0,0,782688,55091632,1589152976,1627389952,8192,0,0,0,0
2709.935545,64496,0,0,523,76,2547972,156713,99602432,59523072,36931640,1278728,9223372036854776000,0,0,0,782688,58684808,1589976952,1627389952,8192,0,0,0,0
2678.102535,62504,0,0,359,94,2510362,170508,96284672,55590912,37165136,1515201,9223372036854776000,0,0,0,782688,55161696,1589748416,1627389952,8192,0,0,0,0
2727.194885,61524,0,0,455,108,2579784,156493,96657408,58736640,39541920,1560500,9223372036854776000,0,0,0,782688,57322784,1587137512,1627389952,8192,0,0,0,0
2773.743677,65496,0,0,461,90,2683813,107742,100511744,60047360,36394248,1278728,9223372036854776000,0,0,0,782688,58777048,1590326712,1627389952,8192,0,0,0,0
2814.695801,63368,0,0,581,85,2675766,142484,98557952,60047360,28138816,1278728,9223372036854776000,0,0,0,782688,59006312,1598803416,1627389952,8192,0,0,0,0
2587.16593,67208,0,0,391,121,2512554,105752,94646272,55590912,31551768,1560500,9223372036854776000,0,0,0,782688,55138256,1595353728,1627389952,8192,0,0,0,0
2813.778421,64352,0,0,468,103,2683168,126635,95731712,59523072,36147928,1278728,9223372036854776000,0,0,0,782688,58657488,1590771576,1627389952,8192,0,0,0,0
2533.848618,63480,0,0,382,96,2424819,121093,94789632,55590912,31494952,1568692,9223372036854776000,0,0,0,782688,55015384,1595172544,1627389952,8192,0,0,0,0
2942.949031,66856,0,0,538,97,2773897,168538,101806080,59523072,32718848,1278728,9223372036854776000,0,0,0,782688,58903328,1594207672,1627389952,8192,0,0,0,0
2694.149197,61840,0,0,409,101,2550456,140107,94601216,55328768,37801896,1568692,9223372036854776000,0,0,0,782688,54995928,1589101792,1627389952,8192,0,0,0,0
2689.581447,63320,0,0,461,118,2604581,104070,98619392,58736640,35780088,1350269,9223372036854776000,0,0,0,782688,57797512,1591107352,1627389952,8192,0,0,0,0
2557.231989,66028,0,0,416,95,2424248,153717,97275904,55328768,31333768,1576884,9223372036854776000,0,0,0,782688,54970592,1595568216,1627389952,8192,0,0,0,0
2627.319995,64848,0,0,409,94,2499459,140397,99926016,58474496,40062552,1585076,9223372036854776000,0,0,0,782688,57262440,1586856656,1627389952,8192,0,0,0,0
2583.666797,65328,0,0,392,82,2436806,154088,95318016,55328768,32001712,1576884,9223372036854776000,0,0,0,782688,54941904,1594871032,1627389952,8192,0,0,0,0
2843.645107,61700,0,0,491,104,2677120,168337,96964608,59523072,36192064,1278728,9223372036854776000,0,0,0,782688,58665288,1590742336,1627389952,8192,0,0,0,0
2435.205494,59524,0,0,426,101,2327581,119722,93184000,55590912,36691456,1515201,9223372036854776000,0,0,0,782688,55005968,1589959632,1627389952,8192,0,0,0,0
2459.581711,64140,0,0,382,97,2353837,105305,97591296,55328768,31566728,1568692,9223372036854776000,0,0,0,782688,54952344,1595316384,1627389952,8192,0,0,0,0
2620.842469,66696,0,0,475,75,2532840,90655,102031360,59785216,36304520,1278728,9223372036854776000,0,0,0,782688,58621976,1590472896,1627389952,8192,0,0,0,0
2664.129111,64724,0,0,436,94,2511192,162780,92569600,55328768,31172200,1552308,9223372036854776000,0,0,0,782688,54976248,1595711144,1627389952,8192,0,0,0,0
2738.499322,61776,0,0,425,105,2604280,156014,95842304,58474496,39075024,1552308,9223372036854776000,0,0,0,782688,57352576,1587818816,1627389952,8192,0,0,0,0
2766.541568,63464,0,0,414,107,2654578,109180,96432128,58212352,39284432,1568692,9223372036854776000,0,0,0,782688,57275960,1587633016,1627389952,8192,0,0,0,0
2748.07294,60716,0,0,430,101,2598629,156980,95043584,57950208,39248048,1568692,9223372036854776000,0,0,0,782688,57176400,1587668848,1627389952,8192,0,0,0,0
2467.448957,62212,0,0,427,85,2346804,129952,97366016,58474496,38437496,1493895,9223372036854776000,0,0,0,782688,57407264,1588394520,1627389952,8192,0,0,0,0
2836.059933,64448,0,0,529,96,2690026,152271,99844096,60047360,36014712,1278728,9223372036854776000,0,0,0,782688,58714816,1590693792,1627389952,230408,0,0,0,0
2597.003352,63092,0,0,444,86,2485122,124784,98238464,58212352,38627568,1507009,9223372036854776000,0,0,0,782688,57439208,1588196712,1627389952,8192,0,0,0,0
2739.356446,65780,0,0,470,85,2586972,151523,101142528,59260928,36449392,1278728,9223372036854776000,0,0,0,782688,58661536,1590420760,1627389952,8192,0,0,0,0
2734.124992,65556,0,0,500,90,2640499,97800,100945920,59785216,32994192,1278728,9592832,9601023,9596928,0,782688,58868352,1593809152,1627389952,8192,0,0,0,0
2679.455008,61548,0,0,548,86,2514630,161898,96460800,59785216,29456408,1278728,9223372036854776000,0,0,0,782688,58793648,1597199720,1627389952,8192,0,0,0,0
2607.393129,63080,0,0,499,88,2489910,121217,98439168,59523072,36161904,1278728,9223372036854776000,0,0,0,782688,58627320,1590721080,1627389952,8192,0,0,0,0
2666.560938,64376,0,0,511,110,2537566,129154,99454976,59523072,36140728,1278728,9223372036854776000,0,0,0,782688,58674976,1590794648,1627389952,8192,0,0,0,0
2807.482208,65052,0,0,529,82,2691052,119918,100143104,60047360,33316672,1278728,9223372036854776000,0,0,0,782688,58941200,1593556656,1627389952,8192,0,0,0,0
2648.821704,59572,0,0,482,85,2525257,140484,94892032,58736640,39334392,1568692,9223372036854776000,0,0,0,782688,57288024,1587360024,1627389952,8192,0,0,0,0
2410.995492,60096,0,0,356,86,2247830,162839,94851072,55853056,36638080,1502087,9223372036854776000,0,0,0,782688,55220600,1590187888,1627389952,8192,0,0,0,0
2604.470097,61652,0,0,434,86,2457762,152349,92737536,55590912,37668640,1568692,9223372036854776000,0,0,0,782688,55066512,1589051664,1627389952,8192,0,0,0,0
2624.811795,61408,0,0,444,111,2486108,156804,94863360,57950208,39202504,1560500,9223372036854776000,0,0,0,782688,57235920,1587716344,1627389952,8192,0,0,0,0
2883.839018,61484,0,0,483,71,2744879,138986,96104448,59785216,33107584,1278728,9223372036854776000,0,0,0,782688,58894760,1593735544,1627389952,8192,0,0,0,0
2701.094398,64488,0,0,439,94,2542218,170848,99643392,58474496,38999840,1560500,9223372036854776000,0,0,0,782688,57274792,1587925216,1627389952,8192,0,0,0,0
2730.487703,62216,0,0,491,95,2592099,131687,97505280,59260928,28540640,1278728,9223372036854776000,0,0,0,782688,58742632,1598396840,1627389952,8192,0,0,0,0
2692.09308,64924,0,0,501,76,2550164,140174,100257792,60047360,31773880,1278728,9223372036854776000,0,0,0,782688,58903072,1595000016,1627389952,8192,0,0,0,0
2911.556566,63480,0,0,547,103,2786859,122099,98537472,59785216,32903416,1278728,9223372036854776000,0,0,0,782688,58935336,1594055344,1627389952,8192,0,0,0,0
2741.45828,63520,0,0,489,101,2636840,115536,98713600,59785216,36746824,1278728,9223372036854776000,0,0,0,782688,58734048,1590121096,1627389952,8192,0,0,0,0
2807.525844,60948,0,0,553,109,2692869,115964,96120832,59785216,32593288,1278728,9223372036854776000,0,0,0,782688,58783216,1594102696,1627389952,8192,0,0,0,0
2381.882762,60512,0,0,393,81,2275535,118635,94928896,55590912,37046312,1531585,9223372036854776000,0,0,0,782688,55016088,1589620248,1627389952,8192,0,0,0,0
2630.650607,61132,0,0,406,97,2540065,91526,95539200,55853056,28217928,1358461,9223372036854776000,0,0,0,782688,55302576,1598647152,1627389952,8192,0,0,0,0
2432.134754,59376,0,0,379,69,2300688,134682,93786112,55328768,31428744,1576884,9223372036854776000,0,0,0,782688,54901424,1595428976,1627389952,8192,0,0,0,0
2467.547015,60020,0,0,410,115,2334808,158462,92700672,55328768,31132784,1552308,9223372036854776000,0,0,0,782688,54858536,1595720952,1627389952,8192,0,0,0,0
2695.585592,62348,0,0,405,102,2542471,160817,94765056,55590912,36809624,1485703,9223372036854776000,0,0,0,782688,55228528,1590067496,1627389952,8192,0,0,0,0
2569.001365,62436,0,0,442,110,2450495,127021,97480704,58212352,39626144,1568692,9223372036854776000,0,0,0,782688,57289744,1587304440,1627389952,8192,0,0,0,0
2495.736721,58880,0,0,395,76,2362452,132613,93446144,55590912,36786544,1502087,9223372036854776000,0,0,0,782688,55073856,1589940216,1627389952,8192,0,0,0,0
2557.799856,64004,0,0,445,123,2398721,163975,98086912,59785216,36499424,1278728,9223372036854776000,0,0,0,782688,58766600,1590209472,1627389952,8192,0,0,0,0
2522.108476,59320,0,0,386,100,2393686,133195,92377088,55590912,30525592,1502087,9223372036854776000,0,0,0,782688,55170632,1596358200,1627389952,8192,0,0,0,0
2562.894078,61144,0,0,420,104,2432460,131739,96448512,58736640,38826432,1507009,9223372036854776000,0,0,0,782688,57367304,1588052920,1627389952,8192,0,0,0,0
2668.777492,59744,0,0,405,97,2540017,129943,93831168,55853056,36341944,1502087,9223372036854776000,0,0,0,782688,55215784,1590491296,1627389952,8192,0,0,0,0
2795.893925,67060,0,0,521,115,2672036,137678,102309888,59785216,36956520,1278728,13090816,13099007,13094912,0,782688,58708296,1589906440,1627389952,8192,0,0,0,0
2481.285479,63432,0,0,425,86,2344773,142071,97570816,55328768,31581040,1576884,9223372036854776000,0,0,0,782688,54980776,1595312848,1627389952,8192,0,0,0,0
2742.16353,63500,0,0,466,98,2603987,145337,98500608,60047360,36101296,1278728,9223372036854776000,0,0,0,782688,58693624,1590601416,1627389952,230408,0,0,0,0
2594.086493,64456,0,0,418,80,2502216,97455,99745792,58212352,24902944,1568692,9223372036854776000,0,0,0,782688,57271928,1602005600,1627389952,8192,0,0,0,0
2580.457355,62468,0,0,388,110,2478823,109563,93405184,55328768,31468480,1560500,9223372036854776000,0,0,0,782688,54969424,1595438280,1627389952,8192,0,0,0,0
2839.307705,66788,0,0,534,112,2690617,144853,102309888,59785216,32608952,1278728,9223372036854776000,0,0,0,782688,58819224,1594271352,1627389952,8192,0,0,0,0
2531.681677,62808,0,0,407,95,2388224,154769,97972224,55328768,31537976,1552308,9223372036854776000,0,0,0,782688,54934408,1595344904,1627389952,8192,0,0,0,0
2867.623481,62820,0,0,534,110,2697424,162097,98017280,59785216,33258216,1278728,9223372036854776000,0,0,0,782688,58958488,1593629712,1627389952,8192,0,0,0,0
2667.598489,61408,0,0,446,168,2533345,150921,96575488,58474496,25059816,1576884,9223372036854776000,0,0,0,782688,57309592,1601843648,1627389952,8192,0,0,0,0
2671.380149,66060,0,0,456,104,2567576,114649,99123200,58212352,39785768,1576884,9223372036854776000,0,0,0,782688,57319264,1587140272,1627389952,8192,0,0,0,0
2853.614619,63616,0,0,527,134,2701440,160752,98619392,59785216,33469656,1278728,9223372036854776000,0,0,0,782688,58924560,1593394568,1627389952,8192,0,0,0,0
2607.319143,59740,0,0,386,80,2487888,115186,94355456,55590912,37114464,1515201,9223372036854776000,0,0,0,782688,55212800,1589757432,1627389952,8192,0,0,0,0
2673.083045,65300,0,0,463,92,2566164,118036,100573184,59523072,36738568,1278728,9223372036854776000,0,0,0,782688,58722304,1590130440,1627389952,8192,0,0,0,0
2681.388719,66236,0,0,449,97,2591278,91587,101412864,59785216,35662544,1278728,9223372036854776000,0,0,0,782688,58855328,1591066280,1627389952,8192,0,0,0,0
2595.139846,59360,0,0,407,96,2453800,159852,93454336,55590912,31804728,1576884,9223372036854776000,0,0,0,782688,54980120,1595035872,1627389952,8192,0,0,0,0
2677.15534,62736,0,0,408,116,2531897,150935,97239040,58736640,25247920,1585076,9223372036854776000,0,0,0,782688,57242152,1601650744,1627389952,8192,0,0,0,0
2706.37435,64240,0,0,490,95,2548597,174496,99491840,58736640,36416824,1371015,9223372036854776000,0,0,0,782688,57781784,1590464080,1627389952,8192,0,0,0,0
