duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
184.199136,15692,0,0,125,4,168453,19616,48058368,15007744,12243896,1369309,9223372036854776000,0,0,0,187160,14558544,259254584,271581184,8192,0,0,0,0
275.419517,24584,0,0,233,5,271920,16718,50917376,17973248,14619600,1369309,9223372036854776000,0,0,0,187936,17369312,256875784,271581184,8192,0,0,0,0
203.094337,15960,0,0,112,3,188589,11473,48320512,15532032,12266104,1369309,9223372036854776000,0,0,0,187936,14666216,259018800,271581184,8192,0,0,0,0
140.922333,12540,0,0,52,1,121550,15437,45543424,13103104,10821776,1377431,9223372036854776000,0,0,0,415888,12563048,261358040,271581184,8192,0,0,0,0
199.745668,21752,0,0,190,3,201031,11422,47497216,14495744,10778376,1369309,9223372036854776000,0,0,0,187936,13892032,260716016,271581184,8192,0,0,0,0
175.48111,15804,0,0,108,2,160849,11290,48058368,15532032,12318544,1369309,9223372036854776000,0,0,0,187936,14666312,258965096,271581184,8192,0,0,0,0
178.687777,15548,0,0,114,4,157722,16615,48099328,15532032,12183512,1369309,9223372036854776000,0,0,0,187936,14664864,259308816,271581184,8192,0,0,0,0
200.75585,21404,0,0,148,5,195208,22104,47325184,14495744,11501024,1369309,9223372036854776000,0,0,0,187936,13891312,259785296,271581184,8192,0,0,0,0
162.144143,15664,0,0,104,7,140336,22592,48246784,15532032,12397656,1369309,9223372036854776000,0,0,0,187936,14666680,258888320,271581184,8192,0,0,0,0
186.554791,15504,0,0,104,2,167931,18778,48144384,15532032,12134032,1369309,9223372036854776000,0,0,0,187304,14665736,259151944,271581184,8192,0,0,0,0
173.022793,15524,0,0,113,6,160659,19468,48164864,15269888,12067032,1369309,9223372036854776000,0,0,0,187304,14660360,259218936,271581184,8192,0,0,0,0
162.182833,15460,0,0,116,3,168253,8230,48275456,15532032,12372832,1369309,9223372036854776000,0,0,0,187160,14666160,259126688,271581184,8192,0,0,0,0
151.38374,15796,0,0,109,6,158437,12086,48185344,15269888,11935920,1369309,9223372036854776000,0,0,0,187304,14664744,259350528,271581184,8192,0,0,0,0
124.404031,12436,0,0,53,6,101204,19502,45707264,13365248,10821680,1377431,9223372036854776000,0,0,0,416520,12562296,261350504,271581184,8192,0,0,0,0
194.065788,21368,0,0,201,5,191315,23873,47247360,14233600,10900672,1369309,9223372036854776000,0,0,0,187160,13799848,260600632,271581184,8192,0,0,0,0
187.460503,21896,0,0,179,8,186638,9798,47534080,14233600,11381960,1369309,9223372036854776000,0,0,0,187304,13883768,259905760,271581184,8192,0,0,0,0
156.181472,15660,0,0,139,7,143912,15905,48087040,15007744,11913368,1369309,13451264,13459455,13455360,0,187160,14557552,259587168,271581184,8192,0,0,0,0
136.087885,11992,0,0,52,3,127793,7759,45256704,13365248,10809464,1377431,9223372036854776000,0,0,0,416520,12561136,261317840,271581184,8192,0,0,0,0
229.271581,21268,0,0,184,5,196041,28428,47144960,14233600,11692128,1369309,9223372036854776000,0,0,0,187936,13801072,259801936,271581184,8192,0,0,0,0
174.160381,15964,0,0,103,9,186379,2407,48205824,15532032,12175560,1369309,9223372036854776000,0,0,0,187160,14665256,259323136,271581184,8192,0,0,0,0
158.878534,15760,0,0,121,5,153402,11842,48148480,15007744,12122064,1369309,10362880,10371071,10366976,0,187936,14557184,259159376,271581184,8192,0,0,0,0
272.678649,24148,0,0,233,7,254503,29916,50954240,18235392,14619088,1369309,9223372036854776000,0,0,0,187936,17368368,256875960,271581184,8192,0,0,0,0
221.777864,21648,0,0,192,4,212128,29995,47296512,14495744,10749680,1369309,9223372036854776000,0,0,0,187936,13890328,260745400,271581184,8192,0,0,0,0
121.845296,12632,0,0,54,4,111180,11618,45903872,13365248,10809696,1377431,9223372036854776000,0,0,0,416520,12561368,261323080,271581184,8192,0,0,0,0
286.282618,24392,0,0,219,9,260935,39013,50937856,18235392,15031632,1369309,9223372036854776000,0,0,0,187304,17369848,256253520,271581184,8192,0,0,0,0
161.111938,12080,0,0,52,4,151002,7234,45277184,13365248,10821520,1377431,9223372036854776000,0,0,0,415888,12563080,261325888,271581184,8192,0,0,0,0
167.950775,15484,0,0,117,9,148125,11466,48189440,15007744,12201168,1369309,9223372036854776000,0,0,0,187936,14556232,259083656,271581184,8192,0,0,0,0
278.634685,24100,0,0,227,8,263319,32843,50839552,17711104,14280208,1369309,9223372036854776000,0,0,0,187936,17277256,257003704,271581184,8192,0,0,0,0
298.608098,24300,0,0,249,4,276624,33216,50860032,17711104,14503536,1369309,13090816,13099007,13094912,0,187304,17343648,256784680,271581184,8192,0,0,0,0
180.423492,21520,0,0,158,7,193293,15942,47382528,14757888,10780568,1369309,9223372036854776000,0,0,0,187160,13891456,260720800,271581184,8192,0,0,0,0
214.887023,21540,0,0,177,8,217453,12068,47484928,14233600,11692128,1369309,9223372036854776000,0,0,0,187936,13782712,259802264,271581184,8192,0,0,0,0
181.619966,21692,0,0,177,4,182043,16203,47357952,14233600,11684896,1369309,9223372036854776000,0,0,0,187160,13781952,259815984,271581184,8192,0,0,0,0
163.507434,15488,0,0,109,4,167645,12208,48062464,15532032,12266672,1369309,9223372036854776000,0,0,0,187936,14665840,259019240,271581184,8192,0,0,0,0
211.896772,21752,0,0,171,4,176890,35171,47427584,14233600,11514384,1369309,9223372036854776000,0,0,0,187936,13887576,259772008,271581184,8192,0,0,0,0
197.579821,21712,0,0,151,7,196980,26175,47357952,14233600,10792080,1369309,9223372036854776000,0,0,0,187936,13782888,260490912,271581184,8192,0,0,0,0
265.232714,23988,0,0,246,12,250215,27026,51068928,17711104,14357160,1369309,9223372036854776000,0,0,0,187936,17298280,257137656,271581184,8192,0,0,0,0
138.957263,12340,0,0,55,2,124336,20356,45703168,13365248,10804896,1377431,9223372036854776000,0,0,0,416520,12559192,261340008,271581184,8192,0,0,0,0
197.577599,21668,0,0,170,6,186805,22188,47435776,14757888,10803376,1369309,9223372036854776000,0,0,0,187304,13890680,260483688,271581184,8192,0,0,0,0
157.287562,15672,0,0,110,2,160723,10181,48148480,15532032,12306968,1369309,9223372036854776000,0,0,0,187160,14665664,259192888,271581184,8192,0,0,0,0
194.582324,15536,0,0,114,9,182016,11322,48132096,15532032,12318560,1369309,9223372036854776000,0,0,0,187936,14665736,258960248,271581184,8192,0,0,0,0
264.269948,24304,0,0,233,4,239254,36979,50913280,17973248,14753640,1369309,9223372036854776000,0,0,0,187936,17369320,256741488,271581184,8192,0,0,0,0
200.835982,15896,0,0,120,3,169180,33851,48115712,15007744,12252088,1369309,9223372036854776000,0,0,0,187936,14577840,259031056,271581184,8192,0,0,0,0
184.577612,15480,0,0,115,3,183393,11817,47992832,15269888,12305512,1369309,9223372036854776000,0,0,0,187160,14663864,259191008,271581184,8192,0,0,0,0
201.403413,21564,0,0,176,6,210724,10046,47476736,14233600,10788368,1369309,9223372036854776000,0,0,0,187936,13781984,260706816,271581184,8192,0,0,0,0
168.590219,15496,0,0,121,2,155470,26290,48160768,15007744,12243712,1369309,9223372036854776000,0,0,0,187160,14598320,259253920,271581184,8192,0,0,0,0
152.953026,15524,0,0,135,2,146397,18358,48029696,15007744,12332224,1369309,9223372036854776000,0,0,0,187936,14572920,258952656,271581184,8192,0,0,0,0
240.497987,23944,0,0,253,5,235692,34128,50868224,17711104,14492360,1369309,9223372036854776000,0,0,0,187936,17283024,256791424,271581184,8192,0,0,0,0
124.334173,12464,0,0,53,2,127636,26,46006272,13365248,10821240,1377431,9223372036854776000,0,0,0,415888,12562832,261306736,271581184,8192,0,0,0,0
150.098279,15532,0,0,114,1,147271,16096,48214016,15532032,12461640,1369309,9223372036854776000,0,0,0,187304,14663144,258821840,271581184,8192,0,0,0,0
258.833967,23944,0,0,206,6,246946,35184,50974720,17973248,14263664,1369309,9223372036854776000,0,0,0,187304,17369392,257024792,271581184,8192,0,0,0,0
294.536975,24080,0,0,208,12,271951,36058,50987008,18235392,14251280,1369309,9223372036854776000,0,0,0,187160,17368680,257246856,271581184,8192,0,0,0,0
147.626227,15596,0,0,117,2,144637,12782,48119808,15532032,12307136,1369309,9223372036854776000,0,0,0,187160,14665000,259191960,271581184,8192,0,0,0,0
220.654452,21792,0,0,187,4,216800,10672,47480832,14495744,10792048,1369309,9223372036854776000,0,0,0,187936,13892176,260494432,271581184,8192,0,0,0,0
132.983351,12508,0,0,50,1,121784,7671,45907968,13365248,10821616,1377431,9223372036854776000,0,0,0,415888,12563208,261313376,271581184,8192,0,0,0,0
117.209797,12592,0,0,54,4,121363,7817,45924352,13365248,10809744,1377431,9223372036854776000,0,0,0,416520,12561384,261332552,271581184,8192,0,0,0,0
197.174844,21400,0,0,182,5,181635,29628,47366144,14757888,10752184,1369309,9223372036854776000,0,0,0,187160,13890584,260745552,271581184,8192,0,0,0,0
131.398967,12484,0,0,51,4,128980,3950,45723648,13365248,10805200,1377431,9223372036854776000,0,0,0,416520,12559496,261334824,271581184,8192,0,0,0,0
157.652082,16012,0,0,114,7,150268,19773,48222208,15532032,12396176,1369309,9223372036854776000,0,0,0,187936,14665032,258889104,271581184,8192,0,0,0,0
223.903164,24324,0,0,209,4,227290,19085,50925568,17711104,14505208,1369309,9223372036854776000,0,0,0,187936,17258760,256782472,271581184,8192,0,0,0,0
236.371317,21612,0,0,166,4,230455,21401,47476736,14495744,10911408,1369309,9223372036854776000,0,0,0,187936,13890248,260369616,271581184,8192,0,0,0,0
232.019871,23852,0,0,244,2,227457,34576,50708480,17448960,14422584,1369309,9223372036854776000,0,0,0,187936,17127272,257071360,271581184,8192,0,0,0,0
261.393818,24448,0,0,220,10,229249,40876,51077120,17711104,14883888,1369309,9223372036854776000,0,0,0,187936,17280184,256402176,271581184,8192,0,0,0,0
125.12164,12676,0,0,49,6,94265,26617,45805568,13103104,10803960,1377431,9223372036854776000,0,0,0,416520,12557968,261250104,271581184,8192,0,0,0,0
193.223412,21604,0,0,190,3,177540,31600,47550464,14233600,10926264,1369309,9223372036854776000,0,0,0,187936,13813424,260361200,271581184,8192,0,0,0,0
249.727328,24256,0,0,217,3,227058,36726,50921472,17973248,15027920,1369309,9223372036854776000,0,0,0,187304,17370480,256260016,271581184,8192,0,0,0,0
112.011923,12452,0,0,55,1,121554,17,45699072,13365248,10822936,1377431,9223372036854776000,0,0,0,416520,12563552,261312208,271581184,8192,0,0,0,0
266.460421,24296,0,0,253,6,249163,34557,50786304,17711104,14546000,1369309,9223372036854776000,0,0,0,187160,17273800,256955688,271581184,8192,0,0,0,0
146.817885,12284,0,0,49,5,126768,23768,45649920,13103104,10796696,1377431,9223372036854776000,0,0,0,415744,12555744,261384744,271581184,8192,0,0,0,0
252.421445,24088,0,0,209,3,238370,30573,50561024,17711104,14688624,1369309,9223372036854776000,0,0,0,187936,17281616,256597864,271581184,8192,0,0,0,0
128.952814,12424,0,0,47,2,115513,12297,45826048,13365248,10819496,1377431,9223372036854776000,0,0,0,415888,12561088,261302520,271581184,8192,0,0,0,0
236.371925,21600,0,0,188,4,207571,31179,47575040,14233600,11424168,1369309,9223372036854776000,0,0,0,187160,13802528,260077080,271581184,8192,0,0,0,0
206.774706,21428,0,0,186,4,206825,28882,47468544,14233600,10774968,1369309,9223372036854776000,0,0,0,187304,13825832,260514048,271581184,8192,0,0,0,0
259.768793,24336,0,0,256,8,238301,40353,50974720,18235392,14262880,1369309,9223372036854776000,0,0,0,187936,17369728,257023560,271581184,8192,0,0,0,0
187.434634,15372,0,0,109,3,170414,34068,48013312,15532032,12199544,1369309,9223372036854776000,0,0,0,187304,14665720,259087360,271581184,8192,0,0,0,0
109.787628,12108,0,0,58,2,104205,12357,45469696,13365248,10823816,1377431,9223372036854776000,0,0,0,416520,12564400,261296408,271581184,8192,0,0,0,0
156.094637,15332,0,0,113,3,139009,26315,48168960,15007744,12243808,1369309,9223372036854776000,0,0,0,187160,14562136,259254280,271581184,8192,0,0,0,0
254.460994,24224,0,0,241,9,228074,37501,51126272,18235392,14571304,1369309,9223372036854776000,0,0,0,187936,17370256,256716280,271581184,8192,0,0,0,0
117.323827,12268,0,0,50,5,114398,7222,45674496,13365248,10822304,1377431,9223372036854776000,0,0,0,415888,12563896,261270416,271581184,8192,0,0,0,0
236.225052,21784,0,0,163,3,226910,24317,47349760,14495744,10735448,1369309,9223372036854776000,0,0,0,187304,13890840,259579440,271581184,8192,0,0,0,0
110.307549,12704,0,0,55,1,115424,3920,45797376,13103104,10798008,1377431,9223372036854776000,0,0,0,415744,12557024,261359096,271581184,8192,0,0,0,0
179.034247,15752,0,0,99,4,154656,21083,48267264,15532032,12394800,1369309,9223372036854776000,0,0,0,187304,14665424,258890360,271581184,8192,0,0,0,0
282.714771,24188,0,0,216,8,266965,27256,50917376,17973248,14492376,1369309,9223372036854776000,0,0,0,187936,17369072,256789640,271581184,8192,0,0,0,0
111.414232,12752,0,0,53,2,98168,19663,45850624,13365248,10822400,1377431,9223372036854776000,0,0,0,416520,12562984,261313128,271581184,8192,0,0,0,0
215.473293,21956,0,0,187,5,217800,12781,47419392,14233600,10802920,1369309,9223372036854776000,0,0,0,187160,13879104,260699048,271581184,8192,0,0,0,0
210.257457,21572,0,0,183,3,184911,49864,47472640,14757888,10779136,1369309,9223372036854776000,0,0,0,187160,13888352,260720440,271581184,8192,0,0,0,0
210.128113,21792,0,0,175,6,194743,22199,47366144,14233600,10796824,1369309,9223372036854776000,0,0,0,187936,13802528,260489056,271581184,8192,0,0,0,0
186.932441,21340,0,0,163,3,190638,22596,47419392,14233600,10764920,1369309,9223372036854776000,0,0,0,187304,13790336,260523304,271581184,8192,0,0,0,0
236.968567,24492,0,0,215,5,227908,30757,50794496,17711104,14348688,1369309,9223372036854776000,0,0,0,187160,17283032,257148768,271581184,8192,0,0,0,0
161.780877,15628,0,0,108,5,149265,11286,48263168,15532032,12266944,1369309,9223372036854776000,0,0,0,187936,14666896,259019152,271581184,8192,0,0,0,0
157.218533,15564,0,0,113,4,147054,8122,48238592,15269888,11990720,1369309,9223372036854776000,0,0,0,187936,14666096,259293056,271581184,8192,0,0,0,0
118.239235,12584,0,0,49,2,111179,11283,45940736,13365248,10820672,1377431,9223372036854776000,0,0,0,415888,12562264,261295296,271581184,8192,0,0,0,0
199.688594,21348,0,0,197,4,199359,14875,47423488,14233600,10858824,1369309,9223372036854776000,0,0,0,187304,13875008,260428984,271581184,8192,0,0,0,0
155.912103,15744,0,0,118,3,151911,19454,48181248,15532032,12395264,1369309,9223372036854776000,0,0,0,187304,14665696,258891368,271581184,8192,0,0,0,0
209.280268,21696,0,0,174,3,187514,21585,47419392,14233600,10899224,1369309,9223372036854776000,0,0,0,187160,13811824,260601936,271581184,8192,0,0,0,0
193.981038,21804,0,0,172,11,189469,19792,47353856,14233600,11053904,1369309,10928128,10936319,10932224,0,187304,13783600,260231720,271581184,8192,0,0,0,0
118.396457,12376,0,0,53,3,99213,14451,45563904,13365248,10809592,1377431,9223372036854776000,0,0,0,416520,12561264,261260848,271581184,8192,0,0,0,0
202.999085,15556,0,0,109,3,180571,19211,48222208,15532032,12318880,1369309,9223372036854776000,0,0,0,187936,14663432,258960760,271581184,8192,0,0,0,0
122.745811,12232,0,0,50,1,111584,11859,45768704,13365248,10822408,1377431,9223372036854776000,0,0,0,416520,12563024,261250784,271581184,8192,0,0,0,0
134.490218,12544,0,0,48,1,126479,11446,45776896,13365248,10804624,1377431,9223372036854776000,0,0,0,416520,12558920,261238144,271581184,8192,0,0,0,0
237.47972,21740,0,0,182,7,213911,19627,47415296,14233600,11188168,1369309,9223372036854776000,0,0,0,187936,13795064,260099376,271581184,8192,0,0,0,0
214.40457,21536,0,0,183,6,213101,18469,47300608,14233600,11317928,1369309,9223372036854776000,0,0,0,187936,13783856,259969488,271581184,8192,0,0,0,0
191.217083,21460,0,0,152,9,191349,18968,47431680,14495744,11692880,1369309,9223372036854776000,0,0,0,187936,13890712,259799256,271581184,8192,0,0,0,0
115.424587,12408,0,0,54,2,99553,15207,45817856,13365248,10807392,1377431,9223372036854776000,0,0,0,416520,12559064,261309352,271581184,8192,0,0,0,0
200.140384,15484,0,0,108,2,192241,3577,48250880,15532032,12397024,1369309,9223372036854776000,0,0,0,187936,14665960,258884360,271581184,8192,0,0,0,0
255.312265,24004,0,0,232,9,232525,24842,50880512,17711104,14479752,1369309,9223372036854776000,0,0,0,187160,17302984,257021784,271581184,8192,0,0,0,0
247.348342,23888,0,0,242,7,236760,28126,50761728,17711104,14742816,1369309,9223372036854776000,0,0,0,187160,17275032,256758040,271581184,8192,0,0,0,0
157.467513,12096,0,0,50,0,147400,7886,45592576,13365248,10821680,1377431,9223372036854776000,0,0,0,416520,12562296,261231360,271581184,8192,0,0,0,0
166.366137,15532,0,0,106,7,149675,19643,48263168,15532032,11920136,1369309,9223372036854776000,0,0,0,187936,14662960,259570464,271581184,8192,0,0,0,0
112.606735,12576,0,0,53,2,112294,3639,45617152,13365248,10809576,1377431,11214848,11223039,11218944,0,416520,12561248,261235560,271581184,8192,0,0,0,0
153.475978,15576,0,0,128,7,154041,9973,48128000,15007744,11531096,1369309,9223372036854776000,0,0,0,187936,14561856,259755016,271581184,8192,0,0,0,0
238.095719,21452,0,0,170,8,227813,16031,47382528,14757888,11514528,1369309,9223372036854776000,0,0,0,187936,13892272,259772816,271581184,8192,0,0,0,0
263.741361,24352,0,0,213,11,239666,24392,50941952,17711104,14222440,1369309,9223372036854776000,0,0,0,187304,17295008,257065944,271581184,8192,0,0,0,0
250.461486,24224,0,0,234,7,213733,47878,50753536,17711104,14634848,1369309,9223372036854776000,0,0,0,187304,17282896,256649896,271581184,8192,0,0,0,0
159.449257,15272,0,0,105,2,167578,7786,47960064,15532032,12307336,1369309,9223372036854776000,0,0,0,187160,14666768,259192736,271581184,8192,0,0,0,0
139.626835,12332,0,0,51,1,135250,4608,45572096,13103104,10820432,1377431,9223372036854776000,0,0,0,415888,12561736,261358016,271581184,8192,0,0,0,0
125.181034,12304,0,0,51,2,109487,16306,45690880,13365248,10819944,1377431,9223372036854776000,0,0,0,415888,12561536,261261544,271581184,8192,0,0,0,0
117.606634,12520,0,0,50,4,122231,3604,45907968,13365248,10821912,1377431,9223372036854776000,0,0,0,415888,12563504,261285848,271581184,8192,0,0,0,0
112.151803,12484,0,0,54,1,103567,11907,45699072,13365248,10797248,1377431,9223372036854776000,0,0,0,415744,12556584,261337824,271581184,8192,0,0,0,0
150.046315,12196,0,0,52,8,143408,11,45756416,13103104,10821088,1377431,9223372036854776000,0,0,0,415888,12562392,261335480,271581184,8192,0,0,0,0
163.522155,12872,0,0,51,2,154516,3691,45891584,13365248,10809336,1377431,9223372036854776000,0,0,0,416520,12561008,261322760,271581184,8192,0,0,0,0
268.046958,24380,0,0,247,4,226053,39487,50954240,17711104,14309080,1369309,9223372036854776000,0,0,0,187936,17281664,256978864,271581184,8192,0,0,0,0
220.992094,21804,0,0,188,3,182953,38265,47386624,14233600,10737280,1369309,9223372036854776000,0,0,0,187936,13826216,259578016,271581184,8192,0,0,0,0
252.235335,21516,0,0,190,15,231191,23788,47325184,14233600,11097072,1369309,9223372036854776000,0,0,0,187160,13815088,260404296,271581184,8192,0,0,0,0
207.592861,21520,0,0,182,2,207759,12809,47329280,14233600,11620424,1369309,9223372036854776000,0,0,0,187160,13810744,259880448,271581184,8192,0,0,0,0
217.636589,21620,0,0,177,6,202445,36887,47226880,14233600,10780960,1369309,9223372036854776000,0,0,0,187160,13801704,260720960,271581184,8192,0,0,0,0
126.192519,12392,0,0,54,7,113470,11735,45682688,13365248,10804744,1377431,9223372036854776000,0,0,0,416520,12559040,261320248,271581184,8192,0,0,0,0
186.501685,21564,0,0,187,6,182283,21198,47443968,14233600,10912408,1369309,9223372036854776000,0,0,0,187936,13802400,260370304,271581184,8192,0,0,0,0
156.615192,15212,0,0,117,3,152320,19802,48160768,15532032,12110656,1369309,9223372036854776000,0,0,0,187160,14666352,259385704,271581184,8192,0,0,0,0
174.118611,21320,0,0,197,2,189225,15724,47198208,14233600,10814504,1369309,9223372036854776000,0,0,0,187936,13785352,260681048,271581184,8192,0,0,0,0
285.237986,24000,0,0,255,7,269666,27166,50790400,17711104,14683792,1369309,9223372036854776000,0,0,0,187936,17268104,256806992,271581184,8192,0,0,0,0
119.16094,12116,0,0,53,2,120329,7808,45600768,13180928,10643144,1377431,9223372036854776000,0,0,0,416520,12380120,261421280,271581184,8192,0,0,0,0
224.614923,24180,0,0,216,4,239470,16958,50741248,17711104,14676976,1369309,9223372036854776000,0,0,0,187160,17281656,256824016,271581184,8192,0,0,0,0
219.1546,21496,0,0,184,7,215763,14715,47521792,14233600,10753976,1369309,9223372036854776000,0,0,0,187936,13909848,260529328,271581184,8192,0,0,0,0
210.08222,21832,0,0,189,5,198637,20534,47312896,14233600,11039360,1369309,9223372036854776000,0,0,0,187936,13814928,260454272,271581184,8192,0,0,0,0
273.161829,24092,0,0,217,8,253754,25429,50851840,17973248,14767864,1369309,12206080,12214271,12210176,0,187936,17368904,256517384,271581184,8192,0,0,0,0
238.460947,24456,0,0,225,3,230646,24306,51052544,17711104,14205672,1369309,9223372036854776000,0,0,0,187936,17276904,257290112,271581184,8192,0,0,0,0
250.04938,24512,0,0,218,7,226673,31009,50946048,17711104,15003648,1369309,9223372036854776000,0,0,0,187160,17276776,256498776,271581184,8192,0,0,0,0
146.721852,12588,0,0,53,4,125035,12083,45801472,13365248,10822088,1377431,9223372036854776000,0,0,0,415888,12563680,261314336,271581184,8192,0,0,0,0
135.709176,12508,0,0,55,2,129221,4258,45768704,13365248,10798384,1377431,9223372036854776000,0,0,0,415744,12557720,261250200,271581184,8192,0,0,0,0
230.678813,21388,0,0,197,4,215339,30558,47370240,14233600,10802640,1369309,9223372036854776000,0,0,0,187304,13789976,260484904,271581184,8192,0,0,0,0
141.856374,15404,0,0,109,9,153777,10156,48349184,15269888,12116832,1369309,9223372036854776000,0,0,0,187936,14662744,259375472,271581184,8192,0,0,0,0
213.175779,21524,0,0,152,2,188665,27938,47480832,14495744,11365128,1369309,9223372036854776000,0,0,0,187936,13889576,260128768,271581184,8192,0,0,0,0
239.097362,23968,0,0,240,8,221928,26944,50823168,17711104,14879888,1369309,9223372036854776000,0,0,0,187936,17274784,256615664,271581184,8192,0,0,0,0
145.936409,12388,0,0,52,2,139993,3704,45723648,13365248,10804608,1377431,9223372036854776000,0,0,0,416520,12558872,261266416,271581184,8192,0,0,0,0
306.793317,24208,0,0,232,6,270040,33635,50778112,17711104,14684752,1369309,9223372036854776000,0,0,0,187936,17282576,256811056,271581184,8192,0,0,0,0
252.931939,24176,0,0,229,3,225592,39859,50860032,17711104,14480560,1369309,9223372036854776000,0,0,0,187160,17280936,257018088,271581184,8192,0,0,0,0
155.215894,15900,0,0,104,2,144205,26853,48447488,15532032,12317712,1369309,9223372036854776000,0,0,0,187936,14665552,258966440,271581184,8192,0,0,0,0
257.950288,24200,0,0,221,14,234385,34213,50819072,17711104,14422256,1369309,9223372036854776000,0,0,0,187936,17254104,257073992,271581184,8192,0,0,0,0
229.764397,24312,0,0,238,5,211178,43010,50794496,18235392,14421704,1369309,9223372036854776000,0,0,0,187936,17367328,257074176,271581184,8192,0,0,0,0
