duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
199.609014,25844,0,1000,157,5,192102,11781,59617280,28123136,19498720,1883357,9223372036854776000,0,0,0,188560,24472208,526201784,549453824,8192,0,0,0,0
277.771847,39032,0,1000,221,4,224774,49077,73588736,41508864,31107992,1875165,9223372036854776000,0,0,0,188832,38439296,514374392,549453824,8192,0,0,0,0
331.72581,53452,0,2000,278,7,288360,64058,74375168,39555072,31761632,2387165,9223372036854776000,0,0,0,188560,38876936,515644264,549453824,8192,0,0,0,0
244.335362,41612,0,1504,224,3,209759,43631,76279808,44015616,33711352,2131165,9223372036854776000,0,0,0,188560,41017496,512131536,549453824,8192,0,0,0,0
222.432474,31800,0,1000,200,11,202291,31123,66260992,35164160,24826112,1875165,9223372036854776000,0,0,0,188560,30962296,520760368,549453824,8192,0,0,0,0
223.939601,36168,0,1504,200,3,211411,28409,70955008,36868096,28408936,2131165,9223372036854776000,0,0,0,188560,35438584,517542984,549453824,8192,0,0,0,0
419.475713,53364,0,2000,265,13,360363,62006,74354688,39555072,31839240,2395357,9223372036854776000,0,0,0,188560,38865776,515567160,549453824,8192,0,0,0,0
267.951494,42144,0,1504,253,6,246975,39556,76992512,44630016,34289360,2131165,9223372036854776000,0,0,0,188560,41616824,511241504,549453824,8192,0,0,0,0
298.471729,43308,0,1000,247,9,281729,31786,70008832,35971072,26074864,1875165,9223372036854776000,0,0,0,188560,34870992,519630808,549453824,8192,0,0,0,0
187.563744,25932,0,1000,148,5,178762,24400,59719680,27860992,19497496,1875165,9223372036854776000,0,0,0,188560,24491952,526200176,549453824,8192,0,0,0,0
349.262296,44460,0,1504,244,11,306086,64463,79228928,44978176,35046520,2131165,9223372036854776000,0,0,0,188560,43880632,510923704,549453824,8192,0,0,0,0
298.946382,49212,0,1504,253,7,271180,38781,83865600,49991680,40079944,2131165,9223372036854776000,0,0,0,188832,48411208,505669568,549453824,8192,0,0,0,0
289.699212,40608,0,504,204,8,256797,45279,75096064,40771584,30899192,1619165,9223372036854776000,0,0,0,188832,40296152,516191056,549453824,8192,0,0,0,0
176.784345,25996,0,1000,159,3,165697,28322,59641856,28123136,19498688,1875165,9223372036854776000,0,0,0,188560,24497000,526200736,549453824,8192,0,0,0,0
342.317495,53328,0,2000,278,7,302307,57424,74317824,39555072,31697016,2387165,9223372036854776000,0,0,0,188560,38867456,515709264,549453824,8192,0,0,0,0
289.126354,48812,0,1504,246,10,270409,36044,83820544,49991680,40077864,2131165,9223372036854776000,0,0,0,188832,48275920,505672120,549453824,8192,0,0,0,0
248.266096,42800,0,504,157,6,213817,36247,77332480,44154880,37772320,1619165,9223372036854776000,0,0,0,188832,42581728,509726256,549453824,8192,0,0,0,0
243.598343,32068,0,1000,222,14,221644,15728,66400256,35360768,25285600,1875165,9223372036854776000,0,0,0,188560,31316472,520368048,549453824,8192,0,0,0,0
191.719116,26304,0,1000,170,4,202632,3824,59674624,27860992,19498456,1875165,9223372036854776000,0,0,0,188560,24461496,526200416,549453824,8192,0,0,0,0
358.388902,53764,0,2000,277,10,309612,44747,74563584,39555072,31697056,2387165,9223372036854776000,0,0,0,188560,38853456,515710240,549453824,8192,0,0,0,0
210.716965,22420,0,504,159,4,190064,40187,55640064,24965120,16247736,1619165,9223372036854776000,0,0,0,188560,20899992,528976992,549453824,8192,0,0,0,0
234.608606,36012,0,1504,176,2,220415,33747,70725632,37130240,28409000,2139357,9223372036854776000,0,0,0,188560,35451824,517555960,549453824,8192,0,0,0,0
290.411268,48928,0,1504,218,8,276608,30617,83779584,50253824,40079512,2131165,9223372036854776000,0,0,0,188832,48389904,505670000,549453824,8192,0,0,0,0
212.852263,22516,0,504,162,7,194277,36875,55857152,24965120,16248088,1619165,9223372036854776000,0,0,0,188560,20934592,528979840,549453824,8192,0,0,0,0
266.405686,42468,0,1504,253,8,235625,42075,77127680,44630016,34321928,2139357,9223372036854776000,0,0,0,188560,41614256,511623800,549453824,8192,0,0,0,0
179.513797,23236,0,504,175,5,173203,24195,56565760,25841664,16858376,1619165,9223372036854776000,0,0,0,188560,21602912,528364888,549453824,8192,0,0,0,0
305.70472,44724,0,1504,255,5,258878,68446,79233024,45240320,35046592,2139357,9223372036854776000,0,0,0,188560,43935768,510792136,549453824,8192,0,0,0,0
228.775557,36284,0,1504,176,8,211769,35010,70799360,36868096,27883448,2131165,9223372036854776000,0,0,0,188560,35449720,518083128,549453824,8192,0,0,0,0
201.117592,23296,0,504,164,2,186357,44530,56610816,25841664,16857856,1619165,9223372036854776000,0,0,0,188560,21617392,528283456,549453824,8192,0,0,0,0
196.467907,26124,0,1000,168,5,191696,23662,59691008,28123136,19497592,1875165,9223372036854776000,0,0,0,188560,24525360,526202824,549453824,8192,0,0,0,0
370.672175,57480,0,2000,288,9,314247,68525,92528640,57200640,47560784,2387165,9223372036854776000,0,0,0,188560,56847856,499793600,549453824,8192,0,0,0,0
284.564787,40360,0,2000,221,15,244090,59346,69521408,34660352,25507096,2395357,9223372036854776000,0,0,0,188560,34064064,519654248,549453824,8192,0,0,0,0
213.54484,23536,0,504,178,9,191634,27979,56389632,25579520,16858376,1619165,9223372036854776000,0,0,0,188560,21631616,528355888,549453824,8192,0,0,0,0
157.160253,20564,0,504,91,6,124771,27386,54566912,23851008,15615744,1627287,9223372036854776000,0,0,0,417392,19972720,529241544,549453824,8192,0,0,0,0
273.223913,40392,0,2000,232,5,229508,57277,69668864,34398208,25376152,2395357,9223372036854776000,0,0,0,188560,33927608,519785632,549453824,8192,0,0,0,0
220.77619,28748,0,504,181,5,207645,37671,63299584,31203328,22647256,1619165,9223372036854776000,0,0,0,188832,28578432,522380968,549453824,8192,0,0,0,0
241.130292,31972,0,1000,223,3,212295,31789,66007040,35008512,24675464,1883357,9223372036854776000,0,0,0,188560,30796504,520943016,549453824,8192,0,0,0,0
192.760034,31824,0,1000,233,6,168448,45034,66342912,35360768,25317176,1875165,9223372036854776000,0,0,0,188560,31257160,520361952,549453824,8192,0,0,0,0
182.010182,23168,0,504,160,6,166013,26220,56344576,25579520,16858328,1619165,9223372036854776000,0,0,0,188560,21605088,528366904,549453824,8192,0,0,0,0
291.735166,43264,0,1000,233,5,278349,28961,69931008,35971072,26075072,1883357,13680640,13688831,13684736,0,188560,34837880,519629816,549453824,8192,0,0,0,0
354.682762,53652,0,2000,279,5,309420,41482,74498048,39817216,31695512,2387165,9223372036854776000,0,0,0,188560,38866080,515711376,549453824,8192,0,0,0,0
201.786107,32124,0,1000,219,5,186803,30513,66596864,35360768,25284136,1875165,9223372036854776000,0,0,0,188560,31410048,520373728,549453824,8192,0,0,0,0
294.426682,49296,0,1504,227,9,245365,68387,83836928,50253824,40077664,2131165,9223372036854776000,0,0,0,188832,48394760,505672400,549453824,8192,0,0,0,0
254.760498,40764,0,2000,230,5,238041,34628,69550080,34398208,25441600,2387165,9223372036854776000,0,0,0,188560,34004888,519719440,549453824,8192,0,0,0,0
305.484255,48716,0,1504,238,4,261946,57392,83648512,50515968,40078360,2131165,9223372036854776000,0,0,0,188832,48374192,505237968,549453824,8192,0,0,0,0
278.229895,42396,0,504,152,7,252792,22311,77144064,43892736,37710960,1619165,9223372036854776000,0,0,0,188832,42518136,509782816,549453824,8192,0,0,0,0
263.503779,40540,0,2000,215,5,237853,47681,69566464,34922496,25311008,2395357,9223372036854776000,0,0,0,188560,34066736,519849456,549453824,8192,0,0,0,0
363.986317,53608,0,2000,286,5,330451,48816,74358784,39555072,31695352,2387165,9223372036854776000,0,0,0,188560,38849160,515709904,549453824,8192,0,0,0,0
159.071731,20316,0,504,88,5,127464,28103,54460416,23588864,15617872,1627287,9223372036854776000,0,0,0,417392,20007808,529250800,549453824,8192,0,0,0,0
220.381327,32272,0,1000,206,10,182257,39031,66629632,35622912,25284016,1875165,9223372036854776000,0,0,0,188560,31399208,520395960,549453824,8192,0,0,0,0
286.576883,43516,0,2000,293,10,254205,41010,78159872,44457984,34035384,2387165,9223372036854776000,0,0,0,188560,42614728,513362976,549453824,8192,0,0,0,0
327.614603,53600,0,2000,277,11,295972,50248,74682368,39555072,31695464,2387165,9223372036854776000,0,0,0,188560,38849112,515710880,549453824,8192,0,0,0,0
170.546513,22888,0,504,146,2,151666,35261,56655872,25841664,16858600,1619165,9223372036854776000,0,0,0,188560,21634856,528283872,549453824,8192,0,0,0,0
180.586175,22976,0,504,176,8,167878,30449,56250368,25841664,16856864,1619165,9223372036854776000,0,0,0,188560,21593192,528367912,549453824,8192,0,0,0,0
244.826528,42608,0,1504,241,2,222505,41525,77180928,44630016,34289368,2139357,9223372036854776000,0,0,0,188560,41631816,511577584,549453824,8192,0,0,0,0
238.638487,32000,0,1000,230,5,218147,23342,66215936,35360768,25284760,1875165,9223372036854776000,0,0,0,188560,31270288,520394744,549453824,8192,0,0,0,0
172.129218,22344,0,504,165,4,162381,33857,55959552,25227264,16246408,1619165,9223372036854776000,0,0,0,188560,21003112,528897376,549453824,8192,0,0,0,0
340.17902,57676,0,2000,276,5,292453,61584,92491776,57724928,47528224,2395357,9223372036854776000,0,0,0,188560,57080480,499871144,549453824,8192,0,0,0,0
222.567825,23240,0,504,171,5,197684,23524,56451072,25841664,16857248,1619165,9223372036854776000,0,0,0,188560,21615832,528367432,549453824,8192,0,0,0,0
250.399916,42140,0,1504,257,5,233190,34058,77021184,44630016,34289464,2139357,9223372036854776000,0,0,0,188560,41611424,511657288,549453824,8192,0,0,0,0
278.180763,43384,0,1000,248,12,250490,45270,69988352,35971072,26041832,1875165,9223372036854776000,0,0,0,188560,34774608,519651792,549453824,8192,0,0,0,0
343.609607,44608,0,1504,234,4,310280,41054,79470592,45240320,35078840,2131165,9223372036854776000,0,0,0,188560,43953024,510893520,549453824,8192,0,0,0,0
195.671415,25936,0,1000,170,5,190237,24764,59613184,27860992,19498968,1875165,9223372036854776000,0,0,0,188560,24491696,526180424,549453824,8192,0,0,0,0
346.315011,44532,0,1504,276,6,292808,55308,79167488,44716032,35044744,2131165,9223372036854776000,0,0,0,188560,43729944,510924336,549453824,8192,0,0,0,0
265.573043,43656,0,1000,226,4,260521,26946,70086656,36233216,26042672,1875165,9223372036854776000,0,0,0,188560,34925096,519661288,549453824,8192,0,0,0,0
369.361596,57508,0,2000,268,10,347691,45226,92389376,57462784,47528176,2395357,9223372036854776000,0,0,0,188560,56989936,499869976,549453824,8192,0,0,0,0
178.115551,23792,0,504,168,7,175729,15484,55816192,25382912,15083360,1619165,9223372036854776000,0,0,0,188560,21152176,532202912,549453824,8192,0,0,0,0
204.607117,25660,0,1000,152,8,186134,30338,59670528,27860992,19366136,1875165,9223372036854776000,0,0,0,188560,24529160,526333192,549453824,8192,0,0,0,0
182.458136,23176,0,504,155,3,176136,23651,56066048,25579520,16858360,1619165,9223372036854776000,0,0,0,188560,21530776,528344800,549453824,8192,0,0,0,0
194.14999,23332,0,504,186,8,176749,30093,56692736,25841664,16858360,1619165,9223372036854776000,0,0,0,188560,21640952,528268848,549453824,8192,0,0,0,0
277.193993,43604,0,1000,239,4,251432,42246,69971968,36233216,26075184,1875165,9223372036854776000,0,0,0,188560,34931232,519626608,549453824,8192,0,0,0,0
252.910847,36140,0,1504,173,2,200449,48142,70742016,37130240,28342688,2131165,9223372036854776000,0,0,0,188560,35450784,517624968,549453824,8192,0,0,0,0
273.225264,38744,0,1000,206,6,230012,46570,73363456,41508864,31074368,1875165,9223372036854776000,0,0,0,188832,38447856,514408576,549453824,8192,0,0,0,0
327.212861,44804,0,1504,233,10,305240,36910,79446016,45240320,35046480,2131165,9223372036854776000,0,0,0,188560,44025944,510924168,549453824,8192,0,0,0,0
218.44018,29152,0,504,166,4,186063,27956,63500288,31465472,22647584,1619165,9223372036854776000,0,0,0,188832,28662976,522381288,549453824,8192,0,0,0,0
396.094182,57780,0,2000,266,6,356137,59326,92786688,57987072,47527368,2387165,9223372036854776000,0,0,0,188560,57093632,499872032,549453824,8192,0,0,0,0
217.521539,31956,0,1000,225,5,186695,34641,66162688,35008512,24707728,1875165,9223372036854776000,0,0,0,188560,30809360,520929856,549453824,8192,0,0,0,0
255.100606,38880,0,1000,215,5,216007,36886,73605120,41508864,31076256,1875165,9223372036854776000,0,0,0,188832,38474392,514402296,549453824,8192,0,0,0,0
355.718687,57660,0,2000,274,8,324392,47549,92557312,57724928,47560784,2395357,9223372036854776000,0,0,0,188560,57082080,499837728,549453824,8192,0,0,0,0
210.688996,32080,0,1000,198,1,179767,36006,66760704,35360768,25286064,1875165,9223372036854776000,0,0,0,188560,31422056,520362360,549453824,8192,0,0,0,0
218.493563,32116,0,1000,228,4,185179,35464,66547712,35360768,25318248,1883357,9223372036854776000,0,0,0,188560,31407168,520338392,549453824,8192,0,0,0,0
347.769649,57820,0,2000,282,6,300770,69217,92704768,57462784,47528376,2395357,9223372036854776000,0,0,0,188560,57058976,499847712,549453824,8192,0,0,0,0
226.349638,32336,0,1000,230,3,177582,50255,66621440,35622912,25318088,1875165,9223372036854776000,0,0,0,188560,31381816,520360376,549453824,8192,0,0,0,0
240.354602,42756,0,504,162,3,203744,35808,77492224,43892736,37745136,1619165,9223372036854776000,0,0,0,188832,42584064,509748512,549453824,8192,0,0,0,0
264.918009,40300,0,2000,247,4,214561,56322,69812224,34398208,25442024,2387165,9223372036854776000,0,0,0,188560,33986592,519718952,549453824,8192,0,0,0,0
337.882842,44360,0,1504,242,5,283882,48091,79175680,44978176,35045000,2131165,9223372036854776000,0,0,0,188560,43866240,510925952,549453824,8192,0,0,0,0
205.998554,22708,0,504,174,2,174169,29674,56270848,25579520,16858528,1619165,9223372036854776000,0,0,0,188560,21527560,528338184,549453824,8192,0,0,0,0
274.382426,38776,0,1000,191,5,235578,29484,73580544,41508864,31074520,1875165,9223372036854776000,0,0,0,188832,38468744,514408656,549453824,8192,0,0,0,0
221.987896,32368,0,1000,213,6,218245,26568,66650112,35622912,25318384,1883357,9223372036854776000,0,0,0,188560,31404528,520360112,549453824,8192,0,0,0,0
268.85892,38796,0,1000,205,4,238550,31111,73424896,41508864,31074880,1875165,9223372036854776000,0,0,0,188832,38464448,514405984,549453824,8192,0,0,0,0
204.076655,33532,0,1000,199,9,198823,29016,67715072,36278272,26200520,1875165,9223372036854776000,0,0,0,188560,32732248,519478088,549453824,8192,0,0,0,0
226.956566,36564,0,1504,171,4,198245,31245,70979584,36868096,28343256,2131165,9223372036854776000,0,0,0,188560,35460112,517442208,549453824,8192,0,0,0,0
331.491685,40312,0,2000,230,8,274005,48595,69668864,34398208,25243960,2387165,9223372036854776000,0,0,0,188560,33916512,519885328,549453824,8192,0,0,0,0
299.38171,47272,0,2000,290,14,268484,43319,71254016,37498880,29377408,2387165,9223372036854776000,0,0,0,188560,35661920,518024168,549453824,8192,0,0,0,0
258.970768,38848,0,1000,205,10,229241,24199,73531392,41246720,31074432,1875165,9223372036854776000,0,0,0,188832,38466760,514408448,549453824,8192,0,0,0,0
207.547597,36264,0,1504,177,4,194744,33200,70709248,36868096,28343256,2139357,9223372036854776000,0,0,0,188560,35443128,517606632,549453824,8192,0,0,0,0
236.285211,36436,0,1504,168,3,195843,35348,70864896,36868096,28408520,2131165,9223372036854776000,0,0,0,188560,35449680,517558160,549453824,8192,0,0,0,0
261.283124,36176,0,1504,174,5,221698,33778,70766592,36868096,28407544,2131165,9223372036854776000,0,0,0,188560,35448368,517536280,549453824,8192,0,0,0,0
150.532732,20564,0,504,93,1,147958,3482,54722560,23588864,15615152,1627287,9223372036854776000,0,0,0,417392,19967376,529298832,549453824,8192,0,0,0,0
374.27871,57556,0,2000,270,10,335574,53439,92487680,57987072,47527152,2387165,9223372036854776000,0,0,0,188560,57084640,499870448,549453824,8192,0,0,0,0
134.558735,20440,0,504,90,6,128095,15931,54681600,23851008,15616224,1627287,9223372036854776000,0,0,0,417392,20006096,529228336,549453824,8192,0,0,0,0
316.479751,46884,0,2000,294,8,251814,68047,71245824,37498880,29378032,2387165,9223372036854776000,0,0,0,188560,35656440,518022472,549453824,8192,0,0,0,0
241.05359,42236,0,1504,239,4,218235,43667,76783616,44630016,34287464,2131165,9223372036854776000,0,0,0,188560,41628576,511560352,549453824,8192,0,0,0,0
236.650293,38892,0,1000,225,3,198061,35749,73474048,41246720,31074520,1875165,9223372036854776000,0,0,0,188832,38358528,514404192,549453824,8192,0,0,0,0
239.505054,42404,0,1504,247,5,228884,28201,76976128,44630016,34287696,2131165,9223372036854776000,0,0,0,188560,41610968,511635888,549453824,8192,0,0,0,0
271.329693,40576,0,2000,223,7,227259,61216,69636096,34398208,24851776,2387165,9223372036854776000,0,0,0,188560,33918032,520278152,549453824,8192,0,0,0,0
301.67554,46504,0,2000,291,4,242853,63805,71245824,37236736,29378344,2395357,9223372036854776000,0,0,0,188560,35566984,518023632,549453824,8192,0,0,0,0
320.702621,47156,0,2000,292,6,267427,48157,71274496,37498880,29377128,2387165,9223372036854776000,0,0,0,188560,35663528,518025360,549453824,8192,0,0,0,0
322.322942,43404,0,1000,225,3,259706,65929,70000640,35708928,26075464,1875165,9223372036854776000,0,0,0,188560,34646608,519626728,549453824,8192,0,0,0,0
320.980247,44636,0,1504,268,10,252138,70180,79273984,44978176,35046648,2139357,9223372036854776000,0,0,0,188560,43918064,510921488,549453824,8192,0,0,0,0
307.284029,43404,0,1000,195,3,235371,78590,70057984,36233216,26074296,1875165,9223372036854776000,0,0,0,188560,34857656,519630736,549453824,8192,0,0,0,0
236.732919,42820,0,504,150,4,207201,36090,77361152,44154880,37745240,1627357,9223372036854776000,0,0,0,188832,42584808,509752640,549453824,8192,0,0,0,0
238.793896,41532,0,1504,239,2,207948,45795,76111872,44015616,33679024,2139357,9223372036854776000,0,0,0,188560,41002376,512270768,549453824,8192,0,0,0,0
357.944261,53436,0,2000,275,12,269698,79390,74686464,39292928,31632176,2387165,9223372036854776000,0,0,0,188560,38822864,515759440,549453824,8192,0,0,0,0
258.368201,42692,0,504,159,5,193676,59660,77287424,43892736,37777096,1627357,9223372036854776000,0,0,0,188832,42583768,509719112,549453824,8192,0,0,0,0
148.64758,20576,0,504,88,5,131487,16433,54792192,23588864,15616888,1635479,9223372036854776000,0,0,0,417392,19978008,529246368,549453824,8192,0,0,0,0
311.493607,43716,0,1000,240,11,292536,42708,69984256,35708928,26043328,1875165,9223372036854776000,0,0,0,188560,34669008,519615648,549453824,8192,0,0,0,0
178.288624,20416,0,504,90,4,155431,19914,54456320,23588864,15617664,1635479,9223372036854776000,0,0,0,417392,19950432,529299512,549453824,8192,0,0,0,0
210.208347,29316,0,504,169,5,176856,34886,63492096,31465472,22646832,1619165,9223372036854776000,0,0,0,188832,28635184,522379704,549453824,8192,0,0,0,0
288.419766,42768,0,504,165,5,238805,47496,77369344,44154880,37739496,1627357,9223372036854776000,0,0,0,188832,42518136,509757688,549453824,8192,0,0,0,0
337.12332,57660,0,2000,270,8,294573,57702,92651520,57724928,47527024,2387165,9223372036854776000,0,0,0,188560,57089752,499872720,549453824,8192,0,0,0,0
302.359064,53208,0,2000,285,16,293174,30818,74170368,39292928,31695520,2387165,9223372036854776000,0,0,0,188560,38774208,515708704,549453824,8192,0,0,0,0
308.615445,49116,0,1504,223,11,277950,44105,84045824,50720768,40315688,2131165,9223372036854776000,0,0,0,188832,48597496,504924136,549453824,8192,0,0,0,0
198.232873,23128,0,504,162,5,190132,23787,56197120,25841664,16858496,1627357,9223372036854776000,0,0,0,188560,21616808,528278040,549453824,8192,0,0,0,0
319.658667,44464,0,1504,248,6,276143,60734,79331328,45240320,35045168,2131165,9223372036854776000,0,0,0,188560,43960752,510925824,549453824,8192,0,0,0,0
243.211497,39000,0,1000,219,4,196639,49736,73531392,41508864,31075808,1875165,9223372036854776000,0,0,0,188832,38464840,514406488,549453824,8192,0,0,0,0
268.792927,40356,0,2000,223,5,221135,68618,69672960,34660352,24981584,2387165,9223372036854776000,0,0,0,188560,34064272,520180616,549453824,8192,0,0,0,0
296.665539,49028,0,1504,238,6,256961,54562,83853312,49991680,40112192,2139357,9223372036854776000,0,0,0,188832,48309456,505636912,549453824,8192,0,0,0,0
289.299314,48700,0,1504,231,11,251502,45597,83595264,49991680,40079520,2131165,9223372036854776000,0,0,0,188832,48294720,505669704,549453824,8192,0,0,0,0
274.448702,40348,0,2000,226,3,244308,37947,69840896,34660352,25376272,2395357,9223372036854776000,0,0,0,188560,34065976,519784408,549453824,8192,0,0,0,0
308.825619,44696,0,1504,233,12,280725,49113,79388672,45240320,35046224,2131165,9223372036854776000,0,0,0,188560,43952856,510926352,549453824,8192,0,0,0,0
182.761772,25756,0,1000,166,3,180597,18417,59645952,28123136,19498744,1875165,9223372036854776000,0,0,0,188560,24484096,525998160,549453824,8192,0,0,0,0
292.448493,29040,0,504,151,5,265997,25834,63463424,31727616,22647480,1619165,9223372036854776000,0,0,0,188832,28685520,522379856,549453824,8192,0,0,0,0
260.186845,32152,0,1000,233,6,213135,40974,66715648,35622912,25285992,1875165,9223372036854776000,0,0,0,188560,31422704,520309232,549453824,8192,0,0,0,0
169.049051,20644,0,504,86,6,149073,16186,54665216,23588864,15616496,1627287,9223372036854776000,0,0,0,417392,19972560,529228784,549453824,8192,0,0,0,0
332.697058,44916,0,1504,250,10,294292,41727,79548416,45240320,35046616,2139357,9223372036854776000,0,0,0,188560,43953824,510924552,549453824,8192,0,0,0,0
278.623504,38988,0,1000,221,5,234587,41943,73605120,40984576,31075960,1875165,9223372036854776000,0,0,0,188832,38457752,514405600,549453824,8192,0,0,0,0
223.150463,38848,0,1000,221,7,209488,36966,73527296,41508864,31107016,1875165,9223372036854776000,0,0,0,188832,38461360,514375632,549453824,8192,0,0,0,0
316.286473,46812,0,2000,264,10,268319,61948,71176192,37498880,29361576,2395357,9223372036854776000,0,0,0,188560,35651472,518036568,549453824,8192,0,0,0,0
267.904519,46760,0,2000,254,10,242421,47805,71344128,37498880,29361376,2387165,9223372036854776000,0,0,0,188560,35664480,518039704,549453824,8192,0,0,0,0
254.716883,36220,0,1504,182,7,195677,55300,70856704,36868096,28342512,2131165,9223372036854776000,0,0,0,188560,35449888,517625440,549453824,8192,0,0,0,0
341.577282,46660,0,2000,277,4,287350,52704,71389184,37236736,29378352,2387165,9223372036854776000,0,0,0,188560,35663224,518023880,549453824,8192,0,0,0,0
228.758693,32144,0,1000,229,5,208198,39996,66617344,35360768,25286024,1883357,9223372036854776000,0,0,0,188560,31410800,520380328,549453824,8192,0,0,0,0
263.045395,48952,0,1504,228,16,249484,31125,83742720,50515968,40079496,2131165,9223372036854776000,0,0,0,188832,48389152,505671376,549453824,8192,0,0,0,0
299.867764,46616,0,2000,281,7,261251,60229,70987776,37236736,29377136,2387165,9223372036854776000,0,0,0,188560,35533696,518025496,549453824,8192,0,0,0,0
289.012345,42528,0,504,170,5,243490,38329,77361152,43892736,37709968,1619165,9223372036854776000,0,0,0,188832,42516632,509788592,549453824,8192,0,0,0,0
200.823683,24272,0,504,170,7,197737,18209,55881728,25120768,15051504,1619165,9223372036854776000,0,0,0,188560,21175384,532203520,549453824,8192,0,0,0,0
339.012131,47124,0,1504,250,9,319414,47072,81985536,47304704,37106264,2131165,9223372036854776000,0,0,0,188560,46664440,508860888,549453824,8192,0,0,0,0
282.299716,38928,0,1000,203,5,249156,31206,73613312,41508864,31075328,1875165,9223372036854776000,0,0,0,188832,38440240,514407096,549453824,8192,0,0,0,0
324.681245,53800,0,2000,298,10,296278,41628,74338304,39292928,31697256,2387165,9223372036854776000,0,0,0,188560,38751312,515689664,549453824,8192,0,0,0,0
233.007826,28864,0,504,156,6,215760,27373,63176704,31727616,22648488,1619165,9223372036854776000,0,0,0,188832,28689192,522379544,549453824,8192,0,0,0,0
