duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
79.357509,6952,0,0,25,1,86543,14,40800256,7536640,4916304,1360791,9223372036854776000,0,0,0,393584,6722032,266174960,271581184,8192,0,0,0,0
97.338075,6688,0,0,22,1,93217,4022,40402944,7536640,4930648,1368983,9223372036854776000,0,0,0,393584,6719984,266093216,271581184,8192,0,0,0,0
230.345923,6644,0,0,24,2,217701,7996,40275968,7536640,4898008,1360791,9223372036854776000,0,0,0,393584,6735224,266187408,271581184,8192,0,0,0,0
123.717877,6464,0,0,24,4,107584,11562,40222720,7536640,4918544,1360791,9223372036854776000,0,0,0,393584,6722640,266156192,271581184,8192,0,0,0,0
164.185925,6864,0,0,22,1,156875,3905,40607744,7536640,4920448,1360791,9223372036854776000,0,0,0,393584,6719888,266131000,271581184,8192,0,0,0,0
140.444848,6616,0,0,24,5,134548,20,40460288,7536640,4896392,1360791,9223372036854776000,0,0,0,393584,6722432,266181632,271581184,8192,0,0,0,0
113.445424,6716,0,0,25,2,110024,7336,40591360,7536640,4947552,1360791,9223372036854776000,0,0,0,393584,6723272,266105928,271581184,8192,0,0,0,0
96.704583,6632,0,0,24,2,100194,3887,40407040,7536640,4903392,1360791,9223372036854776000,0,0,0,393584,6723080,266179568,271581184,8192,0,0,0,0
246.574978,6544,0,0,26,3,240486,8183,40288256,7536640,5036944,1368983,9223372036854776000,0,0,0,393584,6717376,265998880,271581184,8192,0,0,0,0
150.055257,6664,0,0,21,5,132303,11352,40534016,7536640,4904512,1360791,9223372036854776000,0,0,0,393584,6722656,266166816,271581184,8192,0,0,0,0
141.214631,6868,0,0,26,2,133049,7247,40751104,7536640,4948984,1360791,9223372036854776000,0,0,0,393584,6723304,266080928,271581184,8192,0,0,0,0
171.212292,6696,0,0,24,3,156331,7471,40333312,7536640,5029288,1360791,9223372036854776000,0,0,0,393584,6717392,265970472,271581184,8192,0,0,0,0
114.089305,6772,0,0,22,2,111680,11,40890368,7536640,4946760,1368983,9223372036854776000,0,0,0,393584,6724352,266109528,271581184,8192,0,0,0,0
208.169519,6708,0,0,27,4,202733,300,40386560,7536640,4915960,1360791,9223372036854776000,0,0,0,393584,6721944,266168992,271581184,8192,0,0,0,0
135.85311,6748,0,0,24,4,122607,7697,40366080,7536640,4955904,1360791,9223372036854776000,0,0,0,393584,6724352,266079408,271581184,8192,0,0,0,0
169.389692,6472,0,0,23,3,166016,2753,40357888,7536640,4963128,1360791,9223372036854776000,0,0,0,393584,6724208,266088736,271581184,8192,0,0,0,0
171.154182,6564,0,0,25,4,164121,3905,40558592,7536640,4961272,1360791,9223372036854776000,0,0,0,393584,6716784,266098920,271581184,8192,0,0,0,0
179.020242,6404,0,0,23,5,172515,8202,40517632,7536640,4940464,1360791,9223372036854776000,0,0,0,393584,6723680,266083760,271581184,8192,0,0,0,0
146.160581,6860,0,0,22,5,142967,11,40914944,7536640,4932496,1360791,9223372036854776000,0,0,0,393584,6723480,266228168,271581184,8192,0,0,0,0
206.14783,6604,0,0,25,5,198535,3867,40239104,7536640,4929688,1360791,9223372036854776000,0,0,0,393584,6723656,266148064,271581184,8192,0,0,0,0
114.923632,6860,0,0,24,2,122109,280,40615936,7536640,4904064,1360791,9223372036854776000,0,0,0,393584,6722792,266130240,271581184,8192,0,0,0,0
182.079006,6736,0,0,26,2,176600,375,40505344,7536640,4902616,1360791,9223372036854776000,0,0,0,393584,6721592,266199296,271581184,8192,0,0,0,0
83.87291,6572,0,0,25,2,81034,10346,40468480,7536640,4971984,1368983,9223372036854776000,0,0,0,393584,6724760,266069496,271581184,8192,0,0,0,0
159.535299,6516,0,0,23,3,147610,12323,40243200,7536640,4983120,1368983,9223372036854776000,0,0,0,393584,6717448,265945624,271581184,8192,0,0,0,0
196.066562,6836,0,0,24,5,187314,4066,40570880,7536640,4902504,1360791,9223372036854776000,0,0,0,393584,6722376,266196760,271581184,8192,0,0,0,0
133.187593,6600,0,0,22,4,143895,161,40517632,7536640,4984224,1360791,9223372036854776000,0,0,0,393584,6723240,266059320,271581184,8192,0,0,0,0
116.109119,7004,0,0,22,2,107944,3552,40820736,7274496,4934320,1360791,9223372036854776000,0,0,0,393584,6722256,266115800,271581184,8192,0,0,0,0
98.192834,6432,0,0,24,2,85717,7333,40374272,7536640,4903168,1360791,9223372036854776000,0,0,0,393584,6722112,266194800,271581184,8192,0,0,0,0
139.102383,7104,0,0,23,1,140039,15,40714240,7536640,4969080,1368983,9223372036854776000,0,0,0,393584,6720992,266069096,271581184,8192,0,0,0,0
101.234641,6788,0,0,23,1,94277,3973,40501248,7536640,4921520,1360791,9223372036854776000,0,0,0,393584,6736808,266153232,271581184,8192,0,0,0,0
138.086127,6904,0,0,27,3,128211,3258,40583168,7536640,4934264,1360791,9223372036854776000,0,0,0,393584,6723584,266122992,271581184,8192,0,0,0,0
91.275754,6340,0,0,23,2,89340,2955,40280064,7536640,4930760,1368983,9223372036854776000,0,0,0,393584,6724720,266114088,271581184,8192,0,0,0,0
163.922507,6892,0,0,22,1,148118,13062,40603648,7536640,4934304,1360791,9223372036854776000,0,0,0,393584,6722536,266129536,271581184,8192,0,0,0,0
135.970412,6760,0,0,22,1,127189,4092,40611840,7536640,4873272,1360791,9223372036854776000,0,0,0,393584,6736480,266177968,271581184,8192,0,0,0,0
194.785549,6636,0,0,22,3,189239,7504,40316928,7536640,5035264,1360791,9223372036854776000,0,0,0,393584,6717408,265958496,271581184,8192,0,0,0,0
74.749738,6404,0,0,27,0,82237,425,40452096,7536640,5048336,1360791,9223372036854776000,0,0,0,393584,6717568,265945208,271581184,8192,0,0,0,0
158.622376,6948,0,0,23,3,154516,4077,40517632,7536640,4924040,1360791,9223372036854776000,0,0,0,393584,6720680,266115208,271581184,8192,0,0,0,0
181.37835,6468,0,0,27,3,170978,7221,40292352,7536640,4943264,1360791,9223372036854776000,0,0,0,393584,6720352,266106328,271581184,8192,0,0,0,0
181.244641,6312,0,0,24,5,172274,4270,40099840,7536640,4922376,1368983,9223372036854776000,0,0,0,393584,6724424,266118320,271581184,8192,0,0,0,0
188.735507,7076,0,0,24,4,178544,7593,40583168,7536640,5042904,1360791,9223372036854776000,0,0,0,393584,6723112,265952432,271581184,8192,0,0,0,0
102.098338,6812,0,0,25,3,100742,3607,40136704,7536640,4924032,1360791,9223372036854776000,0,0,0,393584,6715904,266002296,271581184,8192,0,0,0,0
203.31732,6768,0,0,24,3,192320,8443,40312832,7536640,4930760,1360791,9223372036854776000,0,0,0,393584,6723832,266107520,271581184,8192,0,0,0,0
133.565256,6600,0,0,26,2,127626,7,40603648,7536640,4838168,1360791,9223372036854776000,0,0,0,393584,6734888,266275152,271581184,8192,0,0,0,0
113.047039,6956,0,0,21,3,105903,11279,40878080,7536640,4930600,1368983,9223372036854776000,0,0,0,393584,6723336,266139808,271581184,8192,0,0,0,0
157.132796,6568,0,0,23,5,148222,7388,40353792,7536640,4917064,1360791,9223372036854776000,0,0,0,393584,6719136,266173136,271581184,8192,0,0,0,0
78.352585,6444,0,0,24,1,84390,5403,40243200,7536640,4947752,1360791,9223372036854776000,0,0,0,393584,6722440,266216432,271581184,8192,0,0,0,0
176.435725,6716,0,0,25,4,170358,9,40595456,7536640,4916800,1360791,9223372036854776000,0,0,0,393584,6722584,266178104,271581184,8192,0,0,0,0
171.612211,6876,0,0,24,4,168789,5,40828928,7536640,4881824,1360791,9223372036854776000,0,0,0,393584,6715344,266231600,271581184,8192,0,0,0,0
107.90276,6716,0,0,24,2,101046,8167,40501248,7536640,4981592,1360791,9223372036854776000,0,0,0,393584,6723216,266059696,271581184,8192,0,0,0,0
214.657858,6764,0,0,23,3,218016,41,40525824,7536640,4901512,1360791,9223372036854776000,0,0,0,393584,6722952,266160960,271581184,8192,0,0,0,0
160.23633,6676,0,0,26,2,157633,139,40329216,7536640,4964424,1368983,9223372036854776000,0,0,0,393584,6724264,266059672,271581184,8192,0,0,0,0
233.692486,6708,0,0,26,4,216614,11517,40783872,7536640,4920128,1368983,9223372036854776000,0,0,0,393584,6723664,266255056,271581184,8192,0,0,0,0
175.969508,6784,0,0,22,2,168115,2985,40644608,7536640,4907392,1360791,9223372036854776000,0,0,0,393584,6723584,266155552,271581184,8192,0,0,0,0
120.310656,6772,0,0,22,1,98029,19326,40411136,7536640,4900984,1360791,9223372036854776000,0,0,0,393584,6736048,266182104,271581184,8192,0,0,0,0
99.699415,6904,0,0,25,3,88170,11021,40509440,7536640,5057328,1360791,9223372036854776000,0,0,0,393584,6724560,265936496,271581184,8192,0,0,0,0
137.595841,6828,0,0,23,3,130993,3855,40579072,7536640,4949816,1360791,9223372036854776000,0,0,0,393584,6717224,266101648,271581184,8192,0,0,0,0
150.42823,6572,0,0,22,4,131153,16479,40263680,7536640,4957536,1360791,9223372036854776000,0,0,0,393584,6724616,266159504,271581184,8192,0,0,0,0
159.690739,7272,0,0,24,2,161958,37,40833024,7536640,4919544,1360791,9223372036854776000,0,0,0,393584,6736424,266127104,271581184,8192,0,0,0,0
219.226602,6884,0,0,22,3,204854,11030,40734720,7536640,4904848,1360791,9223372036854776000,0,0,0,393584,6722840,266193800,271581184,8192,0,0,0,0
118.580374,7216,0,0,20,3,107811,14851,41148416,7536640,4925936,1360791,9223372036854776000,0,0,0,393584,6723392,266146768,271581184,8192,0,0,0,0
111.0102,6744,0,0,24,4,112892,2252,40538112,7536640,5040472,1360791,9223372036854776000,0,0,0,393584,6716456,265952560,271581184,8192,0,0,0,0
89.003354,7020,0,0,24,4,94116,11,41005056,7536640,5025320,1360791,9223372036854776000,0,0,0,393584,6720664,265969384,271581184,8192,0,0,0,0
117.633598,7104,0,0,24,2,115171,587,40914944,7536640,4968944,1368983,9223372036854776000,0,0,0,393584,6724736,266070952,271581184,8192,0,0,0,0
124.662119,6840,0,0,23,2,109504,15345,40480768,7536640,5060576,1360791,9223372036854776000,0,0,0,393584,6717576,265929448,271581184,8192,0,0,0,0
159.543578,6352,0,0,24,5,149869,7744,40419328,7536640,5044072,1360791,9223372036854776000,0,0,0,393584,6721512,265945072,271581184,8192,0,0,0,0
169.641628,6480,0,0,22,3,165008,0,40415232,7536640,4900408,1360791,9223372036854776000,0,0,0,393584,6720712,266201272,271581184,8192,0,0,0,0
106.484129,6684,0,0,25,2,105621,7245,40345600,7536640,4904600,1360791,9223372036854776000,0,0,0,393584,6720616,266196696,271581184,8192,0,0,0,0
221.105437,6424,0,0,24,5,217242,0,40304640,7536640,4877224,1360791,9223372036854776000,0,0,0,393584,6722064,266223952,271581184,8192,0,0,0,0
157.34445,6552,0,0,23,2,151448,3722,40357888,7536640,4976960,1360791,9223372036854776000,0,0,0,393584,6717912,265945536,271581184,8192,0,0,0,0
210.18901,6692,0,0,20,2,201411,3725,40587264,7536640,5037152,1360791,9223372036854776000,0,0,0,393584,6717352,265994456,271581184,8192,0,0,0,0
100.131041,7048,0,0,23,1,105345,159,40919040,7536640,4949584,1360791,9223372036854776000,0,0,0,393584,6720216,266084592,271581184,8192,0,0,0,0
151.041229,7280,0,0,22,3,142266,3474,40845312,7536640,5063552,1360791,9223372036854776000,0,0,0,393584,6724096,265925864,271581184,8192,0,0,0,0
202.768673,6520,0,0,25,3,200202,27,40108032,7536640,5057656,1360791,9223372036854776000,0,0,0,393584,6716688,265935656,271581184,8192,0,0,0,0
121.165821,6456,0,0,23,6,107237,7729,40398848,7536640,4943952,1360791,9223372036854776000,0,0,0,393584,6716192,266137232,271581184,8192,0,0,0,0
98.350248,6324,0,0,25,1,91691,7598,40177664,7274496,4892688,1360791,9223372036854776000,0,0,0,393584,6722264,266280784,271581184,8192,0,0,0,0
176.110144,6836,0,0,26,3,168091,8020,40693760,7536640,4934800,1360791,9223372036854776000,0,0,0,393584,6722624,266144000,271581184,8192,0,0,0,0
86.982147,6780,0,0,24,2,97172,0,40804352,7536640,5015896,1360791,9223372036854776000,0,0,0,393584,6723048,266010832,271581184,8192,0,0,0,0
205.463407,6700,0,0,22,3,202218,14,40321024,7536640,4988632,1360791,9223372036854776000,0,0,0,393584,6724328,266042960,271581184,8192,0,0,0,0
141.549893,6604,0,0,24,5,133012,3910,40300544,7536640,4975512,1360791,9223372036854776000,0,0,0,393584,6721128,266050432,271581184,8192,0,0,0,0
216.224678,6656,0,0,25,4,195168,15509,40206336,7536640,4932112,1360791,9223372036854776000,0,0,0,393584,6722400,266113688,271581184,8192,0,0,0,0
192.991294,6664,0,0,22,1,198119,25,40542208,7536640,4938336,1368983,9223372036854776000,0,0,0,393584,6720568,266114208,271581184,8192,0,0,0,0
104.579008,6484,0,0,22,0,92516,8137,40386560,7536640,4903256,1360791,9223372036854776000,0,0,0,393584,6718488,266199416,271581184,8192,0,0,0,0
117.460716,6496,0,0,23,1,110965,7751,40341504,7536640,4926808,1360791,9223372036854776000,0,0,0,393584,6716056,266154048,271581184,8192,0,0,0,0
153.810099,6540,0,0,22,1,149281,3892,40235008,7536640,4932536,1360791,9223372036854776000,0,0,0,393584,6716888,266207256,271581184,8192,0,0,0,0
129.038922,6896,0,0,25,4,119484,7944,40710144,7536640,4931160,1360791,9223372036854776000,0,0,0,393584,6715544,266152880,271581184,8192,0,0,0,0
189.687231,6712,0,0,24,4,180915,7762,40505344,7536640,4931480,1360791,9223372036854776000,0,0,0,393584,6715984,266148840,271581184,8192,0,0,0,0
199.564643,6768,0,0,23,0,190301,4172,40554496,7536640,5054128,1360791,9223372036854776000,0,0,0,393584,6721384,265940752,271581184,8192,0,0,0,0
89.537098,6588,0,0,25,2,87799,6920,40521728,7536640,4908832,1368983,9223372036854776000,0,0,0,393584,6723240,266163464,271581184,8192,0,0,0,0
179.435318,6460,0,0,25,3,162162,10309,40230912,7536640,4915296,1360791,9223372036854776000,0,0,0,393584,6722208,266154296,271581184,8192,0,0,0,0
90.03632,6660,0,0,26,2,85236,4422,40550400,7536640,5056920,1360791,9223372036854776000,0,0,0,393584,6724168,265931208,271581184,8192,0,0,0,0
178.191813,6676,0,0,26,5,171433,4159,40226816,7536640,4936896,1360791,9223372036854776000,0,0,0,393584,6723784,266102576,271581184,8192,0,0,0,0
101.415967,6584,0,0,24,2,93168,10293,40509440,7536640,4922088,1360791,9223372036854776000,0,0,0,393584,6724240,266130400,271581184,8192,0,0,0,0
177.380183,6836,0,0,23,2,164924,7869,40906752,7536640,5054144,1368983,9223372036854776000,0,0,0,393584,6721304,265941392,271581184,8192,0,0,0,0
112.940224,6728,0,0,22,2,113690,3914,40206336,7536640,4985608,1368983,9223372036854776000,0,0,0,393584,6717880,266039776,271581184,8192,0,0,0,0
153.512603,7116,0,0,21,3,151065,3785,40820736,7274496,4933568,1360791,9223372036854776000,0,0,0,393584,6722856,266242312,271581184,8192,0,0,0,0
170.49866,6864,0,0,25,2,157938,7679,40640512,7536640,5046016,1360791,9223372036854776000,0,0,0,393584,6716656,265947616,271581184,8192,0,0,0,0
195.203783,6476,0,0,22,4,182287,7803,40484864,7536640,5004488,1360791,9223372036854776000,0,0,0,393584,6723464,266030472,271581184,8192,0,0,0,0
101.298996,6572,0,0,28,2,86340,12348,40484864,7536640,5017616,1368983,9223372036854776000,0,0,0,393584,6724792,266014736,271581184,8192,0,0,0,0
91.166603,6436,0,0,24,1,89333,8340,40529920,7536640,4905704,1360791,9223372036854776000,0,0,0,393584,6720912,266191248,271581184,8192,0,0,0,0
125.262202,6748,0,0,25,3,117965,5,40452096,7536640,4901208,1360791,9223372036854776000,0,0,0,393584,6735960,266178224,271581184,8192,0,0,0,0
227.91442,6852,0,0,25,3,220134,3577,40660992,7536640,4927312,1360791,9223372036854776000,0,0,0,393584,6723944,266133688,271581184,8192,0,0,0,0
89.416812,7028,0,0,27,4,73109,15395,40796160,7536640,5056288,1360791,9223372036854776000,0,0,0,393584,6723544,265937048,271581184,8192,0,0,0,0
209.961079,6688,0,0,21,4,199868,7769,40591360,7536640,4966080,1368983,9223372036854776000,0,0,0,393584,6716928,266087064,271581184,8192,0,0,0,0
149.30397,6516,0,0,23,2,138125,7586,40546304,7536640,4893944,1360791,9223372036854776000,0,0,0,393584,6722088,266205312,271581184,8192,0,0,0,0
209.62605,7024,0,0,26,7,186601,15603,40787968,7536640,4917472,1360791,9223372036854776000,0,0,0,393584,6722232,266167776,271581184,8192,0,0,0,0
87.981105,6684,0,0,23,4,90474,251,40574976,7536640,4973624,1360791,9223372036854776000,0,0,0,393584,6717448,266055432,271581184,8192,0,0,0,0
128.025607,6516,0,0,23,3,122326,7848,40153088,7536640,4936488,1360791,9223372036854776000,0,0,0,393584,6718968,266138440,271581184,8192,0,0,0,0
139.301738,6816,0,0,22,5,127248,7718,40570880,7536640,5017312,1360791,9223372036854776000,0,0,0,393584,6720760,266011216,271581184,8192,0,0,0,0
121.809414,6440,0,0,27,2,119296,3941,40296448,7536640,4949936,1368983,9223372036854776000,0,0,0,393584,6716016,266101832,271581184,8192,0,0,0,0
104.864134,6480,0,0,24,4,101387,16,40316928,7536640,4870936,1360791,9223372036854776000,0,0,0,393584,6734896,266161280,271581184,8192,0,0,0,0
166.545262,7076,0,0,23,5,162569,3143,40910848,7536640,5037992,1360791,9223372036854776000,0,0,0,393584,6720872,265963368,271581184,8192,0,0,0,0
130.000219,6616,0,0,26,2,120099,11998,40472576,7536640,4916224,1368983,9223372036854776000,0,0,0,393584,6736520,266148480,271581184,8192,0,0,0,0
111.117285,6768,0,0,25,3,107733,7664,40538112,7536640,4986936,1368983,9223372036854776000,0,0,0,393584,6716152,266047776,271581184,8192,0,0,0,0
184.510424,6480,0,0,25,3,176359,3713,40427520,7536640,4916936,1360791,9223372036854776000,0,0,0,393584,6721648,266179504,271581184,8192,0,0,0,0
240.379125,6472,0,0,21,4,230747,3987,40153088,7274496,4938768,1360791,9223372036854776000,0,0,0,393584,6716608,266020408,271581184,8192,0,0,0,0
104.279633,6532,0,0,22,2,99009,3853,40427520,7536640,4949552,1368983,9223372036854776000,0,0,0,393584,6720768,266075648,271581184,8192,0,0,0,0
178.600818,7060,0,0,23,2,168256,8012,40812544,7536640,4940280,1368983,9223372036854776000,0,0,0,393584,6721120,266112400,271581184,8192,0,0,0,0
231.763792,7216,0,0,20,9,224333,3756,41058304,7536640,4923648,1360791,9223372036854776000,0,0,0,393584,6721968,266172656,271581184,8192,0,0,0,0
163.164846,6604,0,0,25,1,154627,8295,40468480,7536640,4885568,1360791,9223372036854776000,0,0,0,393584,6735688,266182648,271581184,8192,0,0,0,0
129.182916,6444,0,0,21,2,123906,8273,40394752,7536640,4917296,1360791,9223372036854776000,0,0,0,393584,6723008,266248304,271581184,8192,0,0,0,0
186.808629,6656,0,0,23,2,178122,3852,40402944,7536640,4938296,1360791,9223372036854776000,0,0,0,393584,6719912,266179664,271581184,8192,0,0,0,0
90.077527,6784,0,0,22,4,101012,8,40546304,7536640,4918224,1360791,9223372036854776000,0,0,0,393584,6716416,266165352,271581184,8192,0,0,0,0
184.957551,6424,0,0,26,1,177067,20,40378368,7536640,5037064,1360791,9223372036854776000,0,0,0,393584,6717496,266139832,271581184,8192,0,0,0,0
100.150622,6864,0,0,25,1,87994,11545,40607744,7536640,5045224,1360791,9223372036854776000,0,0,0,393584,6724456,265944128,271581184,8192,0,0,0,0
76.793261,7032,0,0,27,2,65452,14545,40902656,7536640,4916416,1360791,9223372036854776000,0,0,0,393584,6717616,266152808,271581184,8192,0,0,0,0
123.787285,6772,0,0,24,2,105153,18615,40382464,7536640,4916784,1360791,9223372036854776000,0,0,0,393584,6722552,266172392,271581184,8192,0,0,0,0
84.226978,6916,0,0,22,1,89910,34,40574976,7536640,4902632,1360791,9223372036854776000,0,0,0,393584,6716552,266163400,271581184,8192,0,0,0,0
194.715394,6824,0,0,23,6,182386,7285,40488960,7536640,4957952,1368983,9223372036854776000,0,0,0,393584,6722536,266158944,271581184,8192,0,0,0,0
107.218631,6552,0,0,25,0,101759,8380,40452096,7536640,4937712,1360791,9223372036854776000,0,0,0,393584,6723416,266130584,271581184,8192,0,0,0,0
136.878678,6688,0,0,24,1,119198,15561,40644608,7536640,5066104,1360791,9223372036854776000,0,0,0,393584,6721272,265924856,271581184,8192,0,0,0,0
168.229305,6288,0,0,24,6,158335,7254,40345600,7536640,4915416,1360791,9223372036854776000,0,0,0,393584,6721176,266177616,271581184,8192,0,0,0,0
124.742272,6860,0,0,25,3,117175,15204,40714240,7536640,4955080,1368983,9223372036854776000,0,0,0,393584,6720296,266098224,271581184,8192,0,0,0,0
102.070316,6352,0,0,26,2,100033,3258,40062976,7536640,4890032,1360791,9223372036854776000,0,0,0,393584,6715280,266214296,271581184,8192,0,0,0,0
88.516822,6708,0,0,23,1,80019,8188,40595456,7536640,4958688,1360791,9223372036854776000,0,0,0,393584,6724872,266094272,271581184,8192,0,0,0,0
144.419861,6896,0,0,23,1,145416,10,40427520,7536640,4952384,1368983,9223372036854776000,0,0,0,393584,6724360,266098232,271581184,8192,0,0,0,0
181.443156,6664,0,0,24,2,176121,3784,40292352,7536640,4888512,1360791,9223372036854776000,0,0,0,393584,6722640,266207344,271581184,8192,0,0,0,0
109.698969,6720,0,0,23,1,107699,4,40427520,7536640,4939368,1360791,9223372036854776000,0,0,0,393584,6722264,266092784,271581184,8192,0,0,0,0
133.30003,6696,0,0,23,3,125358,3629,40738816,7536640,4932112,1360791,9223372036854776000,0,0,0,393584,6723456,266127392,271581184,8192,0,0,0,0
157.941251,6536,0,0,21,1,147672,4066,40435712,7536640,5042640,1360791,9223372036854776000,0,0,0,393584,6721848,265951064,271581184,8192,0,0,0,0
187.051489,6820,0,0,26,3,179990,7907,40574976,7536640,5023176,1360791,9223372036854776000,0,0,0,393584,6724584,265970960,271581184,8192,0,0,0,0
167.235761,7068,0,0,25,4,159665,319,40742912,7274496,4935280,1360791,9223372036854776000,0,0,0,393584,6720576,266239816,271581184,8192,0,0,0,0
240.407373,6548,0,0,25,3,226134,7665,40173568,7536640,4936400,1368983,9223372036854776000,0,0,0,393584,6720872,266108248,271581184,8192,0,0,0,0
155.455644,6552,0,0,26,4,144247,7089,40550400,7536640,4906888,1360791,9223372036854776000,0,0,0,393584,6736560,266138696,271581184,8192,0,0,0,0
171.377557,7012,0,0,23,3,164391,3815,40370176,7536640,4961624,1368983,9223372036854776000,0,0,0,393584,6724016,266078136,271581184,8192,0,0,0,0
206.495249,6812,0,0,24,3,194590,7550,40775680,7536640,4947816,1360791,9223372036854776000,0,0,0,393584,6724112,266195952,271581184,8192,0,0,0,0
117.889668,6436,0,0,22,3,106687,11266,40181760,7536640,4904728,1360791,9223372036854776000,0,0,0,393584,6723512,266158136,271581184,8192,0,0,0,0
178.627939,6564,0,0,24,4,175434,10,40157184,7536640,4957720,1360791,9223372036854776000,0,0,0,393584,6736552,266077608,271581184,8192,0,0,0,0
