duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
417.689313,35684,0,0,470,15,390645,36390,65773568,22351872,18387784,1191423,10133504,257949695,129699840,101325694.98274101,196848,21770216,253064408,271581184,8192,0,0,0,0
468.280769,35992,0,0,506,32,460008,44896,65449984,21041152,18398568,1191422,9379840,269484031,149382485.33333334,107072611.47158758,196848,20290448,252832984,271581184,8192,0,0,0,0
334.824214,35316,0,0,439,5,315482,48181,66707456,23138304,18732312,1192931,104267776,202113023,153174016,48873472,196848,22593952,252472968,271581184,8192,0,0,0,0
407.668481,34692,0,0,520,12,384009,32419,64270336,21303296,18153904,1199616,63995904,203423743,123606357.33333333,58646247.20232012,196848,20480248,252996480,271581184,8192,0,0,0,0
388.914495,34996,0,0,468,7,351333,41029,65503232,22614016,18393976,1191433,110362624,246284287,178307072,67911680,196848,22036496,252801536,271581184,8192,0,0,0,0
449.646554,35640,0,0,463,9,444508,44028,67272704,21827584,18687264,1205678,177864704,244973567,211419136,33488896,196848,21429912,251884432,271581184,1217432,0,0,0,0
538.686553,44088,0,0,522,10,505985,44241,78778368,35205120,32503984,1201051,236716032,267911167,252313600,15532032,196848,34549960,238627264,271581184,8192,0,0,0,0
425.156195,34664,0,0,454,14,429829,34159,67772416,22614016,18203704,1205805,174063616,215613439,194838528,20709376,196848,22156152,252807424,271581184,1733904,0,0,0,0
401.651972,36108,0,0,490,27,376810,39608,64778240,20779008,18580032,1200052,10084352,213385215,61306197.333333336,77861627.41887005,196848,20241728,252672880,271581184,1260400,0,0,0,0
530.346664,46076,0,0,522,13,506988,34728,80580608,35467264,32988320,1205782,10108928,235929599,83406848,103688780.43410164,196848,34887400,238111616,271581184,1304304,0,0,0,0
447.683383,36500,0,0,474,7,418754,26476,67764224,22876160,18396792,1191435,163971072,256114687,210042880,46006272,196848,22533760,252897424,271581184,8192,0,0,0,0
417.1914,35308,0,0,476,12,422488,19728,66871296,21041152,18559752,1205817,176029696,206307327,191168512,15073280,196848,20688312,252654576,271581184,1537128,0,0,0,0
441.831985,34868,0,0,486,10,447535,30862,67661824,22614016,18227240,1200076,10100736,245891071,82567987.2,95206622.7496692,196848,22243920,252793152,271581184,1805552,0,0,0,0
520.212571,33752,0,0,498,8,483816,42449,65310720,21303296,18223848,1205663,10084352,245759999,70050962.28571428,85516209.34884587,196848,20589872,252888400,271581184,1326008,0,0,0,0
426.855013,33672,0,0,513,12,416841,30333,63782912,21041152,18038504,1191038,57212928,234618879,131044693.33333333,75375596.2451184,196848,20224664,253164288,271581184,8192,0,0,0,0
513.141638,44020,0,0,552,13,472882,38436,78458880,35205120,32743264,1191435,10092544,231735295,68206006.85714285,92375604.20425622,196848,34628792,238480768,271581184,8192,0,0,0,0
371.636841,34932,0,0,442,7,372083,37919,65736704,22614016,18393104,1191434,90243072,239468543,164839424,74563584,196848,21961408,252714448,271581184,8192,0,0,0,0
448.884916,36440,0,0,503,12,401829,51212,65765376,21041152,18330200,1200135,9076736,233177087,59850166.85714286,83114706.51999502,196848,20581384,252903080,271581184,1151896,0,0,0,0
450.104788,35196,0,0,534,16,437416,68225,66883584,21041152,18757856,1205768,169082880,246677503,207880192,38731776,196848,20500200,252431776,271581184,1282968,0,0,0,0
376.951609,34680,0,0,491,7,373099,37763,65728512,21303296,18152456,1199847,152043520,191889407,171966464,19857408,196848,20541984,252989000,271581184,1641456,0,0,0,0
364.903014,35992,0,0,498,7,345938,37953,65576960,22089728,18168504,1201137,117047296,221380607,169197568,52117504,196848,21715792,252961168,271581184,8192,0,0,0,0
359.664277,33820,0,0,504,7,353200,34135,64634880,21041152,18161136,1192952,119603200,216399871,167985152,48349184,196848,20268752,253049296,271581184,8192,0,0,0,0
504.190652,44116,0,0,482,13,505769,27105,78974976,35467264,32632208,1191427,205127680,266076159,235601920,30408704,196848,34868880,238483440,271581184,8192,0,0,0,0
391.592216,35688,0,0,490,12,395058,25318,64548864,21041152,18159392,1200006,115867648,252051455,183943168,68042752,196848,20503520,253085344,271581184,8192,0,0,0,0
526.466286,46812,0,0,485,24,507729,38347,81661952,35729408,32536336,1200143,224526336,263716863,244121600,19529728,196848,34786672,238599320,271581184,1709976,0,0,0,0
417.404291,34776,0,0,512,23,425159,35117,64471040,21041152,18573848,1192858,146145280,230162431,188153856,41943040,196848,20491832,252669448,271581184,8192,0,0,0,0
475.474912,35232,0,0,605,12,473959,26733,54538240,9498624,3765824,1191324,170917888,274726911,222789632,51806208,196848,9059616,267735664,271581184,8192,0,0,0,0
430.51079,36128,0,0,479,4,437414,24485,53272576,9236480,3764368,1191322,130547712,272891903,201670656,71090176,196848,8959976,267739336,271581184,8192,0,0,0,0
433.238405,35904,0,0,596,12,405738,47394,53755904,9236480,3765520,1191024,157941760,237240319,197591040,39583744,196848,8959336,267739000,271581184,8192,0,0,0,0
386.998052,34876,0,0,500,7,358274,37759,66801664,22876160,18347368,1192872,107937792,250085375,178995200,71024640,196848,22583408,252720640,271581184,551832,0,0,0,0
430.996912,36568,0,0,524,10,368417,60852,64950272,20779008,18157648,1201139,43614208,238551039,136626176,79795712.71233849,196848,20196760,253303232,271581184,8192,0,0,0,0
395.031799,34832,0,0,434,9,395178,41734,66080768,21303296,18225704,1205798,179175424,186908671,183042048,3801088,196848,20530792,252869240,271581184,1668200,0,0,0,0
422.273651,34772,0,0,501,2,396675,50064,65728512,21303296,18668344,1205772,131858432,260702207,196263936,64372736,196848,20810424,252567136,271581184,1540552,0,0,0,0
442.042163,36200,0,0,508,16,452698,23053,54382592,9498624,3764944,1191314,140115968,270008319,205029376,64847872,196848,9088456,267739072,271581184,8192,0,0,0,0
395.005277,36236,0,0,477,13,361081,36542,65847296,22614016,18602184,1201131,10100736,209059839,73220915.2,81549709.21505913,196848,22120384,252467864,271581184,8192,0,0,0,0
459.582088,33880,0,0,572,8,430265,46468,52805632,9498624,3763944,1191026,170917888,264765439,217841664,46858240,196848,8933624,267436232,271581184,8192,0,0,0,0
485.767282,34256,0,0,541,44,485659,43814,67334144,22089728,18224720,1205803,15802368,252575743,154297685.33333334,100743720.335693,196848,21630552,252010344,271581184,1606392,0,0,0,0
436.601569,34428,0,0,471,11,430862,30431,66084864,21303296,18152496,1200136,177340416,220463103,198901760,21495808,196848,20466928,253014592,271581184,1668368,0,0,0,0
396.171353,33892,0,0,508,13,405616,35499,66236416,21041152,18187096,1200067,151781376,212598783,182190080,30343168,196848,20659688,253047320,271581184,1473256,0,0,0,0
443.215222,35320,0,0,508,12,443819,29636,66854912,21041152,18185344,1200138,176816128,243793919,210305024,33423360,196848,20576032,253008480,271581184,1282968,0,0,0,0
378.390496,33948,0,0,488,11,388231,43534,65474560,20779008,18559864,1199849,9805824,194904063,88226816,70084545.03419048,196848,20262512,252669008,271581184,1507176,0,0,0,0
459.713331,34376,0,0,568,10,433158,54062,52506624,8450048,3764656,1191323,134217728,287834111,210993152,76709888,196848,8140368,267740736,271581184,8192,0,0,0,0
369.326922,34864,0,0,563,10,379493,33006,52633600,9236480,3765624,1191032,106496000,224526335,165494784,58966016,196848,8816568,267739184,271581184,8192,0,0,0,0
483.444738,34252,0,0,413,23,481405,23242,64442368,21041152,18039416,1191037,9142272,266338303,114406400,96849871.55541186,196848,20434200,253216592,271581184,8192,0,0,0,0
460.876933,35908,0,0,505,7,450440,44320,65077248,21303296,18463544,1205673,184680448,234094591,209387520,24641536,196848,20655152,252714776,271581184,8192,0,0,0,0
410.695866,33988,0,0,486,12,433705,29569,66519040,21565440,18195888,1205737,40370176,203423743,125233834.66666667,66702511.52049313,196848,21277392,252525936,271581184,1772528,0,0,0,0
481.797352,35252,0,0,590,14,423616,49612,53067776,9498624,3764968,1191041,10018816,267649023,63664128,92591393.72116955,196848,9220936,267739264,271581184,8192,0,0,0,0
385.886028,35052,0,0,472,3,351136,43981,63787008,20516864,18392616,1191434,111083520,245497855,178274304,67158016,196848,20150208,252845224,271581184,8192,0,0,0,0
369.23482,35888,0,0,496,10,371485,21423,65695744,21041152,18571016,1200073,110624768,234356735,172474368,61816832,196848,20555712,252653104,271581184,1282968,0,0,0,0
411.388642,35832,0,0,471,9,398993,18556,64331776,21041152,18736080,1201138,163446784,215875583,189661184,26148864,196848,20339792,252467240,271581184,8192,0,0,0,0
378.669857,35068,0,0,467,6,350475,32156,63705088,21041152,18409328,1191433,141164544,206307327,173735936,32505856,196848,20276008,252731728,271581184,8192,0,0,0,0
383.105712,36512,0,0,462,7,374614,23835,64827392,21303296,18642808,1201059,116981760,239861759,178405376,61390848,196848,20929384,252601536,271581184,8192,0,0,0,0
406.479139,36260,0,0,474,9,394814,34497,68435968,23924736,18163120,1199863,167772160,205389823,186580992,18743296,196848,23258040,252997440,271581184,1720872,0,0,0,0
480.206258,34304,0,0,491,22,458162,29521,65298432,21041152,18468632,1205858,166592512,208404479,187498496,20840448,196848,20536288,252783504,271581184,8192,0,0,0,0
492.019484,44916,0,0,486,19,460281,55629,79159296,35467264,33086552,1201136,208535552,257425407,232980480,24379392,196848,34728632,238059272,271581184,8192,0,0,0,0
402.62514,34868,0,0,499,19,393715,21331,65241088,20779008,18436360,1200095,10117120,214958079,53727232,74356399.84468514,196848,20400208,252793784,271581184,1390248,0,0,0,0
510.711162,45152,0,0,448,13,471714,49688,79814656,35467264,33021760,1201093,212992000,266731519,239861760,26804224,196688,34764928,238169848,271581184,8192,0,0,0,0
496.447206,34940,0,0,517,15,457283,60593,64974848,21041152,18167896,1200143,55181312,273154047,155609770.66666666,89735693.32481699,196848,20622512,253076520,271581184,8192,0,0,0,0
395.086744,35836,0,0,474,13,385702,34506,68354048,23662592,18185392,1200075,152698880,210632703,181665792,28901376,196848,23371592,253025488,271581184,1608688,0,0,0,0
368.262516,33388,0,0,454,22,374151,29442,64348160,20779008,18397632,1191433,99287040,241041407,170147840,70828032,196848,20330280,252772648,271581184,8192,0,0,0,0
475.519269,33912,0,0,508,22,493699,38701,66842624,21565440,18246896,1205759,9764864,243531775,150974464,101434297.75505945,196848,21256968,252377584,271581184,8192,0,0,0,0
330.680308,34976,0,0,510,11,316337,48615,65925120,22614016,18394256,1191442,92995584,201850879,147406848,54378496,196848,22028176,252699744,271581184,8192,0,0,0,0
503.186266,45732,0,0,496,5,452521,49288,80580608,35467264,33012400,1201060,48037888,220594175,156483584,77090092.48818341,196848,34765672,238212600,271581184,8192,0,0,0,0
369.272402,34880,0,0,473,5,333955,38643,66646016,23400448,18394192,1199631,97910784,244056063,170967040,73023488,196848,22841992,252784976,271581184,8192,0,0,0,0
514.849309,43660,0,0,432,20,498777,39107,78536704,35467264,33069912,1201122,211550208,269221887,240353280,28737536,196848,34688816,238001216,271581184,8192,0,0,0,0
440.685983,35088,0,0,634,17,447867,39213,53047296,8974336,3765448,1191275,134348800,268042239,201195520,66781184,196848,8632232,267738552,271581184,8192,0,0,0,0
470.809592,35268,0,0,533,18,432180,42073,54394880,9760768,3765696,1191033,48660480,265682943,146653184,89800404.5777408,196848,9442400,267738288,271581184,8192,0,0,0,0
350.303431,33532,0,0,520,8,356646,29841,63758336,21041152,18394200,1191435,104071168,220725247,162381824,58277888,196848,20259464,252703856,271581184,8192,0,0,0,0
430.071401,35244,0,0,507,17,428365,34814,66736128,22351872,18269760,1205789,138805248,262930431,200867840,61997056,196848,21890216,252965184,271581184,1573400,0,0,0,0
390.889402,33612,0,0,510,26,418738,26084,65617920,21041152,18206912,1205719,158334976,206962687,182648832,24248320,196848,20529088,253034800,271581184,1325936,0,0,0,0
468.908913,35388,0,0,498,10,447336,61827,65720320,21041152,18158784,1201121,166723584,266338303,216530944,49741824,196848,20314824,252920280,271581184,8192,0,0,0,0
498.380424,44296,0,0,452,11,447686,63415,79151104,35205120,32493480,1201132,229638144,245104639,237371392,7667712,196848,34585368,238655352,271581184,8192,0,0,0,0
445.333052,34644,0,0,540,7,419427,56416,65536000,21041152,18385256,1200069,163053568,254672895,208863232,45744128,196848,20417256,252830728,271581184,8192,0,0,0,0
390.418197,34424,0,0,499,19,401737,22563,64286720,21041152,18520984,1200148,117243904,248643583,182927360,65650688,196848,20351496,252625584,271581184,8192,0,0,0,0
380.090061,34864,0,0,480,7,382523,28456,64180224,21565440,18393808,1191425,107937792,234881023,171393024,63422464,196848,20992896,252783672,271581184,8192,0,0,0,0
428.201438,34384,0,0,490,11,443450,23155,65818624,21565440,18208856,1205688,38764544,219414527,131984042.66666667,73832104.87324841,196848,20987328,252427872,271581184,1250200,0,0,0,0
403.291775,34148,0,0,492,11,389603,68189,64270336,21041152,18185432,1200129,123863040,252968959,188399616,64503808,196848,20426160,253011272,271581184,8192,0,0,0,0
373.28408,34948,0,0,449,16,366413,42779,64679936,20779008,18568800,1199987,128450560,211943423,170180608,41697280,196848,20300752,252633768,271581184,1270712,0,0,0,0
415.216621,34380,0,0,475,8,402284,30488,65036288,21827584,18171248,1192841,125173760,256901119,191021056,65814528,196848,21243864,253015816,271581184,8192,0,0,0,0
364.391018,34880,0,0,512,14,351433,41477,65953792,21303296,18260528,1205756,125960192,201719807,163823616,37830656,196848,20574632,252891200,271581184,692328,0,0,0,0
401.665754,34848,0,0,467,6,347987,56655,66035712,23138304,18394264,1191436,108920832,262799359,185843712,76890112,196848,22557040,252766968,271581184,8192,0,0,0,0
383.033258,34712,0,0,471,8,375991,26712,66637824,22876160,18164856,1192849,105512960,247201791,176340992,70795264,196848,22430728,252906984,271581184,8192,0,0,0,0
442.803902,38368,0,0,487,6,426637,17886,67940352,22876160,18346624,1191412,162136064,253362175,207749120,45547520,196848,22204440,252976496,271581184,8192,0,0,0,0
516.496666,36560,0,0,465,13,504694,32377,69234688,22089728,18753080,1205805,9224192,236847103,120775680,94583089.71061176,196848,21778680,251793312,271581184,1217432,0,0,0,0
420.801105,36224,0,0,563,6,421141,43997,54259712,10285056,3764336,1191265,134086656,251396095,192724992,58605568,196848,9604632,267738904,271581184,8192,0,0,0,0
385.893349,33924,0,0,521,8,416492,27734,65785856,21041152,18462184,1205817,167903232,190840831,179372032,11403264,196848,20382344,252686760,271581184,1706824,0,0,0,0
377.64803,35592,0,0,520,6,396704,13965,65974272,21041152,18251984,1205802,128319488,213647359,170967040,42614784,196848,20524136,252980176,271581184,1282968,0,0,0,0
356.914094,33784,0,0,499,22,366094,24728,64299008,20779008,18177440,1199626,39059456,228458495,109346816,84634530.94076423,196848,20036528,253063192,271581184,8192,0,0,0,0
361.151136,35636,0,0,529,14,340577,41400,63389696,20516864,18176008,1199630,98762752,222822399,160776192,61980672,196848,19963952,253225072,271581184,8192,0,0,0,0
570.790296,47056,0,0,514,18,534868,53815,81829888,35729408,32623632,1205850,252575744,285999103,269254656,16613376,196848,34848744,238457016,271581184,938160,0,0,0,0
368.301553,35228,0,0,477,10,305195,65545,63520768,21303296,18318112,1199618,113704960,229900287,171786240,58048512,196848,20399128,253078688,271581184,8192,0,0,0,0
468.698743,44420,0,0,519,12,473699,24351,79142912,35467264,32496640,1201044,217841664,227934207,222887936,4980736,196848,34879400,238638416,271581184,8192,0,0,0,0
405.518976,43804,0,0,433,9,375988,49113,74248192,31002624,18219328,1199623,155844608,216530943,186187776,30277632,196848,30566664,252990600,271581184,8192,0,0,0,0
416.444559,36444,0,0,505,8,395752,32749,65028096,20779008,18159672,1201131,10125312,227540991,63538517.333333336,82398346.93003367,196848,20143624,253221704,271581184,8192,0,0,0,0
379.911652,35116,0,0,489,10,357986,38956,63598592,20779008,18168856,1191425,116326400,238682111,177487872,61128704,196848,19973008,252836312,271581184,8192,0,0,0,0
386.270216,34000,0,0,605,13,379280,34188,52641792,9236480,3765168,1191340,149815296,204603391,177209344,27328512,196848,8870408,267739184,271581184,8192,0,0,0,0
550.602676,46084,0,0,449,25,534518,40530,80785408,35205120,32772624,1200122,230686720,278396927,254509056,23756800,196848,34678376,238355064,271581184,2233840,0,0,0,0
414.339957,36464,0,0,486,12,388303,49028,63971328,20779008,18191232,1201128,126681088,261488639,194068480,67354624,196848,20207896,253258600,271581184,8192,0,0,0,0
439.547321,36108,0,0,513,16,480048,25785,66166784,22351872,18126912,1191432,9674752,247332863,104078336,90137462.27611177,196848,21877568,251850728,271581184,8192,0,0,0,0
396.884164,33832,0,0,485,19,403640,42227,65773568,21041152,18385944,1200044,46137344,206307327,122896384,65522231.8977671,196848,20579712,252833984,271581184,1302240,0,0,0,0
375.322189,34660,0,0,475,9,365533,30108,63942656,21303296,18176872,1199626,28065792,209977343,114073600,74560252.94427137,196848,20470528,252944928,271581184,8192,0,0,0,0
467.766541,35540,0,0,510,18,437045,45295,66654208,21041152,18147672,1199858,49020928,262275071,148597418.66666666,87592593.00537775,196848,20481528,253287944,271581184,1744616,0,0,0,0
427.720654,35980,0,0,480,18,410480,37384,66826240,21827584,18565128,1200078,161087488,235798527,198443008,37289984,196848,21539232,252639856,271581184,1539944,0,0,0,0
362.011849,34636,0,0,456,14,323157,49221,63156224,20516864,18394408,1199620,94044160,231997439,163004416,68927488,196848,20072312,252809840,271581184,8192,0,0,0,0
409.796167,35676,0,0,455,11,369854,47095,67792896,24186880,18410336,1192935,146014208,230686719,188350464,42270720,196848,23810760,252752880,271581184,385728,0,0,0,0
448.246281,36356,0,0,513,10,412573,36074,64081920,21303296,18170720,1201121,171442176,246677503,209059840,37552128,196848,20613800,253264408,271581184,8192,0,0,0,0
390.480221,35288,0,0,458,14,375339,26729,64659456,21041152,18732224,1192856,154796032,202637311,178716672,23855104,196848,20417368,252525784,271581184,8192,0,0,0,0
370.632432,35024,0,0,458,12,361631,22706,66670592,23138304,18147560,1192869,116654080,228589567,172605440,55918592,196848,22605184,252918816,271581184,385728,0,0,0,0
473.492133,43804,0,0,515,15,473477,34483,78618624,35467264,32496184,1201132,217841664,223870975,220856320,2949120,196848,34868792,238640552,271581184,8192,0,0,0,0
453.590814,36100,0,0,495,14,413978,35595,65896448,21303296,18371496,1200110,9117696,249692159,60971300.571428575,87060699.31080256,196848,20434632,252722936,271581184,8192,0,0,0,0
408.683603,35264,0,0,486,7,363848,68043,64323584,21303296,18151496,1200100,123600896,260964351,192266240,68632576,196848,20481944,252982376,271581184,8192,0,0,0,0
414.364494,34312,0,0,494,17,424940,18625,64565248,21041152,18185736,1200116,48201728,227540991,128368640,74398944.82019572,196848,20415176,253004816,271581184,8192,0,0,0,0
417.728831,36052,0,0,481,8,414502,11724,67575808,23138304,18721128,1201109,31686656,227278847,128890197.33333333,79824062.08746468,196848,22794136,252394800,271581184,8192,0,0,0,0
385.165387,42188,0,0,479,5,364743,60503,68059136,22876160,18164088,1200056,10100736,184549375,60073301.333333336,72043506.57000008,196848,22430968,253036320,271581184,1641480,0,0,0,0
522.900379,44260,0,0,457,12,502834,26915,79011840,35467264,33010576,1201034,27148288,235143167,164503552,97131442.58418013,196848,34763032,238184464,271581184,8192,0,0,0,0
436.363602,35920,0,0,498,9,423164,69185,66220032,21303296,18302600,1205790,185597952,226623487,206110720,20447232,196848,20623704,252769160,271581184,1603056,0,0,0,0
442.680966,36020,0,0,499,9,425075,35460,64925696,21303296,18701976,1200089,10117120,233832447,68769109.33333333,87389613.87965392,196848,20613824,252418000,271581184,584600,0,0,0,0
427.801231,37412,0,0,474,11,405766,50295,66433024,21303296,18162648,1200059,196739072,200146943,198443008,1638400,196848,20503032,252961312,271581184,1270712,0,0,0,0
359.637538,35336,0,0,485,4,350189,49882,66703360,22614016,18213720,1205702,118947840,203816959,161366016,42385408,196848,22123680,252981552,271581184,8192,0,0,0,0
399.856557,34740,0,0,515,12,410624,26384,65556480,21041152,18407552,1200124,9125888,215220223,53475620.571428575,74284400.44923784,196848,20348304,252838984,271581184,8192,0,0,0,0
399.875008,34980,0,0,479,18,376509,20918,66232320,23138304,18391184,1191436,32391168,269746175,123052032,104601806.61756718,196848,22645640,253047552,271581184,8192,0,0,0,0
398.956444,34884,0,0,497,9,386285,48265,65232896,21041152,18448248,1205803,170131456,197263359,183697408,13500416,196848,20500440,252800560,271581184,1260472,0,0,0,0
391.638887,43308,0,0,412,10,365927,46682,72925184,30216192,18558512,1201057,164233216,193462271,178847744,14548992,196848,29521840,252656784,271581184,8192,0,0,0,0
384.434596,33660,0,0,523,10,376276,33242,52371456,8450048,3765288,1196597,123535360,236847103,180174848,56606720,196848,8127952,267680552,271581184,8192,0,0,0,0
453.330648,34924,0,0,536,22,429176,53802,65253376,21041152,18186320,1200106,10092544,234356735,69125461.33333333,87792158.568122,196848,20551920,253239632,271581184,1540024,0,0,0,0
430.931857,43940,0,0,414,9,444911,27076,72622080,27332608,18439840,1205775,178520064,216662015,197591040,19005440,196848,26681064,252829968,271581184,1744448,0,0,0,0
341.715064,36152,0,0,467,5,336611,42685,67252224,23662592,18213104,1199625,101842944,212205567,157007872,55132160,196848,23197344,253036112,271581184,8192,0,0,0,0
384.098461,43500,0,0,407,9,367385,25999,70840320,27856896,18224456,1199620,152829952,200409087,176619520,23724032,196848,27184016,253011264,271581184,8192,0,0,0,0
415.269138,34840,0,0,510,8,414467,28250,65327104,21041152,18369680,1200042,135397376,253493247,194445312,58982400,196848,20395032,252860360,271581184,1391544,0,0,0,0
516.641547,34748,0,0,491,13,520827,54790,66289664,21303296,18178392,1205707,189661184,293601279,241598464,51871744,196848,20623792,253023888,271581184,1573320,0,0,0,0
403.814305,43244,0,0,422,15,415215,40509,76165120,31264768,18685656,1205734,181534720,194117631,187826176,6225920,196848,30608024,252547240,271581184,1647416,0,0,0,0
430.735847,33828,0,0,463,21,458667,34621,64798720,21041152,18137584,1199279,64389120,217841663,131470677.33333333,64074322.88852808,196848,20719600,253248392,271581184,8192,0,0,0,0
428.02451,36832,0,0,443,12,425726,30962,65548288,20779008,18711288,1201144,130088960,271843327,200916992,70795264,196848,20392536,252713848,271581184,8192,0,0,0,0
433.988769,35156,0,0,524,50,437407,33255,67219456,21041152,18455096,1200152,158728192,239337471,199032832,40239104,196848,20475088,252761160,271581184,8192,0,0,0,0
475.454323,44744,0,0,485,14,450693,42383,79564800,35467264,32785104,1201080,211419136,225705983,218562560,7077888,196848,34851528,238326968,271581184,8192,0,0,0,0
416.447817,35904,0,0,405,19,412123,36310,67166208,21041152,18143560,1200134,42401792,219938815,127680512,72611301.46055168,196848,20741784,253102208,271581184,2078896,0,0,0,0
472.069781,36320,0,0,500,7,451844,27326,65380352,21303296,18286760,1205856,41517056,261357567,147232085.33333334,89910671.25929572,196848,20610048,252948816,271581184,1638936,0,0,0,0
357.97006,35100,0,0,470,5,339644,37613,66236416,22089728,18121752,1192926,102957056,224788479,163856384,60866560,196848,21732408,253052176,271581184,1190136,0,0,0,0
536.482809,46156,0,0,539,23,498515,53157,81268736,35467264,32526176,1205770,236584960,261881855,249233408,12582912,196848,34857608,238693000,271581184,872984,0,0,0,0
379.149698,35792,0,0,485,5,371997,25249,64569344,20779008,18394568,1191436,106299392,249692159,177979392,71647232,196848,20173552,252783688,271581184,8192,0,0,0,0
424.93285,36448,0,0,479,14,393926,30526,66973696,22351872,18720112,1201130,168296448,213254143,190775296,22413312,196848,21892560,252444560,271581184,8192,0,0,0,0
385.627407,34832,0,0,462,5,377670,36090,67006464,22089728,18435936,1200112,117768192,233177087,175456256,57655296,196848,21736008,252802432,271581184,1572712,0,0,0,0
460.671637,34864,0,0,577,12,456285,30523,53006336,9498624,3765432,1191318,44892160,253100031,142360576,85479887.36418247,196848,9220488,267738840,271581184,8192,0,0,0,0
378.219367,36016,0,0,460,10,350427,54498,64180224,21303296,18362384,1192944,114556928,235274239,174899200,60309504,196848,20519776,252656176,271581184,8192,0,0,0,0
454.045956,34316,0,0,519,8,453458,38415,64606208,21041152,18302112,1205664,50266112,240779263,142589952,77851935.16762555,196848,20610528,252820600,271581184,8192,0,0,0,0
401.008585,35376,0,0,475,4,388801,34829,65642496,21041152,18319896,1200136,114229248,258736127,186466304,72204288,196848,20541784,252915824,271581184,1390680,0,0,0,0
380.916346,42732,0,0,391,14,377236,24280,73539584,30478336,18516952,1201048,163840000,191758335,177799168,13893632,196848,29358328,252706408,271581184,8192,0,0,0,0
449.42223,37688,0,0,481,9,435953,34632,65212416,21041152,18258520,1191442,139460608,274726911,207060992,67534848,196848,20491696,252936264,271581184,8192,0,0,0,0
419.151573,34220,0,0,502,17,401572,45903,66117632,20779008,18499304,1199863,45776896,225312767,130116266.66666667,73659303.66332515,196848,20400800,252749400,271581184,2002192,0,0,0,0
394.142406,34908,0,0,502,11,403004,31092,66326528,22876160,18464056,1205826,172621824,189136895,180879360,8192000,196848,22374072,252653912,271581184,8192,0,0,0,0
414.011595,36100,0,0,464,10,384591,42715,67280896,24186880,18135728,1192939,10117120,231079935,77216972.8,88779304.33418255,196848,23603272,252909640,271581184,8192,0,0,0,0
362.527394,34960,0,0,496,8,341741,31044,63733760,21303296,18410288,1199625,105381888,221380607,163364864,57950208,196848,20602832,252690688,271581184,8192,0,0,0,0
457.972778,43504,0,0,497,18,410841,53886,78192640,34942976,32736608,1191433,202768384,229244927,216006656,13172736,196848,34408616,238489280,271581184,8192,0,0,0,0
405.984549,42688,0,0,396,17,389087,30802,72806400,29954048,18197496,1201060,10100736,216530943,75794841.6,84740357.17961152,196848,29242960,252911048,271581184,8192,0,0,0,0
358.053294,35300,0,0,492,13,317423,50799,64139264,21041152,18187832,1192920,108462080,222035967,165232640,56737792,196848,20366600,252989584,271581184,8192,0,0,0,0
360.074702,34740,0,0,484,6,334843,49328,65802240,22876160,18356152,1191434,92012544,244187135,168083456,76038144,196848,22116504,251286664,271581184,8192,0,0,0,0
404.484566,34000,0,0,503,15,442560,7313,64503808,21041152,18215968,1205699,10108928,203948031,91874304,75404414.55887908,196848,20536936,253045552,271581184,8192,0,0,0,0
392.867244,36060,0,0,470,8,350595,74828,67969024,23138304,18163904,1200100,126156800,235405311,180764672,54575104,196848,22850032,253012848,271581184,1217432,0,0,0,0
507.817659,35240,0,0,533,13,517944,28116,66453504,21041152,18226144,1200025,220463104,255066111,237764608,17235968,196848,20589000,253042696,271581184,1538792,0,0,0,0
470.654922,45168,0,0,528,13,468635,28055,79925248,35467264,32666440,1201060,210632704,235143167,222887936,12189696,196848,34912112,238577392,271581184,8192,0,0,0,0
430.767414,34804,0,0,409,7,398132,29673,68583424,23400448,18535408,1205845,10125312,217841663,66415274.666666664,82686270.07216334,196848,22891800,252709440,271581184,1340520,0,0,0,0
479.509494,34916,0,0,488,11,497041,39295,66351104,21565440,18286776,1205849,9379840,263847935,151938389.33333334,106103701.12293221,196848,20949736,252524488,271581184,1184664,0,0,0,0
382.5196,35960,0,0,493,2,331970,50455,64204800,21041152,18387696,1199628,10125312,197525503,59169450.666666664,73129580.28978842,196848,20487616,252837472,271581184,8192,0,0,0,0
402.048907,34760,0,0,506,12,394292,46977,66449408,21565440,18179856,1205687,160038912,214302719,187170816,27066368,196848,20611872,252847280,271581184,1504360,0,0,0,0
410.792927,34480,0,0,519,13,379328,43210,63766528,20779008,18390120,1191441,159252480,225705983,192479232,33161216,196688,20091944,252969344,271581184,8192,0,0,0,0
380.891171,33400,0,0,510,21,393703,38958,65671168,22089728,18231520,1200093,103415808,249036799,176209920,72761344,196848,21720656,251862808,271581184,8192,0,0,0,0
356.470561,33076,0,0,520,8,380107,26770,63946752,21041152,18139720,1192946,102891520,209190911,156024832,53100544,196848,20369008,253040968,271581184,8192,0,0,0,0
