duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
510.581632,68716,0,1504,334,17,451111,54142,103833600,71561216,39672240,2065344,200802304,200933375,200867840,0,238264,55281736,1574137592,1627389952,8192,0,0,0,0
352.372078,47676,0,1000,270,5,292063,56644,78286848,48914432,13118576,1789848,205258752,205389823,205324288,0,238264,32656216,1609737032,1627389952,8192,0,0,0,0
518.034555,78940,0,2000,305,21,466929,44433,114446336,83783680,48987296,2313997,245235712,245366783,245301248,0,238264,67368936,1569751520,1627389952,8192,0,0,0,0
373.122811,54416,0,504,639,10,390254,40794,89243648,62492672,29452128,1546893,234749952,234881023,234815488,0,238264,43529320,1592226640,1627389952,8192,0,0,0,0
443.273998,67448,0,1504,306,13,371276,65070,102780928,74747904,42275704,2058893,212467712,212598783,212533248,0,238264,56306304,1571791840,1627389952,8192,0,0,0,0
407.715527,54476,0,1504,341,11,349670,56454,89329664,57921536,25113464,2045848,246415360,246546431,246480896,0,238264,42719792,1588735104,1627389952,8192,0,0,0,0
296.195859,44880,0,504,318,8,264604,50191,76472320,48328704,17212384,1542040,40697856,181796863,111222784,70508544,238264,30841680,1601853840,1627389952,8192,0,0,0,0
389.556489,47764,0,1000,308,14,330841,52996,78315520,48914432,13138720,1788938,261226496,261357567,261292032,0,238264,32667800,1609717080,1627389952,8192,0,0,0,0
404.583503,66524,0,2000,480,10,317105,86989,101654528,70406144,34562536,2301848,51871744,194117631,122970112,71081984,238264,55233040,1584190800,1627389952,8192,0,0,0,0
315.946786,44304,0,504,273,7,255444,65702,76177408,48066560,17212504,1542040,61997056,176685055,119316480,57303040,238264,30542096,1601854208,1627389952,8192,0,0,0,0
447.223743,78336,0,2000,241,17,407736,41821,113926144,84307968,48979008,2313983,204996608,205127679,205062144,0,238264,67986312,1569780552,1627389952,8192,0,0,0,0
450.918769,64464,0,1000,258,9,399487,50039,99753984,72011776,43325760,1802893,235143168,235274239,235208704,0,238264,53702888,1568579848,1627389952,8192,0,0,0,0
556.471072,81224,0,2000,528,18,474342,74351,116563968,84307968,49044664,2321168,258080768,258211839,258146304,0,238264,67881408,1569629224,1627389952,8192,0,0,0,0
399.227398,60936,0,1000,217,16,368541,46295,91656192,62291968,27544176,1801983,217317376,217448447,217382912,0,238264,45034608,1595301744,1627389952,8192,0,0,0,0
396.461491,73640,0,1504,235,22,347270,74534,108871680,81018880,51760800,2057983,61145088,165019647,113057792,51896320,238264,62567600,1562290408,1627389952,8192,0,0,0,0
303.103435,44864,0,504,312,7,280931,40954,77025280,48590848,17210960,1541130,52854784,184287231,118546432,65675264,238264,31082144,1601826424,1627389952,8192,0,0,0,0
485.889642,79456,0,2000,307,14,429806,50230,114868224,84045824,49023208,2321208,35127296,193069055,114073600,78929920,238264,67477496,1569740472,1627389952,8192,0,0,0,0
468.672641,56512,0,504,330,23,450120,45234,91320320,61968384,31394368,1557677,43220992,247463935,145317888,102080512,238264,43109024,1587660680,1627389952,8192,0,0,0,0
461.041907,61064,0,1000,273,12,437324,39533,92004352,63078400,27901832,1809341,60981248,212467711,136699904,75702272,238264,44873288,1595182240,1627389952,8192,0,0,0,0
406.137923,60640,0,1000,317,29,376404,39666,91320320,62816256,27574080,1801998,41353216,176291839,108797952,67428352,238264,45144736,1595309672,1627389952,8192,0,0,0,0
519.06053,68284,0,1504,307,31,474478,41218,103481344,71561216,39685264,2069662,276299776,276561919,276430848,0,238264,54717400,1573934288,1627389952,8192,0,0,0,0
491.112033,62060,0,1000,662,15,429846,59713,92766208,62554112,27597072,1805518,251920384,252051455,251985920,0,238264,44881984,1595064080,1627389952,8192,0,0,0,0
526.236189,80628,0,2000,287,12,448669,76398,116158464,83968000,48481264,2314893,258080768,258211839,258146304,0,238264,69132832,1570489824,1627389952,8192,0,0,0,0
386.641349,54472,0,504,429,8,352228,49355,89550848,61706240,30619616,1545983,240648192,240779263,240713728,0,238264,43549200,1589146936,1627389952,8192,0,0,0,0
507.482342,79840,0,2000,309,16,430082,74452,115470336,83705856,48512400,2314893,217055232,217186303,217120768,0,238264,68579800,1570460760,1627389952,8192,0,0,0,0
348.701365,53852,0,504,221,5,343189,40854,88719360,61444096,33217696,1592730,59015168,219938815,139452416,80420864,455264,43042424,1585170288,1627389952,8192,0,0,0,0
453.350614,63248,0,1000,253,12,423878,33678,94072832,62291968,27618728,1809176,218890240,219021311,218955776,0,238264,45068520,1595240792,1627389952,8192,0,0,0,0
402.168969,54700,0,504,185,11,350722,45360,89608192,61706240,31471176,1545997,192675840,192806911,192741376,0,238264,43660088,1587571040,1627389952,8192,0,0,0,0
479.5486,55524,0,504,203,13,440694,37379,90607616,61706240,31372120,1553176,249430016,249561087,249495552,0,238264,43344968,1587695320,1627389952,8192,0,0,0,0
447.671549,66616,0,1504,304,26,397318,65398,101916672,71561216,39599336,2065181,246677504,246808575,246743040,0,238264,54927816,1574228360,1627389952,8192,0,0,0,0
444.932225,60296,0,1000,348,10,363437,77954,91242496,62291968,27549352,1801983,210501632,210632703,210567168,0,238264,44957104,1595297256,1627389952,8192,0,0,0,0
372.561687,54220,0,504,406,31,381049,34827,89145344,62492672,28860016,1546893,261619712,261750783,261685248,0,238264,43578048,1594210856,1627389952,8192,0,0,0,0
411.339987,54032,0,1504,650,11,353289,59537,89268224,58183680,25144096,2044938,262144000,262275071,262209536,0,238264,43064280,1588704152,1627389952,8192,0,0,0,0
507.049028,62168,0,1000,237,28,465176,36083,93052928,62816256,27640448,1813688,277872640,278134783,278003712,0,238264,45164984,1595212584,1627389952,8192,0,0,0,0
392.751018,54164,0,1504,617,12,320004,78427,89112576,58707968,25462512,2058893,211550208,211681279,211615744,0,238264,42590200,1588459808,1627389952,8192,0,0,0,0
458.871715,80072,0,2000,355,11,375382,79499,115744768,83968000,48505560,2313983,186908672,187039743,186974208,0,238264,69178352,1570470416,1627389952,8192,0,0,0,0
498.138032,63164,0,1000,561,15,434141,62067,93773824,62554112,27649584,1809201,246808576,246939647,246874112,0,238264,45202136,1595189352,1627389952,8192,0,0,0,0
491.461589,55892,0,504,405,29,459646,42339,91086848,61968384,31401424,1557694,279969792,280231935,280100864,0,238264,43290136,1587678440,1627389952,8192,0,0,0,0
445.602491,56688,0,504,300,24,424471,43342,91623424,61706240,31543912,1553182,41517056,227278847,134373376,92839936,238264,43202560,1587524832,1627389952,8192,0,0,0,0
520.601819,68644,0,1504,281,14,444012,73938,103931904,71823360,39659240,2069686,273678336,273940479,273809408,0,238264,55131496,1574157608,1627389952,8192,0,0,0,0
510.253849,79524,0,2000,378,13,438464,66473,115232768,84307968,49048416,2325691,254017536,254148607,254083072,0,238264,67559248,1569685280,1627389952,8192,0,0,0,0
452.835367,66104,0,1504,455,11,382574,67676,101597184,71299072,39543192,2058893,213516288,213647359,213581824,0,238264,55041256,1574291304,1627389952,8192,0,0,0,0
434.774282,68120,0,1504,234,9,396568,55866,100786176,71483392,35990784,2057983,243400704,243531775,243466240,0,238264,54525424,1585032376,1627389952,8192,0,0,0,0
387.938609,48044,0,1000,327,6,349324,43638,78553088,49438720,13246400,1802893,227672064,227803135,227737600,0,238264,32754064,1609595160,1627389952,8192,0,0,0,0
464.86975,56368,0,504,186,26,437966,15076,91500544,61706240,31515824,1553339,258342912,258473983,258408448,0,238264,43294536,1587555456,1627389952,8192,0,0,0,0
496.739303,62612,0,1000,380,10,439402,59323,93630464,62291968,27640424,1813672,277610496,277872639,277741568,0,238264,45067384,1595219648,1627389952,8192,0,0,0,0
509.106184,80000,0,2000,325,24,458866,43457,115458048,84045824,49046344,2321218,258211840,258342911,258277376,0,238264,67643016,1569692600,1627389952,8192,0,0,0,0
409.136279,69468,0,2000,480,13,337703,69094,104902656,72392704,36258384,2313983,192413696,192544767,192479232,0,238264,58054064,1582781232,1627389952,8192,0,0,0,0
472.307362,69220,0,1504,251,19,398718,69613,104394752,71561216,39610704,2065206,224264192,224395263,224329728,0,238264,54986992,1574262048,1627389952,8192,0,0,0,0
465.783106,79460,0,2000,384,7,391348,70378,114769920,83783680,48969904,2313983,220069888,220200959,220135424,0,238264,67859928,1569759472,1627389952,8192,0,0,0,0
353.338449,46252,0,504,407,9,310277,48499,76746752,48590848,17141056,1546893,226623488,226754559,226689024,0,238264,30895136,1601905768,1627389952,8192,0,0,0,0
387.1896,47788,0,1000,420,9,325783,62571,78376960,49176576,13119120,1789848,244711424,244842495,244776960,0,238264,32883112,1609736920,1627389952,8192,0,0,0,0
381.279419,64924,0,1000,252,19,374802,42897,100327424,72273920,43519696,1802893,228851712,228982783,228917248,0,238264,53541888,1568381432,1627389952,8192,0,0,0,0
510.86943,81472,0,2000,512,9,409773,89985,117075968,85770240,50539952,2314893,268173312,268304383,268238848,0,238264,70431056,1568429368,1627389952,8192,0,0,0,0
434.727616,67968,0,1504,242,16,395369,53342,103137280,74747904,42268248,2057983,49020928,194248703,121610240,72572928,238264,56400864,1571796824,1627389952,8192,0,0,0,0
382.932201,54248,0,504,188,13,387653,35533,89186304,61444096,31473528,1553146,252575744,252706815,252641280,0,238264,43072744,1587582464,1627389952,8192,0,0,0,0
386.268613,54040,0,504,388,12,353160,42761,88915968,62754816,30751448,1545983,57311232,179830783,118546432,61218816,238264,43659784,1588727632,1627389952,8192,0,0,0,0
496.226895,62556,0,1000,395,24,434537,63470,93372416,62816256,27640072,1813739,273154048,273416191,273285120,0,238264,44948216,1595207032,1627389952,8192,0,0,0,0
511.268168,68888,0,1504,441,27,468383,39918,104136704,71823360,39700952,2065237,59998208,211550207,135749632,75735040,238264,55363216,1574177568,1627389952,8192,0,0,0,0
360.640492,54608,0,504,220,10,344906,33475,89403392,61444096,31296832,1545983,218759168,218890239,218824704,0,238264,43150152,1587760416,1627389952,8192,0,0,0,0
492.182835,62932,0,1000,272,16,429286,60863,93855744,62554112,27640368,1813710,241958912,242089983,242024448,0,238264,45141504,1595226408,1627389952,8192,0,0,0,0
520.765113,61648,0,1000,271,17,461997,66016,92340224,62554112,27674208,1813691,52658176,268697599,160620544,107945984,238264,45177568,1595158088,1627389952,8192,0,0,0,0
344.895892,54028,0,504,279,25,327261,39267,89305088,61968384,28272080,1546893,217317376,217448447,217382912,0,238264,43331392,1596847304,1627389952,8192,0,0,0,0
408.949936,54076,0,1504,532,8,353233,55374,89120768,58183680,25163784,2045913,245104640,245235711,245170176,0,238264,42995528,1588684640,1627389952,8192,0,0,0,0
392.560378,54448,0,1504,415,7,321324,69844,89026560,58183680,25150688,2045848,237371392,237502463,237436928,0,238264,42959152,1588697664,1627389952,8192,0,0,0,0
373.235844,54884,0,504,209,11,366517,42895,89796608,61444096,31507120,1553204,235143168,235274239,235208704,0,238264,43194088,1587551040,1627389952,8192,0,0,0,0
563.28162,80748,0,2000,244,22,489772,70227,116334592,84045824,49052296,2321335,278921216,279183359,279052288,0,238264,67641600,1569702608,1627389952,8192,0,0,0,0
538.274443,62472,0,1000,236,20,484581,44747,93216768,62554112,27625152,1813688,36732928,258342911,147513344,110764032,238264,44822176,1595036512,1627389952,8192,0,0,0,0
520.201514,68360,0,1504,298,15,449854,65148,103706624,71561216,39657840,2069729,255066112,255197183,255131648,0,238264,55066800,1574176984,1627389952,8192,0,0,0,0
321.742346,44924,0,504,524,14,300858,38214,76464128,48066560,17211192,1542104,37093376,196607999,116826112,79716352,238264,30498968,1601844656,1627389952,8192,0,0,0,0
333.087035,45228,0,504,491,7,309974,28447,76656640,48590848,16998560,1545983,203161600,203292671,203227136,0,238264,30962296,1602067120,1627389952,8192,0,0,0,0
411.45537,55420,0,504,258,24,383533,41779,90361856,62230528,30789800,1553204,59637760,193724415,126656512,67002368,238264,43653616,1588669704,1627389952,8192,0,0,0,0
582.25839,80592,0,2000,502,15,482664,104225,115986432,84307968,49070856,2325697,49807360,236322815,143040512,93216768,238264,67918440,1569684048,1627389952,8192,0,0,0,0
513.643433,69000,0,1504,226,22,437062,71038,104230912,71823360,39606344,2065189,46432256,214171647,130277376,83828736,238264,55393392,1574168584,1627389952,8192,0,0,0,0
396.002928,65052,0,1000,229,13,379826,37862,100089856,72273920,41619584,1802956,36470784,200802303,118611968,82124800,238264,53456800,1573716696,1627389952,8192,0,0,0,0
528.794909,67768,0,1504,245,14,465512,60138,102924288,71561216,39690152,2069655,246808576,246939647,246874112,0,238264,54862288,1574147944,1627389952,8192,0,0,0,0
424.966337,65112,0,1000,275,15,376365,47260,100233216,72273920,43651696,1802893,215613440,215744511,215678976,0,238264,53587112,1568252296,1627389952,8192,0,0,0,0
483.225019,60380,0,1000,249,14,429401,48613,91283456,62554112,27530816,1801983,261881856,262012927,261947392,0,238264,45142072,1595352048,1627389952,8192,0,0,0,0
444.354706,61024,0,1000,357,22,420113,38132,91897856,62554112,27566072,1809188,264372224,264503295,264437760,0,238264,44886792,1595278920,1627389952,8192,0,0,0,0
567.226221,79932,0,2000,375,26,476761,91545,115658752,84045824,49046312,2325689,53215232,231997439,142581760,89350144,238264,67381648,1569492168,1627389952,8192,0,0,0,0
371.242686,48244,0,1000,509,8,330605,41496,78696448,49176576,13155592,1789848,233046016,233177087,233111552,0,238264,32917696,1609688112,1627389952,8192,0,0,0,0
407.130804,54572,0,504,335,12,388042,23125,89587712,61444096,31469696,1545983,31621120,203554815,117559296,85929984,238264,43450712,1587582192,1627389952,8192,0,0,0,0
567.104569,80228,0,2000,272,13,495533,71766,115826688,84307968,49066640,2325682,283901952,284164095,284033024,0,238264,67725112,1569675584,1627389952,8192,0,0,0,0
470.024809,78716,0,2000,301,12,406216,62615,114470912,84045824,48986176,2313983,195559424,195690495,195624960,0,238264,67770688,1569774392,1627389952,8192,0,0,0,0
369.373337,54512,0,504,259,34,363528,35168,89567232,61706240,31468296,1545983,203816960,203948031,203882496,0,238264,43422024,1587603512,1627389952,8192,0,0,0,0
524.403014,79804,0,2000,302,27,446418,75608,115388416,87232512,51743552,2314955,244449280,244580351,244514816,0,238264,68643536,1567212416,1627389952,8192,0,0,0,0
535.770981,68092,0,1504,184,18,471358,58677,103604224,71561216,39610264,2065205,258342912,258473983,258408448,0,238264,54989000,1574113144,1627389952,8192,0,0,0,0
445.349233,68416,0,1504,293,19,422018,51279,102649856,73285632,38060792,2058893,262406144,262537215,262471680,0,238264,56061968,1582956224,1627389952,8192,0,0,0,0
451.931732,69208,0,1504,278,18,392648,54140,101797888,71483392,35998752,2058893,209190912,209321983,209256448,0,238264,55140560,1585027488,1627389952,8192,0,0,0,0
407.464613,49104,0,1000,321,13,337907,63690,79556608,49963008,13249656,1802893,247332864,247463935,247398400,0,238264,33484760,1609591208,1627389952,8192,0,0,0,0
429.075284,65632,0,2000,435,9,370419,53005,100995072,70406144,34561872,2301909,217972736,218103807,218038272,0,238264,55217888,1584205456,1627389952,8192,0,0,0,0
526.808942,80316,0,2000,273,19,476642,42074,115974144,84045824,49064768,2325698,236453888,236584959,236519424,0,238264,67546216,1569675944,1627389952,8192,0,0,0,0
600.531996,81588,0,2000,467,25,503110,86335,117288960,84307968,49073648,2325692,330301440,330563583,330432512,0,238264,67892592,1569680568,1627389952,8192,0,0,0,0
402.317887,54320,0,504,673,13,402122,40480,89423872,62230528,28272056,1546893,259915776,260046847,259981312,0,238264,43369320,1596853616,1627389952,8192,0,0,0,0
455.682673,63120,0,1000,556,16,412229,42756,94052352,62554112,27613320,1813688,221249536,221380607,221315072,0,238264,44626952,1595248048,1627389952,8192,0,0,0,0
492.649723,78152,0,2000,290,15,412645,72118,113897472,84045824,49145688,2313983,10059776,178782207,81227776,71324122.33277065,238264,67243200,1569620624,1627389952,8192,0,0,0,0
556.438782,68228,0,1504,259,24,499981,50638,103682048,71561216,39608400,2069722,55246848,254803967,155000832,99737600,238264,55102216,1574192664,1627389952,8192,0,0,0,0
495.807399,56348,0,504,448,20,442869,55183,91340800,61968384,31547280,1557718,49119232,262537215,155803648,106668032,238264,43222216,1587512048,1627389952,8192,0,0,0,0
505.381942,56132,0,504,190,10,453343,44334,91246592,61706240,31392288,1557691,284950528,285212671,285081600,0,238264,42894072,1587660248,1627389952,8192,0,0,0,0
530.847354,81172,0,2000,275,11,457615,74351,116711424,84307968,49104776,2325719,262406144,262537215,262471680,0,238264,67603552,1569433528,1627389952,8192,0,0,0,0
339.705955,44644,0,504,609,6,299133,48560,76378112,48328704,17211440,1542040,59342848,192020479,125657088,66297856,238264,30820536,1601846872,1627389952,8192,0,0,0,0
403.817506,54360,0,1504,349,8,330324,73176,89071616,57921536,25108328,2056658,240779264,240910335,240844800,0,238264,42737080,1588740384,1627389952,8192,0,0,0,0
513.766104,68380,0,1504,241,20,456079,52805,103452672,71561216,39678392,2065360,9175040,272629759,140838912,131659776,238264,55335488,1574173744,1627389952,8192,0,0,0,0
393.6993,53500,0,1504,614,6,327611,60178,88616960,57921536,25269048,2058893,207486976,207618047,207552512,0,238264,42485968,1588590072,1627389952,8192,0,0,0,0
446.416459,56832,0,504,194,14,417630,23205,91750400,61968384,31564560,1557649,220856320,220987391,220921856,0,238264,43420368,1587494800,1627389952,8192,0,0,0,0
490.121526,55852,0,504,209,20,448590,36675,90927104,61706240,31531952,1549458,280756224,281018367,280887296,0,238264,43189624,1587533248,1627389952,8192,0,0,0,0
367.032604,55048,0,1504,310,21,288442,83402,89899008,58970112,25265312,2057983,197132288,197263359,197197824,0,238264,43534768,1588591920,1627389952,8192,0,0,0,0
467.907452,61620,0,1000,482,19,418418,46984,92532736,62554112,27624608,1813694,222560256,222691327,222625792,0,238264,44781032,1595023416,1627389952,8192,0,0,0,0
391.572761,55316,0,504,179,15,358105,52359,90288128,61706240,31507520,1553207,221380608,221511679,221446144,0,238264,43331896,1587547352,1627389952,8192,0,0,0,0
410.87103,54984,0,504,467,10,368349,48143,90193920,61706240,31335952,1553295,215875584,216006655,215941120,0,238264,43237192,1587741704,1627389952,8192,0,0,0,0
483.747181,68912,0,1504,222,18,435441,39184,104140800,71561216,39688280,2069914,251527168,251658239,251592704,0,238264,55201336,1574159440,1627389952,8192,0,0,0,0
470.899504,69520,0,1504,268,10,400330,68635,102137856,71483392,35992584,2057983,230424576,230555647,230490112,0,238264,55184744,1585032920,1627389952,8192,0,0,0,0
433.965709,56512,0,504,258,13,387069,56924,91435008,61968384,31564104,1557962,48234496,205520895,126853120,78602240,238264,43212240,1587443880,1627389952,8192,0,0,0,0
531.118791,62380,0,1000,201,12,455737,75481,93159424,62554112,27623776,1809163,268173312,268304383,268238848,0,238264,45036584,1595255552,1627389952,8192,0,0,0,0
482.66157,62808,0,1000,321,30,418985,58143,93745152,62291968,27669032,1809337,251002880,251133951,251068416,0,238264,44804528,1595187496,1627389952,8192,0,0,0,0
455.74212,62616,0,1000,372,21,419601,34667,93364224,62554112,27670296,1813699,239075328,239206399,239140864,0,238264,45065632,1595149936,1627389952,8192,0,0,0,0
520.237287,67652,0,1504,232,24,461154,52144,102862848,71823360,39639624,2061793,268304384,268435455,268369920,0,238264,55200360,1574195984,1627389952,8192,0,0,0,0
566.722708,79580,0,2000,281,33,501955,57711,115482624,84045824,49048784,2325966,259784704,259915775,259850240,0,238264,67390080,1569509360,1627389952,8192,0,0,0,0
541.14137,81576,0,2000,313,15,467066,72912,117264384,85770240,50643232,2325969,9486336,251527167,103777621.33333333,105754214.42741008,238264,68932424,1568307232,1627389952,8192,0,0,0,0
396.537141,44788,0,504,482,7,343398,53056,76447744,48328704,17211008,1541130,267649024,267780095,267714560,0,238264,30774496,1601818304,1627389952,8192,0,0,0,0
499.998422,62748,0,1000,256,16,473859,24011,93597696,62554112,27628248,1813658,274202624,274464767,274333696,0,238264,44865928,1595207400,1627389952,8192,0,0,0,0
516.744094,81628,0,2000,681,21,405475,109521,117223424,85770240,50533864,2313983,263979008,264110079,264044544,0,238264,70427120,1568451896,1627389952,8192,0,0,0,0
390.752098,47972,0,1000,331,11,317243,69568,78708736,48914432,13089488,1789914,226492416,226623487,226557952,0,238264,32617880,1609765504,1627389952,8192,0,0,0,0
507.180145,79804,0,2000,312,22,453956,49663,115347456,84045824,49004184,2321220,255721472,255852543,255787008,0,238264,67706344,1569763144,1627389952,8192,0,0,0,0
437.255858,54796,0,504,623,20,405207,43305,89788416,61444096,32391816,1583840,288358400,288620543,288489472,0,238264,43920768,1586715224,1627389952,8192,0,0,0,0
389.952746,48280,0,1000,320,8,324517,68363,78962688,49700864,13266824,1802893,220200960,220332031,220266496,0,238264,32921440,1609487368,1627389952,8192,0,0,0,0
519.59503,62516,0,1000,373,25,459801,56397,93487104,62816256,27604768,1813685,9363456,301203455,155219968,145852416,238264,45306608,1595255456,1627389952,8192,0,0,0,0
398.937462,55132,0,504,380,17,353315,48483,90103808,61706240,31505560,1553166,213909504,214040575,213975040,0,238264,43439192,1587552064,1627389952,8192,0,0,0,0
419.667048,56988,0,504,228,11,421133,36448,91897856,61444096,31373592,1553182,260046848,260177919,260112384,0,238264,43189680,1587716176,1627389952,8192,0,0,0,0
457.048037,62932,0,1000,278,14,415397,36236,94019584,62816256,27606056,1809172,215875584,216006655,215941120,0,238264,44936168,1595251304,1627389952,8192,0,0,0,0
373.345514,45160,0,504,475,25,329278,55690,76988416,48328704,17212312,1542040,47448064,240386047,143892480,96428032,238264,30811712,1601853808,1627389952,8192,0,0,0,0
488.101427,80464,0,2000,267,20,430498,57461,115773440,84045824,49058064,2313015,217972736,218103807,218038272,0,238264,67474496,1569697064,1627389952,8192,0,0,0,0
325.443112,45616,0,504,621,10,295574,47371,77017088,48852992,17147792,1546893,192937984,193069055,193003520,0,238264,31331752,1601898048,1627389952,8192,0,0,0,0
490.419292,79456,0,2000,281,14,421679,63729,115105792,83783680,49005936,2321184,231866368,231997439,231931904,0,238264,67577672,1569688016,1627389952,8192,0,0,0,0
413.565094,54084,0,1504,423,15,338437,77509,88973312,57921536,25136984,2044938,204734464,204865535,204800000,0,238264,42788800,1588711536,1627389952,8192,0,0,0,0
368.001663,54524,0,504,250,18,357933,44873,89579520,62492672,28662888,1546893,243269632,243400703,243335168,0,238264,43311200,1594390792,1627389952,8192,0,0,0,0
348.629501,47492,0,1000,367,9,310858,36612,78118912,48914432,13156488,1788938,205520896,205651967,205586432,0,238264,32657224,1609711304,1627389952,8192,0,0,0,0
492.660476,68616,0,1504,354,31,430735,61090,104001536,71823360,39640088,2069712,40337408,195035135,117661696,77307904,238264,54886800,1574222088,1627389952,8192,0,0,0,0
394.109336,64940,0,1000,246,13,389613,27505,100024320,72011776,37939552,1801983,201457664,201588735,201523200,0,238264,54135904,1585144592,1627389952,8192,0,0,0,0
378.087977,47992,0,1000,331,7,341070,31045,78565376,48914432,13127168,1789848,248774656,248905727,248840192,0,238264,32581272,1609728592,1627389952,8192,0,0,0,0
378.513181,65160,0,1000,245,12,358913,40300,100478976,72273920,43652160,1802893,214958080,215089151,215023616,0,238264,53716960,1568250280,1627389952,8192,0,0,0,0
429.801738,54452,0,1504,449,20,377265,55330,89477120,58183680,25141920,2045848,52887552,216399871,134619136,81715200,238264,42997448,1588673664,1627389952,8192,0,0,0,0
535.11791,80792,0,2000,295,12,456497,78571,116428800,84045824,49047560,2325671,268959744,269221887,269090816,0,238264,67497048,1569891488,1627389952,8192,0,0,0,0
490.843451,68628,0,1504,241,14,447504,41569,104095744,71823360,39630528,2069723,236584960,236716031,236650496,0,238264,54916360,1574237520,1627389952,8192,0,0,0,0
391.881394,60560,0,1000,245,8,318479,89276,91049984,62291968,27594384,1801983,210501632,210632703,210567168,0,238264,44853592,1595248232,1627389952,8192,0,0,0,0
534.541621,68652,0,1504,269,18,479850,68210,104067072,71823360,39609560,2065177,258473984,258605055,258539520,0,238264,54873560,1574262104,1627389952,8192,0,0,0,0
530.020563,69196,0,1504,263,15,476007,54183,104423424,71561216,39633952,2057025,48693248,227147775,137895936,89186304,238264,55161208,1574034280,1627389952,8192,0,0,0,0
536.415197,69284,0,1504,260,17,467609,66362,104431616,71561216,39634384,2065190,271319040,271581183,271450112,0,238264,55311216,1574173672,1627389952,8192,0,0,0,0
446.105075,66736,0,1504,252,9,390340,56202,102064128,71299072,39418320,2052126,90177536,208011263,149078016,58867712,238264,55573656,1574616488,1627389952,8192,0,0,0,0
390.338812,48100,0,1000,467,18,313619,72797,78688256,48914432,13121512,1789848,250216448,250347519,250281984,0,238264,32621888,1609734216,1627389952,8192,0,0,0,0
542.14187,68496,0,1504,240,17,462096,74926,103682048,71561216,39606936,2065364,211812352,211943423,211877888,0,238264,55138248,1574243360,1627389952,8192,0,0,0,0
539.715332,68620,0,1504,212,12,487355,58018,104034304,71299072,39666760,2065183,49709056,220856319,135258112,85532672,238264,55095848,1574178832,1627389952,8192,0,0,0,0
443.320779,66504,0,1504,513,13,393315,45987,101453824,71299072,39546520,2057983,232783872,232914943,232849408,0,238264,55030656,1574292240,1627389952,8192,0,0,0,0
491.070799,79276,0,2000,321,10,430447,58223,114798592,84045824,49011904,2313983,252706816,252837887,252772352,0,238264,67670904,1569663768,1627389952,8192,0,0,0,0
533.688696,68688,0,1504,353,27,471088,57756,104222720,71299072,39520016,2056877,9216000,285999103,128192512,116209488.47574405,238264,55041448,1574525016,1627389952,8192,0,0,0,0
471.556433,56792,0,504,228,19,429788,29276,91754496,61706240,31561584,1557704,257687552,257818623,257753088,0,238264,43186632,1587506856,1627389952,8192,0,0,0,0
361.270307,48844,0,1000,254,13,312836,46882,78970880,48914432,13165552,1789848,212074496,212205567,212140032,0,238264,32612000,1609766856,1627389952,8192,0,0,0,0
388.587787,53964,0,1504,342,11,331974,53510,88944640,57921536,25126904,2045848,65470464,186646527,126033920,60547072,238264,42712424,1588722248,1627389952,8192,0,0,0,0
480.444983,62128,0,1000,286,18,394583,79136,92991488,62554112,27657376,1809368,251265024,251396095,251330560,0,238264,45197752,1595219168,1627389952,8192,0,0,0,0
485.828848,62604,0,1000,271,19,420693,63030,93614080,62554112,27709416,1813667,257425408,257556479,257490944,0,238264,45130848,1595149280,1627389952,8192,0,0,0,0
537.346904,66864,0,1504,267,20,465154,64207,102322176,71561216,39610488,2065179,52953088,230424575,141664256,88694784,238264,55030672,1574259920,1627389952,8192,0,0,0,0
510.711162,63304,0,1000,308,27,432229,73235,93900800,62816256,27628296,1809211,278134784,278396927,278265856,0,238264,45276808,1595231040,1627389952,8192,0,0,0,0
377.121183,53548,0,1504,309,6,319433,56378,88539136,57921536,25145496,2044938,206176256,206307327,206241792,0,238264,42789608,1588729336,1627389952,8192,0,0,0,0
