duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
43.830055,3096,0,0,11,1,37436,2863,37621760,6356992,4336536,1271729,9223372036854776000,0,0,0,331448,5466968,2192818696,2197815296,485440,0,0,0,0
36.023931,3108,0,0,11,0,34149,3715,37498880,6094848,4232784,1263537,9223372036854776000,0,0,0,331448,5484176,2192945728,2197815296,421224,0,0,0,0
28.959028,2796,0,0,12,1,31889,17,36323328,5828608,3928456,1263537,9223372036854776000,0,0,0,330672,5197408,2193250376,2197815296,416664,0,0,0,0
61.061227,3168,0,0,10,3,52042,3591,36810752,6094848,4235960,1263537,9601024,9609215,9605120,0,331448,5481912,2192940488,2197815296,419904,0,0,0,0
32.648212,3048,0,0,12,1,27525,4061,36917248,6356992,4225256,1263537,9223372036854776000,0,0,0,331448,5470528,2192937416,2197815296,413960,0,0,0,0
36.450601,3056,0,0,11,0,32347,7658,36577280,6094848,4294744,1263537,9223372036854776000,0,0,0,331448,5484496,2192961544,2197815296,386976,0,0,0,0
29.229057,2928,0,0,13,0,24043,7181,36728832,6090752,3998176,1263537,9223372036854776000,0,0,0,330672,5198120,2193155080,2197815296,383896,0,0,0,0
29.600088,3112,0,0,11,0,30859,468,36552704,6094848,4256488,1263537,9223372036854776000,0,0,0,331448,5482992,2192920824,2197815296,413960,0,0,0,0
32.403951,3068,0,0,11,0,30090,3900,36737024,6094848,4231680,1263537,9223372036854776000,0,0,0,331448,5484152,2192946848,2197815296,413960,0,0,0,0
30.835613,3028,0,0,11,0,32110,181,37306368,6094848,4230056,1263537,9223372036854776000,0,0,0,331448,5466408,2192947240,2197815296,485440,0,0,0,0
39.136459,3740,0,0,14,0,46006,18,37511168,6094848,4298240,1263537,9223372036854776000,0,0,0,331448,5474760,2192887336,2197815296,8192,0,0,0,0
35.925224,3100,0,0,11,2,33081,18,36753408,6094848,4272112,1263537,9223372036854776000,0,0,0,330816,5485576,2193040560,2197815296,365432,0,0,0,0
29.915495,3832,0,0,11,2,29532,3221,37462016,6094848,4286280,1263537,9223372036854776000,0,0,0,330816,5485608,2192897848,2197815296,266312,0,0,0,0
41.404059,3112,0,0,12,1,37595,14,36978688,6094848,4229536,1263537,9223372036854776000,0,0,0,331448,5485696,2193064512,2197815296,413960,0,0,0,0
30.727347,3024,0,0,13,1,31277,3967,37572608,6094848,4260496,1263537,9223372036854776000,0,0,0,331448,5470712,2192920944,2197815296,415640,0,0,0,0
28.031349,2904,0,0,12,0,21326,8151,36614144,5828608,3871040,1263537,9223372036854776000,0,0,0,330672,5210496,2193382800,2197815296,413960,0,0,0,0
32.339574,3096,0,0,11,1,33388,3419,36708352,6094848,4214400,1263537,9223372036854776000,0,0,0,330816,5486040,2192966336,2197815296,386976,0,0,0,0
29.448396,2900,0,0,13,0,32322,13,36417536,5828608,4018840,1263537,9223372036854776000,0,0,0,330672,5213472,2193159248,2197815296,387224,0,0,0,0
46.414567,2916,0,0,11,1,35907,3525,36732928,5828608,3936864,1263537,9223372036854776000,0,0,0,330672,5213416,2193241176,2197815296,383896,0,0,0,0
29.588571,3068,0,0,12,0,31789,13,36667392,6094848,4265976,1263537,9223372036854776000,0,0,0,330816,5486216,2193010488,2197815296,413960,0,0,0,0
39.757308,3056,0,0,12,2,30955,3910,37449728,6094848,4283928,1263537,9223372036854776000,0,0,0,331448,5468032,2192982136,2197815296,453992,0,0,0,0
35.660681,3116,0,0,11,1,34317,3797,37552128,6356992,4290800,1263537,9223372036854776000,0,0,0,330816,5486016,2192863624,2197815296,453992,0,0,0,0
39.61231,2892,0,0,11,1,32821,8256,36589568,5828608,3979256,1263537,9223372036854776000,0,0,0,330672,5212848,2193198528,2197815296,386976,0,0,0,0
32.872381,3836,0,0,11,0,22394,12137,37470208,6094848,4247424,1263537,9223372036854776000,0,0,0,331448,5483152,2192930272,2197815296,480160,0,0,0,0
29.333064,2848,0,0,11,0,30355,565,36356096,5828608,4025624,1263537,9223372036854776000,0,0,0,330672,5198488,2193154032,2197815296,416664,0,0,0,0
32.680389,3116,0,0,12,0,31606,3794,36679680,6094848,4189088,1263537,9223372036854776000,0,0,0,331448,5483208,2192988504,2197815296,387224,0,0,0,0
37.415654,3080,0,0,12,0,42261,49,36646912,6094848,4135736,1263537,9223372036854776000,0,0,0,331448,5481064,2193040000,2197815296,386976,0,0,0,0
32.77678,2776,0,0,12,0,35869,11,36962304,5828608,3952720,1263537,9223372036854776000,0,0,0,330672,5213760,2193228064,2197815296,495320,0,0,0,0
30.922645,3116,0,0,12,0,29845,3332,36823040,6094848,4266680,1263537,9223372036854776000,0,0,0,331448,5485968,2192913640,2197815296,386976,0,0,0,0
29.536561,3828,0,0,12,0,25570,7824,37548032,6094848,4243784,1263537,9223372036854776000,0,0,0,331448,5486768,2193047944,2197815296,334952,0,0,0,0
32.475013,3136,0,0,13,1,24288,12007,37031936,6094848,4222544,1263537,9223372036854776000,0,0,0,330816,5485424,2192957464,2197815296,452672,0,0,0,0
33.259446,2792,0,0,12,1,33567,2457,37142528,6090752,4023504,1263537,9223372036854776000,0,0,0,330672,5214600,2193133056,2197815296,453992,0,0,0,0
41.779992,3012,0,0,11,1,36033,8044,36622336,6090752,3943864,1263537,9223372036854776000,0,0,0,330672,5213528,2193216304,2197815296,386976,0,0,0,0
29.034786,3124,0,0,14,0,32857,21,36765696,6094848,4263888,1263537,9223372036854776000,0,0,0,331448,5483584,2193007024,2197815296,413960,0,0,0,0
29.499674,3044,0,0,12,0,33029,9,36462592,6094848,4323312,1271729,9223372036854776000,0,0,0,330816,5470272,2192857608,2197815296,413960,0,0,0,0
38.266972,3060,0,0,12,2,27443,5855,36540416,6094848,4293280,1263537,9223372036854776000,0,0,0,331448,5466840,2192975112,2197815296,387224,0,0,0,0
32.108197,2912,0,0,11,0,30512,3756,36593664,5828608,4006456,1263537,9223372036854776000,0,0,0,330672,5213416,2193171784,2197815296,386976,0,0,0,0
33.744929,2852,0,0,13,0,31458,3939,37400576,5828608,4014976,1263537,9223372036854776000,0,0,0,330672,5214264,2193254024,2197815296,485440,0,0,0,0
35.681946,3100,0,0,11,0,39867,15,36712448,6094848,4255512,1263537,9223372036854776000,0,0,0,331448,5486736,2193060672,2197815296,386976,0,0,0,0
32.582949,3760,0,0,11,1,33938,129,37478400,6094848,4278824,1263537,9223372036854776000,0,0,0,331448,5482304,2192989720,2197815296,495320,0,0,0,0
29.354259,3048,0,0,13,0,24051,7449,36696064,6094848,4244816,1263537,9223372036854776000,0,0,0,331448,5470360,2193065640,2197815296,413960,0,0,0,0
28.358554,3100,0,0,13,0,27061,3880,36802560,6094848,4217720,1263537,9223372036854776000,0,0,0,330816,5486032,2192962800,2197815296,413960,0,0,0,0
38.741533,2916,0,0,11,2,35666,16,36679680,5828608,3899432,1263537,9223372036854776000,0,0,0,330672,5213224,2193279320,2197815296,386976,0,0,0,0
56.759272,2852,0,0,11,1,52977,3532,37298176,5828608,3998808,1263537,9223372036854776000,0,0,0,330672,5196808,2193180208,2197815296,398200,0,0,0,0
38.191138,2964,0,0,12,0,29053,4005,36556800,6090752,4025600,1271729,12034048,12042239,12038144,0,330672,5213704,2193141168,2197815296,413960,0,0,0,0
32.847325,3864,0,0,13,0,34044,3545,37429248,6094848,4321528,1271729,9223372036854776000,0,0,0,330816,5485344,2192948832,2197815296,293992,0,0,0,0
33.035267,2848,0,0,12,1,30065,3546,36212736,5828608,4019328,1263537,9223372036854776000,0,0,0,330672,5197592,2193159544,2197815296,381192,0,0,0,0
37.459137,3904,0,0,11,0,38348,3971,37789696,6094848,4251744,1263537,9223372036854776000,0,0,0,331448,5481848,2192924976,2197815296,520024,0,0,0,0
35.672221,3220,0,0,11,1,33050,4209,36868096,6094848,4236808,1263537,9223372036854776000,0,0,0,331448,5481552,2193072680,2197815296,413960,0,0,0,0
35.198477,2844,0,0,12,1,32959,4111,36585472,5828608,3965280,1263537,9223372036854776000,0,0,0,330672,5197568,2193213424,2197815296,387224,0,0,0,0
32.036029,3056,0,0,13,1,31163,10,37568512,6094848,4240592,1263537,9223372036854776000,0,0,0,331448,5466368,2193027800,2197815296,453992,0,0,0,0
35.149753,3076,0,0,12,0,34824,3881,37601280,6094848,4320192,1271729,9223372036854776000,0,0,0,331448,5483152,2192857264,2197815296,485440,0,0,0,0
30.620874,3120,0,0,13,0,29840,3669,36765696,6094848,4227160,1263537,9223372036854776000,0,0,0,330816,5485312,2192952584,2197815296,419904,0,0,0,0
29.90293,3132,0,0,12,0,25919,7735,36814848,6094848,4302840,1263537,9223372036854776000,0,0,0,331448,5483584,2192875504,2197815296,386976,0,0,0,0
36.146705,3116,0,0,12,0,42334,18,37363712,6094848,4368848,1271729,9223372036854776000,0,0,0,330816,5486624,2192812080,2197815296,485440,0,0,0,0
43.742922,3040,0,0,13,1,39397,3418,37437440,6356992,4322112,1271729,9223372036854776000,0,0,0,331448,5483392,2192834056,2197815296,453992,0,0,0,0
28.554103,2772,0,0,12,1,23981,7041,36216832,5828608,3984864,1263537,9223372036854776000,0,0,0,330672,5197672,2193193944,2197815296,332664,0,0,0,0
37.041453,3032,0,0,11,1,28658,3307,36392960,6094848,4239704,1263537,10125312,10133503,10129408,0,330816,5470384,2192941704,2197815296,413960,0,0,0,0
32.941886,3100,0,0,11,1,31245,65,36769792,6094848,4301432,1271729,9223372036854776000,0,0,0,331448,5483704,2192876824,2197815296,413960,0,0,0,0
31.588069,3816,0,0,13,0,28291,7873,37396480,6094848,4202920,1263537,9223372036854776000,0,0,0,331448,5485816,2192977704,2197815296,416944,0,0,0,0
31.704591,2912,0,0,11,0,30301,3788,37634048,6090752,3976776,1263537,9223372036854776000,0,0,0,330672,5213792,2193183008,2197815296,485440,0,0,0,0
36.190734,3068,0,0,11,0,28343,11976,37453824,6094848,4256112,1263537,9223372036854776000,0,0,0,331448,5483840,2192923192,2197815296,453992,0,0,0,0
29.328895,3196,0,0,12,0,28668,3624,37638144,6094848,4170592,1263537,9223372036854776000,0,0,0,331448,5482488,2193006296,2197815296,415640,0,0,0,0
36.899857,3052,0,0,11,2,26020,7430,36646912,6094848,4275144,1263537,9223372036854776000,0,0,0,331448,5466688,2193011168,2197815296,413960,0,0,0,0
43.482155,3732,0,0,11,0,35223,11766,37335040,6094848,4170200,1263537,9223372036854776000,0,0,0,331448,5486152,2193011176,2197815296,8192,0,0,0,0
31.178572,2848,0,0,11,0,26208,7743,36380672,5828608,4017200,1263537,9223372036854776000,0,0,0,330672,5214280,2193295496,2197815296,413960,0,0,0,0
47.117598,3200,0,0,12,0,41379,16,37801984,6094848,4199144,1263537,14802944,14811135,14807040,0,331448,5481904,2192977232,2197815296,421224,0,0,0,0
35.629018,2848,0,0,9,0,37104,209,36581376,6090752,3988312,1263537,9223372036854776000,0,0,0,330672,5197880,2193172488,2197815296,387224,0,0,0,0
29.934892,2852,0,0,14,0,32276,0,36655104,5828608,4013808,1263537,9223372036854776000,0,0,0,330672,5214352,2193165368,2197815296,387224,0,0,0,0
33.922682,3124,0,0,12,0,34939,3871,36732928,6094848,4258184,1263537,9223372036854776000,0,0,0,330816,5485568,2192922336,2197815296,419904,0,0,0,0
41.298068,3072,0,0,12,0,42506,863,37433344,6094848,4279512,1263537,9223372036854776000,0,0,0,331448,5484248,2192984992,2197815296,485440,0,0,0,0
38.40676,3128,0,0,13,0,31091,7773,36704256,6356992,4297648,1271729,9223372036854776000,0,0,0,331448,5484792,2192871720,2197815296,419904,0,0,0,0
28.84002,3196,0,0,12,0,17950,12557,36904960,6094848,4238472,1263537,9223372036854776000,0,0,0,331448,5485784,2192942008,2197815296,419904,0,0,0,0
36.591084,3112,0,0,12,1,31018,17,37539840,6094848,4285960,1263537,9223372036854776000,0,0,0,331448,5470848,2192896016,2197815296,453992,0,0,0,0
28.760464,3052,0,0,12,1,23936,7410,36515840,6094848,4183512,1263537,9223372036854776000,0,0,0,331448,5485936,2192996696,2197815296,419904,0,0,0,0
32.997786,3052,0,0,13,0,35691,25,36610048,6094848,4250008,1263537,9223372036854776000,0,0,0,331448,5482016,2193042944,2197815296,413960,0,0,0,0
31.707464,3012,0,0,11,1,34824,17,37314560,6094848,4296520,1263537,9223372036854776000,0,0,0,330816,5470016,2192973760,2197815296,415640,0,0,0,0
36.254092,3064,0,0,10,3,39279,11,36560896,6094848,4207896,1263537,9223372036854776000,0,0,0,331448,5484192,2193084856,2197815296,416664,0,0,0,0
32.447792,2956,0,0,12,0,34017,17,36474880,5828608,3907592,1263537,9223372036854776000,0,0,0,330672,5210736,2193382296,2197815296,413960,0,0,0,0
29.595192,2844,0,0,12,0,30993,146,37199872,5828608,3923688,1263537,9223372036854776000,0,0,0,330672,5213840,2193255048,2197815296,485440,0,0,0,0
29.476738,3124,0,0,11,1,29890,3537,36790272,6356992,4294712,1263537,9223372036854776000,0,0,0,330816,5470776,2192860600,2197815296,365432,0,0,0,0
31.631037,3036,0,0,12,2,32156,18,36904960,6094848,4257136,1263537,9223372036854776000,0,0,0,330816,5486352,2192923512,2197815296,413960,0,0,0,0
