duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2523.145892,60256,0,0,429,86,2404888,126814,95309824,58212352,24755816,1585076,9223372036854776000,0,0,0,782688,57086656,4319851608,4345298944,8192,0,0,0,0
2579.601798,61504,0,0,458,85,2464161,133221,96542720,56115200,34010232,1317501,9223372036854776000,0,0,0,782688,55590208,4310823824,4345298944,8192,0,0,0,0
2689.65721,62804,0,0,430,109,2539336,164367,97218560,55590912,30908984,1502087,11042816,11051007,11046912,0,782688,55182552,4313886304,4345298944,8192,0,0,0,0
2860.201203,65148,0,0,485,101,2717634,142623,100278272,59523072,35976296,1278728,9223372036854776000,0,0,0,782688,58717960,4308637704,4345298944,8192,0,0,0,0
2617.37601,62700,0,0,373,123,2504155,127858,97124352,55328768,37972864,1568692,9223372036854776000,0,0,0,782688,55003032,4306854256,4345298944,8192,0,0,0,0
2691.902007,64248,0,0,434,104,2568431,123418,99356672,59523072,36036296,1278728,9223372036854776000,0,0,0,782688,58478256,4308601152,4345298944,8192,0,0,0,0
2634.828027,63500,0,0,401,102,2475257,162702,94789632,55590912,31429424,1568692,9223372036854776000,0,0,0,782688,55010128,4313150624,4345298944,8192,0,0,0,0
2753.708708,61128,0,0,409,88,2646315,109027,96235520,58212352,38392192,1507009,9223372036854776000,0,0,0,782688,57469048,4306437680,4345298944,8192,0,0,0,0
2450.999035,58276,0,0,409,89,2313184,150704,92921856,55590912,37478432,1568692,9223372036854776000,0,0,0,782688,54784776,4307113368,4345298944,8192,0,0,0,0
2725.4828,60972,0,0,466,88,2597344,137290,94580736,55590912,36795920,1507009,9223372036854776000,0,0,0,782688,55229984,4307990824,4345298944,8192,0,0,0,0
2667.81761,61196,0,0,458,96,2533509,148590,95621120,58212352,38401992,1523393,9223372036854776000,0,0,0,782688,57410584,4306388760,4345298944,8192,0,0,0,0
2624.041847,60728,0,0,442,103,2476765,140498,96223232,59523072,36742224,1278728,9223372036854776000,0,0,0,782688,58596136,4307903040,4345298944,8192,0,0,0,0
2937.133675,62636,0,0,536,110,2802507,132862,97804288,59785216,33624808,1286920,9223372036854776000,0,0,0,782688,58915664,4311123024,4345298944,8192,0,0,0,0
2616.357986,60660,0,0,491,104,2477978,149321,95916032,57950208,25577360,1609652,9223372036854776000,0,0,0,782688,56974224,4319210624,4345298944,8192,0,0,0,0
2825.414991,62304,0,0,518,97,2713636,115018,97423360,60047360,31620952,1278728,9953280,9961471,9957376,0,782688,59138736,4313205872,4345298944,222416,0,0,0,0
2593.047009,62500,0,0,370,76,2470050,132933,97419264,55590912,30729016,1515201,9223372036854776000,0,0,0,782688,55163328,4314014128,4345298944,8192,0,0,0,0
2819.409116,62288,0,0,498,116,2699490,122923,95264768,58474496,39031936,1552308,9223372036854776000,0,0,0,782688,57293256,4305773288,4345298944,8192,0,0,0,0
2696.448452,62188,0,0,503,124,2541705,157441,96825344,55853056,30558168,1502087,9223372036854776000,0,0,0,782688,55145040,4314114456,4345298944,8192,0,0,0,0
2530.939394,62888,0,0,379,98,2415673,110503,97370112,55590912,30495920,1502087,10928128,10936319,10932224,0,782688,55181984,4314265168,4345298944,8192,0,0,0,0
2653.019687,66116,0,0,389,112,2487294,172416,96296960,55066624,32173816,1609652,9223372036854776000,0,0,0,782688,54664104,4312624168,4345298944,8192,0,0,0,0
2931.489617,63464,0,0,569,134,2763356,163813,98799616,60047360,33146016,1278728,9223372036854776000,0,0,0,782688,59086592,4311585736,4345298944,8192,0,0,0,0
2402.728362,60084,0,0,403,109,2283778,144690,94568448,55328768,31530808,1576884,9223372036854776000,0,0,0,782688,54890864,4313246616,4345298944,8192,0,0,0,0
2608.050852,60880,0,0,405,97,2469826,145292,94543872,55590912,31401584,1568692,9223372036854776000,0,0,0,782688,54993904,4313349840,4345298944,8192,0,0,0,0
2513.511785,60956,0,0,430,80,2379442,141815,93335552,55328768,37155840,1552308,9223372036854776000,0,0,0,782688,54883912,4307545440,4345298944,8192,0,0,0,0
2651.505796,62548,0,0,483,107,2541457,119800,97259520,58212352,25084384,1585076,9223372036854776000,0,0,0,782688,57193560,4319726336,4345298944,8192,0,0,0,0
2630.413571,62292,0,0,354,92,2499958,159064,95379456,55590912,37085808,1502087,9223372036854776000,0,0,0,782688,55287192,4307753520,4345298944,8192,0,0,0,0
2874.437083,62936,0,0,390,92,2740305,131462,98164736,59785216,35297200,1278728,9223372036854776000,0,0,0,782688,58841184,4309326000,4345298944,8192,0,0,0,0
2846.804817,64872,0,0,542,101,2741289,109693,100204544,60047360,28178560,1278728,9223372036854776000,0,0,0,782688,58995984,4316615272,4345298944,8192,0,0,0,0
2682.04943,61332,0,0,394,98,2552645,129897,95932416,55328768,37769616,1585076,9223372036854776000,0,0,0,782688,54887656,4306936552,4345298944,8192,0,0,0,0
2637.787209,61756,0,0,374,99,2478617,160448,95358976,55590912,30836144,1523393,9223372036854776000,0,0,0,782688,55203304,4313965696,4345298944,8192,0,0,0,0
2635.189484,59516,0,0,401,103,2528420,105003,93491200,55590912,31582744,1568692,9822208,9830399,9826304,0,782688,55088144,4313055880,4345298944,8192,0,0,0,0
2765.377682,64612,0,0,458,102,2613477,151306,99921920,59785216,31844840,1286920,9223372036854776000,0,0,0,782688,58696976,4312950048,4345298944,8192,0,0,0,0
2622.381845,62012,0,0,425,121,2464545,161014,94531584,55590912,30633112,1507009,9223372036854776000,0,0,0,782688,55175848,4314165280,4345298944,8192,0,0,0,0
2471.872547,62288,0,0,408,99,2353500,137288,97325056,58474496,38171312,1485703,9223372036854776000,0,0,0,782688,57443664,4306421368,4345298944,8192,0,0,0,0
2358.564136,60732,0,0,397,86,2272961,109385,95571968,55328768,31696160,1585076,9223372036854776000,0,0,0,782688,54735336,4312886352,4345298944,8192,0,0,0,0
2700.827472,63520,0,0,384,100,2560761,133137,95412224,55328768,37503200,1560500,9223372036854776000,0,0,0,782688,54989648,4307335800,4345298944,8192,0,0,0,0
2720.915574,63008,0,0,395,111,2575178,164176,95248384,55590912,37539336,1552308,9223372036854776000,0,0,0,782688,55072592,4307093352,4345298944,8192,0,0,0,0
2723.919303,61824,0,0,414,87,2582708,146357,96911360,58736640,38318608,1485703,9223372036854776000,0,0,0,782688,57616944,4306510808,4345298944,8192,0,0,0,0
2564.580434,61720,0,0,418,104,2485084,89651,96227328,57950208,25455296,1593268,9223372036854776000,0,0,0,782688,57132176,4319231152,4345298944,8192,0,0,0,0
2874.197517,61900,0,0,432,90,2744639,140698,97050624,59523072,36023072,1286920,9223372036854776000,0,0,0,782688,58711544,4308840432,4345298944,8192,0,0,0,0
2677.090208,65420,0,0,549,77,2555930,121355,100397056,59523072,32829216,1286920,9223372036854776000,0,0,0,782688,58851848,4311914400,4345298944,8192,0,0,0,0
2416.4755,59672,0,0,405,84,2307764,128406,92438528,55328768,31611320,1585076,9223372036854776000,0,0,0,782688,54801160,4313030664,4345298944,8192,0,0,0,0
2780.778506,63724,0,0,522,107,2593185,182654,98750464,60047360,34697728,1278728,9223372036854776000,0,0,0,782688,58819112,4310068448,4345298944,378136,0,0,0,0
2393.372501,60796,0,0,386,82,2271412,134501,95961088,55590912,30541320,1502087,9223372036854776000,0,0,0,782688,55168168,4314210944,4345298944,8192,0,0,0,0
2593.396648,62140,0,0,410,109,2461955,144604,96022528,55328768,37836672,1585076,9216000,9224191,9220096,0,782688,54898664,4306964512,4345298944,8192,0,0,0,0
2678.426449,62252,0,0,477,109,2535113,139624,97742848,59523072,36368112,1278728,9223372036854776000,0,0,0,782688,58684104,4308458344,4345298944,312600,0,0,0,0
2691.995803,60148,0,0,413,167,2590598,114051,95444992,56377344,32288872,1752160,11165696,11173887,11169792,0,782688,55610328,4312487776,4345298944,8192,0,0,0,0
2815.60852,61624,0,0,484,116,2729813,94640,95956992,59785216,36099384,1278728,9223372036854776000,0,0,0,782688,58661648,4308617840,4345298944,8192,0,0,0,0
2615.130449,63344,0,0,431,97,2468718,143873,95158272,55328768,31416960,1568692,9223372036854776000,0,0,0,782688,54922712,4313366872,4345298944,8192,0,0,0,0
2715.878302,62064,0,0,398,104,2560016,158007,92794880,55328768,37262296,1552308,9223372036854776000,0,0,0,782688,54936584,4307554840,4345298944,8192,0,0,0,0
2691.397369,64572,0,0,468,110,2575073,120505,99700736,57950208,39995304,1585076,9223372036854776000,0,0,0,782688,57181880,4304830480,4345298944,8192,0,0,0,0
2881.348214,63288,0,0,456,136,2711572,167018,97480704,60047360,36090304,1278728,9223372036854776000,0,0,0,782688,58787568,4308548384,4345298944,8192,0,0,0,0
2892.281905,62140,0,0,463,146,2739929,149919,97554432,60047360,36199872,1278728,9223372036854776000,0,0,0,782688,58715608,4308432424,4345298944,8192,0,0,0,0
3052.507503,62960,0,0,559,138,2886038,168336,98267136,60047360,32732192,1278728,9223372036854776000,0,0,0,782688,59080088,4311989920,4345298944,8192,0,0,0,0
2576.383952,59620,0,0,443,126,2432275,146844,94310400,58212352,39484872,1568692,9223372036854776000,0,0,0,782688,57022360,4305295600,4345298944,8192,0,0,0,0
2890.677631,64480,0,0,509,90,2732454,149425,99831808,59785216,33458056,1286920,9223372036854776000,0,0,0,782688,58941136,4311323392,4345298944,8192,0,0,0,0
2660.534587,62304,0,0,387,139,2497290,180018,97157120,55590912,37020704,1510279,9223372036854776000,0,0,0,782688,55198056,4307734112,4345298944,8192,0,0,0,0
2852.460472,65156,0,0,462,106,2688179,156021,98050048,59785216,36550600,1278728,9223372036854776000,0,0,0,782688,58705544,4308284072,4345298944,8192,0,0,0,0
2759.574061,61140,0,0,393,102,2623394,142550,96051200,58474496,38622928,1515201,11223040,11231231,11227136,0,782688,57423728,4306209232,4345298944,8192,0,0,0,0
2865.354399,61428,0,0,510,125,2732625,130495,96686080,59785216,33498000,1286920,9223372036854776000,0,0,0,782688,58849880,4311199128,4345298944,8192,0,0,0,0
2577.566034,64324,0,0,391,127,2438556,135298,98734080,55328768,37604816,1568692,9223372036854776000,0,0,0,782688,54815728,4307119432,4345298944,8192,0,0,0,0
2994.765697,62992,0,0,504,108,2843812,146189,98148352,59785216,32640320,1278728,9223372036854776000,0,0,0,782688,58849280,4312168432,4345298944,8192,0,0,0,0
2604.935612,58448,0,0,372,112,2502280,115961,92549120,55590912,36969912,1539777,9223372036854776000,0,0,0,782688,55045680,4307811624,4345298944,8192,0,0,0,0
2690.555549,66408,0,0,445,111,2538598,155553,99434496,55590912,37592688,1560500,9223372036854776000,0,0,0,782688,55021808,4306992424,4345298944,8192,0,0,0,0
2543.607137,60560,0,0,353,102,2418702,139707,94793728,55328768,31426216,1576884,9223372036854776000,0,0,0,782688,54885656,4313322232,4345298944,8192,0,0,0,0
2768.844009,63384,0,0,467,144,2612666,156123,98840576,59260928,32729056,1278728,9223372036854776000,0,0,0,782688,58301552,4312095208,4345298944,8192,0,0,0,0
2642.619714,66576,0,0,464,145,2522249,135093,99336192,56901632,26067696,1752160,9223372036854776000,0,0,0,782688,55787160,4318611736,4345298944,8192,0,0,0,0
2799.008698,67772,0,0,485,106,2639209,160281,103161856,59785216,36100736,1278728,9223372036854776000,0,0,0,782688,58677816,4308620592,4345298944,8192,0,0,0,0
2601.448974,60436,0,0,413,100,2495413,108116,95404032,58212352,37981152,1502087,9223372036854776000,0,0,0,782688,57477848,4306781776,4345298944,8192,0,0,0,0
2706.378267,63168,0,0,434,124,2541350,168852,93679616,55328768,31223592,1568692,9223372036854776000,0,0,0,782688,54912424,4313560176,4345298944,8192,0,0,0,0
2689.712817,61476,0,0,531,107,2578928,110220,96403456,59785216,35857792,1278728,9223372036854776000,0,0,0,782688,58566712,4308873224,4345298944,8192,0,0,0,0
2755.244428,62332,0,0,508,93,2574152,176871,97325056,59785216,32789056,1278728,9223372036854776000,0,0,0,782688,58880448,4311999280,4345298944,8192,0,0,0,0
2815.629581,61832,0,0,528,99,2643724,166072,96940032,60047360,32992768,1278728,10649600,10657791,10653696,0,782688,59027000,4311683560,4345298944,296312,0,0,0,0
2770.264799,67304,0,0,497,106,2653023,114244,102703104,59785216,36592944,1278728,9223372036854776000,0,0,0,782688,58738896,4308251704,4345298944,8192,0,0,0,0
2655.558027,62208,0,0,464,101,2517945,134782,97382400,59260928,34851888,1309309,9223372036854776000,0,0,0,782688,57925560,4309747848,4345298944,8192,0,0,0,0
2406.809369,60220,0,0,414,88,2276301,138123,93233152,55328768,31281160,1552308,9223372036854776000,0,0,0,782688,54854240,4313491048,4345298944,8192,0,0,0,0
2592.550192,63484,0,0,408,96,2489536,117064,93188096,55328768,31311480,1568692,9223372036854776000,0,0,0,782688,54963104,4313506712,4345298944,8192,0,0,0,0
2577.212148,65512,0,0,403,95,2420925,166134,98639872,55328768,37378504,1552308,9223372036854776000,0,0,0,782688,55005480,4307443024,4345298944,8192,0,0,0,0
2500.597859,60096,0,0,446,80,2390412,123766,95182848,58212352,39569616,1585076,9223372036854776000,0,0,0,782688,57131320,4305207280,4345298944,8192,0,0,0,0
2588.528623,61576,0,0,430,78,2470731,141533,95956992,55590912,37771616,1560500,10625024,10633215,10629120,0,782688,55032112,4306811176,4345298944,8192,0,0,0,0
2617.42626,63792,0,0,448,67,2475665,136691,98721792,59260928,35096464,1278728,9223372036854776000,0,0,0,782688,58650408,4309654064,4345298944,8192,0,0,0,0
2799.539971,61100,0,0,454,79,2647856,163523,96288768,57950208,39239088,1568692,9223372036854776000,0,0,0,782688,57176864,4305531360,4345298944,8192,0,0,0,0
2735.391568,63108,0,0,407,112,2591140,164311,96972800,55328768,31337112,1568692,9223372036854776000,0,0,0,782688,54944984,4313474808,4345298944,8192,0,0,0,0
2455.990235,65176,0,0,429,79,2343132,117472,100909056,58474496,38726768,1507009,9223372036854776000,0,0,0,782688,57393560,4305863368,4345298944,8192,0,0,0,0
2660.066916,64492,0,0,414,101,2530000,130365,97005568,58474496,39500240,1568692,9223372036854776000,0,0,0,782688,57321176,4305134272,4345298944,8192,0,0,0,0
2670.064861,60944,0,0,402,90,2502780,169056,94326784,55328768,37879808,1576884,10764288,10772479,10768384,0,782688,54905400,4306841264,4345298944,8192,0,0,0,0
2749.596595,65432,0,0,455,110,2624733,132726,100749312,59785216,35863584,1278728,9223372036854776000,0,0,0,782688,58753688,4308740528,4345298944,394448,0,0,0,0
2561.721249,58180,0,0,346,89,2384763,171402,92872704,55590912,36932856,1502087,9223372036854776000,0,0,0,782688,55088928,4307883904,4345298944,8192,0,0,0,0
2611.999331,62000,0,0,461,89,2505565,103473,97349632,58212352,24760608,1601460,9223372036854776000,0,0,0,782688,56956232,4319823480,4345298944,8192,0,0,0,0
2827.005893,65628,0,0,442,96,2664187,165785,101007360,58474496,38599048,1502087,9223372036854776000,0,0,0,782688,57600240,4306210808,4345298944,8192,0,0,0,0
2637.656937,61232,0,0,493,95,2529296,124678,96407552,59785216,36126960,1278728,9223372036854776000,0,0,0,782688,58552128,4308597344,4345298944,8192,0,0,0,0
2590.368947,60348,0,0,429,100,2452096,142990,94945280,58212352,39546960,1585076,9223372036854776000,0,0,0,782688,57077752,4305195664,4345298944,8192,0,0,0,0
2740.739209,61192,0,0,448,91,2611475,144309,96186368,58736640,38554392,1485703,9223372036854776000,0,0,0,782688,57448600,4306121520,4345298944,8192,0,0,0,0
2887.536248,64184,0,0,560,84,2765692,136116,99520512,60309504,32835160,1278728,9223372036854776000,0,0,0,782688,58970104,4311793336,4345298944,386256,0,0,0,0
2641.772375,62344,0,0,370,104,2511042,139350,97513472,56377344,27637520,1317501,9223372036854776000,0,0,0,782688,55561448,4317181288,4345298944,8192,0,0,0,0
2694.200719,63032,0,0,383,93,2585647,119920,98316288,58474496,39892616,1585076,9223372036854776000,0,0,0,782688,57295408,4304941616,4345298944,8192,0,0,0,0
2772.335684,62916,0,0,452,92,2647292,129613,93839360,55590912,31298128,1568692,9223372036854776000,0,0,0,782688,55063944,4313547584,4345298944,8192,0,0,0,0
2869.534903,64600,0,0,459,107,2740768,124208,97550336,59785216,35962152,1278728,10018816,10027007,10022912,0,782688,58890672,4308891496,4345298944,8192,0,0,0,0
2609.192531,60924,0,0,468,75,2483841,132605,96059392,58212352,39308768,1568692,9223372036854776000,0,0,0,782688,57173072,4305433648,4345298944,8192,0,0,0,0
2557.839775,62868,0,0,401,89,2471128,118585,96452608,58212352,24922192,1585076,9223372036854776000,0,0,0,782688,57175976,4319775112,4345298944,8192,0,0,0,0
2481.264289,60568,0,0,446,86,2391513,96375,95621120,58212352,24879352,1576884,9223372036854776000,0,0,0,782688,57283544,4319819824,4345298944,8192,0,0,0,0
2601.910642,66580,0,0,389,100,2466895,138673,96645120,55590912,37523264,1568692,9223372036854776000,0,0,0,782688,55030760,4307068088,4345298944,8192,0,0,0,0
2619.446916,60492,0,0,469,81,2492556,136031,95756288,58212352,38450984,1507009,9223372036854776000,0,0,0,782688,57479648,4306382288,4345298944,8192,0,0,0,0
2476.697773,62524,0,0,398,89,2373508,114737,97628160,58212352,39395992,1576884,9223372036854776000,0,0,0,782688,57150072,4305380472,4345298944,8192,0,0,0,0
2716.658987,62724,0,0,385,122,2583309,144612,93351936,55328768,37672352,1568692,14475264,14483455,14479360,0,782688,54897312,4307041856,4345298944,8192,0,0,0,0
2855.527756,61696,0,0,527,105,2683338,171925,96260096,60047360,36830192,1278728,9223372036854776000,0,0,0,782688,59085336,4307966160,4345298944,8192,0,0,0,0
2677.67771,60380,0,0,439,99,2549998,130048,92737536,55328768,37875264,1560500,9223372036854776000,0,0,0,782688,55001344,4306945120,4345298944,8192,0,0,0,0
2666.843936,63168,0,0,396,102,2524961,160994,95870976,58736640,39141128,1568692,9223372036854776000,0,0,0,782688,57354088,4305488600,4345298944,8192,0,0,0,0
2588.150035,60484,0,0,400,111,2461782,136580,94027776,55328768,32082992,1552308,9223372036854776000,0,0,0,782688,54985904,4312725120,4345298944,8192,0,0,0,0
2803.073697,62780,0,0,536,94,2636618,164155,98181120,60047360,27871968,1278728,9223372036854776000,0,0,0,782688,58998488,4316820200,4345298944,8192,0,0,0,0
2612.428181,62784,0,0,408,94,2464092,143570,94535680,55328768,31310816,1552308,9223372036854776000,0,0,0,782688,55014368,4313539120,4345298944,8192,0,0,0,0
2811.57042,63488,0,0,409,105,2676444,128624,98836480,60047360,36431848,1278728,9223372036854776000,0,0,0,782688,58818528,4308229328,4345298944,8192,0,0,0,0
2761.929028,63116,0,0,380,156,2614406,144769,98283520,56115200,34544296,1333885,9223372036854776000,0,0,0,782688,55544416,4310263600,4345298944,8192,0,0,0,0
2989.785403,61848,0,0,485,136,2800455,184588,96870400,60047360,31778592,1278728,9223372036854776000,0,0,0,782688,59087240,4312994096,4345298944,8192,0,0,0,0
2700.569759,61168,0,0,405,92,2564054,141443,95387648,55590912,36717784,1502087,9223372036854776000,0,0,0,782688,55268552,4308110384,4345298944,8192,0,0,0,0
2839.543751,62544,0,0,473,112,2687589,152174,97214464,59260928,29087216,1278728,9223372036854776000,0,0,0,782688,58754016,4315612032,4345298944,8192,0,0,0,0
2507.129465,58788,0,0,427,98,2401726,122002,92352512,55328768,37580328,1568692,9223372036854776000,0,0,0,782688,54914224,4307157232,4345298944,8192,0,0,0,0
2707.883235,68316,0,0,432,106,2581949,140520,103751680,58474496,39016944,1507009,9223372036854776000,0,0,0,782688,57432168,4305812408,4345298944,8192,0,0,0,0
2731.649358,67604,0,0,413,111,2633692,127016,98004992,58474496,38975904,1552308,9223372036854776000,0,0,0,782688,57129200,4305729384,4345298944,8192,0,0,0,0
2403.056782,61820,0,0,351,84,2279230,134730,96702464,55328768,31320784,1568692,9223372036854776000,0,0,0,782688,54788856,4313452424,4345298944,8192,0,0,0,0
2782.647682,64032,0,0,475,112,2620973,156733,99229696,59785216,37156120,1278728,9223372036854776000,0,0,0,782688,58742096,4307640864,4345298944,8192,0,0,0,0
2897.72928,64180,0,0,500,127,2759294,140946,99385344,59523072,36714944,1278728,9223372036854776000,0,0,0,782688,58684576,4308108600,4345298944,8192,0,0,0,0
2604.764185,60568,0,0,458,96,2485388,118238,94732288,58212352,39952792,1576884,9223372036854776000,0,0,0,782688,57187480,4304824416,4345298944,8192,0,0,0,0
2674.234593,59864,0,0,439,82,2512095,152870,95027200,58212352,38399512,1485703,9223372036854776000,0,0,0,782688,57357080,4306319424,4345298944,8192,0,0,0,0
2815.069711,61740,0,0,401,111,2619922,201852,94408704,55590912,37827344,1568692,9223372036854776000,0,0,0,782688,55070320,4306789160,4345298944,8192,0,0,0,0
2803.812317,61584,0,0,443,129,2657418,152101,96731136,58474496,39521608,1568692,9223372036854776000,0,0,0,782688,57269648,4305089592,4345298944,8192,0,0,0,0
2653.843974,63332,0,0,404,85,2528872,118779,95735808,55328768,37705896,1560500,9223372036854776000,0,0,0,782688,54953848,4307083392,4345298944,8192,0,0,0,0
2485.832886,60704,0,0,464,93,2372199,130441,95891456,58212352,39479328,1552308,9223372036854776000,0,0,0,782688,57155216,4305233296,4345298944,8192,0,0,0,0
2542.215979,60212,0,0,425,101,2423081,142121,93691904,55328768,31589016,1585076,9223372036854776000,0,0,0,782688,54765336,4312994560,4345298944,8192,0,0,0,0
2811.588914,63100,0,0,440,110,2690954,126127,98328576,58212352,39462864,1568692,9223372036854776000,0,0,0,782688,57265792,4305381184,4345298944,8192,0,0,0,0
2775.517652,64552,0,0,408,121,2618137,168015,95772672,55590912,37543072,1560500,10846208,10854399,10850304,0,782688,55057184,4307070072,4345298944,8192,0,0,0,0
2932.197642,63272,0,0,533,119,2780589,153014,98299904,60047360,33547472,1278728,9223372036854776000,0,0,0,782688,58914856,4311212216,4345298944,8192,0,0,0,0
2814.976301,62128,0,0,402,117,2665165,154397,95477760,58474496,39423184,1560500,9223372036854776000,0,0,0,782688,57407600,4305244704,4345298944,8192,0,0,0,0
2938.714977,65056,0,0,463,113,2776898,165172,100118528,60047360,36271168,1278728,9223372036854776000,0,0,0,782688,58739872,4308335040,4345298944,8192,0,0,0,0
3037.76784,61992,0,0,481,123,2872417,158102,96894976,59785216,33282352,1278728,9223372036854776000,0,0,0,782688,58930336,4311456888,4345298944,8192,0,0,0,0
2709.507312,63744,0,0,374,116,2526308,187224,96755712,58998784,38674800,1493895,9223372036854776000,0,0,0,782688,57581536,4305957344,4345298944,8192,0,0,0,0
2465.576757,61180,0,0,376,110,2329037,134965,93601792,55590912,30597248,1515201,12148736,12156927,12152832,0,782688,55024840,4313984112,4345298944,8192,0,0,0,0
2701.509038,64376,0,0,485,105,2609207,95660,99545088,59523072,36160256,1278728,9109504,9117695,9113600,0,782688,58614344,4308459568,4345298944,8192,0,0,0,0
2445.41762,59924,0,0,406,103,2315096,131092,93618176,55066624,31807208,1609652,9223372036854776000,0,0,0,782688,54587504,4312932984,4345298944,8192,0,0,0,0
2787.067167,64748,0,0,493,120,2650817,152975,96792576,56377344,34397680,1325693,10641408,10649599,10645504,0,782688,55679520,4310402888,4345298944,8192,0,0,0,0
2631.712112,60364,0,0,480,77,2495809,138640,95563776,59523072,35899120,1278728,9223372036854776000,0,0,0,782688,58619200,4308896160,4345298944,8192,0,0,0,0
2599.698606,59336,0,0,431,76,2490700,117878,93995008,55328768,37399296,1552308,9223372036854776000,0,0,0,782688,54967176,4307435632,4345298944,8192,0,0,0,0
2491.251026,63868,0,0,381,73,2377036,120904,95207424,55590912,37682928,1568692,9223372036854776000,0,0,0,782688,55025312,4306901088,4345298944,8192,0,0,0,0
2511.538731,61736,0,0,396,77,2407891,109014,95498240,55328768,37525896,1552308,9223372036854776000,0,0,0,782688,54880584,4307181384,4345298944,8192,0,0,0,0
2770.766032,60308,0,0,380,108,2599079,168605,94273536,55328768,31540640,1576884,9223372036854776000,0,0,0,782688,54880144,4313250688,4345298944,8192,0,0,0,0
2490.615883,59812,0,0,397,126,2327698,165574,94203904,55328768,37831328,1585076,9223372036854776000,0,0,0,782688,54803184,4306794056,4345298944,8192,0,0,0,0
2739.307985,64788,0,0,406,138,2576553,172552,96178176,57950208,39813048,1568692,9223372036854776000,0,0,0,782688,57257192,4305016296,4345298944,8192,0,0,0,0
2833.477024,61648,0,0,406,70,2681946,158978,96940032,58474496,38368576,1502087,9223372036854776000,0,0,0,782688,57385968,4306436872,4345298944,8192,0,0,0,0
2745.18472,63540,0,0,477,107,2583957,147363,98545664,59785216,35722624,1278728,9223372036854776000,0,0,0,782688,58761376,4308896840,4345298944,8192,0,0,0,0
2796.878628,64728,0,0,463,126,2700277,110645,99991552,59785216,36362504,1278728,9223372036854776000,0,0,0,782688,58746344,4308304232,4345298944,8192,0,0,0,0
2779.392396,65296,0,0,435,138,2698414,74107,99053568,58736640,38269128,1469319,9223372036854776000,0,0,0,782688,57695264,4306526992,4345298944,8192,0,0,0,0
2783.952944,60932,0,0,551,127,2641589,138439,95735808,59785216,32800448,1278728,9223372036854776000,0,0,0,782688,58881400,4311999232,4345298944,8192,0,0,0,0
2739.8043,62824,0,0,380,115,2613614,139221,94842880,55853056,34260528,1342077,9223372036854776000,0,0,0,782688,55368344,4310480904,4345298944,8192,0,0,0,0
2974.977275,64572,0,0,525,118,2858565,118666,99635200,60047360,32963368,1278728,9223372036854776000,0,0,0,782688,59004320,4311695896,4345298944,8192,0,0,0,0
2544.97273,63808,0,0,412,108,2419822,131682,99057664,55590912,37033632,1515201,9223372036854776000,0,0,0,782688,55177536,4307703944,4345298944,8192,0,0,0,0
2799.111697,63528,0,0,433,122,2676594,124664,98570240,59785216,36066776,1278728,9223372036854776000,0,0,0,782688,58684424,4308773928,4345298944,8192,0,0,0,0
2662.173208,61896,0,0,464,115,2515660,153458,95182848,58212352,25267088,1593268,9223372036854776000,0,0,0,782688,57156760,4319443272,4345298944,8192,0,0,0,0
2627.296653,61468,0,0,493,113,2497269,122071,96940032,59785216,36198256,1278728,9223372036854776000,0,0,0,782688,58575320,4308428960,4345298944,8192,0,0,0,0
2685.284249,63536,0,0,399,115,2558473,133368,94466048,55328768,31281288,1552308,9223372036854776000,0,0,0,782688,54985160,4313521944,4345298944,8192,0,0,0,0
2564.999633,61436,0,0,392,118,2417850,151017,96149504,56115200,33842224,1325693,9223372036854776000,0,0,0,782688,55495016,4310958544,4345298944,8192,0,0,0,0
2848.72298,64392,0,0,543,124,2691702,160869,99606528,59785216,33321168,1278728,9223372036854776000,0,0,0,782688,58983224,4311511496,4345298944,8192,0,0,0,0
2893.512024,62744,0,0,541,113,2764813,125954,97923072,59523072,28192312,1278728,9223372036854776000,0,0,0,782688,58883856,4316609768,4345298944,8192,0,0,0,0
2917.942535,67224,0,0,487,132,2766094,156685,102666240,59785216,33830584,1286920,9223372036854776000,0,0,0,782688,58890216,4310966760,4345298944,8192,0,0,0,0
2496.647708,60252,0,0,447,111,2380245,121822,95559680,58736640,38377664,1515201,9223372036854776000,0,0,0,782688,57277248,4306206800,4345298944,8192,0,0,0,0
2600.061171,59672,0,0,384,114,2459399,153665,94523392,55590912,37064128,1507009,9223372036854776000,0,0,0,782688,55193256,4307750952,4345298944,8192,0,0,0,0
2847.698228,62716,0,0,528,106,2658040,190881,97742848,59785216,33232536,1278728,9223372036854776000,0,0,0,782688,58894168,4311498824,4345298944,8192,0,0,0,0
2882.860921,62324,0,0,508,122,2748397,131012,97497088,60047360,32851504,1278728,9223372036854776000,0,0,0,782688,58972840,4311935608,4345298944,8192,0,0,0,0
2747.289375,62308,0,0,466,142,2636357,111207,97599488,59785216,35909416,1286920,9223372036854776000,0,0,0,782688,58774160,4308774984,4345298944,8192,0,0,0,0
2754.273195,65040,0,0,526,116,2616307,125356,100618240,60047360,32536600,1278728,9223372036854776000,0,0,0,782688,58819192,4312242224,4345298944,8192,0,0,0,0
