duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
312.378991,45628,0,0,339,12,304401,41436,80773120,53288960,21333624,1266386,60063744,222298111,141156352,81076224,412448,34820624,2175578336,2197815296,1672424,0,0,0,0
261.926999,44972,0,0,430,10,218879,58136,67653632,40173568,4101992,1208310,49741824,183762943,116727808,66969600,195448,22378896,2193311880,2197815296,8192,0,0,0,0
283.790192,47084,0,0,184,6,291322,40475,81952768,52502528,21316888,1258237,256376832,256507903,256442368,0,412448,34777864,2176032768,2197815296,1717424,0,0,0,0
347.445534,46264,0,0,179,12,316706,41135,80826368,53288960,21308208,1266440,59539456,259915775,159703040,100147200,412448,34715064,2175353552,2197815296,1234672,0,0,0,0
316.876912,46512,0,0,236,17,321544,53287,80740352,52764672,21353376,1258220,9854976,280494079,145111040,135251968,412448,34708040,2176010352,2197815296,1282968,0,0,0,0
304.0853,46560,0,0,201,14,284336,48851,81506304,53551104,21327664,1258203,9297920,213778431,90694997.33333333,88488896.75301538,412448,34761384,2175260928,2197815296,963472,0,0,0,0
273.65869,44852,0,0,290,7,250766,34964,67207168,40173568,4131272,1208310,56590336,181665791,119103488,62496768,195448,22390240,2193271192,2197815296,8192,0,0,0,0
254.897032,45036,0,0,306,7,229116,45097,67084288,40173568,4083856,1215592,46333952,184025087,115154944,68804608,195448,22386952,2193329512,2197815296,8192,0,0,0,0
260.700314,45832,0,0,189,12,256176,34986,80400384,52764672,20698600,1251020,231866368,231997439,231931904,0,412448,34846704,2176629664,2197815296,8192,0,0,0,0
237.802254,44192,0,0,392,13,261361,33700,66801664,40435712,4128256,1215592,10895360,199491583,105162752,94263296,195448,22662168,2193284704,2197815296,8192,0,0,0,0
268.538302,45860,0,0,153,24,266767,20903,80564224,53288960,20669312,1250896,230162432,230293503,230227968,0,412448,34775080,2176660000,2197815296,8192,0,0,0,0
302.142768,45652,0,0,152,13,318875,31909,80740352,53026816,21383912,1266387,273154048,273416191,273285120,0,412448,34699632,2175975504,2197815296,1472104,0,0,0,0
266.860719,44764,0,0,171,8,251974,31013,79622144,53551104,19822528,1248698,241958912,242089983,242024448,0,412448,34909992,2176822464,2197815296,8192,0,0,0,0
371.936578,47116,0,0,241,11,364618,25415,82219008,53288960,21323720,1258244,61079552,288882687,174923776,113827840,412448,34811464,2175382408,2197815296,1651600,0,0,0,0
274.324814,44572,0,0,353,4,229158,49342,66777088,40435712,4033288,1215592,67502080,182452223,124960768,57425920,195448,22629736,2193633936,2197815296,8192,0,0,0,0
267.099058,44868,0,0,500,67,245517,37820,67407872,40435712,4082192,1215592,57114624,178520063,117792768,60661760,195448,22599424,2193331712,2197815296,8192,0,0,0,0
263.790488,46176,0,0,401,12,253490,60561,81453056,53288960,20719856,1267297,235536384,235667455,235601920,0,412448,34813624,2176135480,2197815296,1537640,0,0,0,0
254.076026,44428,0,0,728,10,234505,52142,67215360,40435712,4033080,1208310,214302720,214433791,214368256,0,195448,22664576,2193433576,2197815296,8192,0,0,0,0
318.207183,45996,0,0,162,35,299176,49326,80965632,53026816,20672456,1250913,282853376,283115519,282984448,0,412448,34807440,2176674680,2197815296,1184664,0,0,0,0
226.159833,44892,0,0,340,4,213114,52191,67559424,40435712,4037080,1215592,196214784,196345855,196280320,0,195448,22641912,2193433464,2197815296,8192,0,0,0,0
223.569327,44292,0,0,314,6,224584,40817,67055616,40435712,4033440,1215592,192937984,193069055,193003520,0,195448,22618576,2193433776,2197815296,8192,0,0,0,0
250.876085,44696,0,0,251,10,255781,19318,67391488,40435712,4032376,1215592,210763776,210894847,210829312,0,195448,22666488,2193432368,2197815296,8192,0,0,0,0
253.364791,44356,0,0,665,5,245096,23368,66973696,40435712,4032912,1215592,215089152,215220223,215154688,0,195448,22646624,2193637400,2197815296,8192,0,0,0,0
310.58906,47328,0,0,226,26,335983,37481,82038784,53026816,21339664,1258224,10551296,277610495,144017408,133462016,412448,34816888,2176050704,2197815296,8192,0,0,0,0
271.199022,46708,0,0,147,8,310295,11256,81817600,52502528,21336760,1274611,41615360,200671231,121118720,79486976,412448,34690544,2175983656,2197815296,1472728,0,0,0,0
258.077196,44948,0,0,311,11,268944,41359,67133440,40173568,4032960,1215608,220725248,220856319,220790784,0,195448,22397064,2193431888,2197815296,8192,0,0,0,0
278.697399,44920,0,0,542,10,240929,41294,67346432,40173568,4033584,1208310,48267264,207093759,127655936,79372288,195448,22368336,2193432936,2197815296,8192,0,0,0,0
279.173689,46504,0,0,314,10,280974,41305,81780736,53026816,21433088,1274588,9691136,199098367,85189973.33333333,81915058.73239802,412448,34843672,2175933696,2197815296,8192,0,0,0,0
209.970073,44460,0,0,338,2,219087,28882,79134720,53026816,19814648,1248698,183238656,183369727,183304192,0,412448,35013416,2177512696,2197815296,8192,0,0,0,0
212.518259,44352,0,0,153,6,221222,36183,79175680,53026816,19830904,1248698,180879360,181010431,180944896,0,412448,34951456,2177455312,2197815296,8192,0,0,0,0
276.125165,46864,0,0,185,7,259510,43112,81682432,53288960,20732536,1259100,251527168,251658239,251592704,0,412448,34841048,2176578784,2197815296,1282968,0,0,0,0
285.259998,44316,0,0,645,3,250334,46942,67014656,40435712,4028808,1242686,58458112,197787647,128098304,69623808,195448,22633384,2193433352,2197815296,8192,0,0,0,0
333.094827,47164,0,0,417,22,379360,25189,80752640,53551104,18406672,1258268,10043392,248512511,97540778.66666667,107158687.68202937,195448,34695496,2179171608,2197815296,8192,0,0,0,0
283.173055,46048,0,0,156,29,296948,24289,80797696,53288960,21292832,1258500,10010624,247070719,128509952,118495232,412448,34712056,2175408344,2197815296,774680,0,0,0,0
258.080602,44556,0,0,168,12,247754,46846,79675392,53288960,20662856,1250908,226623488,226754559,226689024,0,412448,34865096,2176636096,2197815296,8192,0,0,0,0
299.06882,45812,0,0,358,20,308433,44945,80642048,53551104,18373040,1222792,9510912,206438399,89728341.33333333,84394618.84271243,195448,34836200,2179247280,2197815296,8192,0,0,0,0
303.980219,46360,0,0,181,9,304636,50247,81547264,53551104,21331992,1258211,278659072,278921215,278790144,0,412448,34677672,2174867016,2197815296,1250200,0,0,0,0
265.711975,44436,0,0,418,11,267958,38716,67330048,40435712,4029672,1242686,233570304,233701375,233635840,0,195448,22667984,2193433808,2197815296,8192,0,0,0,0
278.65436,44400,0,0,557,13,258939,47734,79200256,53288960,19853152,1248698,9306112,188743679,83095552,76600752.17866185,412448,34957776,2177470584,2197815296,8192,0,0,0,0
333.350924,46768,0,0,192,11,311479,30218,82034688,53288960,21345928,1258202,64552960,247332863,155918336,91348992,412448,34689568,2175325928,2197815296,1094544,0,0,0,0
323.241438,46416,0,0,186,6,317253,44743,81883136,53026816,21284672,1258241,290717696,290979839,290848768,0,412448,34718720,2175570544,2197815296,1340376,0,0,0,0
275.279424,46508,0,0,213,10,266699,25511,81448960,53551104,20679088,1259105,50823168,201588735,126181376,75341824,412448,34787688,2176132792,2197815296,1217432,0,0,0,0
294.449766,44660,0,0,176,12,302763,27424,79106048,53551104,19875552,1248714,56262656,201719807,128966656,72687616,412448,34978736,2176818272,2197815296,8192,0,0,0,0
318.331354,46328,0,0,515,7,319218,31776,81154048,54075392,19111208,1250097,292028416,292290559,292159488,0,195448,35652912,2178276064,2197815296,1250200,0,0,0,0
225.078931,44476,0,0,161,6,259426,30081,78979072,53288960,19890872,1248698,9502720,191365119,100403200,90896384,412448,34834096,2176989024,2197815296,8192,0,0,0,0
230.257053,44848,0,0,464,6,242724,34890,67780608,40435712,4065752,1208310,10600448,199360511,104949760,94345216,195448,22603016,2193347768,2197815296,8192,0,0,0,0
308.601017,44912,0,0,459,8,302789,33968,79769600,53551104,19805168,1240506,276299776,276561919,276430848,0,412448,34938016,2176790992,2197815296,8192,0,0,0,0
282.696639,44804,0,0,328,11,262494,40210,66801664,40173568,4053808,1208373,43778048,201719807,122724352,78929920,195448,22413792,2193359600,2197815296,8192,0,0,0,0
283.901499,44552,0,0,151,8,263914,40429,79822848,52764672,20659992,1259096,257556480,257687551,257622016,0,412448,34739016,2176672472,2197815296,1246112,0,0,0,0
247.807249,46764,0,0,202,6,258655,42372,80936960,53026816,21357744,1258253,220463104,220594175,220528640,0,412448,34703272,2175989840,2197815296,1538808,0,0,0,0
267.776267,44840,0,0,166,8,254474,35550,79626240,52764672,19829560,1248698,242745344,242876415,242810880,0,412448,34765464,2177490664,2197815296,8192,0,0,0,0
284.984862,46484,0,0,218,11,279482,52270,81620992,53288960,21416592,1266667,258211840,258342911,258277376,0,412448,34709208,2175285688,2197815296,1935968,0,0,0,0
250.321927,45184,0,0,160,8,246382,31350,79888384,52764672,19797432,1240506,218497024,218628095,218562560,0,412448,34929512,2177535848,2197815296,8192,0,0,0,0
206.023549,44812,0,0,180,8,244416,15556,79454208,53551104,19797192,1240506,180092928,180223999,180158464,0,412448,34982568,2177185512,2197815296,8192,0,0,0,0
319.806737,46108,0,0,269,11,282676,63571,81416192,53288960,20701464,1267301,285474816,285736959,285605888,0,412448,34832504,2176138240,2197815296,1802376,0,0,0,0
269.890438,47220,0,0,177,17,285429,32398,81977344,53026816,21305264,1258210,230162432,230293503,230227968,0,412448,34716568,2175570768,2197815296,1538808,0,0,0,0
360.807736,47164,0,0,245,10,321178,52028,81338368,53288960,21405128,1258226,74579968,266076159,170311680,95698944,412448,34726344,2175978792,2197815296,8192,0,0,0,0
244.939545,45452,0,0,159,7,246343,36384,80633856,53026816,20749264,1259285,210763776,210894847,210829312,0,412448,34813656,2176596584,2197815296,8192,0,0,0,0
219.422983,44632,0,0,198,6,239128,20034,79466496,53813248,19838904,1248698,189267968,189399039,189333504,0,412448,34989048,2176585920,2197815296,8192,0,0,0,0
270.678455,45628,0,0,233,5,280314,28887,80367616,53026816,21356976,1258198,237895680,238026751,237961216,0,412448,34686704,2175991240,2197815296,1235184,0,0,0,0
282.672725,46764,0,0,290,5,285230,37955,81645568,53288960,21274344,1258211,255197184,255328255,255262720,0,412448,34721456,2175542432,2197815296,1661136,0,0,0,0
250.329668,46364,0,0,485,10,241684,41364,82272256,53288960,20746232,1259073,214827008,214958079,214892544,0,412448,34852112,2176146248,2197815296,1176536,0,0,0,0
327.089213,46824,0,0,153,11,326774,42424,82042880,53288960,20709952,1259136,301203456,301465599,301334528,0,412448,34841128,2176217008,2197815296,1340376,0,0,0,0
288.822631,44396,0,0,335,7,253286,40194,66854912,39911424,4029248,1242686,54460416,209846271,132128768,77651968,195448,22136776,2193485272,2197815296,8192,0,0,0,0
311.06141,46852,0,0,234,9,306228,42463,81735680,53026816,21395904,1274585,284950528,285212671,285081600,0,412448,34706488,2175934832,2197815296,1457032,0,0,0,0
272.024727,46328,0,0,342,10,266949,22586,81616896,53026816,20692560,1250915,51445760,195297279,123346944,71884800,412448,34865744,2176644408,2197815296,1837664,0,0,0,0
319.888255,45468,0,0,166,14,292066,39451,79998976,53026816,20690208,1259097,57376768,232521727,144924672,87531520,412448,34801120,2176644160,2197815296,8192,0,0,0,0
242.640461,44008,0,0,157,5,236867,21253,78700544,53551104,19781968,1240506,214171648,214302719,214237184,0,412448,34919328,2177059504,2197815296,8192,0,0,0,0
291.183412,46912,0,0,375,11,271773,32542,81907712,52764672,20736528,1259105,37978112,231473151,134701056,96706560,412448,34859216,2176632368,2197815296,8192,0,0,0,0
316.309303,44776,0,0,250,18,288515,33852,79413248,52764672,19796712,1240506,52592640,240254975,146399232,93790208,412448,34922440,2177485800,2197815296,8192,0,0,0,0
278.619007,44544,0,0,285,10,273387,18149,67444736,40435712,4103464,1208310,60850176,193986559,127393792,66527232,195448,22619088,2193309160,2197815296,8192,0,0,0,0
252.628894,44704,0,0,257,13,263163,37406,67354624,40435712,4029792,1242686,214695936,214827007,214761472,0,195448,22646664,2193432176,2197815296,8192,0,0,0,0
282.810691,44496,0,0,217,9,269763,33360,66711552,40173568,4055688,1208310,11452416,249823231,130607104,119150592,195448,22390048,2193646376,2197815296,8192,0,0,0,0
331.570288,44616,0,0,357,8,285272,60948,67751936,40435712,4036272,1215592,289669120,289931263,289800192,0,195448,22703976,2193433248,2197815296,8192,0,0,0,0
325.871634,47080,0,0,159,17,294735,42591,82223104,53288960,20751264,1259141,58163200,233832447,145973248,87793664,412448,34856408,2176563184,2197815296,930704,0,0,0,0
295.633525,46444,0,0,463,7,328912,31355,81489920,53288960,21383880,1266363,268959744,269221887,269090816,0,412448,34708456,2175596456,2197815296,1340376,0,0,0,0
230.193715,44992,0,0,261,2,253932,31367,67190784,40173568,4032032,1215592,201064448,201195519,201129984,0,195448,22338576,2193433624,2197815296,8192,0,0,0,0
259.330287,44548,0,0,251,6,249661,32277,67702784,40697856,4035128,1208310,233308160,233439231,233373696,0,195448,22865504,2193432736,2197815296,8192,0,0,0,0
254.577737,44664,0,0,733,16,264017,27976,67645440,40697856,4094744,1208310,9625600,225837055,117700608,108070912,195448,22920368,2193537136,2197815296,8192,0,0,0,0
276.1407,45136,0,0,264,4,272684,28740,79884288,53551104,19831040,1248698,246808576,246939647,246874112,0,412448,35087864,2177434544,2197815296,8192,0,0,0,0
278.22211,44800,0,0,312,6,245594,50939,66670592,39911424,4135400,1208310,249167872,249298943,249233408,0,195448,22191392,2193278920,2197815296,8192,0,0,0,0
262.646559,44840,0,0,341,8,229213,47686,67481600,40697856,4031728,1242686,220725248,220856319,220790784,0,195448,22867160,2193413456,2197815296,8192,0,0,0,0
260.630796,46228,0,0,172,8,267040,17974,81543168,53026816,20676608,1250922,230424576,230555647,230490112,0,412448,34794056,2176663216,2197815296,1184664,0,0,0,0
325.294818,47116,0,0,315,14,313567,30323,81674240,52764672,21357208,1258224,255459328,255590399,255524864,0,412448,34703456,2175956088,2197815296,1303480,0,0,0,0
284.853713,44252,0,0,147,3,272570,33892,78917632,53551104,19814200,1248698,248643584,248774655,248709120,0,412448,35006776,2177068544,2197815296,8192,0,0,0,0
256.166427,45564,0,0,172,16,255748,46126,80220160,53288960,20708600,1259117,221249536,221380607,221315072,0,412448,34825768,2176626120,2197815296,8192,0,0,0,0
290.619954,46716,0,0,261,11,360254,11564,81375232,53026816,21392576,1258200,261750784,261881855,261816320,0,412448,34735568,2176012480,2197815296,8192,0,0,0,0
300.127287,46852,0,0,245,4,305228,32844,82231296,53551104,20696296,1250889,268959744,269221887,269090816,0,412448,34833856,2176006976,2197815296,963472,0,0,0,0
261.917254,44632,0,0,307,5,246831,40746,67321856,40173568,4051688,1208310,235405312,235536383,235470848,0,195448,22350680,2193355216,2197815296,8192,0,0,0,0
245.423711,44688,0,0,559,9,252295,16175,79384576,53288960,19785400,1240506,205914112,206045183,205979648,0,412448,34968616,2177584848,2197815296,8192,0,0,0,0
228.593446,44644,0,0,295,12,229313,43540,67190784,40435712,4048616,1208376,200278016,200409087,200343552,0,195448,22642584,2193364160,2197815296,8192,0,0,0,0
297.238792,46068,0,0,194,9,272346,33312,80777216,53026816,21261520,1258181,56066048,217317375,136667136,80584704,412448,34745088,2176133720,2197815296,1472728,0,0,0,0
292.185267,45588,0,0,244,12,267446,38769,80384000,53551104,20743008,1267270,63635456,199884799,131735552,68083712,412448,34830392,2176047960,2197815296,8192,0,0,0,0
221.122265,44484,0,0,176,8,248874,23390,79110144,53288960,19793824,1240506,189267968,189399039,189333504,0,412448,34884560,2177506000,2197815296,8192,0,0,0,0
295.536919,46576,0,0,218,13,270142,38569,81489920,53288960,21305608,1258216,62095360,213909503,137977856,75866112,412448,34836304,2176037752,2197815296,1151480,0,0,0,0
288.496496,45152,0,0,314,10,255353,43242,79900672,53551104,19811496,1240506,9543680,201719807,87795029.33333333,82370653.30790892,412448,34922688,2176832824,2197815296,8192,0,0,0,0
281.778652,44484,0,0,346,16,282629,23374,67276800,40697856,4093784,1208310,9469952,197787647,86525269.33333333,80555471.53821631,195448,22633512,2193304416,2197815296,8192,0,0,0,0
354.518966,47088,0,0,273,7,308555,59202,81911808,53288960,21327784,1266439,66289664,260964351,163602432,97296384,412448,34723824,2175351432,2197815296,1635576,0,0,0,0
302.83218,44244,0,0,374,10,274827,36273,66797568,39911424,4038048,1208310,65404928,214171647,139763712,74342400,195448,22202712,2193552472,2197815296,8192,0,0,0,0
320.206017,44672,0,0,418,6,311061,37938,66854912,40173568,4037488,1208310,285999104,286261247,286130176,0,195448,22438672,2193630216,2197815296,8192,0,0,0,0
297.315943,46100,0,0,255,10,265404,48569,81027072,53026816,21327744,1266343,63242240,207486975,135340032,72081408,412448,34779776,2175639688,2197815296,1250200,0,0,0,0
242.725279,44708,0,0,463,20,223055,43618,66977792,40173568,4039304,1208310,210632704,210763775,210698240,0,195448,22376288,2193431968,2197815296,8192,0,0,0,0
284.998787,44596,0,0,350,23,278642,33278,79310848,53551104,19882776,1248698,57180160,199491583,128311296,71114752,412448,34953824,2177498008,2197815296,8192,0,0,0,0
247.382079,44664,0,0,335,5,237828,39287,66846720,40173568,4038184,1215592,203685888,203816959,203751424,0,195448,22377960,2193432224,2197815296,8192,0,0,0,0
288.252881,45896,0,0,311,12,301537,41851,81346560,53026816,21362656,1266407,257425408,257556479,257490944,0,412448,34775904,2175973272,2197815296,1903200,0,0,0,0
272.733288,44496,0,0,239,5,249277,44030,67465216,40697856,4029432,1208310,244973568,245104639,245039104,0,195448,22907992,2193431632,2197815296,8192,0,0,0,0
295.625375,46816,0,0,172,4,305096,31834,81334272,52764672,20660968,1250920,257556480,257687551,257622016,0,412448,34864784,2176634680,2197815296,1234784,0,0,0,0
244.680121,44936,0,0,219,9,218564,55186,67006464,40173568,4036632,1208310,209059840,209190911,209125376,0,195448,22397528,2193542048,2197815296,8192,0,0,0,0
273.711985,44608,0,0,327,7,220218,52487,66965504,40435712,4048160,1207400,62881792,189792255,126312448,63414272,195448,22389648,2193364336,2197815296,8192,0,0,0,0
319.537899,46132,0,0,265,11,334395,31727,81186816,53288960,21356808,1274589,283377664,283639807,283508736,0,412448,34703688,2175347312,2197815296,1936176,0,0,0,0
272.001154,45168,0,0,314,5,268193,26056,67907584,40173568,4033840,1208310,241041408,241172479,241106944,0,195448,22389024,2193432592,2197815296,8192,0,0,0,0
236.961995,44572,0,0,168,10,259172,32911,79466496,53288960,19837144,1248698,205651968,205783039,205717504,0,412448,34880648,2177464968,2197815296,8192,0,0,0,0
261.680713,44820,0,0,162,4,248382,28762,79659008,52764672,19867520,1248698,226754560,226885631,226820096,0,412448,34899072,2177523576,2197815296,8192,0,0,0,0
264.866199,44488,0,0,575,3,261793,28232,67002368,40173568,4094656,1208310,235929600,236060671,235995136,0,195448,22350120,2193551744,2197815296,8192,0,0,0,0
253.204983,44608,0,0,145,7,211822,55744,79183872,53288960,20168240,1250873,228851712,228982783,228917248,0,412448,34906320,2176727680,2197815296,8192,0,0,0,0
244.186631,45072,0,0,184,8,230600,28366,79523840,53551104,19822920,1248698,220069888,220200959,220135424,0,412448,34975472,2176985072,2197815296,8192,0,0,0,0
272.780928,46752,0,0,150,11,280404,19522,81600512,52502528,21319568,1258256,38010880,203816959,120889344,82862080,412448,34787936,2176039576,2197815296,1608256,0,0,0,0
289.233266,46212,0,0,188,7,286662,34998,81891328,53551104,20668176,1250913,260177920,260308991,260243456,0,412448,34905016,2176660784,2197815296,1570408,0,0,0,0
254.314179,44664,0,0,336,6,240372,33537,66846720,40173568,4037464,1215592,218103808,218234879,218169344,0,195448,22347440,2193408720,2197815296,8192,0,0,0,0
260.352101,47236,0,0,167,15,289099,32499,82059264,52764672,21352088,1266413,9682944,230686719,120154112,110467072,412448,34760440,2175958224,2197815296,1610640,0,0,0,0
251.664129,45192,0,0,351,4,248308,22774,67645440,40435712,4127784,1215592,213385216,213516287,213450752,0,195448,22619008,2193285304,2197815296,8192,0,0,0,0
280.053464,44744,0,0,216,10,269622,21483,79413248,53288960,19876648,1248698,67764224,192544767,130138112,62341120,412448,34879024,2177402608,2197815296,8192,0,0,0,0
294.26809,45432,0,0,238,8,275462,28708,80375808,53026816,21368016,1266418,51314688,220332031,135798784,84467712,412448,34789224,2175962600,2197815296,8192,0,0,0,0
275.894582,47080,0,0,387,4,259525,47410,82366464,53551104,20679600,1250937,249561088,249692159,249626624,0,412448,34820480,2175944920,2197815296,1472728,0,0,0,0
284.874564,44264,0,0,382,8,252291,32072,66846720,40173568,4031368,1208310,56524800,202244095,129359872,72818688,195448,22383896,2193410080,2197815296,8192,0,0,0,0
304.826992,46588,0,0,176,6,301003,27745,81661952,52764672,20666344,1250914,268959744,269221887,269090816,0,412448,34784296,2176668136,2197815296,2588432,0,0,0,0
293.728059,46840,0,0,392,4,292706,47387,81637376,53026816,21462768,1266398,266993664,267124735,267059200,0,412448,34733256,2175886152,2197815296,8192,0,0,0,0
310.595758,46876,0,0,246,9,332648,25621,81805312,53288960,21347592,1258188,281280512,281542655,281411584,0,412448,34751640,2175551264,2197815296,1539416,0,0,0,0
226.319647,44384,0,0,267,7,241390,41087,79077376,53551104,19856960,1248698,197918720,198049791,197984256,0,412448,34947144,2176772880,2197815296,8192,0,0,0,0
267.72914,44568,0,0,472,3,259901,27619,67330048,40173568,4119824,1215592,10158080,229507071,119801856,109639680,195448,22397024,2193293400,2197815296,8192,0,0,0,0
304.885765,46420,0,0,163,9,308896,38807,81956864,52764672,20678128,1251042,274464768,274726911,274595840,0,412448,34857904,2176669384,2197815296,1870432,0,0,0,0
253.421562,44644,0,0,319,10,249501,33074,67428352,40173568,4037616,1208310,220463104,220594175,220528640,0,195448,22383376,2193434344,2197815296,8192,0,0,0,0
257.456436,45840,0,0,271,10,281192,16496,80105472,52764672,20634024,1250902,228589568,228720639,228655104,0,412448,34824320,2176707000,2197815296,8192,0,0,0,0
239.613602,45320,0,0,214,9,241114,43331,68014080,40435712,4031144,1242686,211812352,211943423,211877888,0,195448,22638584,2193434592,2197815296,8192,0,0,0,0
370.36253,46480,0,0,356,11,330631,49776,80920576,53288960,21363448,1258219,48201728,286523391,167305216,119087104,412448,34754064,2175323200,2197815296,8192,0,0,0,0
283.238463,46604,0,0,219,19,300047,22501,81711104,53026816,21380568,1266416,255852544,255983615,255918080,0,412448,34660224,2175597792,2197815296,1268424,0,0,0,0
301.281211,46404,0,0,558,15,280475,56997,81448960,53288960,20643472,1259100,271843328,272105471,271974400,0,412448,34831840,2176659032,2197815296,1472104,0,0,0,0
324.647284,47204,0,0,181,14,311242,30428,82464768,52764672,20710928,1259063,49512448,249298943,149381120,99852288,412448,34918832,2176646704,2197815296,791728,0,0,0,0
282.484584,46088,0,0,675,26,288859,40741,81772544,53026816,21263976,1266439,10231808,251789311,130979840,120743936,412448,34739992,2175681432,2197815296,1837952,0,0,0,0
295.810521,44512,0,0,218,11,275493,20419,66977792,40173568,4026416,1242686,47677440,226885631,137256960,89563136,195448,22376984,2193434872,2197815296,8192,0,0,0,0
281.971381,46544,0,0,147,13,299674,34241,82075648,52764672,21392384,1266438,10035200,210501631,86910293.33333333,88212706.97610566,412448,34802344,2175903488,2197815296,1935968,0,0,0,0
252.388712,44416,0,0,244,8,223325,38494,79114240,53288960,20131112,1250808,47972352,180879359,114401280,66412544,412448,34880192,2177186048,2197815296,8192,0,0,0,0
227.012554,44600,0,0,282,7,217072,20137,67465216,40435712,4062584,1207400,39747584,160825343,100261888,60497920,195448,22610728,2193350480,2197815296,8192,0,0,0,0
290.423539,44048,0,0,467,11,253524,46110,66682880,40173568,4034696,1242686,64487424,202899455,133668864,69165056,195448,22394712,2193435368,2197815296,8192,0,0,0,0
206.331632,44540,0,0,344,9,225282,33714,66957312,40435712,4039912,1215592,179699712,179830783,179765248,0,195448,22663712,2193417432,2197815296,8192,0,0,0,0
264.7646,44840,0,0,288,9,237258,48429,79626240,53288960,19848064,1248698,65634304,179044351,122314752,56664064,412448,34933432,2177461128,2197815296,8192,0,0,0,0
289.466891,46012,0,0,311,6,268779,49768,67821568,39911424,4032624,1214617,253755392,253886463,253820928,0,195448,22133784,2193641344,2197815296,8192,0,0,0,0
296.010398,46680,0,0,299,7,282375,54207,81879040,52764672,20685592,1250936,260440064,260571135,260505600,0,412448,34862624,2176640952,2197815296,1472104,0,0,0,0
329.091679,45776,0,0,243,15,290728,56742,80822272,53288960,21322376,1266407,62717952,244056063,153362432,90628096,412448,34731608,2175568184,2197815296,963760,0,0,0,0
294.060673,46436,0,0,171,9,303800,29435,81793024,53288960,20682288,1251042,257425408,257556479,257490944,0,412448,34834648,2176629960,2197815296,1439336,0,0,0,0
250.340293,44812,0,0,243,3,235802,51830,67538944,40435712,4027328,1250878,218497024,218628095,218562560,0,195448,22592520,2193432784,2197815296,8192,0,0,0,0
278.554855,46356,0,0,173,7,279975,30548,81379328,53026816,21333656,1258209,251920384,252051455,251985920,0,412448,34706968,2176000528,2197815296,1571576,0,0,0,0
292.532914,47164,0,0,282,10,302106,33987,82374656,53288960,21336800,1258204,265289728,265420799,265355264,0,412448,34744864,2175518992,2197815296,1250200,0,0,0,0
262.828406,45816,0,0,169,10,265480,47794,80883712,53288960,21313688,1266416,238288896,238419967,238354432,0,412448,34803648,2175547608,2197815296,1357048,0,0,0,0
332.697126,44056,0,0,311,14,295676,39188,67088384,40435712,4091480,1208310,57868288,241041407,149430272,91545600,195448,22625440,2193321520,2197815296,8192,0,0,0,0
304.586921,45612,0,0,230,13,296518,46906,80404480,53288960,20756216,1267303,273678336,273940479,273809408,0,412448,34801360,2176128800,2197815296,8192,0,0,0,0
249.212077,45244,0,0,196,6,244399,33936,80175104,52764672,20645008,1250915,221773824,221904895,221839360,0,412448,34759872,2176629944,2197815296,1213344,0,0,0,0
273.636012,44292,0,0,487,8,221404,50670,66822144,40173568,4028984,1232384,62226432,191102975,126640128,64397312,195448,22394320,2193661160,2197815296,8192,0,0,0,0
278.25474,44708,0,0,250,13,246859,37971,66826240,40173568,4124016,1215592,10780672,211681279,85804373.33333333,89510233.30523144,195448,22374376,2193289760,2197815296,8192,0,0,0,0
265.758799,46620,0,0,289,9,255224,40357,81625088,52764672,20639992,1259104,233308160,233439231,233373696,0,412448,34834448,2176648128,2197815296,1538808,0,0,0,0
224.448212,44268,0,0,283,9,231933,31634,66908160,40173568,4031560,1208310,190971904,191102975,191037440,0,195448,22393040,2193434352,2197815296,8192,0,0,0,0
278.80399,44724,0,0,446,8,279217,29238,79638528,53288960,19792912,1240506,51576832,196083711,123805696,72212480,412448,34942568,2177489400,2197815296,8192,0,0,0,0
249.079958,44876,0,0,162,14,263857,23884,79552512,53551104,19792576,1240506,211943424,212074495,212008960,0,412448,34985968,2177084120,2197815296,8192,0,0,0,0
327.893662,46856,0,0,189,10,304017,39409,81805312,53026816,21352264,1266373,9166848,237371391,76861440,94179220.62534653,412448,34757120,2175980952,2197815296,1292736,0,0,0,0
265.100866,45284,0,0,456,23,261175,31156,79724544,52764672,20639296,1259116,233832448,233963519,233897984,0,412448,34800576,2176744368,2197815296,8192,0,0,0,0
271.574868,46564,0,0,377,12,250544,53259,80871424,53288960,20643424,1250923,242352128,242483199,242417664,0,412448,34813760,2176202368,2197815296,1193208,0,0,0,0
321.009875,46924,0,0,186,11,343634,36549,81575936,52764672,21265880,1258221,10108928,288620543,149301248,139188224,412448,34716200,2176061800,2197815296,1694576,0,0,0,0
285.591234,44760,0,0,195,8,272473,24780,67391488,40435712,4045984,1207400,47710208,212991999,130326528,82599936,195448,22715016,2193366536,2197815296,8192,0,0,0,0
274.131367,44712,0,0,653,9,246366,43512,67330048,40435712,4113944,1208310,64028672,183369727,123674624,59629568,195448,22705352,2193533536,2197815296,8192,0,0,0,0
