duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2727.987011,39336,0,0,799,134,2605047,120936,73375744,33964032,28003408,1278728,9223372036854776000,0,0,0,782688,33356840,520994104,549453824,8192,0,0,0,0
2615.470615,38152,0,0,651,95,2530261,97047,72777728,34226176,25338536,1278728,9223372036854776000,0,0,0,782688,33172032,523622376,549453824,8192,0,0,0,0
2969.694652,40240,0,0,845,144,2852452,144774,70795264,34226176,24239800,1270536,9223372036854776000,0,0,0,480616,33666456,525055952,549453824,8192,0,0,0,0
2541.351338,37908,0,0,708,120,2407682,160648,71192576,33701888,26107344,1420167,9223372036854776000,0,0,0,782688,32407728,523005200,549453824,8192,0,0,0,0
2741.742622,40260,0,0,759,150,2651231,101925,73170944,34488320,26781192,1278728,9223372036854776000,0,0,0,782688,33391024,522100464,549453824,8192,0,0,0,0
2711.813747,40284,0,0,651,116,2595982,128762,71053312,33439744,25454168,1371015,9223372036854776000,0,0,0,782688,32735464,523567528,549453824,8192,0,0,0,0
2941.008525,37688,0,0,1120,140,2835598,109724,70373376,34488320,26028904,1270536,9223372036854776000,0,0,0,480616,33790992,523266840,549453824,8192,0,0,0,0
2757.181717,44616,0,0,783,122,2591541,168217,76537856,35012608,26256896,1278728,9223372036854776000,0,0,0,782688,33860432,522648304,549453824,8192,0,0,0,0
2694.403893,38088,0,0,950,99,2576382,145055,72724480,34226176,25525832,1270536,9223372036854776000,0,0,0,480616,33532568,523770640,549453824,8192,0,0,0,0
2410.992535,39908,0,0,626,101,2300289,133981,74268672,33964032,25532408,1395591,9223372036854776000,0,0,0,782688,32495736,523366408,549453824,8192,0,0,0,0
2563.96311,42392,0,0,680,105,2491160,102470,75218944,33701888,26348304,1420167,9223372036854776000,0,0,0,782688,32377352,522657568,549453824,8192,0,0,0,0
2751.082955,39300,0,0,915,138,2601860,146729,73101312,34488320,24136328,1270536,9519104,9527295,9523200,0,480616,33558136,525157544,549453824,8192,0,0,0,0
2374.249355,37788,0,0,632,96,2319185,70015,72339456,33701888,25137392,1358461,9223372036854776000,0,0,0,782688,32653328,523694392,549453824,8192,0,0,0,0
2487.045378,40884,0,0,844,110,2391098,103296,75534336,34226176,26959720,1278728,11272192,11280383,11276288,0,782688,33384128,522097232,549453824,8192,0,0,0,0
2889.090008,39528,0,0,1086,144,2725022,160368,74141696,34750464,24073000,1270536,9223372036854776000,0,0,0,480616,33854384,525224008,549453824,8192,0,0,0,0
2980.439902,39688,0,0,1131,137,2858201,117090,74498048,34488320,23948000,1270536,9223372036854776000,0,0,0,480616,33803840,525332264,549453824,8192,0,0,0,0
2968.942452,41640,0,0,897,143,2836265,145140,76275712,34488320,26493904,1270536,13713408,13721599,13717504,0,480616,33894376,522808216,549453824,8192,0,0,0,0
2669.863359,38796,0,0,711,116,2608680,112711,70541312,33964032,28429832,1278728,9223372036854776000,0,0,0,782688,33215904,520548264,549453824,8192,0,0,0,0
2382.34261,38780,0,0,698,103,2288002,133022,72835072,33439744,25962352,1403783,9223372036854776000,0,0,0,782688,32367456,523024072,549453824,8192,0,0,0,0
2691.281942,41232,0,0,635,117,2637462,105580,75698176,33964032,28621360,1278728,9223372036854776000,0,0,0,782688,33114872,520328128,549453824,8192,0,0,0,0
2369.336188,40360,0,0,688,106,2276054,98467,75083776,33177600,25229776,1379207,9223372036854776000,0,0,0,782688,32544000,523743136,549453824,8192,0,0,0,0
2920.694918,43764,0,0,1178,122,2807215,120658,77729792,34488320,24234360,1270536,9223372036854776000,0,0,0,480616,33752168,525046072,549453824,8192,0,0,0,0
2805.928119,45520,0,0,854,117,2698993,140006,80113664,34488320,22784736,1270536,9223372036854776000,0,0,0,480616,33783560,526511824,549453824,8192,0,0,0,0
2527.38623,39116,0,0,718,121,2407625,116497,72409088,34488320,24844288,1278728,9223372036854776000,0,0,0,782688,33126992,524030432,549453824,8192,0,0,0,0
2517.359524,40604,0,0,667,96,2469279,75564,72028160,33701888,25419704,1379207,9223372036854776000,0,0,0,782688,32610832,523546008,549453824,8192,0,0,0,0
2914.662616,42320,0,0,1025,136,2801687,107338,76812288,34488320,22588824,1270536,9223372036854776000,0,0,0,480616,33811032,526708560,549453824,8192,0,0,0,0
2668.959665,39100,0,0,831,126,2576852,113815,71184384,34226176,24015960,1270536,9223372036854776000,0,0,0,480616,33631400,525272512,549453824,8192,0,0,0,0
2682.591995,38364,0,0,1006,88,2599856,112357,72286208,34226176,25023504,1270536,9223372036854776000,0,0,0,480616,33548528,524267440,549453824,8192,0,0,0,0
2409.882706,41396,0,0,754,113,2312473,99142,76173312,33964032,25238024,1286920,9223372036854776000,0,0,0,782688,33131304,523731688,549453824,8192,0,0,0,0
2661.185287,38328,0,0,815,101,2526613,133562,70193152,34226176,26751912,1278728,9223372036854776000,0,0,0,782688,33406152,522174776,549453824,8192,0,0,0,0
2570.965186,38256,0,0,766,95,2404763,169738,72663040,34488320,26813120,1278728,9223372036854776000,0,0,0,782688,33351744,521992880,549453824,8192,0,0,0,0
2555.604091,40304,0,0,785,74,2421993,137096,75255808,34226176,26731336,1278728,9223372036854776000,0,0,0,782688,33217952,522249720,549453824,8192,0,0,0,0
2644.873278,40320,0,0,818,78,2526477,138138,75005952,34488320,26779832,1278728,9223372036854776000,0,0,0,782688,33503936,522226592,549453824,8192,0,0,0,0
2806.27578,40004,0,0,1022,96,2702132,102308,74309632,34488320,26330184,1270536,9223372036854776000,0,0,0,480616,33681280,522953528,549453824,8192,0,0,0,0
2937.104725,41100,0,0,1027,101,2826881,113497,74989568,34488320,25166736,1270536,9223372036854776000,0,0,0,480616,33837464,524122936,549453824,8192,0,0,0,0
2719.571272,42008,0,0,876,97,2558402,160216,75448320,35012608,26530888,1278728,9223372036854776000,0,0,0,782688,33828448,522365720,549453824,8192,0,0,0,0
2919.066767,38816,0,0,1084,93,2806273,118669,73326592,34226176,23159024,1278728,9223372036854776000,0,0,0,480616,33631208,526108256,549453824,8192,0,0,0,0
3008.131334,41516,0,0,886,126,2907396,98272,73142272,33964032,24316296,1270536,9223372036854776000,0,0,0,480616,33590928,524954408,549453824,8192,0,0,0,0
2695.502033,41172,0,0,702,130,2559535,140697,74272768,34750464,27425104,1278728,9223372036854776000,0,0,0,782688,33456312,521613784,549453824,8192,0,0,0,0
2887.933296,39572,0,0,863,124,2713479,175067,71544832,34226176,23253248,1270536,9223372036854776000,0,0,0,480616,33789616,526044496,549453824,8192,0,0,0,0
2777.179866,37624,0,0,904,118,2623382,163949,70803456,33964032,23260816,1270536,9223372036854776000,0,0,0,480616,33550248,526024904,549453824,8192,0,0,0,0
2599.427064,41284,0,0,729,106,2501852,110257,76038144,34226176,28437512,1278728,9223372036854776000,0,0,0,782688,33299544,520589280,549453824,8192,0,0,0,0
2479.915801,40300,0,0,777,78,2381704,98635,75067392,34488320,26406072,1278728,9223372036854776000,0,0,0,782688,33638200,522480648,549453824,8192,0,0,0,0
2954.804641,41984,0,0,1013,129,2883420,94335,75231232,34226176,22507728,1278728,9223372036854776000,0,0,0,480616,33724176,526791824,549453824,378136,0,0,0,0
2933.410872,39700,0,0,1046,109,2786019,145896,72888320,34226176,25290720,1270536,9223372036854776000,0,0,0,480616,33704592,523976272,549453824,8192,0,0,0,0
2522.601998,38648,0,0,649,92,2422336,115125,73236480,33439744,26806088,1452935,9223372036854776000,0,0,0,782688,32237512,522010160,549453824,8192,0,0,0,0
2840.615208,43604,0,0,890,149,2728081,115283,78479360,34226176,23313288,1270536,9223372036854776000,0,0,0,480616,33605384,525965600,549453824,8192,0,0,0,0
2957.647398,45148,0,0,1054,115,2825638,130353,76873728,34488320,25929600,1270536,9223372036854776000,0,0,0,480616,33687648,523340936,549453824,8192,0,0,0,0
2489.960897,38720,0,0,719,85,2363637,129439,73400320,34226176,27196136,1278728,9223372036854776000,0,0,0,782688,33264160,521643896,549453824,8192,0,0,0,0
2884.808323,39780,0,0,1012,121,2732342,164457,72724480,34226176,24958528,1270536,9223372036854776000,0,0,0,480616,33570712,524333640,549453824,8192,0,0,0,0
2599.814713,41408,0,0,764,107,2468147,147316,74162176,34226176,24845504,1278728,9223372036854776000,0,0,0,782688,33315472,524185632,549453824,8192,0,0,0,0
2382.876208,38880,0,0,779,74,2294288,105387,73506816,33964032,25185456,1286920,9223372036854776000,0,0,0,782688,33144368,523788824,549453824,8192,0,0,0,0
2455.43203,38680,0,0,766,81,2337367,129883,73261056,34226176,28542992,1278728,9223372036854776000,0,0,0,782688,33139296,520408176,549453824,8192,0,0,0,0
2977.379611,38340,0,0,1137,116,2819297,157254,71532544,34226176,24759088,1270536,9223372036854776000,0,0,0,480616,33675040,524506568,549453824,8192,0,0,0,0
2393.217153,39320,0,0,666,70,2286351,132315,73191424,33964032,25086120,1362823,9223372036854776000,0,0,0,782688,32638816,523757792,549453824,8192,0,0,0,0
2889.440303,41396,0,0,963,102,2789523,103505,75272192,34226176,26002336,1278728,9223372036854776000,0,0,0,480616,33579520,523291928,549453824,8192,0,0,0,0
2657.868657,41012,0,0,787,94,2562846,92250,75808768,34226176,24748496,1278728,9223372036854776000,0,0,0,782688,33259832,524272680,549453824,8192,0,0,0,0
2399.962464,39092,0,0,697,71,2237698,162618,71176192,33701888,25784120,1411975,9223372036854776000,0,0,0,782688,32367680,523169592,549453824,8192,0,0,0,0
2672.352562,38644,0,0,774,89,2571759,100999,71012352,34226176,27463768,1278728,9223372036854776000,0,0,0,782688,33363736,521342912,549453824,8192,0,0,0,0
2754.566911,41068,0,0,964,101,2582625,162013,72724480,34750464,22460128,1270536,12353536,12361727,12357632,0,480616,33626736,526830480,549453824,8192,0,0,0,0
2992.095424,42580,0,0,1137,106,2842371,153839,74268672,34226176,25172624,1270536,9223372036854776000,0,0,0,480616,33719088,524102888,549453824,8192,0,0,0,0
2438.385602,37608,0,0,698,79,2305683,134943,71487488,34226176,24938176,1278728,11001856,11010047,11005952,0,782688,33128488,523851808,549453824,8192,0,0,0,0
2790.232548,38080,0,0,1067,104,2643354,147156,72404992,34226176,25026048,1270536,9223372036854776000,0,0,0,480616,33669232,524272248,549453824,8192,0,0,0,0
2544.44565,37320,0,0,739,78,2407564,139144,69885952,33701888,25859392,1395591,9223372036854776000,0,0,0,782688,32490232,523034856,549453824,8192,0,0,0,0
2664.887406,41224,0,0,743,93,2579286,89531,75997184,33964032,25246768,1286920,9223372036854776000,0,0,0,782688,33213376,523778384,549453824,8192,0,0,0,0
2451.077167,38904,0,0,660,81,2331225,144503,72380416,33177600,26286400,1436551,9223372036854776000,0,0,0,782688,32240376,522705008,549453824,8192,0,0,0,0
2457.283885,39552,0,0,720,77,2379994,83086,70459392,33701888,26373496,1420167,9223372036854776000,0,0,0,782688,32425544,522644688,549453824,8192,0,0,0,0
2642.928621,39320,0,0,956,104,2524079,124894,71249920,34488320,26095096,1270536,9223372036854776000,0,0,0,480616,33601464,523202032,549453824,8192,0,0,0,0
2858.011955,41128,0,0,1013,108,2738887,147940,75833344,33964032,25821352,1270536,9223372036854776000,0,0,0,480616,33627616,523466760,549453824,8192,0,0,0,0
2772.852458,38972,0,0,966,127,2621843,148758,73089024,34226176,23329432,1270536,9223372036854776000,0,0,0,480616,33523568,525958512,549453824,8192,0,0,0,0
2661.447701,40040,0,0,764,101,2533169,131021,74588160,34488320,24929168,1278728,9223372036854776000,0,0,0,782688,33293832,523882112,549453824,8192,0,0,0,0
2591.394626,39892,0,0,745,97,2431942,167304,74559488,34488320,26280736,1278728,9223372036854776000,0,0,0,782688,33404480,522690808,549453824,8192,0,0,0,0
2838.961404,42448,0,0,1148,107,2701081,138174,76955648,34226176,26076032,1270536,9223372036854776000,0,0,0,480616,33521504,523198968,549453824,8192,0,0,0,0
2615.212737,39924,0,0,758,90,2480308,135113,74502144,34226176,26815160,1278728,9223372036854776000,0,0,0,782688,33360776,522168088,549453824,8192,0,0,0,0
2553.635364,41344,0,0,763,79,2459128,121644,72589312,33439744,25964136,1403783,9223372036854776000,0,0,0,782688,32598192,523030920,549453824,8192,0,0,0,0
2565.536056,39412,0,0,704,112,2452342,124674,70000640,33964032,25208784,1358461,9223372036854776000,0,0,0,782688,32739144,523745176,549453824,8192,0,0,0,0
2880.908473,40704,0,0,959,144,2781475,95808,74625024,34226176,26471000,1270536,9223372036854776000,0,0,0,480616,33648352,522819664,549453824,8192,0,0,0,0
3000.586624,38292,0,0,1175,133,2850499,143143,70524928,34488320,25111536,1270536,9223372036854776000,0,0,0,480616,33913832,524182920,549453824,8192,0,0,0,0
2550.055675,38692,0,0,808,119,2404572,154816,73043968,33964032,26909040,1278728,9223372036854776000,0,0,0,782688,33228144,522037712,549453824,8192,0,0,0,0
2494.991648,39400,0,0,700,93,2347766,144519,74067968,33964032,24838912,1278728,9223372036854776000,0,0,0,782688,33183232,524134888,549453824,8192,0,0,0,0
2947.813819,40988,0,0,1143,112,2818994,126648,72941568,34488320,25555056,1270536,9223372036854776000,0,0,0,480616,33898768,523742600,549453824,8192,0,0,0,0
2434.035709,41044,0,0,763,89,2337248,96614,75784192,33964032,26402552,1286920,9223372036854776000,0,0,0,782688,32940888,522415544,549453824,8192,0,0,0,0
2994.396208,40556,0,0,1194,94,2849766,151207,72982528,34226176,25647520,1278728,9223372036854776000,0,0,0,480616,33703544,523613840,549453824,8192,0,0,0,0
2948.137088,41824,0,0,1089,100,2760922,180039,75657216,34226176,25025296,1270536,9223372036854776000,0,0,0,480616,33814664,524270240,549453824,8192,0,0,0,0
2839.431413,39824,0,0,990,105,2696214,141020,70561792,34226176,25435368,1270536,9223372036854776000,0,0,0,480616,33614472,523863320,549453824,8192,0,0,0,0
2407.645567,36864,0,0,900,83,2293839,135384,71639040,34226176,26338952,1278728,9223372036854776000,0,0,0,782688,33600592,522634104,549453824,189816,0,0,0,0
2375.701126,37384,0,0,728,78,2266968,118936,71356416,33701888,26342784,1420167,9223372036854776000,0,0,0,782688,32263544,522587472,549453824,8192,0,0,0,0
2542.055305,45056,0,0,682,103,2452946,101448,73809920,33701888,25811896,1395591,9223372036854776000,0,0,0,782688,32598152,523216200,549453824,8192,0,0,0,0
2685.852224,40284,0,0,738,95,2573701,111255,74522624,34226176,27172688,1278728,10469376,10477567,10473472,0,782688,33377168,521865016,549453824,8192,0,0,0,0
2558.205052,39272,0,0,742,113,2428718,151732,73764864,34226176,26488152,1278728,9223372036854776000,0,0,0,782688,33134656,522497608,549453824,8192,0,0,0,0
2952.441352,39984,0,0,1018,100,2796118,154130,74563584,34226176,24575584,1270536,9223372036854776000,0,0,0,480616,33563744,524717256,549453824,8192,0,0,0,0
2884.311572,39184,0,0,998,109,2752639,164250,72228864,34226176,22832080,1270536,9223372036854776000,0,0,0,480616,33475656,526467792,549453824,8192,0,0,0,0
2482.734739,37908,0,0,682,109,2366812,124279,71221248,33439744,26308648,1403783,9223372036854776000,0,0,0,782688,32439568,522645624,549453824,8192,0,0,0,0
2457.126676,41900,0,0,670,94,2375145,100770,73244672,33964032,25751672,1403783,9223372036854776000,0,0,0,782688,32571648,523137296,549453824,8192,0,0,0,0
2619.604672,41252,0,0,672,121,2457243,171396,73314304,34226176,27958240,1278728,9223372036854776000,0,0,0,782688,33404000,521081152,549453824,8192,0,0,0,0
2571.933254,40852,0,0,715,104,2470255,130928,74043392,33964032,26138856,1420167,9223372036854776000,0,0,0,782688,32383344,522714176,549453824,8192,0,0,0,0
2863.755027,41680,0,0,1048,133,2735213,128316,73277440,34226176,23750888,1270536,9223372036854776000,0,0,0,480616,33637480,525543960,549453824,8192,0,0,0,0
2820.86083,39552,0,0,1125,135,2683448,134582,74203136,34226176,25615816,1270536,9223372036854776000,0,0,0,480616,33673240,523664800,549453824,8192,0,0,0,0
2534.282718,40876,0,0,768,101,2406735,124217,75255808,33964032,25896840,1411975,9223372036854776000,0,0,0,782688,32510968,523090000,549453824,8192,0,0,0,0
2559.360198,40736,0,0,730,78,2415899,154920,75472896,34488320,24645408,1278728,9248768,9256959,9252864,0,782688,33150224,524204072,549453824,8192,0,0,0,0
2635.614097,40716,0,0,753,131,2502649,136003,73506816,33701888,25202760,1371015,9223372036854776000,0,0,0,782688,32671000,523651536,549453824,8192,0,0,0,0
2438.311607,40528,0,0,691,113,2347099,96959,75104256,33439744,25704240,1411975,9223372036854776000,0,0,0,782688,32369016,523260928,549453824,8192,0,0,0,0
2699.202202,40380,0,0,856,98,2541336,164945,74895360,34226176,27587352,1278728,9223372036854776000,0,0,0,782688,33340984,521400032,549453824,8192,0,0,0,0
2651.210368,45820,0,0,749,136,2523806,154023,80506880,33439744,25909256,1403783,9223372036854776000,0,0,0,782688,32449184,523076408,549453824,8192,0,0,0,0
2499.982962,41712,0,0,688,78,2361435,143709,76496896,33701888,25743336,1395591,9223372036854776000,0,0,0,782688,32401568,523246056,549453824,8192,0,0,0,0
2897.712005,43428,0,0,1014,195,2794417,98489,76632064,34226176,24472608,1270536,9223372036854776000,0,0,0,480616,33647712,524823120,549453824,8192,0,0,0,0
2894.605761,41028,0,0,934,97,2775811,133057,74268672,34488320,24853576,1270536,9223372036854776000,0,0,0,480616,33694376,524410416,549453824,8192,0,0,0,0
2479.790028,37024,0,0,821,93,2326946,164482,69644288,33964032,25321552,1278728,9223372036854776000,0,0,0,782688,33105464,523451456,549453824,8192,0,0,0,0
2650.455653,38596,0,0,835,140,2522723,127019,72945664,34488320,26565792,1278728,9223372036854776000,0,0,0,782688,33673064,522408384,549453824,8192,0,0,0,0
2547.066525,38488,0,0,792,108,2462243,113819,72482816,33964032,27700480,1278728,9223372036854776000,0,0,0,782688,33238760,521280800,549453824,8192,0,0,0,0
2598.074475,38640,0,0,724,99,2488543,125365,73117696,34488320,24883360,1278728,9223372036854776000,0,0,0,782688,33198232,523969896,549453824,8192,0,0,0,0
2936.68008,39360,0,0,1136,162,2791231,151363,72937472,34750464,22872920,1270536,9223372036854776000,0,0,0,480616,33728808,526409480,549453824,8192,0,0,0,0
2853.6725,42336,0,0,1171,109,2753298,98293,74891264,34750464,23732784,1270536,9223372036854776000,0,0,0,480616,33955976,525561600,549453824,8192,0,0,0,0
2691.080505,42796,0,0,717,108,2597041,108858,77361152,34226176,24993464,1278728,9223372036854776000,0,0,0,782688,33278368,524023504,549453824,8192,0,0,0,0
2801.991728,37452,0,0,1135,115,2677726,126380,71835648,34226176,26361752,1270536,9223372036854776000,0,0,0,480616,33537072,522914064,549453824,8192,0,0,0,0
3051.681966,37688,0,0,1190,100,2915277,132086,70549504,34488320,23100264,1270536,9223372036854776000,0,0,0,480616,33671008,526161576,549453824,8192,0,0,0,0
2825.749993,37892,0,0,950,83,2697192,121117,72462336,34226176,22399544,1270536,9223372036854776000,0,0,0,480616,33425616,526871728,549453824,8192,0,0,0,0
2639.746209,38520,0,0,771,78,2508081,134712,71462912,34226176,27223752,1278728,9223372036854776000,0,0,0,782688,33464352,521813848,549453824,8192,0,0,0,0
3030.972089,39688,0,0,1130,119,2927516,108134,73584640,34488320,24922256,1270536,9223372036854776000,0,0,0,480616,33841432,524364896,549453824,8192,0,0,0,0
2938.521494,41336,0,0,1184,88,2799681,139217,75894784,33964032,23285160,1270536,9223372036854776000,0,0,0,480616,33537352,525978968,549453824,8192,0,0,0,0
2478.909886,41296,0,0,729,77,2334125,155187,72818688,34226176,24716008,1278728,10059776,10067967,10063872,0,782688,33276440,524138512,549453824,8192,0,0,0,0
2474.829959,38644,0,0,757,86,2424981,68068,72589312,34226176,25639536,1278728,12984320,12992511,12988416,0,782688,33209224,523354016,549453824,8192,0,0,0,0
2993.13459,40516,0,0,1107,113,2860737,131147,75366400,34226176,24309584,1270536,9223372036854776000,0,0,0,480616,33718992,524976048,549453824,8192,0,0,0,0
2591.004429,41984,0,0,715,83,2485990,106835,73465856,33964032,28458480,1286920,9223372036854776000,0,0,0,782688,33392464,520561120,549453824,8192,0,0,0,0
2466.51747,41968,0,0,753,78,2355980,130328,75784192,34226176,26609472,1278728,9223372036854776000,0,0,0,782688,33196032,522319352,549453824,8192,0,0,0,0
2819.298601,39096,0,0,1073,108,2729874,110721,73601024,34750464,23385824,1270536,9223372036854776000,0,0,0,480616,33873744,525899808,549453824,8192,0,0,0,0
2694.549571,37060,0,0,1035,100,2608744,113418,70705152,34226176,24341248,1278728,9223372036854776000,0,0,0,480616,33669296,524944392,549453824,8192,0,0,0,0
2619.189459,39996,0,0,700,104,2510464,119817,73515008,33701888,26262384,1420167,9223372036854776000,0,0,0,782688,32487920,522627640,549453824,8192,0,0,0,0
3007.85718,40588,0,0,1149,101,2857347,154891,71282688,34488320,23029440,1270536,9223372036854776000,0,0,0,480616,33752928,526241336,549453824,8192,0,0,0,0
2485.836433,38264,0,0,758,82,2333639,145719,73101312,34226176,27459560,1278728,9223372036854776000,0,0,0,782688,33273856,521434232,549453824,8192,0,0,0,0
2678.760926,40560,0,0,810,85,2570134,104770,75407360,34226176,27840840,1278728,9223372036854776000,0,0,0,782688,33325656,521083744,549453824,8192,0,0,0,0
2871.657143,41684,0,0,1175,113,2743236,130648,76197888,34226176,26459456,1270536,9223372036854776000,0,0,0,480616,33731224,522812936,549453824,8192,0,0,0,0
2635.837217,40448,0,0,758,103,2529753,116951,74473472,34488320,28382776,1278728,9223372036854776000,0,0,0,782688,33329016,520647792,549453824,8192,0,0,0,0
2491.05364,41236,0,0,698,86,2321624,188661,75849728,34488320,24901752,1278728,9223372036854776000,0,0,0,782688,33294592,523887768,549453824,8192,0,0,0,0
2458.933862,39956,0,0,700,96,2375443,92676,72003584,33177600,26031568,1420167,9223372036854776000,0,0,0,782688,32445016,523002720,549453824,8192,0,0,0,0
2611.89428,37524,0,0,826,80,2487661,123679,71077888,34488320,28576648,1278728,9223372036854776000,0,0,0,782688,33302792,520245344,549453824,8192,0,0,0,0
2548.507166,41668,0,0,744,89,2437121,131297,75395072,33439744,26379360,1428359,9223372036854776000,0,0,0,782688,32508832,522669936,549453824,8192,0,0,0,0
2545.682208,43396,0,0,733,91,2447738,109114,75821056,33439744,26283120,1420167,9223372036854776000,0,0,0,782688,32438312,522747232,549453824,8192,0,0,0,0
2517.872592,37192,0,0,805,74,2403942,120178,70877184,34226176,27660216,1278728,9223372036854776000,0,0,0,782688,33279520,521282016,549453824,8192,0,0,0,0
2693.576552,41492,0,0,742,98,2558993,136693,73220096,34488320,26697280,1278728,9223372036854776000,0,0,0,782688,33464272,522312832,549453824,8192,0,0,0,0
2460.678613,37112,0,0,770,97,2323121,136577,71634944,33701888,25360728,1278728,10600448,10608639,10604544,0,782688,33097528,523548944,549453824,8192,0,0,0,0
2615.412476,45160,0,0,835,84,2445693,178658,77127680,33964032,26771904,1278728,9223372036854776000,0,0,0,782688,33471072,522230512,549453824,8192,0,0,0,0
2708.353473,41976,0,0,767,102,2546642,158268,76640256,34226176,24843536,1278728,9223372036854776000,0,0,0,782688,33289688,524163096,549453824,8192,0,0,0,0
2526.819707,37028,0,0,825,81,2392820,139094,71733248,34226176,26911400,1278728,9223372036854776000,0,0,0,782688,33309904,521975888,549453824,8192,0,0,0,0
2724.449296,39824,0,0,1119,95,2593556,125445,74473472,34488320,23183352,1270536,9223372036854776000,0,0,0,480616,33832264,526104104,549453824,8192,0,0,0,0
2282.896417,38804,0,0,684,88,2183241,109625,73437184,33177600,25510088,1395591,9223372036854776000,0,0,0,782688,32413584,523425464,549453824,8192,0,0,0,0
2728.839908,42168,0,0,996,89,2620014,121683,76476416,34488320,24197912,1270536,9223372036854776000,0,0,0,480616,33743648,525097912,549453824,8192,0,0,0,0
2442.563092,39216,0,0,716,78,2312144,155817,73412608,33439744,26557808,1436551,9223372036854776000,0,0,0,782688,32356808,522448768,549453824,8192,0,0,0,0
2759.324744,38484,0,0,1135,103,2611848,152765,72982528,34226176,25826976,1270536,9223372036854776000,0,0,0,480616,33575224,523439096,549453824,8192,0,0,0,0
2477.978914,38684,0,0,700,69,2331742,160561,69988352,33701888,26127600,1428359,9223372036854776000,0,0,0,782688,32465344,522690168,549453824,8192,0,0,0,0
2834.21666,39368,0,0,945,92,2699186,132344,73465856,33964032,25908512,1270536,9223372036854776000,0,0,0,480616,33570168,523386880,549453824,8192,0,0,0,0
2730.720029,39260,0,0,936,96,2563124,185669,72228864,33964032,25704248,1270536,9223372036854776000,0,0,0,480616,33458120,523582080,549453824,8192,0,0,0,0
2599.483914,42388,0,0,770,89,2521653,86846,75923456,33701888,25982144,1403783,9223372036854776000,0,0,0,782688,32489280,523022168,549453824,8192,0,0,0,0
2576.032408,37800,0,0,706,88,2456402,122382,72081408,33701888,25201776,1371015,9223372036854776000,0,0,0,782688,32619224,523753368,549453824,8192,0,0,0,0
2702.934138,42052,0,0,1011,92,2566209,137820,76398592,33964032,25336168,1270536,9223372036854776000,0,0,0,480616,33612728,523947088,549453824,8192,0,0,0,0
2788.74081,37624,0,0,1156,110,2659260,130167,72253440,33964032,25301048,1270536,9223372036854776000,0,0,0,480616,33580856,523967696,549453824,8192,0,0,0,0
2793.656702,38756,0,0,1189,102,2696474,93219,72454144,33964032,24846288,1270536,9223372036854776000,0,0,0,480616,33508168,524412288,549453824,8192,0,0,0,0
2752.486797,39256,0,0,1034,99,2619753,125738,72343552,34488320,24679184,1270536,9223372036854776000,0,0,0,480616,33529352,524593880,549453824,8192,0,0,0,0
2593.225032,39456,0,0,784,96,2525535,76378,73699328,34226176,28063744,1278728,9223372036854776000,0,0,0,782688,33411320,520877472,549453824,8192,0,0,0,0
