duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
165.578082,20828,0,0,100,5,154313,11858,55173120,25686016,18417816,1393823,13426688,120651775,67024896,53594112,418184,20808320,1075804040,1098907648,8192,160,2,206,3
117.235602,14528,0,0,51,1,107594,8832,48664576,19329024,12319672,1385631,94961664,95027199,94994432,0,418184,14469024,1082694928,1098907648,8192,160,2,206,3
104.81668,14628,0,0,47,5,101315,15572,48455680,19329024,12320864,1385631,78774272,78839807,78807040,0,418184,14504568,1082736360,1098907648,8192,160,2,206,3
134.381998,14468,0,0,50,2,125989,7136,48185344,19066880,12319224,1385631,105447424,105512959,105480192,0,418184,14468296,1082691944,1098907648,8192,160,2,206,3
114.674421,14524,0,0,51,5,112305,8050,48431104,19329024,12318512,1393823,79233024,79298559,79265792,0,418184,14453968,1082664040,1098907648,8192,160,2,206,3
204.002131,36268,0,0,141,3,174527,24369,70918144,44781568,32927248,1377509,182452224,182583295,182517760,0,189624,36177928,1057493808,1098907648,8192,160,2,206,3
209.230669,36212,0,0,133,4,175583,30716,70873088,44781568,32925944,1377509,162267136,162398207,162332672,0,189624,36177088,1057495088,1098907648,8192,160,2,206,3
197.320117,28372,0,0,146,5,192173,11939,56627200,34344960,18332136,1385701,176947200,177078271,177012736,0,189624,21852920,1080469152,1098907648,8192,160,2,206,3
183.065329,28900,0,0,125,5,135215,43916,56692736,34344960,18397448,1377509,162529280,162660351,162594816,0,189624,21852664,1080405408,1098907648,8192,160,2,206,3
164.92076,28860,0,0,149,6,168301,19157,56688640,34082816,18332192,1385701,138543104,138674175,138608640,0,189624,21864184,1080470968,1098907648,8192,160,2,206,3
104.014748,14076,0,0,57,4,102578,12302,48287744,19066880,12319120,1385631,80543744,80609279,80576512,0,418184,14454432,1082652048,1098907648,8192,160,2,206,3
172.295819,21292,0,0,89,6,144327,26622,55529472,25423872,18419696,1385631,151388160,151519231,151453696,0,418184,20810168,1075848848,1098907648,8192,160,2,206,3
200.872227,28896,0,0,144,7,189982,27113,56635392,34082816,18331344,1385701,177995776,178126847,178061312,0,189624,21839792,1080467208,1098907648,8192,160,2,206,3
141.22121,14556,0,0,53,3,123052,20252,48402432,19066880,12319488,1385631,117243904,117309439,117276672,0,418184,14494024,1082665672,1098907648,8192,160,2,206,3
219.384775,36136,0,0,146,7,189679,27757,70807552,44519424,32860384,1385701,189661184,189792255,189726720,0,189624,36087168,1057559832,1098907648,8192,160,2,206,3
126.857482,14404,0,0,51,2,120108,8325,48263168,19329024,12319520,1385631,102170624,102236159,102203392,0,418184,14502256,1082741432,1098907648,8192,160,2,206,3
139.82101,21380,0,0,91,5,138648,2371,55246848,25423872,18419696,1393823,117506048,117571583,117538816,0,418184,20809912,1075808808,1098907648,8192,160,2,206,3
102.58763,14424,0,0,53,3,89644,23033,48332800,19066880,12320496,1393823,75628544,75694079,75661312,0,418184,14475096,1082702928,1098907648,8192,160,2,206,3
175.481111,28812,0,0,140,9,161616,27699,56741888,34344960,18396336,1385701,152829952,152961023,152895488,0,189624,21863240,1080407048,1098907648,8192,160,2,206,3
187.895701,29008,0,0,132,4,199401,11525,56672256,34082816,18331832,1385701,157548544,157679615,157614080,0,189624,21841272,1080471848,1098907648,8192,160,2,206,3
198.356455,29016,0,0,135,3,173267,24116,56774656,34344960,18396336,1385701,178257920,178388991,178323456,0,189624,21863904,1080406128,1098907648,8192,160,2,206,3
217.035291,36364,0,0,148,5,188552,28066,70713344,44519424,32861552,1385701,184287232,184418303,184352768,0,189624,36111104,1057557424,1098907648,8192,160,2,206,3
156.008563,20920,0,0,92,3,132319,27639,55291904,25686016,18419376,1385631,132448256,132513791,132481024,0,418184,20821904,1075886576,1098907648,8192,160,2,206,3
113.260483,14964,0,0,49,3,100566,15537,49086464,19066880,12320280,1393823,91291648,91357183,91324416,0,418184,14465256,1082665736,1098907648,8192,160,2,206,3
180.143347,28908,0,0,135,8,184601,19638,56754176,34082816,16497512,1377509,154402816,154533887,154468352,0,189624,21867056,1082301464,1098907648,8192,160,2,206,3
167.799514,29036,0,0,142,5,165590,24211,56651776,34344960,18397600,1385701,145752064,145883135,145817600,0,189624,21842208,1080404768,1098907648,8192,160,2,206,3
198.164868,28880,0,0,139,2,193036,27403,56733696,34082816,18397672,1385701,166199296,166330367,166264832,0,189624,21841008,1080403760,1098907648,8192,160,2,206,3
230.892241,36244,0,0,142,7,199015,48778,70991872,44781568,32927280,1377509,207355904,207486975,207421440,0,189624,36178200,1057488992,1098907648,8192,160,2,206,3
130.073856,14780,0,0,53,2,111145,15325,48771072,19066880,12319608,1393823,99876864,99942399,99909632,0,418184,14455040,1082701344,1098907648,8192,160,2,206,3
143.604455,14024,0,0,54,2,109280,29384,48013312,19329024,12318664,1385631,113704960,113770495,113737728,0,418184,14464400,1082663976,1098907648,8192,160,2,206,3
127.731709,14532,0,0,54,3,115334,12816,48459776,19329024,12319224,1393823,105775104,105840639,105807872,0,418184,14464712,1082666672,1098907648,8192,160,2,206,3
145.280527,21232,0,0,90,4,121262,27079,55283712,25686016,18420176,1393823,123076608,123142143,123109376,0,418184,20810680,1075793384,1098907648,8192,160,2,206,3
212.670599,36300,0,0,171,4,185823,30984,70934528,44257280,26005296,1377509,187039744,187170815,187105280,0,189624,36107784,1074838256,1098907648,8192,160,2,206,3
221.278828,36412,0,0,164,12,215713,26123,70893568,44519424,26003496,1377509,193069056,193200127,193134592,0,189624,36094688,1074851304,1098907648,8192,160,2,206,3
181.003951,28948,0,0,135,6,162320,30171,56762368,34344960,18397696,1385701,158597120,158728191,158662656,0,189624,21842048,1080405808,1098907648,8192,160,2,206,3
165.224414,29028,0,0,143,2,163764,23396,56655872,34082816,18330496,1377509,143130624,143261695,143196160,0,189624,21840152,1080472328,1098907648,8192,160,2,206,3
110.987829,14292,0,0,52,1,107474,3124,48357376,19329024,12320712,1393823,90374144,90439679,90406912,0,418184,14488944,1082732296,1098907648,8192,160,2,206,3
178.938156,28684,0,0,145,5,160041,22654,56635392,34082816,18332160,1385701,158072832,158203903,158138368,0,189624,21840840,1080471576,1098907648,8192,160,2,206,3
189.504736,28708,0,0,133,4,191840,17540,56672256,34082816,18396136,1385701,162529280,162660351,162594816,0,189624,21863656,1080407592,1098907648,8192,160,2,206,3
212.073992,28868,0,0,135,6,197031,19438,56590336,34344960,18330928,1385701,190578688,190709759,190644224,0,189624,21863368,1080472592,1098907648,8192,160,2,206,3
194.214042,28792,0,0,140,7,189445,24747,56872960,34344960,18070272,1377509,171835392,171966463,171900928,0,189624,21865888,1080728376,1098907648,8192,160,2,206,3
207.066818,29280,0,0,136,9,185518,26766,56782848,33820672,18397888,1385701,185466880,185597951,185532416,0,189624,21833544,1080403960,1098907648,8192,160,2,206,3
117.6698,14784,0,0,51,2,100920,22819,48697344,19066880,12321032,1393823,93519872,93585407,93552640,0,418184,14504704,1082671224,1098907648,8192,160,2,206,3
220.555814,35792,0,0,141,11,206064,30435,70230016,44781568,32402256,1385701,188219392,188350463,188284928,0,189624,35652096,1058018840,1098907648,8192,160,2,206,3
112.070844,14704,0,0,52,1,97133,16213,48861184,19329024,12318792,1393823,90701824,90767359,90734592,0,418184,14501200,1082717936,1098907648,8192,160,2,206,3
110.34915,14424,0,0,54,1,99594,15929,48312320,19329024,12319072,1385631,77398016,77463551,77430784,0,418184,14493080,1082731448,1098907648,8192,160,2,206,3
129.296604,20992,0,0,90,1,123722,15348,55373824,25423872,18419152,1393823,106299392,106364927,106332160,0,418184,20833144,1075828216,1098907648,8192,160,2,206,3
119.800215,14612,0,0,58,3,118059,6942,48680960,19329024,12318896,1385631,97779712,97845247,97812480,0,418184,14499584,1082746504,1098907648,8192,160,2,206,3
137.796374,21232,0,0,92,3,129216,14037,55349248,25423872,18418528,1393823,116457472,116523007,116490240,0,418184,20832256,1075791392,1098907648,8192,160,2,206,3
121.461466,14448,0,0,54,3,88286,34957,48435200,19329024,12320232,1393823,100139008,100204543,100171776,0,418184,14500848,1082656640,1098907648,8192,160,2,206,3
207.942174,35704,0,0,141,6,183062,30987,70123520,44519424,32139736,1385701,187170816,187301887,187236352,0,189624,35366808,1058281648,1098907648,8192,160,2,206,3
181.827516,21028,0,0,92,1,149507,31053,55488512,25423872,18419400,1385631,10158080,145752063,77924352,67762176,418184,20809872,1075841736,1098907648,8192,160,2,206,3
201.800975,28532,0,0,140,3,171713,31903,56422400,33820672,18331984,1377509,178257920,178388991,178323456,0,189624,21767144,1080470512,1098907648,8192,160,2,206,3
189.921558,28788,0,0,129,3,159272,30922,56700928,34082816,18397560,1377509,165543936,165675007,165609472,0,189624,21865376,1080404952,1098907648,8192,160,2,206,3
193.633641,28756,0,0,144,6,182525,16020,56684544,33820672,18397456,1385701,172359680,172490751,172425216,0,189624,21701704,1080406640,1098907648,8192,160,2,206,3
199.51564,28996,0,0,134,5,176823,17880,56868864,34082816,18397544,1377509,167903232,168034303,167968768,0,189624,21853488,1080401416,1098907648,8192,160,2,206,3
204.471434,36304,0,0,146,6,168775,53410,70717440,44781568,32927464,1377509,182190080,182321151,182255616,0,189624,36178728,1057488328,1098907648,8192,160,2,206,3
156.193569,21012,0,0,89,3,146569,11191,54960128,25686016,18419040,1385631,129695744,129761279,129728512,0,418184,20833320,1075882192,1098907648,8192,160,2,206,3
111.632232,14724,0,0,52,3,112233,11438,48545792,19329024,12320040,1393823,86966272,87031807,86999040,0,418184,14502536,1082679960,1098907648,8192,160,2,206,3
120.923697,14704,0,0,52,3,110561,7410,48861184,19329024,12320840,1385631,89718784,89784319,89751552,0,418184,14504456,1082714800,1098907648,8192,160,2,206,3
220.337193,36496,0,0,149,4,173250,43639,70791168,44781568,32860064,1377509,193724416,193855487,193789952,0,189624,36110920,1057561024,1098907648,8192,160,2,206,3
117.905679,14456,0,0,48,4,109262,16728,48508928,19066880,12319712,1393823,93913088,93978623,93945856,0,418184,14493328,1082710800,1098907648,8192,160,2,206,3
140.015721,21260,0,0,91,2,124794,16271,55193600,25686016,18418968,1385631,117899264,117964799,117932032,0,418184,20833240,1075861240,1098907648,8192,160,2,206,3
104.924561,14876,0,0,58,5,100449,14984,49020928,19329024,12318392,1385631,79953920,80019455,79986688,0,418184,14492336,1082650056,1098907648,8192,160,2,206,3
119.97719,14440,0,0,56,2,110628,8515,48345088,19329024,12317768,1385631,96272384,96337919,96305152,0,418184,14491688,1082684672,1098907648,8192,160,2,206,3
179.603602,29060,0,0,145,2,168033,29047,56848384,34344960,18331616,1385701,144310272,144441343,144375808,0,189624,21841312,1080466648,1098907648,8192,160,2,206,3
116.565687,14716,0,0,51,2,111509,4839,48459776,19329024,12320240,1385631,95420416,95485951,95453184,0,418184,14502960,1082720120,1098907648,8192,160,2,206,3
169.691032,29092,0,0,143,4,170864,23346,56647680,34344960,18332424,1385701,143392768,143523839,143458304,0,189624,21849792,1080470464,1098907648,8192,160,2,206,3
130.41981,21212,0,0,88,4,129479,6861,55242752,25948160,18418584,1385631,108789760,108855295,108822528,0,418184,20809632,1075089008,1098907648,8192,160,2,206,3
174.409745,28948,0,0,134,3,174630,12804,56721408,33820672,18332224,1377509,142213120,142344191,142278656,0,189624,21796704,1080470824,1098907648,8192,160,2,206,3
175.473138,28836,0,0,131,4,150743,41673,56598528,34344960,18397648,1377509,147456000,147587071,147521536,0,189624,21861144,1080403392,1098907648,8192,160,2,206,3
196.232463,29228,0,0,132,7,170979,39753,56754176,34082816,18396600,1377509,168165376,168296447,168230912,0,189624,21841120,1080404728,1098907648,8192,160,2,206,3
230.20611,36296,0,0,143,3,196574,28253,70803456,44257280,32926152,1385701,200278016,200409087,200343552,0,189624,36166344,1057433000,1098907648,8192,160,2,206,3
200.348163,36228,0,0,137,3,192041,24111,70750208,44519424,32926960,1385701,173670400,173801471,173735936,0,189624,36152920,1057493888,1098907648,8192,160,2,206,3
232.918989,36124,0,0,143,5,222971,28268,70897664,44519424,32926344,1385701,197525504,197656575,197591040,0,189624,36152304,1057495048,1098907648,8192,160,2,206,3
128.141987,14284,0,0,49,2,114952,15161,48177152,19329024,12320720,1385631,105906176,105971711,105938944,0,418184,14503408,1082678320,1098907648,8192,160,2,206,3
213.662693,36304,0,0,146,4,171187,41437,70873088,44781568,32927880,1385701,191627264,191758335,191692800,0,189624,36154368,1057490984,1098907648,8192,160,2,206,3
114.601144,15036,0,0,53,1,101836,11759,48836608,19329024,12319416,1385631,93388800,93454335,93421568,0,418184,14498464,1082721480,1098907648,8192,160,2,206,3
128.236704,20812,0,0,93,9,125783,14768,55062528,25686016,18419184,1385631,105971712,106037247,106004480,0,418184,20833464,1075865368,1098907648,8192,160,2,206,3
171.380927,28292,0,0,152,5,172725,15776,56565760,34344960,18330288,1377509,144572416,144703487,144637952,0,189624,21839400,1080472112,1098907648,8192,160,2,206,3
210.345406,36316,0,0,140,7,181385,25818,70750208,44519424,32927296,1385701,188481536,188612607,188547072,0,189624,36153352,1057494360,1098907648,8192,160,2,206,3
198.520681,28748,0,0,138,9,188150,11748,56647680,34082816,18397488,1377509,24969216,148897791,86904832,61927424,189624,21864408,1080405656,1098907648,8192,160,2,206,3
247.895629,36208,0,0,137,9,222488,35683,70774784,44519424,32927672,1385701,225968128,226099199,226033664,0,189624,36154968,1057493744,1098907648,8192,160,2,206,3
223.330483,36292,0,0,136,6,188992,30863,70868992,44781568,32925656,1377509,193593344,193724415,193658880,0,189624,36175816,1057495224,1098907648,8192,160,2,206,3
124.066951,21296,0,0,91,3,103718,20037,55382016,25686016,18418968,1385631,103219200,103284735,103251968,0,418184,20833240,1075431432,1098907648,8192,160,2,206,3
202.548651,28888,0,0,136,4,199788,24360,56668160,34082816,18332056,1377509,179830784,179961855,179896320,0,189624,21852568,1080471976,1098907648,8192,160,2,206,3
195.688852,28896,0,0,135,8,181643,27647,56651776,34344960,18397144,1385701,174063616,174194687,174129152,0,189624,21841728,1080401104,1098907648,8192,160,2,206,3
175.013377,29008,0,0,134,4,174835,23970,56770560,34344960,18397776,1385701,142868480,142999551,142934016,0,189624,21842024,1080402752,1098907648,8192,160,2,206,3
123.387018,21124,0,0,87,6,119844,8531,55119872,25948160,18417656,1393823,100728832,100794367,100761600,0,418184,20831968,1075089560,1098907648,8192,160,2,206,3
221.712491,28400,0,0,132,4,216465,28169,56729600,34082816,18396752,1385701,193593344,193724415,193658880,0,189624,21839592,1080404536,1098907648,8192,160,2,206,3
202.90774,36040,0,0,144,5,200934,19677,70811648,44781568,32860760,1377509,180486144,180617215,180551680,0,189624,36088488,1057555552,1098907648,8192,160,2,206,3
137.224042,20972,0,0,89,2,120659,11052,55427072,25423872,18420784,1393823,115408896,115474431,115441664,0,418184,20811000,1075857720,1098907648,8192,160,2,206,3
115.123687,14800,0,0,53,2,107082,11617,48943104,19066880,12321224,1385631,93323264,93388799,93356032,0,418184,14504752,1082719784,1098907648,8192,160,2,206,3
149.909276,21252,0,0,86,3,130306,18028,55554048,25423872,18419184,1385631,122421248,122486783,122454016,0,418184,20809656,1075809744,1098907648,8192,160,2,206,3
118.64302,15032,0,0,47,2,107789,16073,49074176,19329024,12319440,1393823,92864512,92930047,92897280,0,418184,14468768,1082662536,1098907648,8192,160,2,206,3
187.272019,36432,0,0,139,5,189210,23080,70991872,44781568,32926488,1377509,162267136,162398207,162332672,0,189624,36154064,1057492448,1098907648,8192,160,2,206,3
179.861784,28792,0,0,129,7,189234,10240,56676352,34082816,16890288,1385701,149553152,149684223,149618688,0,189624,21840456,1081908376,1098907648,8192,160,2,206,3
257.751017,28836,0,0,127,6,239713,18015,56680448,34344960,18397488,1377509,234225664,234356735,234291200,0,189624,21840968,1080401192,1098907648,8192,160,2,206,3
100.611289,14652,0,0,57,1,99750,11880,48607232,19329024,12320936,1385631,78381056,78446591,78413824,0,418184,14499184,1082701200,1098907648,8192,160,2,206,3
118.477426,14104,0,0,53,2,99926,15338,48349184,19329024,12318928,1393823,98566144,98631679,98598912,0,418184,14492936,1082730608,1098907648,8192,160,2,206,3
149.958167,15020,0,0,53,4,140932,11963,48979968,19329024,12319344,1393823,121176064,121241599,121208832,0,418184,14468728,1082744464,1098907648,8192,160,2,206,3
205.723295,36280,0,0,133,7,192423,19781,70979584,44519424,32927304,1377509,183762944,183894015,183828480,0,189624,36178360,1057493496,1098907648,8192,160,2,206,3
144.171247,20888,0,0,84,4,132002,15262,55193600,25686016,18419152,1393823,118489088,118554623,118521856,0,418184,20809912,1075791304,1098907648,8192,160,2,206,3
171.952384,29160,0,0,134,4,159507,26687,56586240,33820672,18397520,1377509,148242432,148373503,148307968,0,189624,21747568,1080405440,1098907648,8192,160,2,206,3
214.753307,36528,0,0,133,1,182036,28242,70934528,44781568,32927624,1385701,190054400,190185471,190119936,0,189624,36153968,1057493496,1098907648,8192,160,2,206,3
104.981142,14628,0,0,51,1,101420,8390,48361472,19066880,12320168,1385631,84082688,84148223,84115456,0,418184,14465320,1082680328,1098907648,8192,160,2,206,3
119.66777,14520,0,0,45,2,97347,16283,48500736,19329024,12319400,1385631,84738048,84803583,84770816,0,418184,14494248,1082700360,1098907648,8192,160,2,206,3
231.475611,36632,0,0,138,6,225603,28765,70832128,44781568,32926136,1377509,201719808,201850879,201785344,0,189624,36177120,1057493992,1098907648,8192,160,2,206,3
151.387346,14324,0,0,48,2,134262,15266,48287744,19329024,12320208,1393823,122486784,122552319,122519552,0,418184,14502912,1082725824,1098907648,8192,160,2,206,3
136.6787,21052,0,0,86,4,138352,3807,55209984,25686016,18417376,1385631,112721920,112787455,112754688,0,418184,20831648,1075792896,1098907648,8192,160,2,206,3
183.853496,29008,0,0,152,5,161957,24421,56786944,34344960,18331352,1385701,159907840,160038911,159973376,0,189624,21863608,1080472504,1098907648,8192,160,2,206,3
160.683586,21208,0,0,92,4,130920,27634,55422976,25686016,18420008,1385631,132644864,132710399,132677632,0,418184,20834280,1075873936,1098907648,8192,160,2,206,3
126.231526,21276,0,0,98,4,125133,11730,55451648,25423872,18419968,1385631,98631680,98697215,98664448,0,418184,20833904,1075885816,1098907648,8192,160,2,206,3
235.1911,36396,0,0,156,4,199020,40618,70914048,44257280,32861672,1377509,209584128,209715199,209649664,0,189624,36100736,1057547800,1098907648,8192,160,2,206,3
200.234134,28808,0,0,147,5,193012,7868,56664064,34082816,18330712,1385701,176160768,176291839,176226304,0,189624,21852272,1080472040,1098907648,8192,160,2,206,3
200.103492,36276,0,0,128,9,184342,31858,70844416,44519424,32927224,1377509,178257920,178388991,178323456,0,189624,36177072,1057491704,1098907648,8192,160,2,206,3
121.203886,14524,0,0,54,2,107051,12575,48340992,19329024,12318808,1393823,97189888,97255423,97222656,0,418184,14464440,1082736808,1098907648,8192,160,2,206,3
131.616197,21392,0,0,85,5,117197,17925,55447552,25686016,18420640,1385631,105578496,105644031,105611264,0,418184,20834856,1075350312,1098907648,8192,160,2,206,3
167.202335,21216,0,0,83,5,159875,9860,55631872,25423872,18418888,1393823,141164544,141295615,141230080,0,418184,20809104,1075794520,1098907648,8192,160,2,206,3
111.586555,14728,0,0,55,4,101985,11743,48562176,19066880,12319336,1393823,91291648,91357183,91324416,0,418184,14468432,1082704904,1098907648,8192,160,2,206,3
125.578921,14988,0,0,57,2,130494,3893,48943104,19329024,12318728,1385631,93192192,93257727,93224960,0,418184,14492752,1082692152,1098907648,8192,160,2,206,3
192.43221,29088,0,0,143,11,186831,21734,56696832,34082816,18396368,1385701,163315712,163446783,163381248,0,189624,21862792,1080406664,1098907648,8192,160,2,206,3
137.719086,20896,0,0,84,6,133273,5575,55312384,25686016,18419824,1385631,107020288,107085823,107053056,0,418184,20834040,1075686040,1098907648,8192,160,2,206,3
245.786965,36300,0,0,140,5,204647,38631,70918144,44781568,32861768,1377509,214433792,214564863,214499328,0,189624,36112856,1057554176,1098907648,8192,160,2,206,3
108.794746,14812,0,0,52,1,96334,16564,48795648,19329024,12319232,1393823,83165184,83230719,83197952,0,418184,14464776,1082664008,1098907648,8192,160,2,206,3
119.544427,15080,0,0,51,0,104442,16671,49061888,19329024,12320080,1385631,94896128,94961663,94928896,0,418184,14502824,1082679968,1098907648,8192,160,2,206,3
211.134144,36416,0,0,152,5,187136,34612,71032832,44519424,26004736,1377509,187039744,187170815,187105280,0,189624,36159232,1074847952,1098907648,8192,160,2,206,3
211.751115,36508,0,0,131,12,193533,30982,70811648,44519424,32927624,1385701,187957248,188088319,188022784,0,189624,36178248,1057488976,1098907648,8192,160,2,206,3
118.919171,14480,0,0,50,4,120105,0,48562176,19329024,12320328,1393823,95420416,95485951,95453184,0,418184,14465952,1082663344,1098907648,8192,160,2,206,3
204.023945,28540,0,0,139,7,186309,22420,56737792,34344960,18397584,1385701,181796864,181927935,181862400,0,189624,21853696,1080405760,1098907648,8192,160,2,206,3
123.387316,21356,0,0,88,1,117476,14164,55382016,25423872,18418200,1385631,102432768,102498303,102465536,0,418184,20832192,1075840232,1098907648,8192,160,2,206,3
169.405246,28832,0,0,145,6,160389,22936,56545280,33820672,17938904,1385701,148242432,148373503,148307968,0,189624,21785624,1080850824,1098907648,8192,160,2,206,3
249.77402,36144,0,0,150,5,209386,38120,70905856,44257280,32927320,1377509,229113856,229244927,229179392,0,189624,36134224,1057491872,1098907648,8192,160,2,206,3
255.693884,36092,0,0,141,3,223160,28164,70569984,44257280,32925752,1385701,228458496,228589567,228524032,0,189624,36083552,1057495736,1098907648,8192,160,2,206,3
105.196226,14624,0,0,49,4,115679,17,48660480,19329024,12320184,1385631,84213760,84279295,84246528,0,418184,14502904,1082650536,1098907648,8192,160,2,206,3
130.96021,14864,0,0,52,2,119175,12342,48660480,19329024,12320232,1393823,108593152,108658687,108625920,0,418184,14488456,1082697568,1098907648,8192,160,2,206,3
141.571828,21212,0,0,88,4,139261,15053,55332864,25423872,18419288,1385631,115539968,115605503,115572736,0,418184,20809760,1075795808,1098907648,8192,160,2,206,3
199.140539,28892,0,0,138,4,181599,27808,56553472,34082816,18397968,1385701,177340416,177471487,177405952,0,189624,21852912,1080402888,1098907648,8192,160,2,206,3
229.967383,36400,0,0,133,6,199795,32821,70905856,44519424,32926552,1377509,208535552,208666623,208601088,0,189624,36153600,1057493864,1098907648,8192,160,2,206,3
171.746777,21272,0,0,83,4,155764,16071,55300096,25423872,18418264,1385631,143523840,143654911,143589376,0,418184,20832256,1075826112,1098907648,8192,160,2,206,3
136.601797,21104,0,0,89,6,125669,14239,55250944,25686016,18419784,1385631,113508352,113573887,113541120,0,418184,20822280,1075390456,1098907648,8192,160,2,206,3
208.040284,29080,0,0,140,6,187276,29605,56680448,34344960,18395824,1377509,181796864,181927935,181862400,0,189624,21863888,1080407704,1098907648,8192,160,2,206,3
215.484382,36160,0,0,136,5,190816,39812,70905856,44781568,32927288,1385701,194772992,194904063,194838528,0,189624,36153768,1057494024,1098907648,8192,160,2,206,3
127.506349,21220,0,0,91,4,112558,22511,55255040,25686016,18418728,1385631,105578496,105644031,105611264,0,418184,20833008,1075442752,1098907648,8192,160,2,206,3
226.306732,36272,0,0,138,4,199358,20313,70803456,44781568,32926048,1385701,29179904,165937151,97529856,68341760,189624,36176736,1057495832,1098907648,8192,160,2,206,3
109.098226,14336,0,0,51,3,100567,7551,48214016,19329024,12319048,1393823,88604672,88670207,88637440,0,418184,14499768,1082668760,1098907648,8192,160,2,206,3
134.668857,21092,0,0,92,4,102919,27628,55345152,25686016,18417888,1393823,99680256,99745791,99713024,0,418184,20808392,1075796712,1098907648,8192,160,2,206,3
155.85572,15232,0,0,51,4,143814,4012,48906240,19329024,12320224,1385631,118226944,118292479,118259712,0,418184,14504120,1082515760,1098907648,8192,160,2,206,3
235.878833,36048,0,0,158,8,220583,30983,70696960,44257280,26038464,1385701,211025920,211156991,211091456,0,189624,36072664,1074816536,1098907648,8192,160,2,206,3
202.782489,36276,0,0,135,5,186475,32857,70782976,44781568,32926904,1385701,172359680,172490751,172425216,0,189624,36153672,1057494048,1098907648,8192,160,2,206,3
131.853209,21080,0,0,91,1,138211,3949,55246848,25423872,18419064,1385631,109903872,109969407,109936640,0,418184,20809536,1075864344,1098907648,8192,160,2,206,3
115.932878,14560,0,0,50,2,102350,19697,48447488,19591168,12318960,1385631,90832896,90898431,90865664,0,418184,14454952,1082677144,1098907648,8192,160,2,206,3
121.32161,14960,0,0,47,2,102428,15233,48787456,19066880,12320304,1393823,98304000,98369535,98336768,0,418184,14488136,1082687632,1098907648,8192,160,2,206,3
147.080235,21260,0,0,97,2,143281,8400,55345152,25423872,18420560,1393823,116850688,116916223,116883456,0,418184,20834512,1075830048,1098907648,8192,160,2,206,3
216.126844,36144,0,0,160,10,208883,31626,70656000,44519424,25984168,1385701,193855488,193986559,193921024,0,189624,36082216,1074870920,1098907648,8192,160,2,206,3
202.762467,36432,0,0,139,6,189831,16012,70778880,44519424,32927240,1385701,181403648,181534719,181469184,0,189624,36153296,1057494048,1098907648,8192,160,2,206,3
201.872242,28408,0,0,150,3,190141,31664,56557568,34082816,18332048,1385701,164495360,164626431,164560896,0,189624,21840744,1080469240,1098907648,8192,160,2,206,3
