duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
226.819145,36660,0,0,138,4,197275,32923,71053312,44519424,33029184,1369309,9223372036854776000,0,0,0,187936,36268944,2156085392,2197815296,8192,0,0,0,0
198.986713,36288,0,0,151,2,179123,41927,70975488,44781568,33024392,1369309,9223372036854776000,0,0,0,187936,36253432,2156298720,2197815296,8192,0,0,0,0
191.366296,28888,0,0,145,4,179178,34706,56561664,34082816,18494520,1369309,9223372036854776000,0,0,0,187936,21858640,2179211464,2197815296,8192,0,0,0,0
231.618555,36544,0,0,141,5,202612,31061,70930432,44519424,33027488,1369309,9223372036854776000,0,0,0,187936,36254992,2156084256,2197815296,8192,0,0,0,0
175.325707,28944,0,0,131,3,173175,22828,56619008,34082816,18512792,1369309,9223372036854776000,0,0,0,187936,21860256,2178985104,2197815296,8192,0,0,0,0
144.843976,14632,0,0,59,1,138202,11827,48410624,19329024,12427240,1377431,9223372036854776000,0,0,0,416520,14609896,2181480856,2197815296,8192,0,0,0,0
226.584569,28648,0,0,145,8,215654,24414,56758272,34082816,18498392,1369309,9223372036854776000,0,0,0,187936,21848560,2178997184,2197815296,8192,0,0,0,0
213.057026,36356,0,0,140,7,192839,36263,70787072,44519424,33017440,1369309,9223372036854776000,0,0,0,187160,36259064,2156310016,2197815296,8192,0,0,0,0
137.964075,21400,0,0,92,2,138719,0,55336960,25423872,18515824,1377431,9223372036854776000,0,0,0,416520,20853128,2174653680,2197815296,8192,0,0,0,0
171.647704,28980,0,0,134,4,176121,16959,56729600,34082816,18510040,1369309,9223372036854776000,0,0,0,187304,21848376,2178986032,2197815296,8192,0,0,0,0
136.663123,14588,0,0,59,3,114319,20753,48484352,19066880,12402128,1377431,9223372036854776000,0,0,0,415744,14585680,2181530832,2197815296,8192,0,0,0,0
235.828382,35992,0,0,141,6,215917,29548,70684672,44519424,32631728,1369309,9223372036854776000,0,0,0,187936,35836984,2156690832,2197815296,8192,0,0,0,0
221.962534,36628,0,0,152,5,174427,42394,71061504,44257280,33017264,1369309,9223372036854776000,0,0,0,187160,36210384,2156312040,2197815296,8192,0,0,0,0
145.085017,14952,0,0,58,3,134154,8420,49078272,19066880,12427264,1377431,9223372036854776000,0,0,0,416520,14610800,2181505176,2197815296,8192,0,0,0,0
224.345612,36248,0,0,137,3,183791,39966,70799360,44519424,33023456,1369309,9223372036854776000,0,0,0,187936,36263592,2156299360,2197815296,8192,0,0,0,0
251.199016,36820,0,0,153,5,224114,25758,71176192,44519424,33028864,1369309,9223372036854776000,0,0,0,187936,36255408,2156082856,2197815296,8192,0,0,0,0
147.435653,14676,0,0,49,3,133512,11471,48836608,19329024,12399672,1377431,9223372036854776000,0,0,0,415744,14545104,2181547264,2197815296,8192,0,0,0,0
183.529071,28348,0,0,147,9,161482,30723,56651776,34082816,18487656,1369309,9223372036854776000,0,0,0,187160,21847560,2179222584,2197815296,8192,0,0,0,0
152.461713,21196,0,0,73,2,142357,11799,55226368,25423872,18529304,1377431,9223372036854776000,0,0,0,416520,20832040,2174661744,2197815296,8192,0,0,0,0
194.493516,28792,0,0,142,4,171740,24039,56508416,34082816,18498712,1369309,9223372036854776000,0,0,0,187936,21847952,2178998008,2197815296,8192,0,0,0,0
128.093765,20828,0,0,87,3,116781,15042,54845440,25686016,18504752,1377431,9223372036854776000,0,0,0,415744,20850016,2174654120,2197815296,8192,0,0,0,0
224.087904,36632,0,0,147,6,196130,29725,71143424,44781568,33041488,1369309,9223372036854776000,0,0,0,187304,36279456,2156072536,2197815296,8192,0,0,0,0
129.236612,14736,0,0,56,3,111754,15952,48840704,19329024,12409944,1377431,9223372036854776000,0,0,0,416520,14593784,2181519304,2197815296,8192,0,0,0,0
112.317703,14112,0,0,56,1,122776,47,48418816,19066880,12407304,1377431,9223372036854776000,0,0,0,416520,14542728,2181553408,2197815296,8192,0,0,0,0
189.78808,28752,0,0,145,3,184713,21523,56815616,34082816,18511936,1369309,9223372036854776000,0,0,0,187936,21848280,2178985928,2197815296,8192,0,0,0,0
224.685657,29364,0,0,125,4,221932,28048,56877056,34082816,18486792,1369309,9223372036854776000,0,0,0,187160,21871128,2179223688,2197815296,8192,0,0,0,0
157.322485,29168,0,0,142,4,164940,13496,56815616,34082816,18512792,1369309,9223372036854776000,0,0,0,187936,21868512,2178984104,2197815296,8192,0,0,0,0
159.633658,20720,0,0,83,2,155695,7996,54816768,25423872,18510800,1377431,9223372036854776000,0,0,0,416520,20827216,2174673976,2197815296,8192,0,0,0,0
228.24655,36624,0,0,140,3,206442,28205,71036928,44781568,33017360,1369309,9223372036854776000,0,0,0,187160,36260160,2156309864,2197815296,8192,0,0,0,0
122.051954,14936,0,0,56,2,117379,7966,49086464,19066880,12409744,1377431,9223372036854776000,0,0,0,416520,14593064,2181508544,2197815296,8192,0,0,0,0
159.375957,20844,0,0,93,5,123655,31835,54870016,25423872,18528064,1377431,9223372036854776000,0,0,0,416520,20830768,2174637848,2197815296,8192,0,0,0,0
193.537218,28940,0,0,143,2,165400,26957,56705024,34082816,18513104,1369309,9223372036854776000,0,0,0,187936,21873592,2178984632,2197815296,8192,0,0,0,0
242.583922,28752,0,0,145,5,209091,32180,56811520,34082816,18499208,1369309,9223372036854776000,0,0,0,187936,21872832,2178997608,2197815296,8192,0,0,0,0
192.042699,28852,0,0,137,4,171145,26020,56733696,34344960,18498376,1369309,9223372036854776000,0,0,0,187936,21847744,2178998016,2197815296,8192,0,0,0,0
194.649712,29156,0,0,142,8,166236,44366,56672256,34082816,18494264,1369309,9223372036854776000,0,0,0,187936,21847680,2179210912,2197815296,8192,0,0,0,0
237.273356,36616,0,0,140,9,192041,42836,71106560,44781568,33017456,1369309,9223372036854776000,0,0,0,187160,36259296,2156311144,2197815296,8192,0,0,0,0
166.181725,21140,0,0,85,3,149900,15936,55476224,25948160,18527576,1377431,9223372036854776000,0,0,0,415888,20855384,2174623744,2197815296,8192,0,0,0,0
143.049907,20684,0,0,76,3,124382,17438,54800384,25686016,18526376,1377431,9223372036854776000,0,0,0,415888,20842144,2174615880,2197815296,8192,0,0,0,0
143.787383,21428,0,0,87,2,122073,15700,55455744,25423872,18503320,1377431,9223372036854776000,0,0,0,415744,20836544,2174708008,2197815296,8192,0,0,0,0
150.071995,21184,0,0,81,5,134126,16518,55463936,25423872,18527112,1377431,9223372036854776000,0,0,0,415888,20854336,2174629584,2197815296,8192,0,0,0,0
135.177475,14472,0,0,55,2,117750,15426,48566272,19329024,12402672,1377431,9223372036854776000,0,0,0,415744,14581808,2181523904,2197815296,8192,0,0,0,0
200.226323,28540,0,0,149,6,205260,19364,56627200,34344960,18495176,1369309,9223372036854776000,0,0,0,187936,21871328,2179209496,2197815296,8192,0,0,0,0
212.334467,36384,0,0,149,5,187371,29866,70942720,44781568,33042720,1369309,9223372036854776000,0,0,0,187936,36280280,2156071984,2197815296,8192,0,0,0,0
119.023639,14884,0,0,51,4,107875,15537,49139712,19066880,12414032,1377431,9223372036854776000,0,0,0,416520,14597680,2181541128,2197815296,8192,0,0,0,0
220.286594,29192,0,0,157,8,222116,16206,56590336,34082816,18185648,1369309,9223372036854776000,0,0,0,187304,21872800,2179311088,2197815296,8192,0,0,0,0
188.238977,29156,0,0,149,3,171025,32326,56844288,34344960,18511416,1369309,9223372036854776000,0,0,0,187304,21873528,2178987160,2197815296,8192,0,0,0,0
107.608715,14844,0,0,51,4,108874,11829,48873472,19591168,12412736,1377431,9223372036854776000,0,0,0,416520,14557968,2181514448,2197815296,8192,0,0,0,0
137.932969,14496,0,0,47,4,118856,14688,48406528,19066880,12412320,1377431,9223372036854776000,0,0,0,416520,14566800,2181519536,2197815296,8192,0,0,0,0
132.055939,14696,0,0,53,4,111809,15554,48566272,19066880,12426056,1377431,9223372036854776000,0,0,0,415888,14609688,2181494992,2197815296,8192,0,0,0,0
169.704791,20376,0,0,92,3,150516,11980,54611968,25423872,18511504,1377431,9223372036854776000,0,0,0,416520,20839656,2174711584,2197815296,8192,0,0,0,0
143.84927,21116,0,0,93,2,127496,16406,55103488,25686016,18503504,1377431,9223372036854776000,0,0,0,415744,20848768,2174674192,2197815296,8192,0,0,0,0
153.065274,14956,0,0,54,4,136784,16178,48885760,19329024,12401496,1377431,9223372036854776000,0,0,0,415744,14584160,2181526768,2197815296,8192,0,0,0,0
165.962886,14820,0,0,60,5,157831,10701,48480256,19066880,12413712,1377431,9223372036854776000,0,0,0,416520,14596104,2181530456,2197815296,8192,0,0,0,0
140.144415,14920,0,0,58,3,122606,18749,49012736,19066880,12409744,1377431,9223372036854776000,0,0,0,416520,14593280,2181520544,2197815296,8192,0,0,0,0
185.502864,28928,0,0,143,2,179543,21691,56639488,33820672,18499312,1369309,9223372036854776000,0,0,0,187936,21792192,2178995704,2197815296,8192,0,0,0,0
204.730108,28956,0,0,148,5,191552,16968,56614912,34344960,18512720,1369309,9223372036854776000,0,0,0,187936,21860616,2178983992,2197815296,8192,0,0,0,0
146.693774,14820,0,0,58,1,143478,9,48963584,19066880,12413912,1377431,9223372036854776000,0,0,0,416520,14597552,2181510568,2197815296,8192,0,0,0,0
172.501051,28980,0,0,145,9,175878,19940,56836096,34344960,17987480,1369309,9223372036854776000,0,0,0,187304,21873616,2179509720,2197815296,8192,0,0,0,0
149.130678,21084,0,0,94,3,138577,12304,55422976,25686016,18529384,1377431,9223372036854776000,0,0,0,416520,20855928,2174622488,2197815296,8192,0,0,0,0
244.689057,36520,0,0,139,7,228094,26457,70873088,44781568,32976920,1369309,9223372036854776000,0,0,0,187936,36189680,2156138104,2197815296,8192,0,0,0,0
136.551828,14676,0,0,57,3,123583,12457,48730112,19591168,12426296,1377431,9223372036854776000,0,0,0,416520,14610432,2181485568,2197815296,8192,0,0,0,0
219.829664,36160,0,0,148,4,208261,18248,71041024,44257280,33028912,1369309,9223372036854776000,0,0,0,187936,36277888,2156049304,2197815296,8192,0,0,0,0
191.223986,29032,0,0,130,4,190870,16221,56786944,34082816,18494408,1369309,9223372036854776000,0,0,0,187936,21847648,2179211504,2197815296,8192,0,0,0,0
142.919908,14960,0,0,47,1,137273,6734,48934912,19329024,12402888,1377431,9223372036854776000,0,0,0,415744,14586320,2181505456,2197815296,8192,0,0,0,0
145.176946,21284,0,0,89,2,132477,11347,55435264,25423872,18527840,1377431,9223372036854776000,0,0,0,416520,20842344,2174640912,2197815296,8192,0,0,0,0
242.614196,36368,0,0,126,3,201272,35993,70828032,44519424,33041008,1369309,9223372036854776000,0,0,0,187936,36277728,2156074424,2197815296,8192,0,0,0,0
216.118632,36336,0,0,124,4,216485,16677,70807552,44781568,33024416,1369309,9223372036854776000,0,0,0,187936,36252016,2156297520,2197815296,8192,0,0,0,0
224.076158,36712,0,0,149,4,197208,28937,70922240,44781568,33041400,1369309,9223372036854776000,0,0,0,187304,36279032,2156072432,2197815296,8192,0,0,0,0
171.323439,20968,0,0,86,6,142393,23595,55246848,25686016,18514976,1377431,9223372036854776000,0,0,0,416520,20829024,2174542096,2197815296,8192,0,0,0,0
139.690997,15056,0,0,54,4,123565,15461,49008640,19066880,12413368,1377431,11952128,11960319,11956224,0,416520,14597096,2181509216,2197815296,8192,0,0,0,0
197.451282,36424,0,0,133,6,194306,24494,71012352,44519424,33042224,1369309,9223372036854776000,0,0,0,187936,36266568,2156070520,2197815296,8192,0,0,0,0
195.88797,28960,0,0,141,3,177764,19357,56737792,34344960,18486496,1369309,9223372036854776000,0,0,0,187160,21847808,2179224560,2197815296,8192,0,0,0,0
178.937915,28892,0,0,133,4,177130,23581,56774656,33820672,18512648,1369309,9223372036854776000,0,0,0,187936,21805168,2178983832,2197815296,8192,0,0,0,0
155.729698,14536,0,0,56,4,143821,14386,48340992,19329024,12408832,1377431,9223372036854776000,0,0,0,416520,14558152,2181512832,2197815296,8192,0,0,0,0
125.911783,14484,0,0,52,3,111103,12276,48377856,19329024,12412792,1377431,9223372036854776000,0,0,0,416520,14580936,2181520856,2197815296,8192,0,0,0,0
245.588426,36232,0,0,149,6,242930,18188,70840320,44781568,33041264,1369309,9223372036854776000,0,0,0,187936,36254992,2156071832,2197815296,8192,0,0,0,0
126.920711,14472,0,0,45,3,129989,3320,48427008,19066880,12426424,1377431,9223372036854776000,0,0,0,416520,14606280,2181549904,2197815296,8192,0,0,0,0
180.316772,29056,0,0,137,6,172339,20345,56700928,34344960,18511160,1369309,9223372036854776000,0,0,0,187936,21847864,2178986008,2197815296,8192,0,0,0,0
228.489689,28700,0,0,140,2,221843,27206,56668160,34082816,18511440,1369309,10641408,10649599,10645504,0,187304,21863232,2178986992,2197815296,8192,0,0,0,0
143.863279,15116,0,0,54,3,127794,14727,49061888,19066880,12409728,1377431,9223372036854776000,0,0,0,416520,14593432,2181507200,2197815296,8192,0,0,0,0
211.983637,36292,0,0,149,4,169933,44037,70946816,44519424,33028792,1369309,9223372036854776000,0,0,0,187936,36268440,2156085384,2197815296,8192,0,0,0,0
209.431139,36592,0,0,140,10,191237,28652,70897664,44519424,33023432,1369309,9223372036854776000,0,0,0,187936,36251448,2156299352,2197815296,8192,0,0,0,0
140.689285,20996,0,0,87,2,129818,12359,54968320,25686016,18529480,1377431,9223372036854776000,0,0,0,416520,20855984,2174612656,2197815296,8192,0,0,0,0
138.814238,20920,0,0,85,2,111466,28481,55386112,25423872,18504384,1377431,9223372036854776000,0,0,0,415744,20849352,2174715680,2197815296,8192,0,0,0,0
212.116912,36316,0,0,135,4,177762,47321,70975488,44519424,33039456,1369309,9223372036854776000,0,0,0,187304,36253456,2156073096,2197815296,8192,0,0,0,0
150.864624,20252,0,0,78,3,129610,15718,54624256,25686016,18526472,1377431,9223372036854776000,0,0,0,415888,20830440,2174625264,2197815296,8192,0,0,0,0
113.810647,14916,0,0,60,4,114341,101,48873472,19329024,12410008,1377431,9223372036854776000,0,0,0,416520,14578072,2181484488,2197815296,8192,0,0,0,0
177.62563,29112,0,0,142,4,176758,20063,56750080,34344960,18511384,1369309,9223372036854776000,0,0,0,187304,21872352,2178986728,2197815296,8192,0,0,0,0
198.332998,36468,0,0,135,4,181401,30245,70930432,44519424,33016088,1369309,9223372036854776000,0,0,0,187160,36246904,2156312768,2197815296,8192,0,0,0,0
209.835889,28256,0,0,133,10,180426,44114,56713216,34082816,18509800,1369309,9223372036854776000,0,0,0,187304,21847712,2178988624,2197815296,8192,0,0,0,0
185.457282,28872,0,0,134,8,178429,24887,56561664,34344960,18494688,1369309,9223372036854776000,0,0,0,187936,21859208,2179210256,2197815296,8192,0,0,0,0
176.720242,28944,0,0,148,4,151348,31199,56504320,33820672,18487656,1369309,9223372036854776000,0,0,0,187160,21864512,2179208464,2197815296,8192,0,0,0,0
167.550083,20976,0,0,87,3,143071,23786,55119872,25686016,18528816,1377431,9223372036854776000,0,0,0,416520,20855352,2174612096,2197815296,8192,0,0,0,0
125.578566,14644,0,0,56,1,124042,8239,48537600,19066880,12427336,1377431,9223372036854776000,0,0,0,416520,14605296,2181517256,2197815296,8192,0,0,0,0
118.545728,14372,0,0,58,2,116485,17,48529408,19066880,12426448,1377431,9223372036854776000,0,0,0,416520,14594328,2181511624,2197815296,8192,0,0,0,0
149.679385,15064,0,0,55,4,134804,11852,48934912,19066880,12401920,1377431,9265152,9273343,9269248,0,415744,14547240,2181501760,2197815296,8192,0,0,0,0
185.226533,20624,0,0,81,2,155603,23547,54669312,25686016,18514056,1377431,9223372036854776000,0,0,0,416520,20828136,2174708352,2197815296,8192,0,0,0,0
259.251829,36512,0,0,147,5,220093,38698,70934528,44519424,33042456,1369309,9223372036854776000,0,0,0,187936,36278584,2156066488,2197815296,8192,0,0,0,0
148.376896,21404,0,0,86,1,127000,20041,55537664,25686016,18504200,1377431,9223372036854776000,0,0,0,415744,20849424,2174678008,2197815296,8192,0,0,0,0
130.281371,14576,0,0,51,5,117192,16267,48586752,19329024,12425280,1377431,9223372036854776000,0,0,0,415888,14606744,2181540072,2197815296,8192,0,0,0,0
249.051313,36360,0,0,137,8,202602,38061,70782976,44519424,33028864,1369309,9223372036854776000,0,0,0,187936,36268208,2156084496,2197815296,8192,0,0,0,0
132.438991,14328,0,0,45,2,122060,15001,48545792,19329024,12400336,1377431,9223372036854776000,0,0,0,415744,14535376,2181541480,2197815296,8192,0,0,0,0
227.62922,36240,0,0,148,7,224317,18656,71000064,44519424,33017384,1369309,9223372036854776000,0,0,0,187160,36260240,2156306496,2197815296,8192,0,0,0,0
184.628661,36152,0,0,140,2,178571,23630,70823936,44519424,33040888,1369309,9223372036854776000,0,0,0,187936,36253480,2156074448,2197815296,8192,0,0,0,0
131.697875,21452,0,0,87,3,117469,19940,55377920,25423872,18530056,1377431,9223372036854776000,0,0,0,416520,20856312,2174648328,2197815296,8192,0,0,0,0
195.684168,20396,0,0,77,3,171338,20035,54521856,25686016,18511960,1377431,14475264,14483455,14479360,0,416520,20852184,2174659432,2197815296,8192,0,0,0,0
197.20558,28800,0,0,132,6,201417,15334,56741888,34082816,18488000,1369309,9223372036854776000,0,0,0,187160,21871848,2179221840,2197815296,8192,0,0,0,0
166.007389,15008,0,0,55,4,151628,19810,48877568,19066880,12427152,1377431,9223372036854776000,0,0,0,416520,14595008,2181497832,2197815296,8192,0,0,0,0
139.704838,21168,0,0,87,0,132686,17226,55271424,25686016,18510512,1377431,9223372036854776000,0,0,0,416520,20838984,2174626344,2197815296,8192,0,0,0,0
207.309358,28772,0,0,136,4,195230,23343,56745984,34082816,18512832,1369309,9223372036854776000,0,0,0,187936,21867768,2178978424,2197815296,8192,0,0,0,0
137.993916,14624,0,0,55,4,118529,15118,48754688,19066880,12424912,1377431,9223372036854776000,0,0,0,415888,14592560,2181507584,2197815296,8192,0,0,0,0
148.314482,20940,0,0,90,3,139962,11515,55369728,25686016,18515064,1377431,9223372036854776000,0,0,0,416520,20840912,2174636752,2197815296,8192,0,0,0,0
237.092732,36552,0,0,138,7,185761,51432,70819840,44519424,33017400,1369309,9223372036854776000,0,0,0,187160,36258952,2156311088,2197815296,8192,0,0,0,0
121.597732,15140,0,0,45,3,111841,8209,49078272,19329024,12400080,1377431,9223372036854776000,0,0,0,415744,14580728,2181518480,2197815296,8192,0,0,0,0
199.503262,36352,0,0,141,7,187299,22071,70979584,44519424,33041440,1369309,9223372036854776000,0,0,0,187304,36279640,2156073256,2197815296,8192,0,0,0,0
183.964934,29020,0,0,151,2,150788,40901,56754176,34082816,18512800,1369309,9223372036854776000,0,0,0,187936,21924216,2178888784,2197815296,8192,0,0,0,0
232.101967,36692,0,0,143,4,187635,44843,71045120,44257280,33039408,1369309,9223372036854776000,0,0,0,187304,36248504,2156039736,2197815296,8192,0,0,0,0
147.856204,21136,0,0,74,3,124491,27949,55328768,25686016,18529848,1377431,9223372036854776000,0,0,0,416520,20856392,2174653288,2197815296,8192,0,0,0,0
107.808005,15096,0,0,53,2,109143,11757,49082368,19066880,12409416,1377431,9223372036854776000,0,0,0,416520,14591808,2181554120,2197815296,8192,0,0,0,0
176.98111,20576,0,0,88,4,151436,22654,54894592,25948160,18514152,1377431,9223372036854776000,0,0,0,416520,20828520,2174627456,2197815296,8192,0,0,0,0
145.507846,21240,0,0,92,1,133401,15646,55283712,25423872,18529824,1377431,9223372036854776000,0,0,0,416520,20856048,2174654704,2197815296,8192,0,0,0,0
136.395809,14804,0,0,56,2,136795,4207,48873472,19329024,12424856,1377431,9223372036854776000,0,0,0,416520,14578464,2181541544,2197815296,8192,0,0,0,0
120.049002,14732,0,0,54,4,107568,11953,48824320,19066880,12426376,1377431,9223372036854776000,0,0,0,416520,14575448,2181502240,2197815296,8192,0,0,0,0
143.387872,21196,0,0,86,5,131841,12053,55431168,25423872,18526424,1377431,9223372036854776000,0,0,0,415888,20830136,2174659928,2197815296,8192,0,0,0,0
230.082448,36448,0,0,143,10,233182,23299,70889472,44519424,33028864,1369309,9223372036854776000,0,0,0,187936,36268432,2156082808,2197815296,8192,0,0,0,0
127.98829,14712,0,0,49,6,104930,19434,48795648,19066880,12409704,1377431,9223372036854776000,0,0,0,416520,14593416,2181540544,2197815296,8192,0,0,0,0
186.013333,28592,0,0,146,7,188461,10968,56631296,34082816,18513104,1369309,9223372036854776000,0,0,0,187936,21873208,2178984208,2197815296,8192,0,0,0,0
132.400834,20956,0,0,85,2,113276,20340,55230464,25686016,18530392,1377431,9223372036854776000,0,0,0,416520,20843984,2174610856,2197815296,8192,0,0,0,0
132.830951,14932,0,0,49,3,114973,15987,48934912,19329024,12403032,1377431,9223372036854776000,0,0,0,415744,14587008,2181568176,2197815296,8192,0,0,0,0
207.251795,36300,0,0,134,7,188789,28115,70696960,44519424,33042456,1369309,9223372036854776000,0,0,0,187936,36278520,2156072384,2197815296,8192,0,0,0,0
131.150781,15120,0,0,52,4,113511,15010,49090560,19591168,12425536,1377431,9223372036854776000,0,0,0,415888,14594008,2181475552,2197815296,8192,0,0,0,0
219.974979,28720,0,0,142,8,197638,31872,56750080,34082816,18486736,1369309,9223372036854776000,0,0,0,187160,21871424,2179223928,2197815296,8192,0,0,0,0
140.967508,20800,0,0,82,4,130383,8162,55209984,25686016,18515040,1377431,9223372036854776000,0,0,0,416520,20848320,2174700792,2197815296,8192,0,0,0,0
209.635342,36216,0,0,134,4,202817,22967,70873088,44781568,33041056,1369309,9223372036854776000,0,0,0,187304,36279056,2156073216,2197815296,8192,0,0,0,0
125.405354,14308,0,0,66,2,116088,8590,48553984,19329024,12424936,1377431,9223372036854776000,0,0,0,415888,14607632,2181496648,2197815296,8192,0,0,0,0
147.687107,21288,0,0,79,1,146246,7934,55508992,25423872,18528688,1377431,9223372036854776000,0,0,0,416520,20854936,2174661072,2197815296,8192,0,0,0,0
173.766218,20744,0,0,87,7,147154,24356,54788096,25423872,18503656,1377431,9223372036854776000,0,0,0,415744,20836880,2174694064,2197815296,8192,0,0,0,0
136.492203,20660,0,0,85,2,118576,15313,54751232,25423872,18503416,1377431,9223372036854776000,0,0,0,415744,20848384,2174636048,2197815296,8192,0,0,0,0
197.932714,36164,0,0,146,2,193192,26063,70971392,44257280,33017512,1369309,9223372036854776000,0,0,0,187160,36192456,2156309656,2197815296,8192,0,0,0,0
190.067946,36328,0,0,146,5,182688,31176,70868992,44781568,33027736,1369309,9223372036854776000,0,0,0,187936,36243128,2156082744,2197815296,8192,0,0,0,0
192.777888,36512,0,0,141,8,193041,18762,70959104,44519424,32909824,1369309,9223372036854776000,0,0,0,187304,36147344,2156201392,2197815296,8192,0,0,0,0
140.518916,21068,0,0,89,2,127653,7746,55144448,25686016,18526400,1377431,9223372036854776000,0,0,0,415888,20830400,2174623640,2197815296,8192,0,0,0,0
190.240926,28984,0,0,153,9,182180,25593,56836096,34082816,18499352,1369309,9223372036854776000,0,0,0,187936,21872896,2178994672,2197815296,8192,0,0,0,0
131.755695,14696,0,0,65,4,122242,3911,48664576,19329024,12427288,1377431,9223372036854776000,0,0,0,416520,14611056,2181496872,2197815296,8192,0,0,0,0
195.80455,29020,0,0,128,6,171562,35482,56745984,34082816,18511872,1369309,9223372036854776000,0,0,0,187936,21848184,2178986040,2197815296,8192,0,0,0,0
192.074491,35928,0,0,147,7,169467,36859,70500352,44519424,32557232,1369309,9223372036854776000,0,0,0,187160,35798664,2156772072,2197815296,8192,0,0,0,0
177.499814,29120,0,0,139,11,176215,19986,56635392,34344960,18511472,1369309,9223372036854776000,0,0,0,187936,21848232,2178980920,2197815296,8192,0,0,0,0
230.097457,36404,0,0,130,5,200407,23763,71024640,44781568,33027512,1369309,9223372036854776000,0,0,0,187936,36243536,2156085264,2197815296,8192,0,0,0,0
150.855535,20628,0,0,74,4,124426,23434,54910976,25686016,18515336,1377431,9223372036854776000,0,0,0,416520,20848616,2174677512,2197815296,8192,0,0,0,0
122.461374,14528,0,0,56,4,116920,3509,48467968,19329024,12401904,1377431,9223372036854776000,0,0,0,415744,14584600,2181534200,2197815296,8192,0,0,0,0
243.685996,36636,0,0,141,10,213409,41892,70938624,44781568,33017200,1369309,9223372036854776000,0,0,0,187160,36260336,2156310016,2197815296,8192,0,0,0,0
243.721263,36408,0,0,140,5,207576,32544,70967296,44781568,33028048,1369309,9223372036854776000,0,0,0,187936,36244232,2156085592,2197815296,8192,0,0,0,0
142.878286,21128,0,0,95,2,118658,21712,55603200,25686016,18510360,1377431,9223372036854776000,0,0,0,416520,20827064,2174659456,2197815296,8192,0,0,0,0
217.743612,36396,0,0,136,5,209305,28197,70811648,44781568,33024888,1369309,9223372036854776000,0,0,0,187936,36252696,2156297720,2197815296,8192,0,0,0,0
139.270811,20860,0,0,94,3,124409,16632,54947840,25423872,18527152,1377431,9223372036854776000,0,0,0,415888,20854384,2174623696,2197815296,8192,0,0,0,0
202.2198,28912,0,0,135,3,188436,11814,56774656,34082816,18493800,1369309,9223372036854776000,0,0,0,187936,21870832,2179208168,2197815296,8192,0,0,0,0
143.285242,21036,0,0,90,3,128498,16138,55189504,25423872,18515376,1377431,9223372036854776000,0,0,0,416520,20848368,2174638632,2197815296,8192,0,0,0,0
142.03257,21088,0,0,83,1,134774,3991,55054336,25423872,18527832,1377431,9223372036854776000,0,0,0,415888,20831544,2174631680,2197815296,8192,0,0,0,0
174.602338,28952,0,0,130,4,172765,12982,56676352,34082816,18511544,1369309,9223372036854776000,0,0,0,187304,21861448,2178986624,2197815296,8192,0,0,0,0
151.628856,14956,0,0,54,2,149446,4658,49065984,19329024,12427976,1377431,9223372036854776000,0,0,0,416520,14611888,2181502360,2197815296,8192,0,0,0,0
210.192324,29132,0,0,121,3,186541,21977,56848384,34082816,18486104,1369309,9223372036854776000,0,0,0,187160,21846800,2179224856,2197815296,8192,0,0,0,0
169.590376,21476,0,0,96,4,125733,43053,55406592,25423872,18516000,1377431,9223372036854776000,0,0,0,416520,20819472,2174637480,2197815296,8192,0,0,0,0
115.755015,14504,0,0,51,1,110330,11350,48619520,19329024,12426256,1377431,9223372036854776000,0,0,0,415888,14606544,2181503472,2197815296,8192,0,0,0,0
167.426234,28892,0,0,141,3,161039,23081,56635392,34082816,18495128,1369309,9223372036854776000,0,0,0,187936,21871064,2179210696,2197815296,8192,0,0,0,0
202.597753,28788,0,0,136,5,175692,24516,56643584,34344960,18509800,1369309,9223372036854776000,0,0,0,187304,21847200,2178988520,2197815296,8192,0,0,0,0
143.699464,20712,0,0,85,3,127934,15020,54837248,25686016,18515248,1377431,9223372036854776000,0,0,0,416520,20852840,2174455384,2197815296,8192,0,0,0,0
143.312179,20696,0,0,69,1,121163,20159,54931456,25686016,18510232,1377431,9223372036854776000,0,0,0,416520,20826904,2174679312,2197815296,8192,0,0,0,0
179.258291,28928,0,0,137,5,173451,22473,56807424,34082816,18487928,1369309,9223372036854776000,0,0,0,187160,21871344,2179223464,2197815296,8192,0,0,0,0
165.579754,20612,0,0,84,6,149392,15017,54898688,25423872,18528536,1377431,9223372036854776000,0,0,0,416520,20843040,2174650544,2197815296,8192,0,0,0,0
142.797631,21264,0,0,91,2,128268,15077,55504896,25423872,18528304,1377431,9223372036854776000,0,0,0,415888,20855528,2174624672,2197815296,8192,0,0,0,0
226.613982,28688,0,0,151,4,207148,30714,56655872,34344960,18499224,1369309,9223372036854776000,0,0,0,187936,21872312,2178996944,2197815296,8192,0,0,0,0
141.473579,14744,0,0,49,2,127142,12239,48836608,19329024,12425104,1377431,9223372036854776000,0,0,0,415888,14593304,2181483040,2197815296,8192,0,0,0,0
207.224292,36328,0,0,148,5,198510,21434,71086080,44519424,33028864,1369309,9223372036854776000,0,0,0,187936,36255856,2156085040,2197815296,8192,0,0,0,0
