duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
87.878949,6312,0,0,20,6,88569,8034,40038400,7274496,5267408,1499500,9223372036854776000,0,0,0,393632,6581944,265828264,271581184,8192,0,0,0,0
87.42393,6308,0,0,19,1,78323,3947,39919616,7274496,5247760,1499500,9223372036854776000,0,0,0,393632,6555312,265822456,271581184,8192,0,0,0,0
95.921653,6320,0,0,23,3,99117,136,40189952,7012352,5322552,1507692,9223372036854776000,0,0,0,393632,6507880,265706248,271581184,8192,0,0,0,0
87.900817,6504,0,0,20,1,78775,3888,40271872,7012352,5259840,1499500,9223372036854776000,0,0,0,393632,6570504,265837272,271581184,8192,0,0,0,0
71.187426,6236,0,0,21,2,79472,3801,39849984,7012352,5254512,1499500,9223372036854776000,0,0,0,393632,6553256,265814744,271581184,8192,0,0,0,0
89.771869,6368,0,0,19,2,83638,62,40128512,7012352,5247312,1499500,9223372036854776000,0,0,0,393632,6553728,265828744,271581184,8192,0,0,0,0
94.451376,6076,0,0,21,2,90567,634,39763968,7012352,5307392,1499500,9223372036854776000,0,0,0,393632,6473008,265690368,271581184,8192,0,0,0,0
76.310141,6420,0,0,18,3,72666,11697,40144896,7012352,5267304,1499500,9223372036854776000,0,0,0,393632,6532040,265788480,271581184,8192,0,0,0,0
74.909193,6240,0,0,17,1,68689,7637,39919616,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6473512,265698256,271581184,8192,0,0,0,0
76.444291,6328,0,0,18,2,77409,8169,40280064,7012352,5244680,1499500,9223372036854776000,0,0,0,393632,6551888,265828680,271581184,8192,0,0,0,0
77.138391,6452,0,0,18,2,73711,7759,39796736,7012352,5300704,1499500,9223372036854776000,0,0,0,393632,6474392,265695816,271581184,8192,0,0,0,0
84.141028,6372,0,0,21,1,86459,355,40251392,7274496,5256648,1507692,9223372036854776000,0,0,0,393632,6520568,265780896,271581184,8192,0,0,0,0
84.860117,6444,0,0,19,4,66223,16143,40136704,7274496,5247144,1499500,9223372036854776000,0,0,0,393632,6574032,265828720,271581184,8192,0,0,0,0
84.519583,6804,0,0,18,2,71664,7938,40620032,7012352,5258032,1499500,9223372036854776000,0,0,0,393632,6570016,265831856,271581184,8192,0,0,0,0
86.460664,6228,0,0,22,1,72046,7493,39829504,7012352,5256648,1499500,9223372036854776000,0,0,0,393632,6527264,265791272,271581184,8192,0,0,0,0
98.742173,6396,0,0,20,3,99798,12,40058880,7012352,5248368,1499500,9223372036854776000,0,0,0,393632,6558992,265839696,271581184,8192,0,0,0,0
79.311272,6328,0,0,21,1,66982,12500,40075264,7012352,5264120,1499500,9223372036854776000,0,0,0,393632,6544600,265808472,271581184,8192,0,0,0,0
70.995012,6796,0,0,21,2,71446,3815,40517632,7012352,5276848,1499500,9223372036854776000,0,0,0,393632,6591744,265838360,271581184,8192,0,0,0,0
83.048014,6300,0,0,20,2,85281,4061,40390656,7012352,5270208,1499500,9223372036854776000,0,0,0,393632,6529472,265783056,271581184,8192,0,0,0,0
68.887795,6668,0,0,21,0,73832,3800,40148992,7012352,5260488,1499500,9223372036854776000,0,0,0,393632,6541264,265797200,271581184,8192,0,0,0,0
84.836252,6720,0,0,20,2,81854,1816,40644608,7012352,5253608,1499500,9223372036854776000,0,0,0,393632,6567984,265836440,271581184,8192,0,0,0,0
87.768743,6292,0,0,17,2,74954,7894,40079360,7012352,5301256,1499500,9223372036854776000,0,0,0,393632,6474368,265698072,271581184,8192,0,0,0,0
83.112049,6328,0,0,22,3,75625,7748,40378368,7012352,5266472,1499500,9223372036854776000,0,0,0,393632,6580496,265831832,271581184,8192,0,0,0,0
89.0621,6404,0,0,20,2,80655,8106,40091648,7012352,5244936,1499500,9223372036854776000,0,0,0,393632,6572688,265853904,271581184,8192,0,0,0,0
72.044929,6484,0,0,23,3,76910,8,40148992,7012352,5300680,1499500,9223372036854776000,0,0,0,393632,6470640,265704264,271581184,8192,0,0,0,0
97.580027,6408,0,0,20,1,91344,3366,40001536,7012352,5242520,1499500,9223372036854776000,0,0,0,393632,6517952,265803112,271581184,8192,0,0,0,0
87.264857,6416,0,0,19,3,83615,10783,40325120,7274496,5260464,1499500,9223372036854776000,0,0,0,393632,6574672,265817680,271581184,8192,0,0,0,0
104.394953,6080,0,0,20,1,102957,3827,39907328,7274496,5250816,1368983,9223372036854776000,0,0,0,393632,6513024,265778784,271581184,8192,0,0,0,0
97.508524,6144,0,0,20,3,99163,280,39895040,7012352,5299808,1499500,9223372036854776000,0,0,0,393632,6473032,265696120,271581184,8192,0,0,0,0
62.975801,6384,0,0,20,1,66151,7779,40091648,7012352,5247856,1499500,9223372036854776000,0,0,0,393632,6527624,265806520,271581184,8192,0,0,0,0
69.593994,6432,0,0,19,4,73708,2875,40067072,7012352,5255368,1507692,9223372036854776000,0,0,0,393632,6549136,265822024,271581184,8192,0,0,0,0
97.078672,6276,0,0,19,3,97859,3581,40034304,7012352,5250664,1499500,9223372036854776000,0,0,0,393632,6564928,265832432,271581184,8192,0,0,0,0
74.565386,6244,0,0,19,1,72269,8063,40087552,7012352,5259472,1507692,9223372036854776000,0,0,0,393632,6518472,265787648,271581184,8192,0,0,0,0
87.247799,6608,0,0,20,2,85214,8460,40382464,7012352,5244800,1499500,9223372036854776000,0,0,0,393632,6507192,265783592,271581184,8192,0,0,0,0
79.168775,6368,0,0,19,1,72622,12084,40128512,7012352,5256792,1499500,9223372036854776000,0,0,0,393632,6585104,265849696,271581184,8192,0,0,0,0
78.388552,6260,0,0,17,2,81525,3896,40120320,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6474560,265706768,271581184,8192,0,0,0,0
77.459711,6296,0,0,17,2,69138,7615,39985152,7012352,5264048,1499500,9223372036854776000,0,0,0,393632,6527400,265786264,271581184,8192,0,0,0,0
88.76086,6120,0,0,20,2,68035,15105,39772160,7274496,5245600,1507692,9223372036854776000,0,0,0,393632,6546888,265811040,271581184,8192,0,0,0,0
88.462897,6288,0,0,17,3,87218,17,40173568,7012352,5249456,1507692,9223372036854776000,0,0,0,393632,6547016,265919104,271581184,8192,0,0,0,0
71.616259,6648,0,0,18,1,67072,7898,40075264,7012352,5254744,1499500,9223372036854776000,0,0,0,393632,6532560,265806984,271581184,8192,0,0,0,0
96.674961,6216,0,0,20,1,87509,11589,40140800,7012352,5242552,1499500,9223372036854776000,0,0,0,393632,6502344,265873360,271581184,8192,0,0,0,0
84.196239,6520,0,0,22,3,78473,3861,40431616,7012352,5247384,1507692,9223372036854776000,0,0,0,393632,6507928,265783312,271581184,8192,0,0,0,0
93.228155,6392,0,0,18,2,82003,11331,40124416,7012352,5247280,1507692,9223372036854776000,0,0,0,393632,6538240,265897264,271581184,8192,0,0,0,0
74.07633,6268,0,0,20,1,69030,7677,39849984,7274496,5256632,1507692,9223372036854776000,0,0,0,393632,6518848,265771336,271581184,8192,0,0,0,0
71.317823,6304,0,0,19,1,77478,3557,40112128,7274496,5256688,1499500,9223372036854776000,0,0,0,393632,6581720,265840528,271581184,8192,0,0,0,0
64.232543,6352,0,0,22,3,66534,8298,39870464,7012352,5266184,1499500,9223372036854776000,0,0,0,393632,6573408,265828512,271581184,8192,0,0,0,0
79.275006,6532,0,0,18,3,84470,4151,40333312,7274496,5260968,1499500,9223372036854776000,0,0,0,393632,6566696,265808976,271581184,8192,0,0,0,0
72.600315,6168,0,0,19,5,63693,11432,40058880,7012352,5256232,1499500,9223372036854776000,0,0,0,393632,6552032,265816392,271581184,8192,0,0,0,0
103.264979,6224,0,0,18,2,95470,3566,39927808,7012352,5301520,1499500,9223372036854776000,0,0,0,393632,6475168,265703224,271581184,8192,0,0,0,0
84.964118,6540,0,0,20,2,92937,201,40030208,7012352,5258336,1499500,9223372036854776000,0,0,0,393632,6552704,265811752,271581184,8192,0,0,0,0
78.443651,6336,0,0,17,1,73978,6836,40017920,7274496,5263328,1499500,9223372036854776000,0,0,0,393632,6517104,265762800,271581184,8192,0,0,0,0
83.367262,6208,0,0,21,3,84698,8324,39907328,7274496,5248472,1499500,9223372036854776000,0,0,0,393632,6530496,265798392,271581184,8192,0,0,0,0
69.877699,6268,0,0,18,4,77797,9,40177664,7012352,5300920,1499500,9223372036854776000,0,0,0,393632,6474144,265694368,271581184,8192,0,0,0,0
86.335532,6432,0,0,20,6,84508,3496,40173568,7012352,5258760,1499500,9223372036854776000,0,0,0,393632,6531648,265864072,271581184,8192,0,0,0,0
76.654687,6288,0,0,21,2,78290,8251,40009728,7012352,5267400,1499500,9223372036854776000,0,0,0,393632,6529664,265782408,271581184,8192,0,0,0,0
72.598382,6312,0,0,19,1,58837,16437,40005632,7012352,5261224,1499500,9223372036854776000,0,0,0,393632,6575936,265852784,271581184,8192,0,0,0,0
67.229424,6392,0,0,20,2,67322,3971,40194048,7012352,5242416,1499500,9223372036854776000,0,0,0,393632,6555928,265831752,271581184,8192,0,0,0,0
75.613784,6352,0,0,19,3,67973,11303,40087552,7012352,5261544,1499500,9223372036854776000,0,0,0,393632,6567936,265844240,271581184,8192,0,0,0,0
92.846602,6324,0,0,18,0,89738,7392,40013824,7012352,5240976,1499500,9223372036854776000,0,0,0,393632,6525792,265815008,271581184,8192,0,0,0,0
88.211309,6508,0,0,18,2,92694,28,40185856,7012352,5257712,1499500,9223372036854776000,0,0,0,393632,6572464,265846792,271581184,8192,0,0,0,0
74.912655,6456,0,0,20,1,82380,5,40062976,7012352,5268840,1499500,9223372036854776000,0,0,0,393632,6537416,265786352,271581184,8192,0,0,0,0
90.574218,6344,0,0,17,2,94451,3726,40075264,7012352,5253632,1499500,9223372036854776000,0,0,0,393632,6550320,265824632,271581184,8192,0,0,0,0
74.649525,6488,0,0,20,2,75331,7130,40112128,7012352,5254016,1499500,9223372036854776000,0,0,0,393632,6535080,265801464,271581184,8192,0,0,0,0
80.610792,6332,0,0,19,1,80358,3971,40017920,7012352,5313384,1499500,9223372036854776000,0,0,0,393632,6475376,265684416,271581184,8192,0,0,0,0
93.098065,6284,0,0,17,7,78635,15056,40009728,7012352,5301392,1499500,9223372036854776000,0,0,0,393632,6463856,265688200,271581184,8192,0,0,0,0
82.768194,6428,0,0,21,2,82448,3091,40251392,7012352,5265472,1499500,9223372036854776000,0,0,0,393632,6550424,265808760,271581184,8192,0,0,0,0
87.633697,6312,0,0,21,1,81287,11665,39927808,7012352,5262488,1499500,9223372036854776000,0,0,0,393632,6563024,265827592,271581184,8192,0,0,0,0
89.000186,6384,0,0,23,1,89008,7664,39993344,7274496,5249512,1499500,9223372036854776000,0,0,0,393632,6576240,265813416,271581184,8192,0,0,0,0
73.907463,6700,0,0,19,1,79132,20,40054784,7012352,5265656,1499500,9223372036854776000,0,0,0,393632,6576760,265834960,271581184,8192,0,0,0,0
86.561103,6464,0,0,19,1,83803,12111,40108032,7012352,5322264,1507692,9223372036854776000,0,0,0,393632,6507672,265705752,271581184,8192,0,0,0,0
85.103141,6340,0,0,19,2,70324,12599,40017920,7274496,5248496,1499500,9223372036854776000,0,0,0,393632,6558232,265824688,271581184,8192,0,0,0,0
97.663406,6552,0,0,20,0,74959,19712,40165376,7012352,5322320,1507692,9223372036854776000,0,0,0,393632,6506392,265711344,271581184,8192,0,0,0,0
85.246122,6420,0,0,20,1,89790,5683,40321024,7274496,5249184,1507692,9223372036854776000,0,0,0,393632,6540800,265790680,271581184,8192,0,0,0,0
76.255936,6724,0,0,18,3,85939,20,40333312,7012352,5250320,1499500,9223372036854776000,0,0,0,393632,6548624,265825904,271581184,8192,0,0,0,0
71.60028,6344,0,0,21,1,69729,6725,39866368,7012352,5252224,1507692,9223372036854776000,0,0,0,393632,6526232,265795504,271581184,8192,0,0,0,0
93.071287,6644,0,0,21,3,80051,8562,40468480,7012352,5255264,1499500,9223372036854776000,0,0,0,393632,6551024,265818824,271581184,8192,0,0,0,0
81.089316,6556,0,0,19,1,90873,193,40071168,7274496,5252608,1507692,9223372036854776000,0,0,0,393632,6548080,265791248,271581184,8192,0,0,0,0
95.396909,6436,0,0,22,6,105315,11,40431616,7274496,5245976,1499500,9223372036854776000,0,0,0,393632,6548344,265786256,271581184,8192,0,0,0,0
101.595859,6912,0,0,18,1,100585,1223,40792064,7012352,5265328,1499500,9223372036854776000,0,0,0,393632,6579736,265836400,271581184,8192,0,0,0,0
82.577212,6476,0,0,18,1,73753,6360,40443904,7012352,5288224,1499500,9223372036854776000,0,0,0,393632,6475096,265710304,271581184,8192,0,0,0,0
67.107249,6268,0,0,20,1,80704,232,40062976,7012352,5255848,1499500,9223372036854776000,0,0,0,393632,6537680,265806768,271581184,8192,0,0,0,0
85.449356,6784,0,0,19,3,89720,390,40333312,7012352,5270608,1499500,9223372036854776000,0,0,0,393632,6597928,265845376,271581184,8192,0,0,0,0
82.097657,6192,0,0,18,1,86049,15,40079360,7012352,5270328,1499500,9223372036854776000,0,0,0,393632,6584336,265832256,271581184,8192,0,0,0,0
76.221807,6172,0,0,18,1,82140,7378,40120320,7012352,5274736,1507692,9223372036854776000,0,0,0,393632,6503648,265750080,271581184,8192,0,0,0,0
67.05091,6492,0,0,17,2,60258,8225,40312832,7012352,5300848,1499500,9223372036854776000,0,0,0,393632,6471976,265704440,271581184,8192,0,0,0,0
66.305956,6372,0,0,17,1,67485,8038,40202240,7274496,5259184,1499500,9223372036854776000,0,0,0,393632,6566192,265783992,271581184,8192,0,0,0,0
78.61014,6404,0,0,21,2,82365,3875,40329216,7012352,5253320,1499500,9223372036854776000,0,0,0,393632,6563648,265831664,271581184,8192,0,0,0,0
77.393156,6328,0,0,21,4,86261,584,39849984,7012352,5251728,1499500,9223372036854776000,0,0,0,393632,6558360,265833152,271581184,8192,0,0,0,0
84.760078,6544,0,0,20,1,93787,33,40333312,7274496,5255112,1499500,9223372036854776000,0,0,0,393632,6562064,265811408,271581184,8192,0,0,0,0
96.234248,6400,0,0,19,2,83680,9774,40009728,7012352,5241016,1499500,9223372036854776000,0,0,0,393632,6602368,265881496,271581184,8192,0,0,0,0
71.929693,6528,0,0,19,1,78232,327,40210432,7012352,5266656,1499500,9223372036854776000,0,0,0,393632,6594064,265853896,271581184,8192,0,0,0,0
85.690559,6104,0,0,18,2,87121,242,40128512,7012352,5291392,1499500,9223372036854776000,0,0,0,393632,6503832,265735408,271581184,8192,0,0,0,0
76.883497,6384,0,0,19,2,79685,3797,39858176,7274496,5264728,1499500,9223372036854776000,0,0,0,393632,6540144,265778192,271581184,8192,0,0,0,0
70.801472,6176,0,0,19,2,64927,8080,40062976,7012352,5287448,1499500,9223372036854776000,0,0,0,393632,6472144,265708184,271581184,8192,0,0,0,0
95.226191,6348,0,0,20,4,84635,11309,40394752,7012352,5253744,1499500,9223372036854776000,0,0,0,393632,6531736,265803368,271581184,8192,0,0,0,0
86.756603,6468,0,0,20,2,72626,7878,39972864,7012352,5254872,1499500,9223372036854776000,0,0,0,393632,6577808,265851160,271581184,8192,0,0,0,0
68.795208,6376,0,0,21,0,76815,20,40091648,7012352,5256200,1499500,9223372036854776000,0,0,0,393632,6584328,265852328,271581184,8192,0,0,0,0
109.840315,6236,0,0,20,2,103363,3951,40075264,7012352,5287496,1499500,9223372036854776000,0,0,0,393632,6474520,265710408,271581184,8192,0,0,0,0
102.424727,6300,0,0,22,1,90704,11232,40034304,7012352,5264800,1499500,9223372036854776000,0,0,0,393632,6537696,265891568,271581184,8192,0,0,0,0
93.627946,6236,0,0,19,5,85613,7725,39833600,7012352,5317416,1507692,9223372036854776000,0,0,0,393632,6503272,265710688,271581184,8192,0,0,0,0
73.896856,6372,0,0,20,1,76159,18,40005632,7012352,5255384,1499500,9223372036854776000,0,0,0,393632,6566112,265840864,271581184,8192,0,0,0,0
82.98987,6252,0,0,20,1,74069,7604,40083456,7012352,5264848,1499500,9223372036854776000,0,0,0,393632,6544072,265807256,271581184,8192,0,0,0,0
76.848538,6064,0,0,23,1,84316,227,40067072,7274496,5249768,1499500,9223372036854776000,0,0,0,393632,6577536,265834808,271581184,8192,0,0,0,0
80.393212,6340,0,0,18,2,76740,3977,39948288,7012352,5265528,1499500,9223372036854776000,0,0,0,393632,6572656,265905640,271581184,8192,0,0,0,0
89.309611,6256,0,0,21,1,92794,4018,40103936,7012352,5321016,1499500,9223372036854776000,0,0,0,393632,6507752,265706024,271581184,8192,0,0,0,0
82.472598,6584,0,0,19,2,81439,237,40288256,7012352,5258432,1507692,9223372036854776000,0,0,0,393632,6536680,265884920,271581184,8192,0,0,0,0
86.339442,6440,0,0,21,3,74863,11548,40071168,7012352,5287408,1499500,9223372036854776000,0,0,0,393632,6473544,265710344,271581184,8192,0,0,0,0
81.096128,6268,0,0,19,3,76229,7872,40050688,7274496,5257656,1499500,9223372036854776000,0,0,0,393632,6583424,265770152,271581184,8192,0,0,0,0
86.395702,6524,0,0,19,1,77579,3977,40325120,7012352,5307296,1499500,9223372036854776000,0,0,0,393632,6473496,265694336,271581184,8192,0,0,0,0
76.290176,6308,0,0,23,1,78470,8,39854080,7012352,5320216,1499500,9223372036854776000,0,0,0,393632,6506640,265706968,271581184,8192,0,0,0,0
90.701721,6244,0,0,21,2,86652,3927,40255488,7012352,5284504,1499500,9223372036854776000,0,0,0,393632,6504984,265751600,271581184,8192,0,0,0,0
73.368289,6216,0,0,20,4,81668,4066,39903232,7012352,5247672,1499500,9223372036854776000,0,0,0,393632,6550672,265833704,271581184,8192,0,0,0,0
67.084044,6632,0,0,19,1,66744,8578,40439808,7012352,5267784,1499500,9223372036854776000,0,0,0,393632,6572808,265917800,271581184,8192,0,0,0,0
102.342915,6308,0,0,16,2,97941,3810,40083456,7274496,5259792,1499500,9223372036854776000,0,0,0,393632,6565568,265799872,271581184,8192,0,0,0,0
83.355376,6408,0,0,21,2,72381,12334,40071168,7012352,5255744,1507692,9223372036854776000,0,0,0,393632,6527568,265794632,271581184,8192,0,0,0,0
84.120717,6712,0,0,19,2,86278,236,40620032,7012352,5267376,1499500,9223372036854776000,0,0,0,393632,6571360,265821720,271581184,8192,0,0,0,0
86.804416,6560,0,0,23,2,91564,4003,40075264,7012352,5258808,1499500,9223372036854776000,0,0,0,393632,6563592,265921904,271581184,8192,0,0,0,0
91.112994,6308,0,0,20,1,92799,0,39858176,7012352,5252248,1499500,9223372036854776000,0,0,0,393632,6533376,265806384,271581184,8192,0,0,0,0
83.42309,6396,0,0,20,3,79292,4068,40296448,7012352,5290984,1499500,9223372036854776000,0,0,0,393632,6503320,265737288,271581184,8192,0,0,0,0
95.872683,6244,0,0,20,1,83474,11302,40202240,7012352,5299856,1499500,9223372036854776000,0,0,0,393632,6473224,265884856,271581184,8192,0,0,0,0
84.465054,6328,0,0,20,4,87456,14,40394752,7012352,5267344,1507692,9223372036854776000,0,0,0,393632,6547096,265798064,271581184,8192,0,0,0,0
77.051682,6260,0,0,19,4,78159,4122,39972864,7012352,5304000,1507692,9223372036854776000,0,0,0,393632,6516568,265733600,271581184,8192,0,0,0,0
74.534138,6592,0,0,19,3,79135,0,40013824,7012352,5300944,1499500,9223372036854776000,0,0,0,393632,6474616,265696952,271581184,8192,0,0,0,0
81.183157,6372,0,0,20,1,75752,12031,39919616,7012352,5295400,1507692,9223372036854776000,0,0,0,393632,6515528,265751696,271581184,8192,0,0,0,0
65.82831,6256,0,0,20,1,74918,5,40009728,7012352,5263240,1499500,9223372036854776000,0,0,0,393632,6564600,265919312,271581184,8192,0,0,0,0
98.23379,6068,0,0,20,4,90293,8122,39739392,7012352,5250768,1507692,9223372036854776000,0,0,0,393632,6547296,265815544,271581184,8192,0,0,0,0
74.831208,6228,0,0,18,3,77121,4148,39788544,7012352,5307440,1499500,9223372036854776000,0,0,0,393632,6474368,265696320,271581184,8192,0,0,0,0
87.596514,6352,0,0,21,6,72610,12219,39960576,7012352,5268648,1507692,9223372036854776000,0,0,0,393632,6520216,265775184,271581184,8192,0,0,0,0
82.726273,6404,0,0,20,0,91740,226,40112128,7012352,5249880,1499500,9223372036854776000,0,0,0,393632,6576368,265848624,271581184,8192,0,0,0,0
99.554292,6296,0,0,22,1,95448,4185,40050688,7012352,5258536,1507692,9223372036854776000,0,0,0,393632,6541040,265809584,271581184,8192,0,0,0,0
100.390575,6692,0,0,22,2,82588,19401,39972864,7012352,5261232,1499500,9223372036854776000,0,0,0,393632,6538600,265795336,271581184,8192,0,0,0,0
73.752385,6084,0,0,20,1,70527,10796,40050688,7274496,5250720,1499500,9223372036854776000,0,0,0,393632,6558704,265800400,271581184,8192,0,0,0,0
78.846029,6300,0,0,19,2,78212,7647,40009728,7012352,5253120,1499500,9223372036854776000,0,0,0,393632,6514168,265788960,271581184,8192,0,0,0,0
99.889465,6268,0,0,19,1,95020,7190,39919616,7012352,5251784,1499500,9223372036854776000,0,0,0,393632,6579776,265844992,271581184,8192,0,0,0,0
87.73019,6308,0,0,18,1,82460,3718,40075264,7012352,5241136,1499500,9223372036854776000,0,0,0,393632,6503136,265791952,271581184,8192,0,0,0,0
87.073413,6276,0,0,19,3,89410,14,39940096,7274496,5291920,1507692,9223372036854776000,0,0,0,393632,6516752,265734384,271581184,8192,0,0,0,0
82.497451,6380,0,0,20,2,78943,358,40353792,7012352,5266504,1499500,9223372036854776000,0,0,0,393632,6579432,265831888,271581184,8192,0,0,0,0
83.494273,6392,0,0,18,1,83737,11987,40161280,7012352,5247440,1499500,9223372036854776000,0,0,0,393632,6551712,265820968,271581184,8192,0,0,0,0
65.674609,6604,0,0,18,0,66322,8447,40230912,7012352,5257816,1499500,9223372036854776000,0,0,0,393632,6574944,265920712,271581184,8192,0,0,0,0
101.475188,6500,0,0,18,2,96477,20,40239104,7012352,5266920,1499500,9223372036854776000,0,0,0,393632,6518512,265790864,271581184,8192,0,0,0,0
79.671354,6208,0,0,18,1,75099,11459,39981056,7274496,5246360,1499500,9223372036854776000,0,0,0,393632,6550648,265781384,271581184,8192,0,0,0,0
97.159574,6564,0,0,19,3,85916,12078,40562688,7012352,5256264,1499500,9223372036854776000,0,0,0,393632,6558072,265826584,271581184,8192,0,0,0,0
136.405196,6400,0,0,18,2,126166,7686,40144896,7012352,5301112,1499500,9223372036854776000,0,0,0,393632,6474544,265696880,271581184,8192,0,0,0,0
77.040609,6584,0,0,22,4,66716,11774,40161280,7012352,5297632,1499500,9223372036854776000,0,0,0,393632,6518784,265749160,271581184,8192,0,0,0,0
86.955714,6204,0,0,17,1,83972,3264,39874560,7012352,5275712,1499500,9223372036854776000,0,0,0,393632,6567640,265813816,271581184,8192,0,0,0,0
61.522529,6236,0,0,21,1,61610,12318,40128512,7012352,5229912,1507692,9223372036854776000,0,0,0,393632,6525384,265813448,271581184,8192,0,0,0,0
64.52035,6468,0,0,17,2,63094,8392,40132608,7012352,5265232,1499500,9223372036854776000,0,0,0,393632,6537648,265797864,271581184,8192,0,0,0,0
