duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
544.566593,46676,0,0,288,10,418816,31085,80334848,53813248,18528944,1223327,9945088,316669951,37402331.428571425,79782574.85517533,202440,34654848,1608643608,1627389952,8192,0,0,0,0
607.860002,47588,0,8,452,11,375049,41212,81248256,54075392,18491464,1215068,9740288,277610495,22475067.076923076,52043010.3088794,202440,34868320,1608420992,1627389952,8192,0,0,0,0
791.94079,44736,0,0,233,8,328169,31273,79360000,53551104,18371016,1207494,9134080,265289727,15144277.333333334,35368499.32236894,202440,34937720,1608831776,1627389952,8192,0,0,0,0
781.893751,44952,0,0,324,10,318629,41655,79437824,54075392,18468632,1215951,9895936,200933375,14641624.615384616,26752906.97836882,202440,34973904,1608529440,1627389952,8192,0,0,0,0
615.455586,45284,0,0,324,6,302979,31533,79872000,53551104,18403928,1215792,10084352,214695935,18499840,36909635.52447041,202440,34885328,1608511320,1627389952,8192,0,0,0,0
503.032001,43940,0,0,417,3,281505,43051,66510848,40435712,4105768,1207548,10100736,211025919,21705448.727272727,42659649.78908647,202440,22612880,1622895440,1627389952,8192,0,0,0,0
418.32999,47448,0,0,337,16,396110,22853,81686528,53551104,18493552,1214910,9314304,219938815,29695684.923076924,56139250.28991168,202440,34733248,1608459632,1627389952,8192,0,0,0,0
476.557715,47276,0,0,505,9,346213,42326,81014784,53813248,18480856,1215570,9469952,246415359,32629321.14285714,62561924.69145035,202440,34756480,1608494376,1627389952,8192,0,0,0,0
606.322393,47088,0,0,303,14,390301,30446,80945152,53551104,18464760,1212909,9633792,268173311,23188439.04,51809599.35989763,202440,34955880,1608526808,1627389952,8192,0,0,0,0
484.557728,47992,0,0,234,8,351474,31093,80900096,53813248,18436696,1212718,9109504,248905727,29851374.933333334,60284504.844750635,202440,34967448,1608548888,1627389952,8192,0,0,0,0
481.121068,47968,0,8,285,10,358081,28982,82350080,53551104,18489680,1220311,10108928,192544767,30534860.8,48237931.54605584,202440,34885352,1608480616,1627389952,8192,0,0,0,0
457.086895,44992,0,0,237,6,271990,59057,79593472,53551104,18424984,1215663,9289728,219414527,26408448,51432701.361750774,202440,34892432,1608676200,1627389952,8192,0,0,0,0
754.476746,44440,0,8,323,4,268311,27277,67080192,40173568,4095064,1207374,9887744,211943423,14077389.80392157,27973250.39865332,202440,22389320,1623132632,1627389952,8192,0,0,0,0
457.066193,47624,0,8,298,12,392657,44536,82329600,53813248,18506920,1214776,10084352,261226495,33590035.692307696,67090894.178419106,202440,34875536,1608335248,1627389952,8192,0,0,0,0
661.588064,44104,0,0,398,8,246481,44904,67059712,40435712,4091816,1207877,9101312,227934207,15399761.170731707,33594681.837966084,202440,22631248,1622908112,1627389952,8192,0,0,0,0
604.674955,47708,0,8,249,13,365234,46901,82313216,54075392,18464912,1212154,9592832,259522559,23581354.666666668,51350951.752237074,202440,35006008,1608411168,1627389952,8192,0,0,0,0
346.051459,44268,0,0,302,6,229900,37690,66531328,40173568,4129648,1215690,10043392,210108415,28270592,57481446.59580549,202440,22337072,1622870768,1627389952,8192,0,0,0,0
844.513705,47584,0,8,420,11,362921,33147,81956864,53551104,18419784,1212414,9650176,240254975,15475692.679245284,31998615.011645347,202440,34813816,1608475728,1627389952,8192,0,0,0,0
813.726423,46820,0,8,302,16,387936,34995,81301504,53813248,18498192,1214502,9175040,238813183,17859770.181818184,36057838.478340864,202440,34761456,1608682280,1627389952,8192,0,0,0,0
569.617752,43852,0,0,578,3,226336,66076,66191360,40173568,4098120,1207751,9641984,240254975,17539336.258064516,40650257.95011719,202440,22335568,1622902008,1627389952,8192,0,0,0,0
820.734783,48028,0,8,437,17,388319,34752,82538496,53813248,18504624,1212171,10076160,224526335,15129678.76923077,29969449.608925845,202440,34688344,1608472360,1627389952,8192,0,0,0,0
612.371777,47600,0,0,294,15,378814,62468,81465344,54075392,18515008,1215593,10010624,278659071,23261511.68,53424110.72061154,202440,34855040,1608350816,1627389952,8192,0,0,0,0
576.652605,48080,0,8,494,13,373852,21957,81944576,53551104,18447456,1215012,9674752,240910335,21368516.923076924,45222525.0509588,202440,34980240,1608545296,1627389952,8192,0,0,0,0
778.918715,47664,0,8,288,9,334982,66834,82055168,54075392,18475024,1214703,10067968,243924991,16806252.088888887,35570258.66679278,202440,34880944,1608388808,1627389952,8192,0,0,0,0
726.332205,46952,0,0,261,9,434301,30933,80248832,54075392,18512032,1221354,9412608,298319871,20829401.21212121,50136587.145869255,202440,34786896,1608528864,1627389952,8192,0,0,0,0
425.872036,43104,0,0,445,4,240509,44074,66187264,40435712,4113016,1215670,10059776,193069055,18837699.04761905,38944668.47545467,202440,22599912,1622887016,1627389952,8192,0,0,0,0
730.534536,47468,0,8,434,15,366716,31337,81575936,53551104,18524112,1223123,9469952,225181695,16186725.209302325,32898503.068468023,202440,34730544,1608453664,1627389952,8192,0,0,0,0
742.323269,47300,0,0,261,22,365424,61570,82268160,53551104,18486664,1220955,9109504,251265023,19355079.111111112,40704843.975087576,202440,34965640,1608495176,1627389952,8192,0,0,0,0
480.211528,48100,0,8,301,13,366853,31009,82755584,53813248,18452512,1212217,9904128,242089983,32468406.85714286,61712483.833394915,202440,34883000,1608532368,1627389952,8192,0,0,0,0
809.059289,45672,0,8,256,6,339510,43035,80310272,53551104,18512496,1223071,9199616,271056895,15237762.509803921,36160008.12836547,202440,34687528,1608672600,1627389952,8192,0,0,0,0
356.513793,43724,0,0,331,9,256202,58495,66600960,40173568,4119680,1215624,10100736,215220223,28789666.90909091,58933844.53685224,202440,22397304,1622927608,1627389952,8192,0,0,0,0
425.492229,44644,0,0,389,8,253934,31158,66854912,40173568,4078056,1207612,10092544,199622655,19159527.61904762,40338151.31464022,202440,22396176,1623169944,1627389952,8192,0,0,0,0
640.030832,47536,0,8,196,14,446303,34483,81920000,54075392,18471816,1214561,9428992,259260415,23637852.16,50214106.316300355,202440,34816360,1608382816,1627389952,8192,0,0,0,0
804.442148,44028,0,0,332,9,276534,44640,66949120,40435712,4074200,1207703,9568256,215351295,15162187.294117646,29250228.401547637,202440,22620992,1622956232,1627389952,8192,0,0,0,0
788.936539,46352,0,8,649,9,325475,49014,81129472,53551104,18446560,1220347,9109504,198836223,14465758.188679244,26209791.531806268,202440,34828152,1608697568,1627389952,8192,0,0,0,0
493.23039,43748,0,0,362,4,267279,48847,66617344,40435712,4137216,1207745,9969664,199098367,20835234.90909091,40080301.252331726,202440,22653496,1622863504,1627389952,8192,0,0,0,0
324.197589,44776,0,8,286,5,247681,23027,67502080,40435712,4139800,1207374,10092544,190185471,25207125.333333332,49723481.35640977,202440,22652920,1623134696,1627389952,8192,0,0,0,0
678.048688,44548,0,0,616,10,248405,59003,67260416,40697856,4120144,1215683,10092544,197001215,15522669.714285715,28946382.945298903,202440,22874792,1623082272,1627389952,8192,0,0,0,0
799.870658,47384,0,8,346,12,363507,50581,81645568,53813248,18443496,1214505,9134080,264241151,16872848.695652176,37771327.03930587,202440,34823032,1608727216,1627389952,8192,0,0,0,0
519.064781,44096,0,0,550,5,274415,54317,66027520,39911424,4106176,1207872,10084352,222429183,22373469.09090909,45112940.88906817,202440,22134816,1622894472,1627389952,8192,0,0,0,0
770.337504,44164,0,0,378,3,260238,40713,66605056,40435712,4109216,1207601,9527296,238026751,14587542.588235294,31589942.261051662,202440,22595896,1622934480,1627389952,8192,0,0,0,0
583.846651,44068,0,0,463,6,279950,30799,67088384,40435712,4162872,1207871,10067968,248512511,17833191.225806452,42104382.07564269,202440,22637568,1622838112,1627389952,8192,0,0,0,0
556.213111,44832,0,0,241,4,290254,33932,79511552,53813248,18393184,1216087,9789440,166330367,16699136,28380704.895364385,202440,35000768,1608825504,1627389952,8192,0,0,0,0
477.61963,43772,0,0,472,11,249354,34965,66392064,40173568,4086096,1207834,9691136,186515455,20774167.272727273,37944866.51692901,202440,22327248,1622979024,1627389952,8192,0,0,0,0
732.20136,44168,0,0,412,4,264007,20342,66736128,40435712,4126128,1207527,10100736,199360511,13851065.725490196,26225748.371261854,202440,22644088,1622920192,1627389952,8192,0,0,0,0
742.659707,47696,0,8,229,11,350431,28146,82010112,53551104,18522448,1222794,9920512,235536383,17228946.285714287,35889089.473022684,202440,35016496,1608657264,1627389952,8192,0,0,0,0
559.663469,44692,0,0,356,3,230015,48577,66301952,39911424,4121696,1215804,10092544,174456831,16655104,29331796.016462408,202440,22089960,1623156104,1627389952,8192,0,0,0,0
488.180117,47440,0,0,250,10,391669,34038,82280448,53813248,18476368,1215680,9289728,258998271,30627430.4,62758768.38765625,202440,35061784,1608517816,1627389952,8192,0,0,0,0
776.962643,44864,0,0,613,5,337244,24094,79806464,53813248,18448048,1215698,9723904,236978175,14661591.843137255,31436000.440508325,202440,35128200,1608768832,1627389952,8192,0,0,0,0
382.981421,46376,0,0,214,7,339000,34749,81022976,53813248,18506360,1223777,9199616,251658239,30178304,66759470.99027026,202440,34924304,1608470392,1627389952,8192,0,0,0,0
326.069905,44728,0,0,322,9,292789,38230,79650816,53813248,18371144,1207738,10027008,198049791,50926933.333333336,68556021.21175449,202440,34929360,1608830216,1627389952,8192,0,0,0,0
684.366869,46312,0,0,233,17,398617,15000,79945728,54075392,18478504,1215643,9109504,257425407,17802212.324324325,40409148.490954734,202288,35019280,1608480104,1627389952,8192,0,0,0,0
515.845333,47024,0,0,476,11,386482,44367,81657856,54075392,18503200,1223359,9281536,277610495,32530705.066666666,67547652.20955083,202440,35025216,1608445824,1627389952,8192,0,0,0,0
530.093883,47568,0,8,268,13,412453,32210,81727488,54075392,18579048,1223107,9355264,237371391,33098410.666666668,58315216.67691835,202440,34828960,1608296240,1627389952,8192,0,0,0,0
405.259361,47032,0,0,405,13,362428,40025,80044032,53551104,18498592,1221312,10362880,210763775,54532973.71428572,67001394.65240391,202440,34835096,1608390240,1627389952,8192,0,0,0,0
664.543659,46988,0,0,249,9,339702,37328,81985536,53551104,18468496,1212785,9043968,232390655,18866657.88235294,39111599.76233882,202440,34833744,1608516864,1627389952,8192,0,0,0,0
480.551439,47036,0,0,200,12,357137,37768,80416768,53551104,18454728,1215595,9420800,248119295,30557525.333333332,60545630.57187686,202440,34927576,1608498696,1627389952,8192,0,0,0,0
682.518389,44004,0,0,341,8,260371,49112,66478080,40435712,4069912,1207924,9977856,199098367,15675192.195121951,29604007.66458564,202440,22617928,1622934264,1627389952,8192,0,0,0,0
592.557308,44464,0,0,425,6,356512,18528,79167488,54075392,18379904,1207436,9216000,253624319,18081065.29032258,42996803.75796173,202288,34931632,1608672408,1627389952,8192,0,0,0,0
779.023212,44776,0,0,371,7,292161,68833,79486976,53551104,18445488,1220858,9125888,250085375,14879723.921568627,33255962.533278167,202440,34877288,1608741672,1627389952,8192,0,0,0,0
769.014059,44048,0,0,441,6,250447,49441,66248704,39911424,4118896,1207546,9674752,236060671,14547706.980392156,31317463.656969234,202440,22088656,1622935440,1627389952,8192,0,0,0,0
691.55102,45828,0,0,275,14,339670,48647,80285696,54075392,18483224,1220885,9404416,257032191,18064577.72972973,40509772.46341994,202440,34850952,1608715664,1627389952,8192,0,0,0,0
492.566127,44768,0,0,249,10,317835,30558,79589376,54075392,18433944,1215618,10035200,196607999,21479424,40200323.59994947,202440,35166808,1608496808,1627389952,8192,0,0,0,0
833.269382,47772,0,8,283,16,376148,64802,82264064,54075392,18540704,1222943,9797632,246808575,18131595.636363637,37189176.354074776,202440,34831544,1608339048,1627389952,8192,0,0,0,0
355.141011,47460,0,0,334,14,357106,25942,81039360,53551104,18475880,1220629,9723904,226099199,65861222.4,83765983.49520479,202440,34758104,1608336504,1627389952,8192,0,0,0,0
496.543054,47268,0,8,425,13,343954,57759,80363520,53288960,18502816,1220345,9543680,202506239,31246472.533333335,50814905.95847646,202440,34706448,1608486720,1627389952,8192,0,0,0,0
513.315563,47668,0,8,224,20,378405,28713,82567168,53551104,18450896,1214919,9682944,233570303,22047650.90909091,46856137.27300814,202440,35041400,1608534608,1627389952,8192,0,0,0,0
364.721624,44956,0,0,209,10,276194,49312,79396864,53813248,18462520,1215663,10067968,179044351,28009130.666666668,47211116.49743582,202440,35001872,1608756776,1627389952,8192,0,0,0,0
767.390396,43920,0,0,335,9,245831,44919,66433024,40173568,4135040,1208212,10067968,192020479,14269518.76923077,25310160.541347492,202440,22336424,1623084648,1627389952,8192,0,0,0,0
702.242493,44236,0,0,748,7,295838,39556,66772992,40435712,4068272,1207622,10043392,274726911,16617971.512195121,40791105.046644345,202440,22714656,1622977440,1627389952,8192,0,0,0,0
636.11468,44380,0,0,383,6,251653,37269,66797568,40173568,4118872,1216065,10092544,198574079,16456288.864864865,31146139.065161362,202440,22373360,1622882328,1627389952,8192,0,0,0,0
676.892758,48028,0,8,262,10,339536,45775,82206720,54075392,18452424,1212167,9445376,192020479,18597478.4,32675007.708679333,202440,35003592,1608421320,1627389952,8192,0,0,0,0
572.995203,47208,0,8,240,15,398085,36960,80969728,53813248,18507344,1222906,9838592,265027583,23688592.695652176,52730803.25796994,202440,34908472,1608483496,1627389952,8192,0,0,0,0
377.462567,45876,0,8,288,8,335767,38966,80781312,54075392,18509920,1222710,9986048,233177087,56550741.333333336,81535881.29021743,202440,34829632,1608578232,1627389952,8192,0,0,0,0
746.197721,44576,0,0,340,6,303788,31488,79294464,53813248,18448600,1216103,9527296,203948031,15710890.666666666,29633870.619738616,202440,34980280,1608769656,1627389952,8192,0,0,0,0
669.840035,44312,0,0,364,6,254298,35204,66560000,40173568,4096872,1207698,10092544,184418303,15425340.952380951,27349781.39473146,202440,22357080,1622904248,1627389952,8192,0,0,0,0
385.836486,44700,0,0,211,19,323899,32026,79306752,53813248,18366560,1207610,9854976,188088319,28035859.692307692,48407878.412496366,202440,35014360,1608852272,1627389952,8192,0,0,0,0
703.523932,47208,0,8,287,11,377484,34973,81641472,53551104,18477784,1214714,9084928,211288063,18750464,34924932.80084865,202440,34734360,1608492792,1627389952,8192,0,0,0,0
668.839297,47768,0,8,416,16,370943,36648,82341888,53813248,18504032,1222709,9576448,237502463,18406604.8,39000762.028345086,202440,34928832,1608480336,1627389952,8192,0,0,0,0
441.325926,48008,0,8,218,15,406089,44881,82751488,53813248,18476392,1212278,9216000,295960575,67825664,104382785.96507663,202440,35004736,1608510656,1627389952,8192,0,0,0,0
758.765755,45388,0,0,249,6,302452,22938,80101376,53551104,18399744,1215771,10092544,173015039,14343308.549019609,23500331.536235683,202440,35100120,1608773360,1627389952,8192,0,0,0,0
598.188751,44420,0,0,359,7,324956,10695,67280896,40435712,4174816,1207608,10092544,263979007,18340566.70967742,44835439.93761861,202440,22653024,1622825368,1627389952,8192,0,0,0,0
610.853749,47176,0,0,434,29,404538,34104,80883712,54075392,18421488,1212720,10092544,224395263,24017749.333333332,45224501.4560348,202440,35003720,1608529528,1627389952,8192,0,0,0,0
821.56085,47700,0,8,308,12,370559,57000,81682432,54075392,18494472,1214761,9969664,280494079,17566833.777777776,40751029.430956416,202440,34887992,1608491928,1627389952,8192,0,0,0,0
413.317902,44024,0,0,318,6,229775,42215,66805760,40435712,4127544,1215942,9101312,187170815,18490904.38095238,37703931.04963095,202440,22581680,1623148848,1627389952,8192,0,0,0,0
723.60589,43792,0,0,521,3,243529,27506,66400256,39911424,4151560,1207521,9134080,197787647,13804483.764705881,26011296.873600688,202440,22199816,1622895696,1627389952,8192,0,0,0,0
386.786942,47352,0,0,195,13,383949,41450,81858560,54075392,18503720,1220849,9461760,248119295,59508053.333333336,87048944.35846104,202440,35000944,1608372944,1627389952,8192,0,0,0,0
718.110475,46240,0,0,278,14,389490,14024,80629760,54075392,18459960,1212914,9543680,221249535,16540746.92682927,33338010.371998344,202440,35000536,1608494720,1627389952,8192,0,0,0,0
415.908068,48140,0,8,179,24,387876,47028,81801216,54075392,18537744,1222880,9543680,228982783,78943027.2,80879879.16746813,202440,35068208,1608457592,1627389952,8192,0,0,0,0
546.290018,45056,0,0,355,5,234583,47974,67043328,40173568,4092464,1207743,9543680,216006655,16747090.58064516,36367834.95944933,202440,22401648,1622908320,1627389952,8192,0,0,0,0
827.357944,47996,0,8,478,14,392968,44414,82251776,53813248,18469776,1215031,9789440,292028415,17702820.97777778,42264796.06232273,202440,34873360,1608314568,1627389952,8192,0,0,0,0
472.107671,47200,0,0,503,14,325745,46283,81584128,53551104,18494784,1220803,9682944,239861759,29449966.933333334,58203298.71842918,202440,34880504,1608481432,1627389952,8192,0,0,0,0
677.243987,46792,0,0,304,11,372474,44209,80351232,53813248,18513448,1223541,9134080,203554815,19121935.05882353,35221078.983689405,202440,35002368,1608474688,1627389952,8192,0,0,0,0
752.055428,43884,0,0,367,9,257353,22337,66953216,40435712,4073664,1207999,9953280,220069887,14313190.901960785,29093554.99243263,202440,22607744,1622926288,1627389952,8192,0,0,0,0
559.951059,47164,0,0,235,6,348630,27797,81002496,54075392,18468968,1215317,9510912,228720639,20470862.769230768,42803126.66250731,202440,35059160,1608526136,1627389952,8192,0,0,0,0
760.883691,47172,0,0,249,15,346355,25974,81879040,53551104,18516184,1221069,9134080,217710591,15704954.43478261,30974140.27084159,202440,34827792,1608469480,1627389952,8192,0,0,0,0
584.232594,45380,0,0,269,13,338544,38365,80228352,53551104,18384144,1212449,9101312,254148607,21381435.076923076,47532022.234678924,202440,34839808,1608763544,1627389952,8192,0,0,0,0
585.259089,43872,0,0,345,7,277892,39152,66719744,40173568,4110000,1207541,9961472,255590399,18030063.48387097,43360431.27396108,202440,22395848,1622891544,1627389952,8192,0,0,0,0
777.279245,47548,0,8,334,15,375789,55580,81723392,53813248,18469352,1214533,9101312,274464767,17207105.48837209,40173330.801382266,202440,34990808,1608469744,1627389952,8192,0,0,0,0
388.429436,47972,0,8,219,13,357855,51737,81240064,54075392,18439056,1214611,9764864,255197183,61259776,89280758.51382829,202440,35057336,1608426840,1627389952,8192,0,0,0,0
681.102117,44392,0,0,411,10,296086,22510,66793472,40173568,4167496,1208007,10084352,239730687,15723445.07317073,35408296.869128555,202440,22384544,1622833872,1627389952,8192,0,0,0,0
406.065448,45304,0,0,392,4,323599,57990,79994880,53551104,18518416,1223566,9764864,272891903,42551523.55555555,81908658.16707829,202440,34901816,1608681768,1627389952,8192,0,0,0,0
802.137849,46744,0,0,522,14,407983,33907,81436672,54075392,18440688,1212368,9568256,265551871,16792175.304347824,37755562.389697455,202440,35002616,1608436656,1627389952,8192,0,0,0,0
628.447154,44512,0,0,377,7,262438,32982,66727936,40173568,4089832,1207856,9150464,196083711,14640502.634146342,28678793.640085276,202440,22361024,1622899672,1627389952,8192,0,0,0,0
407.244987,44360,0,0,360,7,285489,35696,67014656,40173568,4131480,1207838,10133504,220725247,31266133.333333332,58295508.632689275,202440,22348064,1622870000,1627389952,8192,0,0,0,0
318.443798,45072,0,0,239,6,286409,48670,79601664,53551104,18401984,1215813,10125312,180879359,57913344,66434920.093392715,202440,35133928,1608796136,1627389952,8192,0,0,0,0
755.018412,44348,0,8,377,9,267108,50543,67223552,40435712,4084952,1207373,10076160,215482367,15698009.043478262,30629328.0109382,202440,22608784,1622915144,1627389952,8192,0,0,0,0
471.265556,46208,0,0,248,12,371639,22648,80547840,53551104,18511920,1223765,9994240,240648191,28107264,56323673.07760643,202440,34725224,1608641856,1627389952,8192,0,0,0,0
489.107008,44672,0,0,221,18,317278,36901,79265792,53813248,18383128,1207425,9256960,256114687,21800472.38095238,52379931.06043271,202440,34879280,1608816456,1627389952,8192,0,0,0,0
403.963581,44208,0,0,319,5,262427,45258,66891776,40435712,4148600,1208214,9691136,216137727,31363754.666666668,57325908.157597326,202440,22592152,1622852072,1627389952,8192,0,0,0,0
361.133213,44084,0,0,368,11,254720,28766,67198976,40435712,4084840,1207692,9617408,184156159,25917912.615384616,46451045.76223694,202440,22712696,1622915552,1627389952,8192,0,0,0,0
534.714519,44308,0,0,357,9,208049,42513,66674688,40435712,4168704,1215616,9527296,204734463,16496838.193548387,34360733.39336251,202440,22635608,1622881360,1627389952,8192,0,0,0,0
711.673341,45488,0,8,390,5,285550,58838,68173824,39911424,4126520,1214904,10067968,275513343,16467968,40435998.714735605,202440,22186064,1623149552,1627389952,8192,0,0,0,0
566.783108,44492,0,0,417,2,236698,49936,67121152,40435712,4117640,1207698,9076736,178782207,16806912,30212174.403368983,202440,22642200,1622882552,1627389952,8192,0,0,0,0
871.54046,47728,0,8,286,9,375825,31251,81489920,54075392,18466264,1212392,9879552,250740735,15890393.358490566,33637264.61445728,202440,34979824,1608468080,1627389952,8192,0,0,0,0
643.629791,48080,0,8,696,9,332936,49538,81870848,53813248,18496592,1214524,9445376,213254143,16840427.243243244,33497881.421436463,202440,35004312,1608355264,1627389952,8192,0,0,0,0
354.553326,43780,0,0,681,5,245354,41223,65974272,40173568,4172648,1207988,10100736,225181695,29711639.272727273,61792490.30820601,202440,22333968,1622828848,1627389952,8192,0,0,0,0
551.599674,44644,0,0,287,9,285837,38177,79495168,53813248,18436000,1215895,9838592,219938815,16927578.83870968,37053115.42124336,202440,35134584,1608781744,1627389952,8192,0,0,0,0
361.90765,44108,0,0,344,8,255006,31042,66863104,40435712,4156248,1208200,10092544,223346687,28232704,58817562.093670405,202440,22635848,1623120872,1627389952,8192,0,0,0,0
390.884214,43992,0,0,289,7,265021,26755,66314240,40173568,4128760,1207740,9134080,189923327,30272853.333333332,50802680.81263442,202440,22388384,1622860656,1627389952,8192,0,0,0,0
362.777686,44364,0,0,359,5,242429,46290,66736128,40173568,4152216,1215949,9256960,170655743,27716949.333333332,45370132.49220279,202440,22377152,1623123776,1627389952,8192,0,0,0,0
382.702571,45080,0,0,221,5,319485,35616,79314944,53551104,18381848,1212760,9986048,251002879,32054551.272727273,69217002.65008296,202288,34805408,1608810312,1627389952,8192,0,0,0,0
706.150198,48200,0,8,252,12,356437,45826,82993152,54075392,18464616,1212173,9330688,222298111,16357473.523809524,32909811.795721862,202440,35042936,1608452648,1627389952,8192,0,0,0,0
611.512005,47108,0,0,240,11,380057,36496,81760256,54075392,18481912,1214877,9568256,274202623,25113644.52173913,55597278.679982945,202440,34873992,1608418320,1627389952,8192,0,0,0,0
493.199409,47528,0,0,268,12,342182,46254,82583552,53813248,18428840,1212403,9805824,203292671,21366970.181818184,41063372.25180835,202440,34953152,1608556824,1627389952,8192,0,0,0,0
780.764448,45576,0,0,461,11,316486,44057,80367616,53813248,18417344,1212714,10084352,254410751,17080320,37343282.59396096,202440,34959992,1608688384,1627389952,8192,0,0,0,0
789.100038,47836,0,0,367,11,366077,37229,81039360,54075392,18503136,1223042,9535488,257687551,17448401.454545453,38214601.692641385,202440,34826456,1608395864,1627389952,8192,0,0,0,0
367.148153,44140,0,0,335,4,256111,42088,67039232,40435712,4117248,1207546,10108928,233570303,28842325.333333332,61708904.18811827,202440,22649632,1622882840,1627389952,8192,0,0,0,0
500.42834,47028,0,0,203,17,382491,36263,81670144,54075392,18522840,1221067,9560064,215875583,33552969.14285714,55539517.26541776,202440,35034664,1608441760,1627389952,8192,0,0,0,0
480.508259,44128,0,0,361,4,277739,23524,66580480,39911424,4142176,1207837,10043392,244711423,21289057.523809522,49944111.632930264,202440,22117736,1622858528,1627389952,8192,0,0,0,0
773.125072,44620,0,8,326,3,261451,46054,67198976,40435712,4127864,1207380,10067968,237633535,14590594.509803921,31533796.17952358,202440,22628160,1622861304,1627389952,8192,0,0,0,0
327.169753,44540,0,0,396,4,244189,35420,67137536,40435712,4138896,1207532,10108928,199622655,27390324.363636363,54444025.96168419,202440,22613752,1622909408,1627389952,8192,0,0,0,0
549.184335,44412,0,0,368,3,244355,31660,66760704,39911424,4111448,1207603,9969664,210370559,16574265.806451613,35370252.443738796,202440,22146760,1622889744,1627389952,8192,0,0,0,0
652.924114,44088,0,0,429,5,248487,30894,66850816,40435712,4107840,1207857,9691136,221773823,15285472.780487806,32638389.28143053,202440,22618816,1622892720,1627389952,8192,0,0,0,0
488.100547,44636,0,0,244,8,275221,63774,79245312,53551104,18419896,1215663,10092544,197263359,21142062.545454547,39997883.81276921,202440,34779512,1608778200,1627389952,8192,0,0,0,0
604.570457,46404,0,0,333,6,351700,53639,80646144,53551104,18527968,1220543,9338880,267386879,22238444.307692308,50265548.413896136,202440,34771624,1608292592,1627389952,8192,0,0,0,0
463.785568,44916,0,0,264,8,325449,21614,79290368,54075392,18439576,1212760,9748480,183631871,19950871.272727273,36788509.773135826,202440,35016720,1608761776,1627389952,8192,0,0,0,0
747.813123,44212,0,0,364,6,246231,29902,66879488,40173568,4104152,1207987,9355264,212860927,14096343.843137255,28100499.876803067,202440,22380936,1623123080,1627389952,8192,0,0,0,0
467.656945,44572,0,0,280,11,297047,32965,79364096,53551104,18427240,1215608,9723904,179437567,19944541.09090909,36082038.79610462,202288,35133896,1608738184,1627389952,8192,0,0,0,0
686.6215,47000,0,0,239,8,352350,47652,81391616,53551104,18421064,1212386,9314304,256376831,18964597.028571427,41998215.46286052,202440,34926648,1608563864,1627389952,8192,0,0,0,0
386.441801,47492,0,0,275,11,373422,30072,81936384,53551104,18454160,1212416,10002432,255983615,72116633.6,95192006.7004408,202440,34885784,1608536136,1627389952,8192,0,0,0,0
530.179594,47500,0,8,411,12,397239,54172,81289216,53551104,18439928,1214490,10100736,287834111,35198098.28571428,72416655.77479602,202440,34760600,1608738328,1627389952,8192,0,0,0,0
754.879675,43788,0,0,367,4,233263,57156,66744320,40697856,4155160,1215947,9150464,222298111,14285081.098039215,29408597.842817944,202440,22903512,1622844760,1627389952,8192,0,0,0,0
787.137205,43852,0,0,378,1,278626,21524,66465792,40435712,4083736,1207508,9863168,195821567,14803666.823529411,26629546.008167222,202440,22718376,1622916160,1627389952,8192,0,0,0,0
482.636926,45324,0,0,230,10,316741,37699,80175104,53813248,18414800,1212585,9863168,206045183,20847150.545454547,41260320.392663844,202440,35167240,1608800784,1627389952,8192,0,0,0,0
678.686888,46712,0,0,235,12,350000,42804,81473536,53551104,18445832,1212672,9740288,204210175,15468836.57142857,29833041.39649253,202440,34901136,1608544856,1627389952,8192,0,0,0,0
384.594473,47144,0,0,531,8,369169,36346,79577088,53551104,18481192,1220792,9297920,247595007,59793408,87013919.38246006,202440,34827912,1608509520,1627389952,8192,0,0,0,0
692.757036,44276,0,0,460,9,272724,46616,66908160,40173568,4073720,1207872,9101312,253362175,15997976.975609757,37520907.5918894,202440,22395928,1622926528,1627389952,8192,0,0,0,0
782.013706,44476,0,0,291,11,343858,14939,79433728,53551104,18416288,1216096,9469952,183894015,14474791.384615384,24782350.450944167,202440,34821176,1608784144,1627389952,8192,0,0,0,0
878.515519,47620,0,8,559,12,395000,34194,82358272,53551104,18476552,1214892,9920512,278134783,16690718.11764706,38074577.55791377,202440,34722920,1608704136,1627389952,8192,0,0,0,0
384.837032,47604,0,8,382,25,375217,27942,82288640,53551104,18533984,1220457,9814016,203030527,88876032,72388350.29750994,202440,34882840,1608330144,1627389952,8192,0,0,0,0
458.730817,44148,0,0,359,3,239857,45361,66580480,39911424,4092048,1207602,10084352,230686719,20620044.19047619,46957687.51942114,202440,22208368,1622909336,1627389952,8192,0,0,0,0
639.905636,44196,0,0,274,11,288597,39628,78872576,53813248,18459760,1215852,9650176,202768383,17490505.14285714,33500911.146507826,202440,35126768,1608757248,1627389952,8192,0,0,0,0
452.301125,44092,0,0,532,5,244414,46477,66527232,40173568,4144312,1207869,10043392,217317375,19990040.38095238,44109090.71295504,202440,22444592,1622902056,1627389952,8192,0,0,0,0
590.753073,44400,0,0,232,10,299768,31711,78848000,53813248,18394712,1215955,9191424,186384383,17254958.545454547,31609022.569286138,202440,34832072,1608521944,1627389952,8192,0,0,0,0
