duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
258.825143,41812,0,1504,191,8,219118,38695,76681216,66486272,33999248,2131165,9223372036854776000,0,0,0,188560,40554856,1580032808,1627389952,8192,0,0,0,0
261.290286,54220,0,2000,231,5,233833,47011,89313280,78970880,43466488,2387165,9223372036854776000,0,0,0,188560,53187408,1575482352,1627389952,8192,0,0,0,0
264.419917,42724,0,1000,162,6,220133,37580,77533184,64495616,33516344,1875165,9223372036854776000,0,0,0,188832,41998992,1581704640,1627389952,8192,0,0,0,0
244.464273,34756,0,504,136,6,204578,35484,69021696,41975808,30919984,1619165,9223372036854776000,0,0,0,188832,34128392,1588263648,1627389952,8192,0,0,0,0
166.869831,23728,0,504,156,5,153092,31818,57884672,35016704,19691280,1627357,9223372036854776000,0,0,0,188560,22913016,1601168256,1627389952,8192,0,0,0,0
294.110211,62632,0,2000,181,4,254886,41725,97767424,78778368,43183544,2387165,9223372036854776000,0,0,0,188832,61695936,1575267736,1627389952,8192,0,0,0,0
282.561267,56468,0,1000,177,9,219279,57760,87191552,70037504,34738704,1875165,9223372036854776000,0,0,0,188832,51706208,1588212584,1627389952,8192,0,0,0,0
271.243861,56424,0,1000,174,7,231263,39867,87191552,70299648,34739320,1875165,9223372036854776000,0,0,0,188832,51696488,1588211376,1627389952,8192,0,0,0,0
257.275681,43356,0,1000,159,4,206797,42116,77934592,65019904,33585928,1875165,9223372036854776000,0,0,0,188832,42278752,1581635528,1627389952,8192,0,0,0,0
296.61136,56724,0,1000,177,4,238041,58982,87363584,70037504,34707832,1875165,9223372036854776000,0,0,0,188832,51747200,1588244376,1627389952,8192,0,0,0,0
395.408953,65804,0,2000,246,8,333666,56443,93900800,75288576,42207840,2395357,9223372036854776000,0,0,0,188560,57975608,1576860264,1627389952,8192,0,0,0,0
300.193346,54568,0,2000,246,12,251059,61058,89538560,78708736,43467576,2387165,9223372036854776000,0,0,0,188560,53168344,1575556152,1627389952,8192,0,0,0,0
311.155625,56268,0,1000,177,5,251698,65405,87154688,69775360,34739240,1875165,9223372036854776000,0,0,0,188832,51612720,1588171632,1627389952,8192,0,0,0,0
251.848123,47416,0,504,132,5,234330,24160,82120704,69451776,37874648,1619165,9223372036854776000,0,0,0,188832,46793968,1581287832,1627389952,8192,0,0,0,0
250.156487,34452,0,504,131,7,262497,8259,68947968,41975808,30919864,1619165,9223372036854776000,0,0,0,188832,34128544,1588264640,1627389952,8192,0,0,0,0
338.181224,62540,0,2000,187,4,272352,65179,97718272,78516224,43182272,2387165,9764864,9773055,9768960,0,188832,61648992,1575669568,1627389952,8192,0,0,0,0
213.913752,31612,0,1000,193,7,193271,41176,66093056,57479168,21980592,1875165,9223372036854776000,0,0,0,188560,30548392,1601059592,1627389952,8192,0,0,0,0
283.002625,54196,0,2000,239,5,238305,63739,89325568,78970880,43466080,2387165,9223372036854776000,0,0,0,188560,53099832,1575541592,1627389952,8192,0,0,0,0
273.854493,49196,0,1504,172,9,232664,39497,83111936,65769472,30700152,2131165,9223372036854776000,0,0,0,188832,47530288,1590202000,1627389952,8192,0,0,0,0
153.584954,20624,0,504,93,4,134221,15836,54951936,23719936,15749096,1627287,9223372036854776000,0,0,0,417392,20081832,1607112760,1627389952,8192,0,0,0,0
263.659272,31316,0,1000,171,9,219059,44776,65798144,56864768,21371968,1875165,9223372036854776000,0,0,0,188560,30191880,1601741264,1627389952,8192,0,0,0,0
240.629673,31824,0,1000,206,4,219297,24401,66117632,57217024,21982296,1875165,9223372036854776000,0,0,0,188560,30676032,1601151568,1627389952,8192,0,0,0,0
259.586332,49292,0,1504,178,5,208815,55097,83423232,66293760,30701512,2131165,9223372036854776000,0,0,0,188832,47617880,1590197584,1627389952,8192,0,0,0,0
200.308845,23892,0,504,151,5,181931,35717,58097664,35016704,19837368,1619165,9223372036854776000,0,0,0,188560,23175144,1600938000,1627389952,8192,0,0,0,0
294.392961,62408,0,2000,191,9,255421,38121,97660928,78516224,43183352,2395357,9223372036854776000,0,0,0,188832,61792768,1575666680,1627389952,8192,0,0,0,0
143.008412,20500,0,504,87,2,124970,21250,54849536,23457792,15748712,1635479,9223372036854776000,0,0,0,417392,20170360,1607059304,1627389952,8192,0,0,0,0
321.647148,56172,0,1000,168,10,261085,59276,86704128,70299648,34706240,1875165,9223372036854776000,0,0,0,188832,51125792,1588243720,1627389952,8192,0,0,0,0
269.579045,49424,0,1504,186,6,215818,48769,83304448,66293760,30700568,2131165,9223372036854776000,0,0,0,188832,47549384,1590202352,1627389952,8192,0,0,0,0
214.865856,34520,0,504,124,5,185898,36561,69054464,42237952,30919128,1619165,9223372036854776000,0,0,0,188832,34150472,1588262512,1627389952,8192,0,0,0,0
174.248256,29532,0,1000,126,5,163152,23232,63610880,38797312,21084616,1883287,9223372036854776000,0,0,0,417392,28632120,1601775680,1627389952,8192,0,0,0,0
181.767712,28812,0,1000,143,3,164970,27507,63139840,38535168,21083568,1891479,9223372036854776000,0,0,0,417392,28630816,1601731288,1627389952,8192,0,0,0,0
328.976715,62576,0,2000,189,5,269471,53778,97775616,78516224,43181664,2387165,9223372036854776000,0,0,0,188832,61751976,1575665984,1627389952,8192,0,0,0,0
264.730286,43144,0,1000,149,6,228430,30919,77799424,64757760,33549264,1875165,9223372036854776000,0,0,0,188832,42241656,1581672464,1627389952,8192,0,0,0,0
285.693361,54312,0,2000,228,6,235656,62734,89309184,78708736,43500016,2395357,9223372036854776000,0,0,0,188560,53184688,1575543832,1627389952,8192,0,0,0,0
169.953311,20524,0,504,89,5,145059,23562,54517760,23719936,15747368,1627287,9223372036854776000,0,0,0,417392,20132360,1607083512,1627389952,8192,0,0,0,0
329.654377,62388,0,1504,176,5,257138,62326,97529856,79306752,46726128,2139357,9223372036854776000,0,0,0,188832,61799032,1567218832,1627389952,8192,0,0,0,0
219.841986,31936,0,1000,194,2,190092,49025,66416640,57479168,21980624,1875165,9223372036854776000,0,0,0,188560,30615392,1601063600,1627389952,8192,0,0,0,0
321.49889,53784,0,2000,234,11,310224,28299,88686592,78356480,42889568,2387165,9223372036854776000,0,0,0,188560,52688424,1576072896,1627389952,8192,0,0,0,0
278.863884,49668,0,1504,172,10,223300,50978,83251200,66031616,30701616,2139357,9223372036854776000,0,0,0,188832,47613968,1590201000,1627389952,8192,0,0,0,0
331.51197,54908,0,2000,230,9,281479,59429,89993216,76623872,41120072,2387165,9223372036854776000,0,0,0,188560,53868384,1577922784,1627389952,8192,0,0,0,0
305.518692,62320,0,2000,207,7,258027,45841,97525760,78778368,43183360,2387165,9223372036854776000,0,0,0,188832,61624104,1575152376,1627389952,8192,0,0,0,0
370.56299,65668,0,2000,231,10,297957,66570,93790208,75026432,42206656,2387165,9223372036854776000,0,0,0,188560,57978472,1576861696,1627389952,8192,0,0,0,0
284.059327,47064,0,504,147,6,244299,40089,82161664,69451776,37873656,1619165,9223372036854776000,0,0,0,188832,46792248,1581288256,1627389952,8192,0,0,0,0
287.827169,54280,0,2000,259,7,240783,53339,89288704,78970880,43467568,2395357,9223372036854776000,0,0,0,188560,53021488,1575577904,1627389952,8192,0,0,0,0
249.124923,42932,0,1000,152,7,213947,31736,78032896,65019904,33515960,1875165,9223372036854776000,0,0,0,188832,42138744,1581704752,1627389952,8192,0,0,0,0
223.566191,34876,0,504,144,9,190026,40292,69132288,42237952,30870336,1619165,9223372036854776000,0,0,0,188832,34081712,1588313856,1627389952,8192,0,0,0,0
336.66485,65808,0,2000,237,9,291226,63774,94048256,75026432,42206288,2387165,9223372036854776000,0,0,0,188560,57949000,1576854608,1627389952,8192,0,0,0,0
395.6874,65688,0,2000,238,13,330401,90890,94203904,75288576,42207760,2395357,9223372036854776000,0,0,0,188560,58032336,1576860808,1627389952,8192,0,0,0,0
298.385756,62380,0,2000,206,7,246937,57557,97722368,78254080,43183480,2395357,9223372036854776000,0,0,0,188832,61612888,1575669632,1627389952,8192,0,0,0,0
203.06589,29408,0,1000,127,7,192114,27357,63873024,38797312,21085096,1883287,9223372036854776000,0,0,0,417392,28632632,1601721640,1627389952,8192,0,0,0,0
221.413144,34444,0,1504,152,5,192553,44326,68804608,42557440,26546672,2131165,9223372036854776000,0,0,0,188560,33460800,1594583112,1627389952,8192,0,0,0,0
289.431443,56644,0,1000,166,6,255896,34917,87334912,70037504,34740424,1875165,9223372036854776000,0,0,0,188832,51734688,1588207176,1627389952,8192,0,0,0,0
280.365555,49352,0,1504,174,6,213068,64896,83398656,66293760,30699808,2131165,9223372036854776000,0,0,0,188832,47617968,1590202408,1627389952,8192,0,0,0,0
270.995825,34340,0,1504,170,5,227709,37509,68833280,42295296,26545480,2131165,9223372036854776000,0,0,0,188560,33458272,1594583368,1627389952,8192,0,0,0,0
279.007718,49204,0,1504,190,6,231372,43928,83431424,66031616,30734032,2131165,9223372036854776000,0,0,0,188832,47570712,1590168968,1627389952,8192,0,0,0,0
305.847907,41828,0,1504,177,7,268895,36629,76627968,66224128,34000400,2131165,9223372036854776000,0,0,0,188560,40702368,1580131296,1627389952,8192,0,0,0,0
394.660635,65764,0,2000,253,13,364250,49807,93732864,75026432,42207680,2387165,9223372036854776000,0,0,0,188560,57727112,1576610192,1627389952,8192,0,0,0,0
266.523068,56768,0,1000,176,6,228491,40051,87347200,70037504,34740200,1875165,9223372036854776000,0,0,0,188832,51735360,1588210720,1627389952,8192,0,0,0,0
271.713543,56512,0,1000,185,8,212242,59723,87187456,70299648,34740408,1883357,9223372036854776000,0,0,0,188832,51641320,1588211040,1627389952,8192,0,0,0,0
184.569251,29616,0,1000,143,8,162210,37815,64012288,38797312,21085112,1891479,9223372036854776000,0,0,0,417392,28632648,1601720096,1627389952,8192,0,0,0,0
312.510495,56472,0,1000,186,7,255796,54088,87175168,69775360,34707936,1875165,9223372036854776000,0,0,0,188832,51639872,1588244208,1627389952,8192,0,0,0,0
340.975282,62704,0,2000,216,9,275886,66360,97783808,78516224,43183256,2387165,9223372036854776000,0,0,0,188832,61719240,1575664656,1627389952,8192,0,0,0,0
236.199086,43116,0,1000,155,7,213824,28434,77799424,64757760,33554280,1875165,9223372036854776000,0,0,0,188832,42247904,1581667016,1627389952,8192,0,0,0,0
278.674453,42188,0,1000,177,9,238783,38520,76840960,64495616,33549264,1875165,9223372036854776000,0,0,0,188832,41347304,1581670840,1627389952,8192,0,0,0,0
181.003547,23764,0,504,145,3,186060,19371,58060800,35016704,19624776,1619165,9223372036854776000,0,0,0,188560,22938440,1601217712,1627389952,8192,0,0,0,0
233.315763,47084,0,504,142,3,196910,34283,82124800,69189632,37835944,1619165,9223372036854776000,0,0,0,188832,46754016,1581327736,1627389952,8192,0,0,0,0
306.390374,48956,0,2000,165,4,253914,51542,83836928,71819264,36210856,2395357,9223372036854776000,0,0,0,188560,47727408,1582848632,1627389952,8192,0,0,0,0
184.440572,23820,0,504,149,4,185798,23214,57962496,35278848,19689600,1619165,9223372036854776000,0,0,0,188560,22990584,1601139704,1627389952,8192,0,0,0,0
266.416939,54052,0,2000,250,8,234389,53136,89038848,78708736,43467832,2387165,9223372036854776000,0,0,0,188560,52924464,1575444944,1627389952,8192,0,0,0,0
255.55282,41804,0,1504,183,4,218312,38898,76480512,66486272,34000184,2131165,9223372036854776000,0,0,0,188560,40688736,1580140984,1627389952,8192,0,0,0,0
219.723625,34384,0,1504,169,8,190075,37040,68874240,42295296,26480168,2131165,9223372036854776000,0,0,0,188560,33463056,1594578144,1627389952,8192,0,0,0,0
247.843617,47000,0,504,148,6,199500,53753,82399232,69451776,37870528,1627357,9223372036854776000,0,0,0,188832,46789816,1581292360,1627389952,8192,0,0,0,0
136.65604,20620,0,504,82,2,107719,25598,54771712,23719936,15747696,1635479,9223372036854776000,0,0,0,417392,20137280,1607057480,1627389952,8192,0,0,0,0
193.507721,29356,0,1000,135,2,184058,23115,63643648,39059456,21084880,1883287,9223372036854776000,0,0,0,417392,28632704,1601170080,1627389952,8192,0,0,0,0
230.161083,34316,0,504,144,7,180145,46523,69025792,41975808,30868760,1619165,9223372036854776000,0,0,0,188832,34056312,1588315208,1627389952,8192,0,0,0,0
142.054164,20496,0,504,97,0,129725,12842,54771712,23719936,15747384,1627287,9223372036854776000,0,0,0,417392,20106152,1607017720,1627389952,8192,0,0,0,0
359.7597,65728,0,2000,250,8,302419,82345,94117888,75550720,42207760,2395357,9223372036854776000,0,0,0,188560,57973272,1576860024,1627389952,8192,0,0,0,0
288.254249,49388,0,1504,177,4,238528,45030,83513344,66031616,30701200,2131165,9223372036854776000,0,0,0,188832,47658016,1590202120,1627389952,8192,0,0,0,0
252.811273,42088,0,1504,166,5,205299,49485,76685312,66486272,33998536,2131165,9223372036854776000,0,0,0,188560,40610864,1580053568,1627389952,8192,0,0,0,0
230.730133,31856,0,1000,180,4,201755,22256,66330624,57479168,22013256,1875165,9223372036854776000,0,0,0,188560,30681056,1601133880,1627389952,8192,0,0,0,0
307.734236,56652,0,1000,188,5,255397,51958,87363584,69775360,34706800,1875165,9223372036854776000,0,0,0,188832,51689064,1588244944,1627389952,8192,0,0,0,0
309.011974,62288,0,2000,199,8,263663,40542,97492992,78254080,43183352,2387165,9223372036854776000,0,0,0,188832,61742272,1575648704,1627389952,8192,0,0,0,0
241.90392,24268,0,504,144,6,213528,27640,58286080,35016704,19838992,1619165,9223372036854776000,0,0,0,188560,23165144,1600985280,1627389952,8192,0,0,0,0
253.170243,41684,0,1504,170,3,217964,36318,76300288,66486272,33999368,2131165,9223372036854776000,0,0,0,188560,40552816,1580042928,1627389952,8192,0,0,0,0
283.332083,49156,0,1504,176,12,223409,61969,83390464,65769472,30700808,2131165,9223372036854776000,0,0,0,188832,47533624,1590202624,1627389952,8192,0,0,0,0
302.993974,62296,0,2000,192,5,240721,60619,97525760,78778368,43182888,2387165,9223372036854776000,0,0,0,188832,61654888,1575282528,1627389952,8192,0,0,0,0
250.360458,47404,0,504,137,7,207640,44569,81911808,69189632,37873664,1619165,9223372036854776000,0,0,0,188832,46792576,1581288416,1627389952,8192,0,0,0,0
233.52751,32104,0,1000,199,4,201109,52557,66191360,57479168,21981448,1875165,9223372036854776000,0,0,0,188560,30593248,1601103656,1627389952,8192,0,0,0,0
172.421988,20592,0,504,85,5,154988,19765,54640640,23982080,15748712,1635479,9223372036854776000,0,0,0,417392,20138584,1607071032,1627389952,8192,0,0,0,0
283.225796,62444,0,1504,165,4,226270,56393,97595392,79306752,46725168,2131165,9223372036854776000,0,0,0,188832,61789080,1567220088,1627389952,8192,0,0,0,0
285.967973,48168,0,1504,189,10,255826,31245,82096128,65769472,30734160,2131165,9223372036854776000,0,0,0,188832,46564752,1590170360,1627389952,8192,0,0,0,0
179.543391,20688,0,504,81,3,148148,26562,54857728,23719936,15747872,1627287,9223372036854776000,0,0,0,417392,20080640,1607054832,1627389952,8192,0,0,0,0
292.070071,56644,0,1000,173,6,265035,24355,87261184,70037504,34739240,1875165,9223372036854776000,0,0,0,188832,51765160,1588212896,1627389952,8192,0,0,0,0
304.299872,54356,0,2000,215,9,270675,46123,89292800,78970880,43467632,2387165,9223372036854776000,0,0,0,188560,53040456,1575169984,1627389952,8192,0,0,0,0
299.931813,56828,0,1000,183,9,264743,32686,87306240,70037504,34740280,1875165,9223372036854776000,0,0,0,188832,51742840,1588210528,1627389952,8192,0,0,0,0
336.266599,53844,0,2000,220,6,272686,76234,88834048,78708736,43467560,2387165,9223372036854776000,0,0,0,188560,52792504,1575576080,1627389952,8192,0,0,0,0
214.616929,34448,0,504,126,8,172286,36972,68767744,42237952,30920752,1619165,9223372036854776000,0,0,0,188832,34128624,1588263432,1627389952,8192,0,0,0,0
249.561828,34156,0,1504,144,7,226904,27285,68857856,42557440,26546376,2131165,9223372036854776000,0,0,0,188560,33460632,1594582112,1627389952,8192,0,0,0,0
275.876724,49416,0,1504,172,9,220703,56267,83300352,66031616,30701008,2131165,9223372036854776000,0,0,0,188832,47543208,1590201680,1627389952,8192,0,0,0,0
301.165526,54304,0,2000,220,8,278330,39810,89182208,78970880,43466880,2387165,9223372036854776000,0,0,0,188560,53105624,1575482112,1627389952,8192,0,0,0,0
290.479894,54348,0,2000,249,8,267345,47142,89395200,78970880,43467528,2395357,9223372036854776000,0,0,0,188560,53039328,1575469296,1627389952,8192,0,0,0,0
245.312295,41416,0,1504,184,4,209677,31930,76001280,65871872,33390032,2131165,9223372036854776000,0,0,0,188560,40202720,1580686144,1627389952,8192,0,0,0,0
274.251211,48828,0,2000,176,4,208714,62998,83787776,71294976,36210456,2387165,9223372036854776000,0,0,0,188560,47671096,1582845200,1627389952,8192,0,0,0,0
301.826707,54300,0,2000,242,4,258544,58744,89300992,78970880,43467536,2387165,9223372036854776000,0,0,0,188560,53106096,1575476640,1627389952,8192,0,0,0,0
222.997457,31948,0,1000,188,3,188499,34626,66523136,57479168,21982304,1875165,9223372036854776000,0,0,0,188560,30689584,1601087576,1627389952,8192,0,0,0,0
173.007555,23808,0,504,161,3,145290,37365,57868288,35016704,19756552,1627357,9223372036854776000,0,0,0,188560,23073016,1601093544,1627389952,8192,0,0,0,0
343.767074,66280,0,2000,243,5,310861,60787,94187520,75026432,42206208,2387165,9223372036854776000,0,0,0,188560,58049296,1576829536,1627389952,8192,0,0,0,0
327.550667,62372,0,1504,184,9,262608,58649,97480704,78782464,46726096,2131165,9223372036854776000,0,0,0,188832,61711992,1567143616,1627389952,8192,0,0,0,0
182.236549,24024,0,504,147,6,182091,17721,58236928,35016704,19838832,1619165,9223372036854776000,0,0,0,188560,23156568,1601019040,1627389952,8192,0,0,0,0
247.154783,48876,0,2000,177,6,207787,53869,83820544,71557120,36208808,2387165,9223372036854776000,0,0,0,188560,47707672,1582842848,1627389952,8192,0,0,0,0
235.840156,46924,0,504,145,6,221981,15945,81932288,69189632,37845360,1619165,9223372036854776000,0,0,0,188832,46764592,1581316944,1627389952,8192,0,0,0,0
267.528699,49028,0,1504,169,5,213911,51505,83271680,66293760,30701496,2139357,9223372036854776000,0,0,0,188832,47510656,1590200912,1627389952,8192,0,0,0,0
295.981287,62456,0,1504,172,4,258096,35036,97554432,79306752,46726176,2139357,9223372036854776000,0,0,0,188832,61793952,1567218976,1627389952,8192,0,0,0,0
271.607138,49256,0,1504,167,12,220157,45018,83128320,66031616,30701368,2131165,9223372036854776000,0,0,0,188832,47508416,1590202544,1627389952,8192,0,0,0,0
214.579681,48972,0,2000,176,4,194240,36291,83693568,71294976,36209832,2387165,9223372036854776000,0,0,0,188560,47654408,1582850504,1627389952,8192,0,0,0,0
215.869786,31800,0,1000,192,7,183809,30754,65990656,57479168,21982592,1883357,9223372036854776000,0,0,0,188560,30392848,1601163792,1627389952,8192,0,0,0,0
370.99225,65632,0,2000,215,10,326963,61817,94244864,75550720,41419856,2387165,9223372036854776000,0,0,0,188560,58064784,1577646008,1627389952,8192,0,0,0,0
277.61711,54384,0,2000,222,4,232964,58004,89194496,78708736,43467856,2387165,9223372036854776000,0,0,0,188560,53092120,1575567704,1627389952,8192,0,0,0,0
173.873431,28832,0,1000,137,2,155767,29788,63344640,38797312,21082768,1883287,9223372036854776000,0,0,0,417392,28630272,1601721024,1627389952,8192,0,0,0,0
287.617641,49032,0,2000,204,5,239058,47690,83861504,71557120,36210456,2387165,9223372036854776000,0,0,0,188560,47719472,1582766056,1627389952,8192,0,0,0,0
289.534185,62480,0,2000,196,7,233686,58519,97517568,78778368,43182456,2387165,9223372036854776000,0,0,0,188832,61758600,1575666768,1627389952,8192,0,0,0,0
180.113209,20352,0,504,94,3,159818,15204,54423552,23719936,15748880,1627287,9223372036854776000,0,0,0,417392,20107120,1607034056,1627389952,8192,0,0,0,0
327.944179,62520,0,1504,172,7,269990,60882,97509376,79306752,46725896,2131165,9223372036854776000,0,0,0,188832,61822592,1567215920,1627389952,8192,0,0,0,0
338.931982,62152,0,1504,179,6,273533,63270,97529856,79044608,46724904,2131165,9223372036854776000,0,0,0,188832,61787576,1567219152,1627389952,8192,0,0,0,0
294.24587,62264,0,1504,178,4,254729,35818,97558528,78782464,46725368,2131165,9223372036854776000,0,0,0,188832,61831744,1567148680,1627389952,8192,0,0,0,0
291.883315,56776,0,1000,180,6,237735,50544,87388160,70037504,34708040,1883357,9223372036854776000,0,0,0,188832,51769920,1588242960,1627389952,8192,0,0,0,0
359.298968,66096,0,2000,229,13,323965,67454,94064640,75288576,40569392,2387165,9223372036854776000,0,0,0,188560,58032536,1578498328,1627389952,8192,0,0,0,0
241.840093,34696,0,1504,157,5,232567,30462,69029888,42557440,26546808,2139357,9223372036854776000,0,0,0,188560,33457560,1594582968,1627389952,8192,0,0,0,0
308.537371,62112,0,1504,170,4,243739,64011,97427456,79306752,46726176,2139357,9223372036854776000,0,0,0,188832,61757408,1567218080,1627389952,8192,0,0,0,0
266.684296,54288,0,2000,234,2,223843,58740,89120768,78708736,43467784,2387165,9223372036854776000,0,0,0,188560,52870392,1575454160,1627389952,8192,0,0,0,0
300.432006,54360,0,2000,228,7,272616,36355,89292800,78708736,43467320,2387165,9223372036854776000,0,0,0,188560,53102384,1575561328,1627389952,8192,0,0,0,0
305.918666,54188,0,2000,233,5,263177,63869,88952832,78970880,43467728,2395357,9223372036854776000,0,0,0,188560,52909824,1575472216,1627389952,8192,0,0,0,0
143.25822,20220,0,504,91,4,119984,20068,54530048,23719936,15746080,1627287,9223372036854776000,0,0,0,417392,20099632,1607032064,1627389952,8192,0,0,0,0
199.029383,31828,0,1000,210,5,185345,31541,65998848,57217024,21981080,1875165,9223372036854776000,0,0,0,188560,30505112,1601121128,1627389952,8192,0,0,0,0
333.538076,62528,0,2000,204,5,276505,58836,97792000,78516224,43182056,2387165,9223372036854776000,0,0,0,188832,61717376,1575671312,1627389952,8192,0,0,0,0
222.187513,34264,0,1504,161,6,196409,43137,68788224,42557440,26546176,2131165,9223372036854776000,0,0,0,188560,33461064,1594583632,1627389952,8192,0,0,0,0
286.098677,56576,0,1000,167,7,211305,75268,87330816,70299648,34739992,1875165,9223372036854776000,0,0,0,188832,51773544,1588211136,1627389952,8192,0,0,0,0
270.207552,46716,0,504,154,8,227649,38573,81694720,69189632,37875720,1619165,9223372036854776000,0,0,0,188832,46725496,1581287584,1627389952,8192,0,0,0,0
270.4316,48836,0,2000,192,3,239082,27623,83697664,71557120,36210688,2387165,9223372036854776000,0,0,0,188560,47660168,1582847920,1627389952,8192,0,0,0,0
302.548381,46984,0,504,160,6,262973,36779,81936384,68927488,37841568,1619165,9223372036854776000,0,0,0,188832,46573536,1581320088,1627389952,8192,0,0,0,0
285.775976,47056,0,504,153,4,242161,42972,81768448,69451776,37841352,1619165,9223372036854776000,0,0,0,188832,46694080,1581320648,1627389952,8192,0,0,0,0
318.198516,62448,0,1504,167,6,261770,56499,97591296,79306752,46725576,2131165,9223372036854776000,0,0,0,188832,61795008,1567218176,1627389952,8192,0,0,0,0
371.076639,65856,0,2000,217,8,304506,66128,93949952,75288576,42206448,2387165,9223372036854776000,0,0,0,188560,58072776,1576861320,1627389952,8192,0,0,0,0
178.885542,29428,0,1000,133,5,180468,12343,63614976,38797312,21083656,1883287,9223372036854776000,0,0,0,417392,28631192,1601748960,1627389952,8192,0,0,0,0
319.463935,56656,0,1000,177,6,282442,33115,87339008,69775360,34707880,1875165,9223372036854776000,0,0,0,188832,51757544,1588244272,1627389952,8192,0,0,0,0
222.103637,24016,0,504,147,3,225125,23548,57618432,35278848,19430144,1619165,9223372036854776000,0,0,0,188560,22765104,1602258616,1627389952,8192,0,0,0,0
241.714397,31688,0,1000,201,6,219240,24830,66072576,57217024,21982488,1875165,9223372036854776000,0,0,0,188560,30410520,1601137296,1627389952,8192,0,0,0,0
358.465283,65524,0,2000,239,7,321395,66507,93839360,75026432,42207616,2387165,9223372036854776000,0,0,0,188560,57954968,1576860376,1627389952,8192,0,0,0,0
254.453984,43344,0,1000,162,5,217669,41683,77815808,64757760,33616072,1883357,9223372036854776000,0,0,0,188832,42308752,1581603136,1627389952,8192,0,0,0,0
222.738458,34460,0,504,139,5,188377,40143,69091328,42237952,30920080,1619165,9223372036854776000,0,0,0,188832,34128672,1588263104,1627389952,8192,0,0,0,0
255.026691,42700,0,1000,162,4,205601,42386,77398016,65019904,33497296,1875165,9223372036854776000,0,0,0,188832,42115656,1581724776,1627389952,8192,0,0,0,0
247.648078,48924,0,2000,171,4,226292,33149,83718144,71557120,36209488,2387165,9223372036854776000,0,0,0,188560,47724376,1582851296,1627389952,8192,0,0,0,0
325.252379,49440,0,1504,180,8,268549,53623,83435520,66293760,30732856,2131165,9223372036854776000,0,0,0,188832,47613144,1590170488,1627389952,8192,0,0,0,0
243.042304,34340,0,1504,163,4,227403,33282,69017600,42295296,26480096,2131165,9223372036854776000,0,0,0,188560,33459384,1594649512,1627389952,8192,0,0,0,0
276.768233,48712,0,2000,168,12,234930,38853,83759104,71819264,36210744,2395357,9223372036854776000,0,0,0,188560,47658088,1582848904,1627389952,8192,0,0,0,0
348.02913,62400,0,2000,199,8,282262,62847,97615872,78516224,43182144,2387165,9223372036854776000,0,0,0,188832,61697096,1575670976,1627389952,8192,0,0,0,0
245.127778,42040,0,1504,188,3,193208,47884,76668928,66486272,34000416,2139357,9223372036854776000,0,0,0,188560,40703104,1580029952,1627389952,8192,0,0,0,0
274.901098,53700,0,2000,244,10,244772,44587,88674304,78094336,42888248,2387165,9223372036854776000,0,0,0,188560,52609576,1576138016,1627389952,8192,0,0,0,0
375.307724,65576,0,2000,221,12,285219,89642,94158848,75288576,42206344,2387165,9223372036854776000,0,0,0,188560,57994024,1576861048,1627389952,8192,0,0,0,0
289.495276,49132,0,1504,185,10,253923,31469,83374080,66031616,30700456,2131165,9223372036854776000,0,0,0,188832,47618688,1590202576,1627389952,8192,0,0,0,0
232.017199,34496,0,504,135,3,208463,25705,68816896,41713664,30919808,1619165,9223372036854776000,0,0,0,188832,34088480,1588265112,1627389952,8192,0,0,0,0
