duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
548.776964,80812,0,2000,256,14,465344,75852,116514816,83783680,49053808,2319698,252968960,253100031,253034496,0,238584,67636664,1569696464,1627389952,8192,0,0,0,0
413.794036,63828,0,1000,579,11,383616,64077,99127296,72273920,42667288,1802284,239861760,239992831,239927296,0,238432,53659504,1570610160,1627389952,8192,0,0,0,0
374.117525,53408,0,1504,337,10,312198,52372,88412160,58183680,25108984,2045000,62390272,178782207,120561664,58155008,238584,42965688,1588739336,1627389952,8192,0,0,0,0
410.511582,54700,0,504,245,13,373450,46280,89694208,61968384,30920192,1551320,48824320,207355903,128065536,79224832,238584,43331352,1588376464,1627389952,8192,0,0,0,0
397.340467,47592,0,1000,389,12,338349,52487,78057472,48914432,13130936,1789149,53575680,204079103,128802816,75210752,238584,32699192,1609739688,1627389952,8192,0,0,0,0
374.285019,53824,0,504,246,12,376160,31737,88698880,62230528,29909808,1546467,230555648,230686719,230621184,0,238584,43470336,1590858632,1627389952,8192,0,0,0,0
335.144924,43716,0,504,297,12,284489,51770,75390976,48066560,17211008,1541615,9641984,205914111,107747328,98101248,238584,30493624,1601935856,1627389952,8192,0,0,0,0
513.559371,54616,0,504,262,36,456822,51279,89911296,61444096,31561296,1553735,50855936,233832447,142319616,91447296,238584,43157336,1587501688,1627389952,8192,0,0,0,0
567.06941,67556,0,1504,519,17,494284,67322,102670336,71299072,39639400,2063225,280756224,281018367,280887296,0,238584,55109656,1574161808,1627389952,8192,0,0,0,0
541.447106,61392,0,1000,359,31,479014,57765,92581888,62554112,27658776,1809478,270794752,271056895,270925824,0,238584,45058336,1595201512,1627389952,8192,0,0,0,0
350.363774,45136,0,504,268,9,324270,37051,76500992,48852992,17172168,1546062,216268800,216399871,216334336,0,238584,31260616,1601734840,1627389952,8192,0,0,0,0
465.095793,67100,0,1504,226,16,424817,40584,102420480,71299072,39565544,2063735,237633536,237764607,237699072,0,238584,55090792,1574218000,1627389952,8192,0,0,0,0
472.396982,55692,0,512,248,20,408023,51944,90726400,61444096,31577448,1553116,262144000,262275071,262209536,0,238584,42958488,1587485216,1627389952,8192,0,0,0,0
509.060079,79020,0,2000,262,15,453326,52606,114188288,83783680,49019104,2314283,217841664,217972735,217907200,0,238584,67541904,1569719200,1627389952,8192,0,0,0,0
440.207168,60216,0,1000,297,8,381814,52887,90984448,62554112,27406744,1789189,78512128,209453055,143966208,65421312,238584,45497928,1595448400,1627389952,8192,0,0,0,0
363.87847,44176,0,504,617,8,304891,52304,76070912,48328704,17212464,1541273,218103808,218234879,218169344,0,238584,30835064,1601843008,1627389952,8192,0,0,0,0
402.093745,53736,0,1504,347,10,336819,59105,88653824,58183680,25165328,2044966,210894848,211025919,210960384,0,238584,42971416,1588683160,1627389952,8192,0,0,0,0
348.150706,53260,0,504,260,14,302271,64943,88465408,61706240,31439120,1546250,195821568,195952639,195887104,0,238584,43411944,1587655816,1627389952,8192,0,0,0,0
371.754731,54348,0,1504,276,10,303876,68410,89165824,58183680,25113024,2045743,216137728,216268799,216203264,0,238584,42947352,1588735472,1627389952,8192,0,0,0,0
533.167805,68808,0,1512,355,20,470654,56656,104062976,71561216,39626736,2065308,257556480,257687551,257622016,0,238584,54987648,1574036376,1627389952,8192,0,0,0,0
492.839225,55564,0,512,382,17,444401,42112,90357760,61706240,31543616,1550842,9306112,277348351,143263744,133953536,238584,43335008,1587519424,1627389952,8192,0,0,0,0
476.541629,55316,0,504,199,19,415424,54196,90148864,61968384,31369760,1551294,263979008,264110079,264044544,0,238432,43097320,1587720064,1627389952,8192,0,0,0,0
431.751082,60548,0,1000,213,11,385996,42107,91279360,62554112,27523560,1802018,201195520,201326591,201261056,0,238584,45342688,1595334472,1627389952,8192,0,0,0,0
460.621931,55584,0,504,454,12,431173,54166,90505216,61181952,31371152,1551153,227147776,227278847,227213312,0,238584,42915008,1587717944,1627389952,8192,0,0,0,0
393.325335,53164,0,1504,369,13,346004,48878,88182784,57921536,25123952,2045422,189267968,189399039,189333504,0,238584,42799352,1588722336,1627389952,8192,0,0,0,0
501.808161,67844,0,1512,236,30,404796,99651,103022592,71299072,39635328,2065340,57868288,213909503,135864320,77979648,238584,55112904,1574178840,1627389952,8192,0,0,0,0
502.572726,68656,0,1512,241,17,434473,62683,104046592,71823360,39621168,2065088,258211840,258342911,258277376,0,238584,55295280,1574172832,1627389952,8192,0,0,0,0
463.197435,67696,0,1512,231,15,415872,69449,102912000,73830400,41387296,2063031,63078400,215613439,139321344,76226560,238584,55514712,1572675192,1627389952,8192,0,0,0,0
497.401986,62476,0,1008,282,15,420064,74900,93196288,62554112,27653480,1806966,278659072,278921215,278790144,0,238584,45228752,1595203248,1627389952,8192,0,0,0,0
422.059943,64488,0,1000,278,9,361768,54436,99463168,72273920,43645112,1802001,195035136,195166207,195100672,0,238584,53787952,1568256584,1627389952,8192,0,0,0,0
433.779234,66324,0,2000,387,9,359704,72939,101400576,70668288,34562424,2301145,258473984,258605055,258539520,0,238584,55479408,1584189976,1627389952,8192,0,0,0,0
523.926402,80860,0,2008,261,18,456591,71984,116412416,83783680,49068008,2321292,244318208,244449279,244383744,0,238584,67631216,1569673264,1627389952,8192,0,0,0,0
545.828515,79724,0,2000,284,19,484138,57670,115617792,84307968,49048872,2319502,43909120,201457663,122658816,78733312,238584,67757416,1569498520,1627389952,8192,0,0,0,0
457.533726,60544,0,1000,210,14,419447,58801,91217920,62816256,27642248,1806980,272367616,272629759,272498688,0,238584,45075392,1595227440,1627389952,8192,0,0,0,0
427.938199,66456,0,2008,358,17,365258,60232,101613568,70406144,34563680,2300907,66584576,193855487,130195456,63594496,238584,55204968,1584178872,1627389952,8192,0,0,0,0
449.872179,55892,0,504,192,20,439033,28951,90832896,61706240,31377328,1551672,43712512,209977343,126820352,83091456,238584,43190256,1587690016,1627389952,8192,0,0,0,0
483.312133,78336,0,2000,307,13,430533,48609,113790976,83783680,49014560,2319322,249823232,249954303,249888768,0,238584,67626552,1569728032,1627389952,8192,0,0,0,0
461.223306,55992,0,504,201,14,420543,46353,91119616,61706240,31513664,1551486,60391424,227672063,144007168,83599360,238584,43337184,1587537808,1627389952,8192,0,0,0,0
421.958394,60120,0,1000,238,19,373397,43608,90632192,62554112,27402840,1789163,11247616,179568639,82213546.66666667,71166445.57230653,238584,45270240,1595433056,1627389952,8192,0,0,0,0
515.066043,62780,0,1008,240,24,473966,31256,93630464,62554112,27652256,1809313,10002432,276299775,143087616,133081088,238584,44869040,1595220560,1627389952,8192,0,0,0,0
551.186958,79528,0,2000,271,28,458518,88288,115220480,84045824,49073032,2321432,264503296,264634367,264568832,0,238584,67586424,1569681080,1627389952,8192,0,0,0,0
520.248588,67320,0,1504,367,29,476363,40852,102748160,71561216,39580888,2062957,9543680,227016703,93966336,95166768.69320825,238584,55157728,1574264272,1627389952,8192,0,0,0,0
503.775806,67456,0,1512,240,14,444292,57339,102703104,71823360,39666560,2062942,9994240,245759999,127846400,117848064,238584,55430920,1574186912,1627389952,8192,0,0,0,0
377.306086,53908,0,504,200,35,372166,19031,88846336,61706240,31503096,1551023,9076736,220856319,114935808,105854976,238584,43204160,1587552408,1627389952,8192,0,0,0,0
427.483179,65876,0,2000,294,7,359866,57335,101036032,70668288,34673504,2314131,208142336,208273407,208207872,0,238584,55256592,1583955224,1627389952,8192,0,0,0,0
442.45496,65924,0,1504,253,13,391801,47706,101175296,71561216,39523696,2058330,221118464,221249535,221184000,0,238584,55197024,1574329448,1627389952,8192,0,0,0,0
484.217612,62700,0,1008,229,23,431370,52727,93921280,62554112,27595816,1806730,242352128,242483199,242417664,0,238584,45118552,1595262952,1627389952,8192,0,0,0,0
386.86942,47532,0,1000,306,8,317889,69379,78004224,48914432,13131904,1789019,57540608,200409087,128950272,71393280,238584,32603536,1609804680,1627389952,8192,0,0,0,0
506.066523,78660,0,2000,267,18,388974,111527,114130944,84307968,49266376,2319248,55377920,191234047,123281408,67887104,238584,67069096,1569498736,1627389952,8192,0,0,0,0
374.981867,48480,0,1000,299,17,331462,49876,78798848,49963008,13223128,1802005,210501632,210632703,210567168,0,238584,33362416,1609542560,1627389952,8192,0,0,0,0
423.931842,66048,0,2000,417,6,353750,70575,101363712,70930432,34563312,2301522,218890240,219021311,218955776,0,238584,55762840,1584189664,1627389952,8192,0,0,0,0
538.820972,79976,0,2000,225,19,457079,77667,115486720,84045824,49062408,2319286,53313536,204472319,128868352,75538432,238584,67418912,1569690872,1627389952,8192,0,0,0,0
482.399468,79404,0,2000,401,10,420766,64600,114999296,84045824,49015384,2318979,225443840,225574911,225509376,0,238584,67753224,1569723064,1627389952,8192,0,0,0,0
402.378857,53600,0,1504,359,12,352611,47533,88281088,57921536,25142592,2045414,57999360,228065279,143007744,84992000,238584,42732472,1588705992,1627389952,8192,0,0,0,0
501.138248,62272,0,1008,220,14,437546,68958,93036544,62816256,27589160,1809435,290193408,290455551,290324480,0,238584,45171496,1595269000,1627389952,8192,0,0,0,0
526.548117,80368,0,2008,302,14,488155,38441,115892224,83783680,49064384,2321605,245628928,245759999,245694464,0,238584,67644416,1569689352,1627389952,8192,0,0,0,0
352.019473,53644,0,1504,342,8,287280,64964,88596480,57921536,25128608,2045147,197132288,197263359,197197824,0,238584,42754888,1588719312,1627389952,8192,0,0,0,0
470.538979,66704,0,1008,297,17,407519,79252,102060032,72011776,42342640,1806986,68812800,227803135,148291584,79446016,238584,53465984,1570930336,1627389952,8192,0,0,0,0
532.69013,81060,0,2008,458,13,482839,46405,116686848,84045824,49073560,2321317,256638976,256770047,256704512,0,238584,67536728,1569692184,1627389952,8192,0,0,0,0
424.513613,54284,0,504,555,9,388887,48726,89112576,62230528,30752800,1546191,54689792,214302719,134471680,79765504,238584,43669344,1588725528,1627389952,8192,0,0,0,0
448.353204,60896,0,1000,230,21,395470,54281,91881472,62554112,27617976,1806963,206700544,206831615,206766080,0,238584,45039976,1595227824,1627389952,8192,0,0,0,0
375.658101,53420,0,504,402,14,381950,46784,88506368,61968384,29776608,1546112,250347520,250478591,250413056,0,238584,43348752,1591904624,1627389952,8192,0,0,0,0
341.794671,44592,0,504,232,8,293593,59701,76103680,48066560,17212424,1541395,53411840,195559423,124461056,71032832,238584,30530872,1601900664,1627389952,8192,0,0,0,0
408.569835,66176,0,2000,295,13,324929,83883,101326848,70668288,34562008,2301761,203292672,203423743,203358208,0,238584,55457536,1584190736,1627389952,8192,0,0,0,0
388.219474,63956,0,1000,271,9,375889,32292,99307520,72011776,40760176,1802203,60555264,173146111,116826112,56254464,238584,53431632,1577663624,1627389952,8192,0,0,0,0
348.164737,47736,0,1000,422,5,314557,38743,78417920,48914432,13109184,1789402,204603392,204734463,204668928,0,238584,32649456,1609747096,1627389952,8192,0,0,0,0
445.446269,59804,0,1000,274,11,369555,80079,90587136,62554112,27516528,1802021,203685888,203816959,203751424,0,238432,44795688,1595347616,1627389952,8192,0,0,0,0
456.680441,55904,0,512,556,9,408847,46896,90861568,61181952,33733208,1582280,9396224,275251199,109591210.66666667,117908290.31471804,455584,42938856,1584936024,1627389952,8192,0,0,0,0
460.21789,60856,0,1000,492,7,432057,39686,91684864,62554112,27633616,1807752,259915776,260046847,259981312,0,238584,44901128,1595212800,1627389952,8192,0,0,0,0
494.122786,66380,0,1504,563,16,426384,57693,101666816,71299072,39609344,2063477,218234880,218365951,218300416,0,238584,55101648,1574246024,1627389952,8192,0,0,0,0
389.802774,53344,0,1504,679,7,341433,48543,88219648,58183680,25141480,2045382,230686720,230817791,230752256,0,238584,43015136,1588695408,1627389952,8192,0,0,0,0
326.266504,48296,0,1000,220,6,283953,50384,78458880,49176576,13095848,1789398,44826624,184287231,114532352,69689344,238584,32869072,1609841360,1627389952,8192,0,0,0,0
411.231596,66088,0,2000,343,5,329709,75457,101404672,70668288,34596048,2301230,228458496,228589567,228524032,0,238584,55438952,1584157184,1627389952,8192,0,0,0,0
522.89046,67504,0,1504,213,20,461160,58177,102682624,71299072,39495464,2050387,9969664,211943423,91355818.66666667,86949313.02048025,238584,55182424,1574355448,1627389952,8192,0,0,0,0
372.842642,44696,0,504,431,7,305422,65173,75927552,48066560,17212304,1541285,256507904,256638975,256573440,0,238584,30564664,1601854144,1627389952,8192,0,0,0,0
333.702699,44624,0,504,266,8,301282,47324,76640256,48328704,17212680,1541262,50331648,198443007,124362752,74014720,238584,30820792,1601854184,1627389952,8192,0,0,0,0
484.76984,56276,0,504,333,27,458559,19058,91148288,61968384,31370896,1551189,48005120,205783039,126869504,78848000,238584,43461312,1587678744,1627389952,8192,0,0,0,0
430.544832,54460,0,512,456,14,409621,41634,89616384,62230528,30918640,1550883,56852480,219283455,138043392,81174528,238584,43608208,1588383632,1627389952,8192,0,0,0,0
353.174707,44128,0,504,330,5,310526,36931,75935744,48328704,17212632,1541460,215351296,215482367,215416832,0,238584,30840408,1601854064,1627389952,8192,0,0,0,0
480.141591,79500,0,2000,254,9,420539,58603,115236864,83443712,48478848,2314111,229638144,229769215,229703680,0,238584,69065776,1570493368,1627389952,8192,0,0,0,0
521.951305,62004,0,1008,242,19,449992,65964,93048832,62816256,27635880,1809273,289669120,289931263,289800192,0,238584,44668352,1595208864,1627389952,8192,0,0,0,0
408.124765,64220,0,1000,517,19,380804,46899,99315712,72011776,43745232,1802047,56393728,178520063,117432320,61022208,238584,53711704,1568173584,1627389952,8192,0,0,0,0
436.489465,53388,0,1504,410,10,339186,90751,88395776,58183680,25164888,2045420,10420224,217448447,92598272,89702165.52395535,238584,42977360,1588764456,1627389952,8192,0,0,0,0
371.397172,47508,0,1000,382,13,302975,62942,78045184,48914432,13086144,1789231,59310080,185204735,122232832,62906368,238584,32599264,1609813032,1627389952,8192,0,0,0,0
331.24755,44616,0,504,279,7,285907,44949,75812864,48066560,17210696,1541169,211025920,211156991,211091456,0,238432,30582224,1601855760,1627389952,8192,0,0,0,0
499.147304,61244,0,1000,254,10,462183,30504,92135424,62554112,27631136,1809427,278134784,278396927,278265856,0,238584,44814496,1595371952,1627389952,8192,0,0,0,0
386.231879,47548,0,1000,435,4,316690,60717,77910016,48914432,13121816,1789465,246808576,246939647,246874112,0,238584,32627392,1609814560,1627389952,8192,0,0,0,0
558.290898,80812,0,2008,521,12,471464,81771,116453376,84307968,49072048,2321578,277610496,277872639,277741568,0,238584,67734656,1569623304,1627389952,8192,0,0,0,0
496.321773,68872,0,1512,231,11,422577,73486,104550400,71561216,39608144,2062705,242876416,243007487,242941952,0,238584,55148688,1574243472,1627389952,8192,0,0,0,0
600.852625,81704,0,2008,349,15,506420,89275,116965376,84307968,49080616,2321615,261750784,261881855,261816320,0,238584,67463744,1569639704,1627389952,8192,0,0,0,0
311.063336,44292,0,504,341,11,277554,33237,75792384,48328704,17212360,1541636,193200128,193331199,193265664,0,238584,30792352,1601875104,1627389952,8192,0,0,0,0
541.276323,80000,0,2000,308,28,468811,65009,115707904,84570112,49077264,2318967,9723904,267386879,138524672,128796672,238584,67870752,1569679384,1627389952,8192,0,0,0,0
355.76027,47520,0,1000,374,5,294136,64198,78188544,48652288,13158624,1789525,10158080,206700543,108398592,98236416,238584,32405576,1609697352,1627389952,8192,0,0,0,0
507.227971,62196,0,1008,252,20,464199,46377,93085696,62554112,27654816,1806955,55148544,206569471,130834432,75669504,238584,45085640,1595202928,1627389952,8192,0,0,0,0
395.265368,52996,0,504,342,14,341985,51108,87810048,61444096,32993072,1582627,61603840,204341247,132947968,71327744,455584,43079352,1585542720,1627389952,8192,0,0,0,0
520.840143,69172,0,1512,221,11,456364,62843,104411136,71561216,39630536,2065192,272367616,272629759,272498688,0,238584,55218440,1574221432,1627389952,8192,0,0,0,0
394.996582,73128,0,2000,503,7,339806,68212,108634112,79863808,44019352,2314005,211550208,211681279,211615744,0,238584,62738552,1574994048,1627389952,8192,0,0,0,0
549.825061,80032,0,2000,264,35,473232,74222,115986432,84045824,49063256,2321709,9453568,243662847,106732202.66666667,99602221.04509926,238584,67621504,1569657592,1627389952,8192,0,0,0,0
421.077566,53708,0,504,433,15,350910,62541,88793088,61181952,31522088,1546179,9396224,212598783,92672000,86870954.00375304,238584,42923232,1587757384,1627389952,8192,0,0,0,0
516.835008,62528,0,1008,457,14,455043,54718,93298688,62554112,27637352,1809568,274989056,275251199,275120128,0,238584,45134976,1595225256,1627389952,8192,0,0,0,0
390.461577,53620,0,1504,324,5,315811,73609,88616960,58183680,25143360,2045751,241434624,241565695,241500160,0,238584,42967936,1588694536,1627389952,8192,0,0,0,0
518.870948,81780,0,2008,270,20,467478,49380,117424128,84045824,49042008,2318869,237240320,237371391,237305856,0,238584,67814208,1569714928,1627389952,8192,0,0,0,0
340.605573,43852,0,504,396,5,300363,50061,75677696,48328704,17212416,1541480,52592640,206176255,129359872,76750848,238584,30807848,1601854032,1627389952,8192,0,0,0,0
445.530044,54980,0,512,345,12,424650,43683,90091520,61706240,31544088,1553621,276561920,276824063,276692992,0,238584,43132512,1587493712,1627389952,8192,0,0,0,0
426.658349,66332,0,2000,514,5,348352,75455,101486592,70930432,34702240,2314110,199622656,199753727,199688192,0,238584,55557520,1584032136,1627389952,8192,0,0,0,0
404.802716,66568,0,2008,430,5,321678,80220,101683200,70406144,34595680,2300908,202375168,202506239,202440704,0,238584,55195768,1584236792,1627389952,8192,0,0,0,0
505.578033,67484,0,1504,223,17,459436,54946,102899712,72085504,39687800,2066162,305659904,305922047,305790976,0,238584,55210936,1574142568,1627389952,8192,0,0,0,0
413.340958,55208,0,512,191,7,396847,19843,90087424,61706240,31505648,1550736,255328256,255459327,255393792,0,238584,43142240,1587547872,1627389952,8192,0,0,0,0
411.806693,66292,0,2000,264,12,327796,82788,101404672,70668288,34595664,2301241,240910336,241041407,240975872,0,238584,55396664,1584237040,1627389952,8192,0,0,0,0
507.345829,62252,0,1008,222,13,441211,64010,92893184,62816256,27609760,1809318,265289728,265420799,265355264,0,238584,44982824,1595241456,1627389952,8192,0,0,0,0
414.494904,53500,0,1504,303,15,351662,63783,88698880,57921536,25159784,2045305,251789312,251920383,251854848,0,238584,42757536,1588688712,1627389952,8192,0,0,0,0
352.20966,47576,0,1000,353,9,304676,46515,77922304,48914432,13108536,1789137,232259584,232390655,232325120,0,238584,32640512,1609747080,1627389952,8192,0,0,0,0
418.575407,68876,0,1504,284,5,392939,54898,101302272,71221248,35998392,2058271,238944256,239075327,239009792,0,238584,55169560,1585022776,1627389952,8192,0,0,0,0
375.879556,52932,0,1504,375,10,331632,46862,87609344,57659392,25152072,2045134,183369728,183500799,183435264,0,238584,42452648,1588735720,1627389952,8192,0,0,0,0
518.724064,80216,0,2000,264,12,444607,70328,115494912,83783680,49044768,2319319,255066112,255197183,255131648,0,238584,67587048,1569671192,1627389952,8192,0,0,0,0
563.557259,81596,0,2008,257,23,492980,63847,117309440,84307968,49052528,2318995,253755392,253886463,253820928,0,238584,67874432,1569703416,1627389952,8192,0,0,0,0
468.18675,78300,0,2000,262,13,372296,89399,113758208,84307968,49010192,2314014,214171648,214302719,214237184,0,238584,67812064,1569730464,1627389952,8192,0,0,0,0
349.09103,47624,0,1000,305,7,323552,38940,78254080,48914432,13158376,1789519,41418752,213385215,127377408,85942272,238584,32581000,1609697600,1627389952,8192,0,0,0,0
517.962871,62932,0,1008,682,20,472553,42554,93769728,62291968,27619784,1806862,44531712,237764607,141123584,96575488,238584,45025808,1595242488,1627389952,8192,0,0,0,0
512.234318,62560,0,1000,221,14,427734,81403,93564928,62291968,27639696,1807301,263585792,263716863,263651328,0,238584,44811824,1595217048,1627389952,8192,0,0,0,0
321.657491,43964,0,504,354,9,287011,54689,75718656,48066560,17210936,1541605,243138560,243269631,243204096,0,238584,30567992,1601854952,1627389952,8192,0,0,0,0
330.726188,44744,0,504,336,10,301745,49609,75845632,48066560,17211712,1541613,253624320,253755391,253689856,0,238584,30562112,1601908944,1627389952,8192,0,0,0,0
484.973936,70384,0,1512,290,12,447745,54546,103276544,71221248,36083776,2065283,66027520,214695935,140337152,74293248,238584,54811504,1584922600,1627389952,8192,0,0,0,0
497.742207,55048,0,512,405,16,441372,56245,90017792,61706240,31411312,1553606,278396928,278659071,278528000,0,238584,43116056,1587646368,1627389952,8192,0,0,0,0
542.266505,80640,0,2000,252,15,465080,73919,116600832,83783680,49060728,2319253,243007488,243138559,243073024,0,238584,67353768,1569693320,1627389952,8192,0,0,0,0
491.618545,63088,0,1000,317,12,428293,60583,93384704,62554112,27568048,1807198,50954240,199491583,125198336,74227712,238584,44921648,1595287648,1627389952,8192,0,0,0,0
452.838117,60992,0,1000,249,21,415071,51795,93052928,64208896,28820272,1809916,60391424,214958079,137650176,77242368,238584,45584752,1594243304,1627389952,8192,0,0,0,0
529.8349,61976,0,1008,400,16,501477,32321,93020160,62554112,27652096,1809319,269484032,269746175,269615104,0,238584,44891232,1595122488,1627389952,8192,0,0,0,0
468.863564,62752,0,1000,237,14,406210,62554,93417472,62554112,27622144,1807472,233308160,233439231,233373696,0,238584,45116952,1595236928,1627389952,8192,0,0,0,0
356.229175,47632,0,1000,409,5,312227,54181,78151680,49176576,13277520,1802261,197656576,197787647,197722112,0,238584,32686912,1609468008,1627389952,8192,0,0,0,0
303.978112,43720,0,504,299,16,289297,43325,75517952,48328704,17212520,1541350,233832448,233963519,233897984,0,238584,30799640,1601810960,1627389952,8192,0,0,0,0
341.261916,44200,0,504,310,6,292201,45280,75755520,48328704,17212160,1541635,219283456,219414527,219348992,0,238584,30817544,1601854648,1627389952,8192,0,0,0,0
429.452138,65732,0,1504,332,6,373442,70225,100716544,72531968,40064720,2058493,55607296,182583295,119070720,63447040,238584,54875712,1574014992,1627389952,8192,0,0,0,0
392.800847,54936,0,1512,279,8,338718,51832,89923584,58183680,25151312,2044909,242483200,242614271,242548736,0,238584,42940248,1588775312,1627389952,8192,0,0,0,0
510.926805,79076,0,2000,343,27,451473,55456,114712576,83968000,48480848,2314204,255328256,255459327,255393792,0,238584,68429576,1570489000,1627389952,8192,0,0,0,0
335.614792,44156,0,504,446,11,289541,43227,75624448,48066560,17212216,1541367,203423744,203554815,203489280,0,238584,30520392,1601934688,1627389952,8192,0,0,0,0
301.071526,44000,0,504,309,5,279104,57974,76247040,48328704,17212464,1541569,233701376,233832447,233766912,0,238584,30797168,1601853896,1627389952,8192,0,0,0,0
436.817988,66228,0,1504,253,14,358774,74998,101310464,71561216,39540680,2058239,200671232,200802303,200736768,0,238584,55152440,1574298784,1627389952,8192,0,0,0,0
497.133509,60924,0,1000,543,18,442319,53649,91508736,62816256,27642936,1810192,279183360,279445503,279314432,0,238584,44957016,1595201360,1627389952,8192,0,0,0,0
398.647082,65800,0,2000,355,16,319208,76150,101199872,70406144,34563592,2301442,198180864,198311935,198246400,0,238584,55192672,1584269736,1627389952,8192,0,0,0,0
413.445679,59984,0,1000,249,17,350462,78049,90497024,62291968,27545944,1802048,46039040,178388991,112189440,66134016,238584,44966080,1595293792,1627389952,8192,0,0,0,0
468.547165,56196,0,512,387,22,421957,46734,91254784,60919808,34395384,1595564,9920512,263716863,113359530.66666667,108753504.58149347,455584,42892624,1584672056,1627389952,8192,0,0,0,0
394.985621,65660,0,2000,547,16,332035,56856,101048320,70930432,34672016,2314349,190578688,190709759,190644224,0,238584,55454656,1584066784,1627389952,8192,0,0,0,0
470.98616,62544,0,1008,246,23,450003,42168,93401088,62816256,27671744,1809107,9879552,214564863,93859840,87464438.79525481,238584,45197736,1595187912,1627389952,8192,0,0,0,0
400.660015,66140,0,2000,587,8,337617,61639,101158912,70668288,34562424,2301516,210370560,210501631,210436096,0,238584,55418200,1584186680,1627389952,8192,0,0,0,0
533.989553,80912,0,2008,261,17,439469,87175,116543488,84045824,49064536,2313400,57835520,201326591,129556480,71704576,238584,67506792,1569702528,1627389952,8192,0,0,0,0
397.346619,66448,0,2000,379,13,350362,44304,101883904,71192576,34671888,2314344,169607168,169738239,169672704,0,238584,55455496,1583917104,1627389952,8192,0,0,0,0
344.206502,54260,0,504,480,16,330829,51027,89239552,61444096,31505512,1551729,204472320,204603391,204537856,0,238584,43107328,1587550304,1627389952,8192,0,0,0,0
296.058246,44524,0,504,323,12,275819,39881,75935744,48328704,17212392,1541958,205258752,205389823,205324288,0,238584,30800344,1601935480,1627389952,8192,0,0,0,0
530.832792,79972,0,2000,394,15,459455,70810,115400704,84307968,49051568,2319786,62160896,216006655,139059200,76881920,238584,67756376,1569704872,1627389952,8192,0,0,0,0
484.643083,78568,0,2000,395,13,407881,77426,114196480,83783680,48970976,2314099,226230272,226361343,226295808,0,238584,67861480,1569760880,1627389952,8192,0,0,0,0
489.330363,68332,0,1504,216,24,447960,55906,103583744,71561216,39621176,2063518,61374464,220987391,141156352,79765504,238584,54951880,1574229136,1627389952,8192,0,0,0,0
476.125964,60420,0,1000,586,20,404089,62978,91279360,62554112,27647688,1807324,251265024,251396095,251330560,0,238432,45193752,1595199120,1627389952,8192,0,0,0,0
551.218577,80644,0,2008,327,11,490796,61901,115961856,84570112,49038752,2321323,272105472,272367615,272236544,0,238584,67834952,1569629728,1627389952,8192,0,0,0,0
435.573333,65492,0,2000,562,7,356148,80940,100696064,70406144,34563536,2301146,246808576,246939647,246874112,0,238584,55204752,1584189320,1627389952,8192,0,0,0,0
364.081518,47896,0,1000,354,8,325113,43793,78065664,48914432,13114024,1789292,222822400,222953471,222887936,0,238584,32631552,1609741472,1627389952,8192,0,0,0,0
311.863434,45468,0,512,470,10,291226,39736,76857344,48328704,17211600,1541105,235012096,235143167,235077632,0,238584,30721496,1601830056,1627389952,8192,0,0,0,0
407.354723,55028,0,512,263,15,399743,26951,90091520,62230528,29802928,1550711,10002432,203685887,87336277.33333333,83704471.43614702,238584,43286400,1591876000,1627389952,8192,0,0,0,0
345.271251,53892,0,504,317,10,349356,39912,88854528,62230528,28796704,1546457,215482368,215613439,215547904,0,238584,43279032,1594258272,1627389952,8192,0,0,0,0
429.589738,56160,0,512,242,16,407940,30785,91062272,61706240,31399072,1553649,42598400,220856319,131702784,89088000,238584,43338152,1587670720,1627389952,8192,0,0,0,0
352.413108,54156,0,1000,376,3,308260,58541,86487040,58634240,25239464,1802348,217186304,217317375,217251840,0,238584,40954616,1593266888,1627389952,8192,0,0,0,0
394.487037,53444,0,1504,335,11,333521,56613,88395776,58183680,25105864,2045247,216662016,216793087,216727552,0,238584,42949544,1588742072,1627389952,8192,0,0,0,0
417.921325,53392,0,1504,482,9,371634,45068,88260608,57921536,25185840,2045436,240517120,240648191,240582656,0,238584,42695552,1588662936,1627389952,8192,0,0,0,0
300.92239,43820,0,504,226,5,290067,28572,75739136,48328704,17211008,1541406,224264192,224395263,224329728,0,238584,30776320,1601934960,1627389952,8192,0,0,0,0
443.03193,65856,0,2000,381,14,362995,74107,101134336,70406144,34562120,2301282,49905664,208535551,129196032,79273984,238584,55205288,1584190632,1627389952,8192,0,0,0,0
520.093325,79200,0,2000,484,5,437887,85238,114757632,84045824,49045496,2319125,247201792,247332863,247267328,0,238584,67706896,1569697992,1627389952,8192,0,0,0,0
