duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.064333,1068,0,0,10,0,27117,3880,33939456,5779456,3837328,1778491,9223372036854776000,0,0,0,329056,5149984,267260112,271581184,8192,0,0,0,0
27.286001,1640,0,0,10,1,25540,21,34816000,5779456,3786072,2290491,9223372036854776000,0,0,0,329056,5146744,267324752,271581184,8192,0,0,0,0
25.258914,1228,0,0,12,0,26655,273,34410496,6041600,3783672,2034491,9223372036854776000,0,0,0,329056,5149040,267179016,271581184,8192,0,0,0,0
34.439304,1600,0,0,9,1,29334,26,34742272,5779456,3819472,2290491,13352960,13361151,13357056,0,329056,5148320,267156528,271581184,8192,0,0,0,0
30.226027,752,0,0,10,1,28015,3989,33722368,5779456,3894184,1522491,9223372036854776000,0,0,0,329056,5149936,267081808,271581184,8192,0,0,0,0
25.30338,1552,0,0,9,0,26641,0,34418688,5779456,3881696,2290491,9223372036854776000,0,0,0,329056,5150880,267179152,271581184,8192,0,0,0,0
26.039987,816,0,0,10,0,27561,10,33984512,5779456,3827848,1522491,9223372036854776000,0,0,0,329056,5148304,267148152,271581184,8192,0,0,0,0
30.877112,812,0,0,11,1,24794,4082,33624064,5779456,3861064,1522491,9223372036854776000,0,0,0,329056,5150920,267210168,271581184,8192,0,0,0,0
25.270146,1536,0,0,11,0,22788,4271,34619392,5779456,3839272,2290491,9223372036854776000,0,0,0,329056,5150232,267136992,271581184,8192,0,0,0,0
39.844153,1324,0,0,13,0,36530,3593,34258944,5779456,3895928,2034491,9223372036854776000,0,0,0,329056,5150984,267081024,271581184,8192,0,0,0,0
27.925722,1060,0,0,12,1,29737,30,34131968,5779456,3825752,1778491,9223372036854776000,0,0,0,329056,5149616,267288384,271581184,8192,0,0,0,0
26.813012,1108,0,0,11,0,24483,4087,34291712,5779456,3859912,1778491,9223372036854776000,0,0,0,329056,5149968,267217736,271581184,8192,0,0,0,0
25.805413,1080,0,0,11,1,23397,3929,34111488,5779456,3855816,1778491,9223372036854776000,0,0,0,329056,5149928,267120136,271581184,8192,0,0,0,0
32.542559,844,0,0,11,3,27058,38,33964032,5779456,3909600,1522491,9223372036854776000,0,0,0,329056,5135040,267067912,271581184,8192,0,0,0,0
26.739525,808,0,0,10,0,24853,4023,33845248,5779456,3817528,1522491,9223372036854776000,0,0,0,329056,5150224,267158864,271581184,8192,0,0,0,0
24.065185,792,0,0,9,0,25292,32,33656832,5779456,3825936,1522491,9223372036854776000,0,0,0,329056,5149768,267241112,271581184,8192,0,0,0,0
33.820836,1484,0,0,9,1,24727,3560,34672640,6041600,3875944,2290491,9223372036854776000,0,0,0,329056,5134240,267081064,271581184,8192,0,0,0,0
28.975689,1456,0,0,11,1,22874,8103,34844672,6041600,3850824,2290491,9223372036854776000,0,0,0,329056,5134832,267107184,271581184,8192,0,0,0,0
27.853781,1292,0,0,9,1,28629,550,34398208,5779456,3869336,2034491,9223372036854776000,0,0,0,329056,5149992,267240264,271581184,8192,0,0,0,0
25.430474,1132,0,0,10,0,26612,323,34344960,5779456,3821352,2034491,9223372036854776000,0,0,0,329056,5133464,267156328,271581184,8192,0,0,0,0
36.233615,1168,0,0,10,1,30459,9,34332672,5779456,3823656,2034491,9223372036854776000,0,0,0,329056,5149960,267152384,271581184,8192,0,0,0,0
35.8461,1412,0,0,9,1,33226,23,34418688,5779456,3885528,2034491,9223372036854776000,0,0,0,329056,5134688,267091512,271581184,8192,0,0,0,0
41.483656,1076,0,0,10,3,35561,16,33886208,5779456,3875960,1778491,9223372036854776000,0,0,0,329056,5134544,267100800,271581184,8192,0,0,0,0
26.12577,644,0,0,10,0,27946,22,33644544,5779456,3837552,1522491,9223372036854776000,0,0,0,329056,5134232,267139000,271581184,8192,0,0,0,0
23.925456,1108,0,0,10,0,22351,2956,34250752,5779456,3785344,1778491,9223372036854776000,0,0,0,329056,5148752,267189480,271581184,8192,0,0,0,0
29.073176,864,0,0,12,0,30473,9,33808384,6041600,3841536,1522491,9223372036854776000,0,0,0,329056,5151096,267127392,271581184,8192,0,0,0,0
33.223553,1324,0,0,10,0,31490,3682,34353152,5779456,3845248,2034491,9223372036854776000,0,0,0,329056,5149968,267271776,271581184,8192,0,0,0,0
25.12133,1196,0,0,10,1,25589,709,34500608,5779456,3826240,2034491,9223372036854776000,0,0,0,329056,5133664,267219408,271581184,8192,0,0,0,0
41.617826,1312,0,0,10,1,32266,9,34451456,5779456,3871608,2034491,9223372036854776000,0,0,0,329056,5149888,267104296,271581184,8192,0,0,0,0
38.207144,1372,0,0,12,2,33030,10,34496512,5779456,3905064,2034491,9223372036854776000,0,0,0,329056,5150872,267077944,271581184,8192,0,0,0,0
38.797934,1180,0,0,9,1,36590,4054,34140160,5779456,3828288,2034491,9223372036854776000,0,0,0,329056,5149960,267147760,271581184,8192,0,0,0,0
26.185191,1132,0,0,12,0,24024,4035,34693120,5779456,3892800,2034491,9223372036854776000,0,0,0,329056,5134528,267084320,271581184,8192,0,0,0,0
34.537483,1192,0,0,10,2,28922,15,34115584,6041600,3822992,1778491,9223372036854776000,0,0,0,329056,5149768,267140448,271581184,8192,0,0,0,0
33.606889,1128,0,0,10,0,31522,3851,34082816,5779456,3787864,1778491,9223372036854776000,0,0,0,329056,5148600,267187056,271581184,8192,0,0,0,0
35.415442,1352,0,0,9,1,26336,3839,34492416,5779456,3810312,2034491,10985472,10993663,10989568,0,329056,5149608,267166304,271581184,8192,0,0,0,0
36.096323,828,0,0,11,0,30478,7645,33558528,5779456,3912104,1522491,9223372036854776000,0,0,0,329056,5135080,267065312,271581184,8192,0,0,0,0
31.181782,1312,0,0,9,1,27759,4092,34201600,6041600,3871752,2034491,9223372036854776000,0,0,0,329056,5150304,267102464,271581184,8192,0,0,0,0
28.999881,1264,0,0,11,1,25051,245,34209792,5779456,3782480,2034491,9223372036854776000,0,0,0,329056,5148080,267319984,271581184,8192,0,0,0,0
27.041688,1300,0,0,11,0,28277,284,34467840,5779456,3862720,2034491,9223372036854776000,0,0,0,329056,5150936,267214808,271581184,8192,0,0,0,0
25.172789,976,0,0,10,2,26306,94,34156544,6041600,3828144,1778491,9223372036854776000,0,0,0,329056,5134144,267125952,271581184,8192,0,0,0,0
27.678299,1464,0,0,9,0,28652,427,34238464,5779456,3812480,2290491,9223372036854776000,0,0,0,329056,5149496,267162976,271581184,8192,0,0,0,0
26.291423,1432,0,0,11,1,28006,0,34615296,5779456,3841968,2290491,9223372036854776000,0,0,0,329056,5149328,267134160,271581184,8192,0,0,0,0
26.676782,1520,0,0,11,0,23482,4352,34701312,6041600,3860752,2290491,9223372036854776000,0,0,0,329056,5135360,267100576,271581184,8192,0,0,0,0
28.50652,848,0,0,10,0,27694,604,33726464,5779456,3875832,1522491,9223372036854776000,0,0,0,329056,5135120,267101592,271581184,8192,0,0,0,0
26.456546,1148,0,0,10,0,16120,12249,34131968,5779456,3886728,1778491,9223372036854776000,0,0,0,329056,5149824,267089136,271581184,8192,0,0,0,0
32.636306,1088,0,0,10,0,33712,351,33878016,5779456,3833032,1778491,9223372036854776000,0,0,0,329056,5133592,267288800,271581184,8192,0,0,0,0
30.992532,1124,0,0,9,1,29732,21,34426880,6041600,3847672,2034491,9223372036854776000,0,0,0,329056,5151104,267109736,271581184,8192,0,0,0,0
24.489128,1640,0,0,10,0,21581,4208,35016704,6041600,3843640,2290491,9223372036854776000,0,0,0,329056,5150056,267114832,271581184,8192,0,0,0,0
24.449767,1068,0,0,10,0,18742,7494,33984512,5779456,3872800,1778491,9223372036854776000,0,0,0,329056,5150816,267104592,271581184,8192,0,0,0,0
35.128023,1592,0,0,10,0,36774,59,34643968,6041600,3819584,2290491,9175040,9183231,9179136,0,329056,5150224,267143608,271581184,8192,0,0,0,0
34.081944,1508,0,0,9,4,31391,593,34578432,5779456,3824440,2290491,9223372036854776000,0,0,0,329056,5149928,267152720,271581184,8192,0,0,0,0
24.605079,1612,0,0,10,1,25726,178,34459648,5779456,3824120,2290491,9223372036854776000,0,0,0,329056,5149904,267250832,271581184,8192,0,0,0,0
23.943531,908,0,0,9,0,25199,8,33841152,5779456,3801056,1522491,9223372036854776000,0,0,0,329056,5148576,267174136,271581184,8192,0,0,0,0
57.216724,1048,0,0,9,2,52468,8,34029568,6041600,3861488,1778491,9183232,9191423,9187328,0,329056,5150304,267094928,271581184,8192,0,0,0,0
47.491841,1144,0,0,11,1,38439,3778,34156544,6041600,3872432,1778491,9223372036854776000,0,0,0,329056,5151024,267088384,271581184,8192,0,0,0,0
24.560219,780,0,0,11,0,13926,12055,33579008,5779456,3881480,1522491,9223372036854776000,0,0,0,329056,5135112,267201688,271581184,8192,0,0,0,0
28.458799,812,0,0,11,0,29844,167,33779712,5779456,3886280,1522491,9223372036854776000,0,0,0,329056,5150872,267158920,271581184,8192,0,0,0,0
32.601407,1616,0,0,11,1,27310,15,34619392,6041600,3879408,2290491,9223372036854776000,0,0,0,329056,5148744,267088000,271581184,8192,0,0,0,0
25.632714,1264,0,0,9,0,23908,3931,34394112,5779456,3840544,2034491,9223372036854776000,0,0,0,329056,5150688,267136912,271581184,8192,0,0,0,0
26.808658,872,0,0,10,0,28714,100,34119680,5779456,3887432,1522491,9223372036854776000,0,0,0,329056,5150704,267091768,271581184,8192,0,0,0,0
27.702661,1116,0,0,10,0,28999,73,34033664,5779456,3804704,1778491,9223372036854776000,0,0,0,329056,5149176,267265080,271581184,8192,0,0,0,0
25.825657,1084,0,0,10,1,27170,133,33800192,5779456,3872656,1778491,9223372036854776000,0,0,0,329056,5150840,267104248,271581184,8192,0,0,0,0
29.14582,1436,0,0,10,0,29063,297,34549760,5779456,3835296,2290491,9223372036854776000,0,0,0,329056,5150456,267141648,271581184,8192,0,0,0,0
55.902127,1420,0,0,10,2,57393,7,34578432,5779456,3871032,2290491,11198464,11206655,11202560,0,329056,5134640,267105928,271581184,8192,0,0,0,0
28.545936,1424,0,0,10,1,25775,4052,34516992,5779456,3851088,2290491,9223372036854776000,0,0,0,329056,5134704,267128096,271581184,8192,0,0,0,0
36.72493,1444,0,0,11,1,27155,3998,34754560,6041600,3862480,2290491,9223372036854776000,0,0,0,329056,5135432,267095680,271581184,8192,0,0,0,0
35.393586,1596,0,0,11,1,37166,478,34689024,6041600,3867088,2290491,9223372036854776000,0,0,0,329056,5150224,267103808,271581184,8192,0,0,0,0
28.366961,664,0,0,12,3,26626,18,33370112,5779456,3817192,1522491,9223372036854776000,0,0,0,329056,5133624,267158736,271581184,8192,0,0,0,0
24.36464,1008,0,0,11,0,25865,32,33873920,5779456,3854536,1778491,9223372036854776000,0,0,0,329056,5150616,267199800,271581184,8192,0,0,0,0
36.549601,1344,0,0,10,1,30761,331,34385920,5779456,3862632,2034491,9223372036854776000,0,0,0,329056,5150800,267114040,271581184,8192,0,0,0,0
27.890733,944,0,0,11,0,29442,140,33923072,5779456,3888920,1522491,9223372036854776000,0,0,0,329056,5149896,267220176,271581184,8192,0,0,0,0
24.709788,952,0,0,11,0,25954,209,34185216,6041600,3875696,1522491,9223372036854776000,0,0,0,329056,5150056,267082792,271581184,8192,0,0,0,0
28.140035,1112,0,0,9,0,29593,148,34230272,5779456,3848472,1778491,9223372036854776000,0,0,0,329056,5150760,267128320,271581184,8192,0,0,0,0
26.34868,1444,0,0,11,1,22704,4363,34533376,5779456,3775528,2290491,9223372036854776000,0,0,0,329056,5148560,267345384,271581184,8192,0,0,0,0
32.895602,644,0,0,9,0,34687,5,33931264,5779456,3851760,1522491,9223372036854776000,0,0,0,329056,5150016,267260024,271581184,8192,0,0,0,0
38.563368,1072,0,0,9,1,33011,21,33837056,5779456,3868072,1778491,9223372036854776000,0,0,0,329056,5150880,267109920,271581184,8192,0,0,0,0
25.585367,1560,0,0,10,0,19228,7682,34459648,5779456,3833352,2290491,9223372036854776000,0,0,0,329056,5149904,267277152,271581184,8192,0,0,0,0
34.590697,1668,0,0,9,0,36140,177,34598912,5779456,3780336,2290491,9223372036854776000,0,0,0,329056,5148608,267195568,271581184,8192,0,0,0,0
47.888984,1332,0,0,10,0,45883,4152,34484224,5779456,3880536,2034491,9223372036854776000,0,0,0,329056,5132864,267238744,271581184,8192,0,0,0,0
26.658994,1552,0,0,10,0,24146,4023,34697216,5779456,3861048,2290491,9223372036854776000,0,0,0,329056,5148352,267211912,271581184,8192,0,0,0,0
28.402669,1204,0,0,10,1,30318,7,34189312,6041600,3793896,2034491,9223372036854776000,0,0,0,329056,5148944,267174392,271581184,8192,0,0,0,0
35.521025,1208,0,0,9,0,29998,7480,34115584,5779456,3815120,2034491,9223372036854776000,0,0,0,329056,5132960,267160216,271581184,8192,0,0,0,0
35.106083,1248,0,0,9,1,29335,0,34172928,5779456,3873992,2034491,9158656,9166847,9162752,0,329056,5150856,267233840,271581184,8192,0,0,0,0
31.683678,1340,0,0,9,1,25806,7536,34275328,5779456,3856584,2034491,9223372036854776000,0,0,0,329056,5150744,267255536,271581184,8192,0,0,0,0
36.041705,716,0,0,9,1,38162,98,33554432,5779456,3804160,1522491,9223372036854776000,0,0,0,329056,5132968,267171128,271581184,8192,0,0,0,0
25.14556,764,0,0,11,0,26684,32,33640448,5779456,3845064,1522491,9223372036854776000,0,0,0,329056,5149920,267266240,271581184,8192,0,0,0,0
27.87959,676,0,0,9,0,25877,3608,33759232,5779456,3847448,1522491,9223372036854776000,0,0,0,329056,5150672,267222800,271581184,8192,0,0,0,0
24.683615,1128,0,0,11,0,26249,10,34095104,5779456,3872128,1778491,9223372036854776000,0,0,0,329056,5150048,267176808,271581184,8192,0,0,0,0
26.861472,1276,0,0,10,1,27902,496,34394112,5779456,3834888,2034491,9223372036854776000,0,0,0,329056,5134280,267141856,271581184,8192,0,0,0,0
28.116952,852,0,0,9,0,29495,99,33894400,5779456,3895120,1522491,9223372036854776000,0,0,0,329056,5134544,267083552,271581184,8192,0,0,0,0
28.529599,1356,0,0,10,0,26216,4124,34381824,5779456,3849808,2034491,9223372036854776000,0,0,0,329056,5134880,267245552,271581184,8192,0,0,0,0
27.089612,1244,0,0,10,1,28301,12,34123776,5779456,3823800,2034491,9223372036854776000,0,0,0,329056,5149768,267152032,271581184,8192,0,0,0,0
29.435955,1180,0,0,10,1,30533,647,34476032,5779456,3906104,2034491,9223372036854776000,0,0,0,329056,5134584,267071056,271581184,8192,0,0,0,0
38.579022,832,0,0,9,0,35356,4735,33992704,5779456,3868552,1522491,9223372036854776000,0,0,0,329056,5150056,267240760,271581184,8192,0,0,0,0
26.355819,1040,0,0,11,0,23603,3971,34332672,5779456,3789104,1778491,9223372036854776000,0,0,0,329056,5148528,267185640,271581184,8192,0,0,0,0
28.266728,1644,0,0,12,0,18697,9178,34566144,5779456,3817752,2290491,9223372036854776000,0,0,0,329056,5149040,267157304,271581184,8192,0,0,0,0
27.801557,1392,0,0,9,3,22365,3750,34512896,5779456,3831648,2034491,9223372036854776000,0,0,0,329056,5150016,267144408,271581184,8192,0,0,0,0
28.715907,648,0,0,10,2,26958,7,33648640,5779456,3828032,1522491,9223372036854776000,0,0,0,329056,5133512,267148200,271581184,8192,0,0,0,0
26.638288,844,0,0,9,0,24655,4105,34107392,5779456,3877312,1522491,9223372036854776000,0,0,0,329056,5150848,267099448,271581184,8192,0,0,0,0
37.888274,888,0,0,11,3,31513,3911,34123776,5779456,3904536,1778491,9223372036854776000,0,0,0,329056,5151360,267072656,271581184,8192,0,0,0,0
28.882802,1600,0,0,9,0,30368,15,34603008,5779456,3873296,2290491,9223372036854776000,0,0,0,329056,5150888,267229000,271581184,8192,0,0,0,0
46.69103,1468,0,0,11,1,31542,7912,34607104,6041600,3867136,2290491,9223372036854776000,0,0,0,329056,5134504,267091112,271581184,8192,0,0,0,0
24.99055,1660,0,0,10,0,26426,11,34643968,5779456,3878256,2290491,9223372036854776000,0,0,0,329056,5149952,267236184,271581184,8192,0,0,0,0
25.613773,960,0,0,10,0,27463,23,33882112,5779456,3884408,1778491,9223372036854776000,0,0,0,329056,5134360,267223368,271581184,8192,0,0,0,0
34.578356,1424,0,0,11,1,29182,0,34648064,5779456,3878280,2290491,9223372036854776000,0,0,0,329056,5150072,267097912,271581184,8192,0,0,0,0
25.193383,716,0,0,13,1,24135,3085,33832960,5779456,3888656,1522491,9223372036854776000,0,0,0,329056,5150888,267088088,271581184,8192,0,0,0,0
29.408916,896,0,0,11,1,20846,7297,34119680,5779456,3874672,1778491,9223372036854776000,0,0,0,329056,5135152,267102696,271581184,8192,0,0,0,0
25.546889,996,0,0,13,0,23437,3909,33972224,5779456,3847864,1778491,9223372036854776000,0,0,0,329056,5150048,267128480,271581184,8192,0,0,0,0
28.710691,1204,0,0,12,2,26931,93,34316288,6041600,3893712,2034491,9223372036854776000,0,0,0,329056,5134976,267068296,271581184,8192,0,0,0,0
30.719858,1436,0,0,11,1,28481,4058,34668544,6041600,3866808,2290491,9223372036854776000,0,0,0,329056,5151168,267092344,271581184,8192,0,0,0,0
32.407893,1296,0,0,11,1,15659,11609,34177024,5779456,3837056,2034491,9223372036854776000,0,0,0,329056,5150152,267277048,271581184,8192,0,0,0,0
26.198153,804,0,0,10,0,23806,4005,33914880,5779456,3853248,1522491,9223372036854776000,0,0,0,329056,5134280,267228672,271581184,8192,0,0,0,0
28.296255,700,0,0,9,0,30158,11,34029568,5779456,3884432,1522491,9223372036854776000,0,0,0,329056,5150024,267091808,271581184,8192,0,0,0,0
37.689738,1264,0,0,9,1,32191,19,34430976,5779456,3820384,2034491,9223372036854776000,0,0,0,329056,5133768,267155776,271581184,8192,0,0,0,0
27.09653,1068,0,0,9,1,28412,86,33972224,5779456,3845912,1778491,9223372036854776000,0,0,0,329056,5150072,267130896,271581184,8192,0,0,0,0
24.55649,944,0,0,12,0,25999,87,34058240,5779456,3891592,1778491,9223372036854776000,0,0,0,329056,5134416,267085176,271581184,8192,0,0,0,0
40.388797,1372,0,0,10,1,29751,3661,34381824,5779456,3817136,2034491,9223372036854776000,0,0,0,329056,5149896,267269752,271581184,8192,0,0,0,0
25.742679,1116,0,0,11,1,20766,4697,34050048,5779456,3814264,1778491,9223372036854776000,0,0,0,329056,5149064,267160960,271581184,8192,0,0,0,0
43.099347,1560,0,0,11,1,38527,36,34492416,5779456,3841608,2290491,9223372036854776000,0,0,0,329056,5149920,267202176,271581184,8192,0,0,0,0
32.096016,1588,0,0,10,0,33657,5,34459648,5779456,3875624,2290491,9223372036854776000,0,0,0,329056,5150936,267101512,271581184,8192,0,0,0,0
25.952315,1460,0,0,9,1,27449,132,34357248,6041600,3798088,2290491,9223372036854776000,0,0,0,329056,5149072,267167336,271581184,8192,0,0,0,0
41.790227,784,0,0,10,2,33568,3357,33894400,5779456,3868432,1522491,9223372036854776000,0,0,0,329056,5146968,267107624,271581184,8192,0,0,0,0
24.99482,760,0,0,9,0,26370,0,33566720,5779456,3885896,1522491,9223372036854776000,0,0,0,329056,5150928,267224600,271581184,8192,0,0,0,0
25.852956,1388,0,0,11,0,23479,4263,34676736,5779456,3911792,2290491,9223372036854776000,0,0,0,329056,5135096,267065736,271581184,8192,0,0,0,0
38.569224,832,0,0,9,0,40613,172,34054144,5779456,3824872,1522491,9223372036854776000,0,0,0,329056,5150080,267151200,271581184,8192,0,0,0,0
28.526508,1492,0,0,11,1,20173,7117,34488320,5779456,3888992,2290491,9223372036854776000,0,0,0,329056,5150936,267090368,271581184,8192,0,0,0,0
29.001503,732,0,0,10,0,21863,7851,33636352,5779456,3902632,1522491,9223372036854776000,0,0,0,329056,5150824,267074152,271581184,8192,0,0,0,0
36.963429,1672,0,0,12,1,31561,27,34467840,5779456,3845808,2290491,9223372036854776000,0,0,0,329056,5150408,267264432,271581184,8192,0,0,0,0
34.442581,1024,0,0,10,1,29844,3681,33738752,5779456,3827816,1778491,9223372036854776000,0,0,0,329056,5150040,267148080,271581184,8192,0,0,0,0
28.851372,1528,0,0,11,0,30436,484,34672640,6041600,3850040,2290491,9223372036854776000,0,0,0,329056,5150296,267116520,271581184,8192,0,0,0,0
37.873748,1096,0,0,11,1,32677,13,34144256,5779456,3884504,1778491,9223372036854776000,0,0,0,329056,5149944,267091776,271581184,8192,0,0,0,0
25.870812,744,0,0,11,1,27032,414,34000896,5779456,3802440,1522491,9223372036854776000,0,0,0,329056,5147560,267172768,271581184,8192,0,0,0,0
26.063926,988,0,0,10,0,27664,0,33955840,6041600,3858040,1778491,9223372036854776000,0,0,0,329056,5150208,267105592,271581184,8192,0,0,0,0
27.634179,1556,0,0,10,0,29362,6,34783232,5779456,3851632,2290491,9223372036854776000,0,0,0,329056,5151392,267126224,271581184,8192,0,0,0,0
35.370635,1020,0,0,10,2,29803,4,33931264,5779456,3826752,1778491,9223372036854776000,0,0,0,329056,5133560,267264784,271581184,8192,0,0,0,0
25.124929,1724,0,0,12,0,22899,3828,34635776,5779456,3819848,2290491,9223372036854776000,0,0,0,329056,5149168,267155176,271581184,8192,0,0,0,0
33.110646,1180,0,0,10,1,34901,27,34328576,5779456,3819248,2034491,9223372036854776000,0,0,0,329056,5149616,267159984,271581184,8192,0,0,0,0
28.049691,1532,0,0,12,0,27357,177,34766848,5779456,3888696,2290491,9223372036854776000,0,0,0,329056,5135280,267088888,271581184,8192,0,0,0,0
28.953947,704,0,0,10,0,26561,3803,33787904,5779456,3818848,1522491,9223372036854776000,0,0,0,329056,5149736,267287968,271581184,8192,0,0,0,0
33.202479,1092,0,0,9,1,34407,30,34287616,6041600,3899944,1778491,9223372036854776000,0,0,0,329056,5134920,267071992,271581184,8192,0,0,0,0
34.385535,776,0,0,11,2,28391,9,33763328,5779456,3822560,1522491,9223372036854776000,0,0,0,329056,5149960,267153496,271581184,8192,0,0,0,0
48.326068,1476,0,0,10,1,43305,14,34910208,5779456,3791728,2290491,9223372036854776000,0,0,0,329056,5148536,267332088,271581184,8192,0,0,0,0
31.396496,1408,0,0,9,1,28743,4116,34926592,6041600,3840704,2290491,9223372036854776000,0,0,0,329056,5151088,267122888,271581184,8192,0,0,0,0
26.412948,1112,0,0,10,0,28191,75,34164736,6041600,3899808,1778491,9223372036854776000,0,0,0,329056,5134680,267070544,271581184,8192,0,0,0,0
23.424798,1380,0,0,11,0,25257,29,34283520,5779456,3777104,2034491,9223372036854776000,0,0,0,329056,5148792,267330312,271581184,8192,0,0,0,0
