duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
87.834043,6808,0,0,16,2,91169,3085,41025536,9109504,5707392,1507692,9223372036854776000,0,0,0,393632,6809968,1092566824,1098907648,8192,0,0,0,0
61.788269,7016,0,0,15,1,75173,10,40878080,9109504,5749560,1507692,9223372036854776000,0,0,0,393632,6833824,1092483504,1098907648,8192,0,0,0,0
89.729004,7240,0,0,16,2,85629,7329,40869888,9109504,5715824,1499500,9223372036854776000,0,0,0,393632,6815880,1092566896,1098907648,8192,0,0,0,0
102.768141,7180,0,0,18,1,96721,18,41242624,9109504,5754528,1507692,9223372036854776000,0,0,0,393632,6838280,1092503432,1098907648,8192,0,0,0,0
68.066019,7204,0,0,17,0,68079,8540,40939520,9109504,5697408,1499500,9223372036854776000,0,0,0,393632,6809256,1092554440,1098907648,8192,0,0,0,0
70.648596,6824,0,0,17,3,68923,3778,40951808,9109504,5754240,1499500,9223372036854776000,0,0,0,393632,6835568,1092513072,1098907648,8192,0,0,0,0
65.56963,6956,0,0,17,1,66364,7109,40738816,9109504,5755248,1499500,9223372036854776000,0,0,0,393632,6850256,1092512496,1098907648,8192,0,0,0,0
70.688047,7180,0,0,17,2,73115,3621,41156608,9109504,5747824,1499500,9223372036854776000,0,0,0,393632,6829528,1092541608,1098907648,8192,0,0,0,0
83.213732,7400,0,0,16,3,83816,7,41308160,9109504,5744600,1499500,9223372036854776000,0,0,0,393632,6809520,1092520880,1098907648,8192,0,0,0,0
83.30593,7052,0,0,18,3,77802,3106,40800256,9109504,5725368,1499500,9223372036854776000,0,0,0,393632,6803584,1092503600,1098907648,8192,0,0,0,0
85.810285,7200,0,0,16,3,84426,3617,41316352,9109504,5744224,1499500,9223372036854776000,0,0,0,393632,6825672,1092509504,1098907648,8192,0,0,0,0
77.902385,7084,0,0,17,2,71712,7997,41283584,9109504,5746192,1499500,9223372036854776000,0,0,0,393632,6822784,1092550200,1098907648,8192,0,0,0,0
71.289594,7380,0,0,17,2,78819,0,41213952,9109504,5748528,1499500,9223372036854776000,0,0,0,393632,6841992,1092498840,1098907648,8192,0,0,0,0
63.199414,7460,0,0,18,1,66762,8365,41345024,9109504,5714680,1499500,9223372036854776000,0,0,0,393632,6817176,1092503992,1098907648,8192,0,0,0,0
66.56606,6656,0,0,15,5,74612,0,40665088,9109504,5705176,1499500,9223372036854776000,0,0,0,393632,6816704,1092547808,1098907648,8192,0,0,0,0
84.424842,6804,0,0,20,2,86898,80,40542208,9109504,5718944,1499500,9223372036854776000,0,0,0,393632,6820968,1092525864,1098907648,8192,0,0,0,0
93.966246,7128,0,0,17,3,100580,3804,40722432,9109504,5718728,1499500,9223372036854776000,0,0,0,393632,6804920,1092564768,1098907648,8192,0,0,0,0
94.368809,7416,0,0,19,1,83236,15028,41086976,9109504,5751744,1507692,9223372036854776000,0,0,0,393632,6835064,1092515608,1098907648,8192,0,0,0,0
63.837213,7132,0,0,15,1,66126,2158,40972288,9109504,5713424,1507692,9223372036854776000,0,0,0,393632,6812056,1092514512,1098907648,8192,0,0,0,0
108.089955,7232,0,0,16,2,82319,24583,40947712,9109504,5754504,1499500,9223372036854776000,0,0,0,393632,6835840,1092474944,1098907648,8192,0,0,0,0
99.520302,7280,0,0,18,1,93508,3511,41201664,9109504,5713288,1499500,9223372036854776000,0,0,0,393632,6809584,1092516792,1098907648,8192,0,0,0,0
83.829945,7444,0,0,17,3,78792,3947,41037824,9109504,5708968,1507692,9223372036854776000,0,0,0,393632,6810520,1092579992,1098907648,8192,0,0,0,0
87.567735,7076,0,0,17,1,76055,7642,40779776,9109504,5753352,1507692,9223372036854776000,0,0,0,393632,6842848,1092506632,1098907648,8192,0,0,0,0
80.952784,7140,0,0,20,3,78726,7862,40943616,9109504,5717216,1499500,9223372036854776000,0,0,0,393632,6812784,1092538792,1098907648,8192,0,0,0,0
60.213632,6904,0,0,16,1,67181,0,40652800,9109504,5712216,1499500,9223372036854776000,0,0,0,393632,6822064,1092512384,1098907648,8192,0,0,0,0
80.744631,7448,0,0,15,3,74746,11494,41254912,9109504,5709008,1499500,9223372036854776000,0,0,0,393632,6809120,1092547416,1098907648,8192,0,0,0,0
72.598358,7272,0,0,17,7,71449,8019,40980480,9109504,5726776,1499500,9223372036854776000,0,0,0,393632,6823408,1092542624,1098907648,8192,0,0,0,0
82.18581,7220,0,0,17,3,82807,7849,41037824,9109504,5762072,1499500,9223372036854776000,0,0,0,393632,6831008,1092512392,1098907648,8192,0,0,0,0
94.112794,7292,0,0,18,1,86712,3922,41226240,9109504,5754760,1499500,9223372036854776000,0,0,0,393632,6846888,1092511960,1098907648,8192,0,0,0,0
77.081305,6636,0,0,18,1,79205,7929,40513536,9109504,5723000,1507692,9223372036854776000,0,0,0,393632,6821232,1092513592,1098907648,8192,0,0,0,0
75.336647,7284,0,0,16,1,76486,2887,41197568,9109504,5728080,1499500,9223372036854776000,0,0,0,393632,6822968,1092497280,1098907648,8192,0,0,0,0
71.761147,7328,0,0,18,6,69800,8229,41250816,9109504,5714448,1499500,9223372036854776000,0,0,0,393632,6825048,1092637440,1098907648,8192,0,0,0,0
101.694392,7236,0,0,17,6,86188,11761,41021440,9109504,5727528,1499500,9223372036854776000,0,0,0,393632,6835792,1092564688,1098907648,8192,0,0,0,0
76.219941,7032,0,0,15,3,82564,11,40980480,9109504,5717616,1499500,9223372036854776000,0,0,0,393632,6814304,1092529744,1098907648,8192,0,0,0,0
96.125982,7312,0,0,16,1,98844,3947,41385984,9109504,5710816,1507692,9223372036854776000,0,0,0,393632,6822304,1092567352,1098907648,8192,0,0,0,0
76.844658,6940,0,0,16,2,67837,12038,40722432,9109504,5714336,1499500,9223372036854776000,0,0,0,393632,6826416,1092511360,1098907648,8192,0,0,0,0
81.432145,7052,0,0,16,1,84263,9,41168896,9109504,5723528,1499500,9223372036854776000,0,0,0,393632,6818584,1092556304,1098907648,8192,0,0,0,0
89.825804,7008,0,0,16,3,88283,44,40865792,9109504,5715832,1507692,9223372036854776000,0,0,0,393632,6814392,1092583072,1098907648,8192,0,0,0,0
91.638106,7508,0,0,14,2,85653,4194,41299968,9109504,5766616,1499500,9223372036854776000,0,0,0,393632,6835000,1092489968,1098907648,8192,0,0,0,0
62.569945,7296,0,0,16,0,70688,7,41349120,9109504,5712904,1499500,9223372036854776000,0,0,0,393632,6815008,1092550504,1098907648,8192,0,0,0,0
90.229383,7344,0,0,17,2,88384,613,41127936,9109504,5710936,1507692,9223372036854776000,0,0,0,393632,6812520,1092557072,1098907648,8192,0,0,0,0
73.54904,7488,0,0,17,0,69702,11458,41259008,9109504,5747432,1499500,9223372036854776000,0,0,0,393632,6828456,1092531216,1098907648,8192,0,0,0,0
73.197819,6956,0,0,17,1,65022,15631,41271296,9109504,5749488,1507692,9223372036854776000,0,0,0,393632,6835544,1092532712,1098907648,8192,0,0,0,0
68.857272,7076,0,0,17,7,68076,7501,41115648,9109504,5717688,1499500,9223372036854776000,0,0,0,393632,6813768,1092537736,1098907648,8192,0,0,0,0
83.019431,7148,0,0,17,2,73894,15788,41078784,9109504,5728256,1499500,9223372036854776000,0,0,0,393632,6825064,1092548904,1098907648,8192,0,0,0,0
92.74597,7292,0,0,17,3,81738,14689,41242624,9109504,5754792,1507692,9223372036854776000,0,0,0,393632,6840048,1092510248,1098907648,8192,0,0,0,0
84.75293,6900,0,0,16,1,83865,3699,41246720,9109504,5749992,1499500,9223372036854776000,0,0,0,393632,6838040,1092518256,1098907648,8192,0,0,0,0
95.7458,7248,0,0,15,4,87320,8257,41127936,9109504,5719024,1499500,9223372036854776000,0,0,0,393632,6829536,1092564416,1098907648,8192,0,0,0,0
70.735005,7288,0,0,16,3,66228,11771,41263104,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6835736,1092469408,1098907648,8192,0,0,0,0
82.301303,6908,0,0,16,1,88055,4002,40890368,9109504,5702544,1499500,9223372036854776000,0,0,0,393632,6804992,1092577112,1098907648,8192,0,0,0,0
69.847562,7168,0,0,16,2,68256,8004,40996864,9109504,5712488,1507692,9223372036854776000,0,0,0,393632,6811672,1092555080,1098907648,8192,0,0,0,0
79.643992,7088,0,0,16,2,83302,3644,41152512,9109504,5749416,1499500,9223372036854776000,0,0,0,393632,6844488,1092487144,1098907648,8192,0,0,0,0
83.679952,6988,0,0,17,3,74476,11150,41111552,9109504,5712488,1499500,9223372036854776000,0,0,0,393632,6814816,1092511592,1098907648,8192,0,0,0,0
61.313258,7456,0,0,16,2,68807,4042,41295872,9109504,5714688,1499500,9223372036854776000,0,0,0,393632,6811488,1092549664,1098907648,8192,0,0,0,0
71.413971,7328,0,0,17,1,63373,7944,41279488,9109504,5754088,1507692,9223372036854776000,0,0,0,393632,6837432,1092463464,1098907648,8192,0,0,0,0
78.816999,7396,0,0,16,4,71443,12033,41205760,9109504,5743536,1499500,9223372036854776000,0,0,0,393632,6827232,1092509600,1098907648,8192,0,0,0,0
93.48403,6920,0,0,16,1,88130,4196,40693760,9109504,5754064,1499500,9223372036854776000,0,0,0,393632,6835264,1092496344,1098907648,8192,0,0,0,0
82.707432,7048,0,0,17,2,84979,3948,40873984,9109504,5718280,1499500,9223372036854776000,0,0,0,393632,6828872,1092570032,1098907648,8192,0,0,0,0
100.714858,7264,0,0,15,1,98602,25,41054208,9109504,5715568,1499500,9223372036854776000,0,0,0,393632,6817832,1092554264,1098907648,8192,0,0,0,0
64.962143,7412,0,0,16,3,65282,8134,41287680,9109504,5767840,1499500,9223372036854776000,0,0,0,393632,6833784,1092469880,1098907648,8192,0,0,0,0
74.579948,7444,0,0,17,2,78791,4015,41476096,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6829616,1092509392,1098907648,8192,0,0,0,0
76.821019,7104,0,0,17,2,64530,7566,40751104,9109504,5715608,1499500,9223372036854776000,0,0,0,393632,6817096,1092511872,1098907648,8192,0,0,0,0
108.351497,6960,0,0,19,1,91665,11426,40591360,9109504,5755280,1499500,9223372036854776000,0,0,0,393632,6824056,1092479520,1098907648,8192,0,0,0,0
84.372069,7172,0,0,17,4,79098,11293,40968192,9109504,5748880,1499500,9223372036854776000,0,0,0,393632,6829168,1092506968,1098907648,8192,0,0,0,0
100.972052,6852,0,0,17,2,90270,7957,40968192,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6832712,1092509512,1098907648,8192,0,0,0,0
69.205473,7076,0,0,15,4,64931,7658,41488384,9109504,5709472,1499500,9223372036854776000,0,0,0,393632,6809048,1092548768,1098907648,8192,0,0,0,0
88.080325,7272,0,0,16,1,76850,8158,41005056,9109504,5753256,1507692,9223372036854776000,0,0,0,393632,6836632,1092487736,1098907648,8192,0,0,0,0
81.386085,7280,0,0,15,2,76265,7263,40837120,9109504,5759296,1499500,9223372036854776000,0,0,0,393632,6852680,1092494936,1098907648,8192,0,0,0,0
83.320952,7212,0,0,18,5,85346,3809,41091072,9109504,5747744,1499500,9223372036854776000,0,0,0,393632,6823208,1092513432,1098907648,8192,0,0,0,0
63.214613,6592,0,0,15,1,66633,4140,40570880,9109504,5749272,1499500,9223372036854776000,0,0,0,393632,6820616,1092530624,1098907648,8192,0,0,0,0
76.292957,7008,0,0,17,3,75288,3197,40841216,9109504,5747912,1499500,9223372036854776000,0,0,0,393632,6820408,1092481384,1098907648,8192,0,0,0,0
91.901534,7228,0,0,16,4,88438,5024,41332736,9109504,5740808,1499500,9223372036854776000,0,0,0,393632,6834264,1092499456,1098907648,8192,0,0,0,0
63.652996,7052,0,0,15,1,72654,102,41467904,9109504,5761120,1499500,9223372036854776000,0,0,0,393632,6836136,1092488608,1098907648,8192,0,0,0,0
83.196393,7312,0,0,17,1,73901,14956,41250816,9109504,5780696,1499500,9223372036854776000,0,0,0,393632,6876328,1092475128,1098907648,8192,0,0,0,0
74.392181,7156,0,0,16,1,70647,11707,41201664,9109504,5743976,1499500,9223372036854776000,0,0,0,393632,6829640,1092542704,1098907648,8192,0,0,0,0
68.498883,6996,0,0,17,1,76114,4284,40837120,9109504,5712384,1499500,9223372036854776000,0,0,0,393632,6820160,1092571064,1098907648,8192,0,0,0,0
79.332043,7128,0,0,15,4,74112,10744,40914944,9109504,5750184,1507692,9223372036854776000,0,0,0,393632,6833096,1092492376,1098907648,8192,0,0,0,0
86.352405,6828,0,0,16,1,78865,3910,41185280,9109504,5749968,1507692,9223372036854776000,0,0,0,393632,6839408,1092515088,1098907648,8192,0,0,0,0
94.191654,7372,0,0,15,2,82812,7920,41205760,9109504,5757984,1499500,9223372036854776000,0,0,0,393632,6850520,1092520008,1098907648,8192,0,0,0,0
73.63681,7284,0,0,19,2,72072,4318,41320448,9109504,5717640,1499500,9223372036854776000,0,0,0,393632,6819528,1092525640,1098907648,8192,0,0,0,0
94.341967,7492,0,0,15,4,94742,4346,41168896,9109504,5715184,1507692,9223372036854776000,0,0,0,393632,6826184,1092534016,1098907648,8192,0,0,0,0
86.204782,7264,0,0,17,2,80295,7539,41074688,9109504,5713840,1507692,9223372036854776000,0,0,0,393632,6824608,1092577544,1098907648,8192,0,0,0,0
67.350177,6896,0,0,17,3,72801,24,40935424,9109504,5708288,1499500,9223372036854776000,0,0,0,393632,6810448,1092542952,1098907648,8192,0,0,0,0
77.261299,7080,0,0,16,2,78050,8479,41398272,9109504,5749848,1499500,9223372036854776000,0,0,0,393632,6830792,1092504448,1098907648,8192,0,0,0,0
85.929063,7264,0,0,16,2,70786,19492,41254912,9109504,5749160,1499500,9223372036854776000,0,0,0,393632,6837408,1092488112,1098907648,8192,0,0,0,0
68.335177,7284,0,0,17,3,60659,10183,41144320,9109504,5714032,1507692,9223372036854776000,0,0,0,393632,6816000,1092525232,1098907648,8192,0,0,0,0
79.014052,7032,0,0,15,2,76638,3994,41164800,9109504,5722640,1499500,9223372036854776000,0,0,0,393632,6822128,1092532800,1098907648,8192,0,0,0,0
79.643826,6816,0,0,16,10,79580,11480,41283584,9109504,5707224,1499500,9223372036854776000,0,0,0,393632,6819024,1092560680,1098907648,8192,0,0,0,0
94.564771,7300,0,0,16,3,87117,7803,40869888,9109504,5762672,1507692,9223372036854776000,0,0,0,393632,6849936,1092523816,1098907648,8192,0,0,0,0
69.724777,7032,0,0,16,1,65448,10795,41246720,9109504,5749952,1499500,9223372036854776000,0,0,0,393632,6829264,1092488064,1098907648,8192,0,0,0,0
88.455802,7148,0,0,15,4,81512,11385,41066496,9109504,5706320,1507692,9223372036854776000,0,0,0,393632,6809064,1092516664,1098907648,8192,0,0,0,0
66.573953,7184,0,0,17,1,72598,3990,41132032,9109504,5705512,1499500,9223372036854776000,0,0,0,393632,6814824,1092539544,1098907648,8192,0,0,0,0
92.531359,7192,0,0,19,2,90048,82,40976384,9109504,5753304,1499500,9223372036854776000,0,0,0,393632,6829496,1092498032,1098907648,8192,0,0,0,0
74.445736,7368,0,0,15,2,70152,4120,41054208,9109504,5765072,1499500,9223372036854776000,0,0,0,393632,6847496,1092492488,1098907648,8192,0,0,0,0
90.736223,7096,0,0,17,2,90571,4102,40988672,9109504,5749896,1499500,9223372036854776000,0,0,0,393632,6822200,1092509432,1098907648,8192,0,0,0,0
76.03774,7196,0,0,16,1,78392,12,41193472,9109504,5755808,1499500,9223372036854776000,0,0,0,393632,6841216,1092484032,1098907648,8192,0,0,0,0
79.809439,7168,0,0,19,1,59979,15262,40968192,9109504,5764928,1499500,9223372036854776000,0,0,0,393632,6839544,1092462944,1098907648,8192,0,0,0,0
74.156068,6924,0,0,16,2,72752,7663,41013248,9109504,5715528,1507692,9223372036854776000,0,0,0,393632,6823944,1092563568,1098907648,8192,0,0,0,0
89.744526,6924,0,0,16,4,86187,7325,40747008,9109504,5717240,1499500,9223372036854776000,0,0,0,393632,6819648,1092514080,1098907648,8192,0,0,0,0
74.813117,7244,0,0,16,2,69438,11101,41312256,9109504,5707960,1499500,9223372036854776000,0,0,0,393632,6818112,1092553864,1098907648,8192,0,0,0,0
77.648577,7440,0,0,18,2,73220,8180,41185280,9109504,5748856,1499500,9223372036854776000,0,0,0,393632,6834912,1092479880,1098907648,8192,0,0,0,0
78.963398,7272,0,0,16,1,78289,12101,41041920,9109504,5692008,1499500,9223372036854776000,0,0,0,393632,6802768,1092572984,1098907648,8192,0,0,0,0
74.300314,7296,0,0,16,3,68084,3960,41218048,9109504,5766624,1499500,9223372036854776000,0,0,0,393632,6838816,1092495880,1098907648,8192,0,0,0,0
71.502074,6976,0,0,19,1,74128,4251,41082880,9109504,5741640,1499500,9223372036854776000,0,0,0,393632,6804832,1092487784,1098907648,8192,0,0,0,0
92.213191,7052,0,0,17,1,84368,3705,41312256,9109504,5742080,1499500,9223372036854776000,0,0,0,393632,6832400,1092507400,1098907648,8192,0,0,0,0
78.856362,7548,0,0,17,4,76216,6960,41259008,9109504,5744152,1499500,9223372036854776000,0,0,0,393632,6842608,1092515280,1098907648,8192,0,0,0,0
69.460438,7328,0,0,17,2,80743,54,41345024,9109504,5739984,1499500,9223372036854776000,0,0,0,393632,6826408,1092529136,1098907648,8192,0,0,0,0
80.755549,7256,0,0,16,3,87593,152,41299968,9109504,5720224,1499500,9223372036854776000,0,0,0,393632,6819432,1092528656,1098907648,8192,0,0,0,0
84.887613,7024,0,0,19,0,89680,4194,40783872,9109504,5763656,1499500,9223372036854776000,0,0,0,393632,6850616,1092499536,1098907648,8192,0,0,0,0
76.111388,6836,0,0,17,2,73632,6629,40738816,9109504,5753208,1499500,9223372036854776000,0,0,0,393632,6837832,1092499792,1098907648,8192,0,0,0,0
89.96128,6848,0,0,15,2,80903,7708,41041920,9109504,5709800,1499500,9223372036854776000,0,0,0,393632,6808912,1092534784,1098907648,8192,0,0,0,0
63.437658,7344,0,0,15,2,63125,8606,41324544,9109504,5748352,1499500,9223372036854776000,0,0,0,393632,6842384,1092482440,1098907648,8192,0,0,0,0
97.764088,7108,0,0,16,5,92023,1461,41144320,9109504,5703424,1499500,9223372036854776000,0,0,0,393632,6811656,1092590280,1098907648,8192,0,0,0,0
76.343999,7260,0,0,16,1,82682,4219,41164800,9109504,5712712,1507692,9223372036854776000,0,0,0,393632,6815000,1092556992,1098907648,8192,0,0,0,0
82.910043,7156,0,0,19,2,81687,3900,40968192,9109504,5717128,1499500,9223372036854776000,0,0,0,393632,6828568,1092510408,1098907648,8192,0,0,0,0
83.326494,7164,0,0,17,2,83562,3981,40759296,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6840496,1092515096,1098907648,8192,0,0,0,0
73.807537,7124,0,0,16,2,72055,4150,40878080,9109504,5762864,1499500,9223372036854776000,0,0,0,393632,6849168,1092504224,1098907648,8192,0,0,0,0
97.920213,7304,0,0,15,0,91339,11416,41091072,9109504,5742696,1499500,9223372036854776000,0,0,0,393632,6824376,1092535288,1098907648,8192,0,0,0,0
78.842408,7180,0,0,17,2,86048,3788,41037824,9109504,5698712,1499500,9223372036854776000,0,0,0,393632,6800208,1092578488,1098907648,8192,0,0,0,0
66.253403,7040,0,0,16,0,67944,8476,41021440,9109504,5763368,1499500,9223372036854776000,0,0,0,393632,6851048,1092484728,1098907648,8192,0,0,0,0
101.635512,7404,0,0,16,2,99232,0,41037824,9109504,5748344,1499500,9223372036854776000,0,0,0,393632,6831320,1092504184,1098907648,8192,0,0,0,0
87.277409,6880,0,0,19,1,85494,23,40849408,9109504,5773312,1499500,9223372036854776000,0,0,0,393632,6848680,1092499896,1098907648,8192,0,0,0,0
69.335128,7252,0,0,17,1,66366,8469,41160704,9109504,5717672,1507692,9223372036854776000,0,0,0,393632,6817416,1092501832,1098907648,8192,0,0,0,0
73.937555,7008,0,0,16,0,82340,4648,41230336,9109504,5717016,1507692,9223372036854776000,0,0,0,393632,6815352,1092539920,1098907648,8192,0,0,0,0
78.313269,7352,0,0,18,3,69115,11896,41140224,9109504,5744904,1499500,9223372036854776000,0,0,0,393632,6818952,1092499624,1098907648,8192,0,0,0,0
70.939705,7300,0,0,15,1,79072,24,41013248,9109504,5717160,1499500,9223372036854776000,0,0,0,393632,6819624,1092515456,1098907648,8192,0,0,0,0
89.971698,7288,0,0,16,2,92163,4,40988672,9109504,5750760,1499500,9223372036854776000,0,0,0,393632,6840640,1092501680,1098907648,8192,0,0,0,0
103.177661,7136,0,0,15,3,81671,15319,41062400,9109504,5716616,1499500,9223372036854776000,0,0,0,393632,6818320,1092546664,1098907648,8192,0,0,0,0
86.890268,7368,0,0,18,1,83047,144,41136128,9109504,5713424,1507692,9223372036854776000,0,0,0,393632,6824144,1092556128,1098907648,8192,0,0,0,0
78.043831,7288,0,0,16,1,79963,7946,41213952,9109504,5714608,1507692,9223372036854776000,0,0,0,393632,6826840,1092569512,1098907648,8192,0,0,0,0
68.100803,7336,0,0,16,4,78196,0,41267200,9109504,5723576,1499500,9223372036854776000,0,0,0,393632,6819480,1092528048,1098907648,8192,0,0,0,0
87.67971,7244,0,0,16,1,91638,161,41209856,9109504,5754064,1507692,9223372036854776000,0,0,0,393632,6828528,1092501304,1098907648,8192,0,0,0,0
84.846744,7012,0,0,15,1,87314,4348,41152512,9109504,5749824,1499500,9223372036854776000,0,0,0,393632,6819080,1092502616,1098907648,8192,0,0,0,0
71.036062,7016,0,0,17,2,79156,4549,41254912,9109504,5743936,1499500,9223372036854776000,0,0,0,393632,6807576,1092536248,1098907648,8192,0,0,0,0
83.741504,7088,0,0,17,2,78973,4514,41201664,9109504,5750072,1499500,9223372036854776000,0,0,0,393632,6823896,1092510344,1098907648,8192,0,0,0,0
92.757695,7276,0,0,15,1,83419,7085,40898560,8847360,5707368,1499500,9223372036854776000,0,0,0,393632,6817336,1092588944,1098907648,8192,0,0,0,0
75.630105,7160,0,0,16,2,75519,3073,41226240,9109504,5757032,1499500,9223372036854776000,0,0,0,393632,6826216,1092472568,1098907648,8192,0,0,0,0
67.581699,7244,0,0,17,2,70203,7825,41013248,9109504,5752360,1507692,9223372036854776000,0,0,0,393632,6837392,1092533528,1098907648,8192,0,0,0,0
88.430195,7012,0,0,16,3,83821,11396,40951808,9109504,5708296,1499500,9223372036854776000,0,0,0,393632,6818016,1092540176,1098907648,8192,0,0,0,0
77.785984,7084,0,0,16,1,76515,3340,40828928,9109504,5741616,1499500,9223372036854776000,0,0,0,393632,6824920,1092523360,1098907648,8192,0,0,0,0
73.21304,7044,0,0,16,3,73166,3122,40955904,9109504,5749280,1499500,9223372036854776000,0,0,0,393632,6824616,1092510888,1098907648,8192,0,0,0,0
64.412551,7432,0,0,16,1,71595,11,41218048,9109504,5708504,1499500,9223372036854776000,0,0,0,393632,6819616,1092555160,1098907648,8192,0,0,0,0
83.764598,7188,0,0,17,2,81315,7506,41111552,9109504,5762576,1499500,9223372036854776000,0,0,0,393632,6849640,1092496600,1098907648,8192,0,0,0,0
85.360761,7420,0,0,16,3,83231,4279,41058304,9109504,5749896,1507692,9223372036854776000,0,0,0,393632,6833296,1092474672,1098907648,8192,0,0,0,0
99.933433,7084,0,0,17,1,91343,7784,41205760,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6804256,1092511152,1098907648,8192,0,0,0,0
72.460443,7396,0,0,16,1,76168,4222,41312256,9109504,5715688,1499500,9223372036854776000,0,0,0,393632,6812568,1092593648,1098907648,8192,0,0,0,0
94.417063,7316,0,0,16,2,83040,15960,41197568,9109504,5750304,1499500,9223372036854776000,0,0,0,393632,6834808,1092511248,1098907648,8192,0,0,0,0
73.648294,6940,0,0,15,2,72354,7000,40693760,9109504,5726800,1507692,9223372036854776000,0,0,0,393632,6821696,1092535792,1098907648,8192,0,0,0,0
89.625371,6904,0,0,17,2,78399,11735,40902656,9109504,5763960,1499500,9223372036854776000,0,0,0,393632,6837616,1092522696,1098907648,8192,0,0,0,0
73.652334,7092,0,0,17,4,68535,7372,41005056,9109504,5709496,1507692,9223372036854776000,0,0,0,393632,6806760,1092551776,1098907648,8192,0,0,0,0
71.912418,7424,0,0,16,2,76477,3707,41222144,9109504,5708992,1507692,9223372036854776000,0,0,0,393632,6817568,1092535712,1098907648,8192,0,0,0,0
90.975037,7276,0,0,16,3,79383,16014,41263104,9109504,5713816,1499500,9223372036854776000,0,0,0,393632,6815760,1092528864,1098907648,8192,0,0,0,0
89.600432,7472,0,0,17,1,85178,7925,41144320,9109504,5717080,1499500,9223372036854776000,0,0,0,393632,6820040,1092541392,1098907648,8192,0,0,0,0
60.42693,7132,0,0,16,1,62460,8353,41082880,9109504,5712792,1499500,9223372036854776000,0,0,0,393632,6812568,1092515904,1098907648,8192,0,0,0,0
68.747986,7496,0,0,19,1,79895,13,41242624,9109504,5744112,1507692,9223372036854776000,0,0,0,393632,6832864,1092528320,1098907648,8192,0,0,0,0
69.717909,7548,0,0,17,1,70782,5,41299968,9109504,5743608,1499500,9223372036854776000,0,0,0,393632,6831328,1092542240,1098907648,8192,0,0,0,0
88.748364,6924,0,0,18,2,79393,15832,40869888,9109504,5708920,1499500,9223372036854776000,0,0,0,393632,6808688,1092540632,1098907648,8192,0,0,0,0
