duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
262.995032,29324,0,0,232,4,272164,28621,64233472,21041152,18363040,1242787,228327424,228458495,228392960,0,195448,20575040,252857048,271581184,1180576,0,0,0,0
279.813912,28984,0,0,227,8,263049,12804,63115264,21041152,18596176,1242686,27197440,230555647,128847872,101642240,195448,20492472,252476624,271581184,8192,0,0,0,0
263.548248,28580,0,0,241,5,243717,27480,62992384,21303296,18293480,1242686,236191744,236322815,236257280,0,195448,20511544,252879816,271581184,8192,0,0,0,0
242.23164,28480,0,0,197,10,222661,16496,62705664,20779008,18244320,1240591,10133504,184287231,53662720,75378260.01291311,195448,19960888,253033776,271581184,8192,0,0,0,0
264.285928,29800,0,0,231,6,232452,36083,64036864,21303296,18920928,1250993,43483136,195952639,119693312,76193792,195448,20606128,252228288,271581184,1124520,0,0,0,0
295.158273,28492,0,0,242,4,258603,27320,62910464,21041152,18299592,1242686,9994240,228065279,53667430.4,87166168.27144769,195448,20376176,252727976,271581184,8192,0,0,0,0
212.635762,28360,0,0,197,6,231811,15446,62611456,20516864,18478416,1240576,184156160,184287231,184221696,0,195448,20108136,252671872,271581184,8192,0,0,0,0
290.103873,31256,0,0,213,10,295644,26776,65236992,21303296,18387632,1251004,265158656,265289727,265224192,0,195448,20551488,252853664,271581184,1538808,0,0,0,0
254.435247,29264,0,0,216,6,236289,38557,63520768,21303296,18650920,1250878,228458496,228589567,228524032,0,195448,20502056,252494672,271581184,8192,0,0,0,0
297.729071,28452,0,0,207,4,282126,15441,63029248,21041152,18202664,1242686,262406144,262537215,262471680,0,195448,20332768,252944056,271581184,8192,0,0,0,0
227.762941,28976,0,0,231,4,215149,30134,63197184,20779008,18265360,1242686,200015872,200146943,200081408,0,195448,20264200,252976728,271581184,8192,0,0,0,0
356.228818,31968,0,0,230,8,324879,37708,65748992,21565440,18265608,1258303,10125312,282591231,55922005.333333336,101314779.17665577,195448,20547736,252772344,271581184,1727536,0,0,0,0
275.963035,28676,0,0,214,7,290002,16231,63336448,21303296,18791520,1250878,237895680,238026751,237961216,0,195448,20531352,252259856,271581184,8192,0,0,0,0
217.734099,29136,0,0,235,7,236047,19230,63377408,21303296,18222128,1250878,192151552,192282623,192217088,0,195448,20479680,252852344,271581184,8192,0,0,0,0
264.357774,30376,0,0,232,6,247732,39258,64999424,21303296,18461416,1250090,218497024,218628095,218562560,0,195448,20620304,252702376,271581184,1456576,0,0,0,0
233.492043,28600,0,0,229,2,253176,14335,62918656,20779008,18217368,1242686,206831616,206962687,206897152,0,195448,20237072,253030336,271581184,8192,0,0,0,0
262.215848,28980,0,0,210,4,241402,15390,63369216,20779008,18533696,1240576,35487744,203030527,119234560,83730432,195448,20241784,252696176,271581184,8192,0,0,0,0
234.718935,28496,0,0,208,2,220608,11970,62832640,21303296,18179400,1232399,199229440,199360511,199294976,0,195448,20535680,253185288,271581184,8192,0,0,0,0
284.193635,28836,0,0,212,4,263896,19776,63041536,21041152,18857304,1242686,37683200,225574911,131604480,93904896,195448,20438904,252375440,271581184,8192,0,0,0,0
270.69441,31032,0,0,242,6,253659,43600,65695744,21303296,18293520,1250084,247070720,247201791,247136256,0,195448,20584280,252806280,271581184,1061776,0,0,0,0
216.978098,28152,0,0,227,3,218835,26502,62226432,20779008,18537112,1240576,189530112,189661183,189595648,0,195448,20168160,252918024,271581184,8192,0,0,0,0
296.237484,30028,0,0,237,6,279764,18864,64159744,21041152,18672360,1242785,25116672,240648191,132853760,107728896,195448,20605880,252555040,271581184,1057688,0,0,0,0
300.709053,28752,0,0,218,4,304599,23,63254528,21303296,18802720,1242686,10125312,224919551,67627008,90988399.92353769,195448,20527968,252351144,271581184,8192,0,0,0,0
263.797505,29136,0,0,240,4,234694,30343,63631360,21041152,18281904,1242686,238157824,238288895,238223360,0,195448,20388504,252918496,271581184,8192,0,0,0,0
269.685895,30924,0,0,218,10,256945,29797,65650688,21303296,18906528,1242798,241172480,241303551,241238016,0,195448,20587656,252321904,271581184,2015736,0,0,0,0
318.601643,31656,0,0,239,11,303086,27448,65810432,21303296,18218896,1242809,276037632,276299775,276168704,0,195448,20631024,252918048,271581184,1184664,0,0,0,0
289.210083,29608,0,0,216,5,277456,36151,63635456,20779008,18668832,1250976,245628928,245759999,245694464,0,195448,20403024,252525776,271581184,8192,0,0,0,0
246.778443,29192,0,0,210,4,218914,30167,63488000,21303296,18840168,1242745,209190912,209321983,209256448,0,195448,20501224,252311592,271581184,8192,0,0,0,0
278.834919,30764,0,0,229,4,273967,32734,65302528,21303296,18299792,1258270,255852544,255983615,255918080,0,195448,20584296,252866936,271581184,1270712,0,0,0,0
271.749254,29496,0,0,194,7,247771,33266,63791104,21041152,18203304,1232384,238026752,238157823,238092288,0,195448,20481152,252966128,271581184,8192,0,0,0,0
259.816411,30520,0,0,229,4,232344,29628,64983040,21041152,18243816,1242800,234487808,234618879,234553344,0,195448,20620600,252971488,271581184,8192,0,0,0,0
297.016362,31248,0,0,234,5,293876,19876,65101824,21041152,18718592,1242901,262406144,262537215,262471680,0,195448,20498864,252351328,271581184,1373800,0,0,0,0
296.935633,31068,0,0,206,9,287194,27105,65417216,21041152,18699328,1258286,270270464,270532607,270401536,0,195448,20493536,252456952,271581184,1390272,0,0,0,0
240.932998,28836,0,0,225,4,221358,36451,63102976,21041152,18631264,1242686,216006656,216137727,216072192,0,195448,20495848,252588728,271581184,8192,0,0,0,0
241.018696,29204,0,0,230,5,226873,30836,63594496,21303296,18135232,1242686,213778432,213909503,213843968,0,195448,20632760,252988280,271581184,8192,0,0,0,0
275.700326,29408,0,0,208,3,253141,33730,63840256,21041152,18450528,1242763,252575744,252706815,252641280,0,195448,20311712,252662432,271581184,551824,0,0,0,0
326.356723,30248,0,0,215,4,323317,26349,64401408,21303296,18505744,1250049,291766272,292028415,291897344,0,195448,20531672,252566912,271581184,8192,0,0,0,0
298.868427,30296,0,0,218,2,300538,25363,64880640,21041152,18809952,1258569,271581184,271843327,271712256,0,195448,20629368,252341064,271581184,1538264,0,0,0,0
283.72241,31020,0,0,246,5,278138,34350,65990656,21303296,18345656,1250094,258867200,258998271,258932736,0,195448,20614296,252871528,271581184,930704,0,0,0,0
285.709206,30252,0,0,227,9,289613,9771,64712704,21303296,18350832,1250079,261619712,261750783,261685248,0,195448,20551000,252791032,271581184,1538808,0,0,0,0
224.682782,28776,0,0,178,1,243657,16253,63266816,21041152,18203168,1242746,199753728,199884799,199819264,0,195448,20479608,252937776,271581184,8192,0,0,0,0
231.254816,28884,0,0,223,5,246852,13822,63098880,21303296,18249032,1250878,204079104,204210175,204144640,0,195448,20512336,252873168,271581184,8192,0,0,0,0
254.946227,28328,0,0,231,5,267623,16935,62558208,20779008,18499792,1240591,228851712,228982783,228917248,0,195448,20270664,252871520,271581184,8192,0,0,0,0
273.209701,31192,0,0,213,5,278612,21959,65273856,21303296,18321232,1242793,243138560,243269631,243204096,0,195448,20601160,252818424,271581184,1217432,0,0,0,0
278.399038,30268,0,0,243,7,273145,32358,64679936,21565440,18279352,1250113,256114688,256245759,256180224,0,195448,20614448,252814512,271581184,1250200,0,0,0,0
224.47798,28448,0,0,223,7,219691,26882,62832640,20779008,18469528,1248768,199622656,199753727,199688192,0,195448,20139984,252747032,271581184,8192,0,0,0,0
288.41676,29840,0,0,214,5,262460,30673,64016384,21303296,18328688,1250970,37650432,220463103,129032192,91365376,195448,20511672,252742144,271581184,8192,0,0,0,0
314.079182,29948,0,0,157,7,313251,27751,63909888,21041152,18564640,1251018,280231936,280494079,280363008,0,195448,20425760,252641760,271581184,8192,0,0,0,0
282.141089,28900,0,0,223,8,274190,28255,63045632,21041152,18827048,1250878,255590400,255721471,255655936,0,195448,20476928,252389208,271581184,8192,0,0,0,0
294.152011,30720,0,0,221,8,292921,19635,65183744,21041152,18297864,1250115,262537216,262668287,262602752,0,195448,20563368,252930176,271581184,1472104,0,0,0,0
271.140636,30408,0,0,216,5,272064,26869,64430080,21303296,18397088,1258312,245628928,245759999,245694464,0,195448,20586296,252838584,271581184,1542720,0,0,0,0
247.929424,29072,0,0,215,4,256812,7281,63156224,21041152,18478232,1240589,219938816,220069887,220004352,0,195448,20276232,252643248,271581184,8192,0,0,0,0
238.882175,28652,0,0,209,5,213918,19410,62881792,21041152,18491080,1248782,214171648,214302719,214237184,0,195448,20248640,252866864,271581184,8192,0,0,0,0
293.105136,30972,0,0,187,9,301372,6151,64978944,21041152,18248040,1242819,259915776,260046847,259981312,0,195448,20494536,252972008,271581184,1193208,0,0,0,0
274.501521,31416,0,0,219,2,277283,27436,65105920,21303296,18297328,1259162,250085376,250216447,250150912,0,195448,20595496,252740536,271581184,1169008,0,0,0,0
250.12932,29024,0,0,205,1,237596,23738,63279104,21041152,18275504,1242686,222822400,222953471,222887936,0,195448,20486336,252787648,271581184,8192,0,0,0,0
300.951408,31012,0,0,227,13,309069,14227,66183168,21041152,18684864,1258260,262799360,262930431,262864896,0,195448,20497016,252318528,271581184,1837664,0,0,0,0
329.704105,31384,0,0,218,7,335546,29984,65392640,21565440,18718248,1266516,9535488,295960575,152684544,143144960,195448,20620224,252357056,271581184,1570408,0,0,0,0
234.733261,28252,0,0,223,6,229208,11417,62496768,20779008,18287648,1240576,210632704,210763775,210698240,0,195448,19975928,252761160,271581184,8192,0,0,0,0
247.836578,29152,0,0,230,1,216147,24071,63504384,21303296,18260184,1242686,42270720,186646527,114434048,72146944,195448,20537416,252820264,271581184,8192,0,0,0,0
307.940645,28584,0,0,224,4,283041,39998,62853120,20254720,18325720,1248768,256376832,256507903,256442368,0,195448,19918000,252915592,271581184,8192,0,0,0,0
220.819128,29144,0,0,214,1,239971,11052,63160320,21041152,18769936,1242686,195297280,195428351,195362816,0,195448,20426208,252460736,271581184,8192,0,0,0,0
298.755263,30760,0,0,223,4,269436,52116,66428928,21041152,18697112,1250970,266993664,267124735,267059200,0,195448,20281184,252543160,271581184,1274840,0,0,0,0
266.778115,32004,0,0,237,6,291702,12492,65806336,21303296,18310960,1258274,242352128,242483199,242417664,0,195448,20653368,252931232,271581184,8192,0,0,0,0
284.278138,28928,0,0,212,4,243771,41028,63336448,21041152,18728912,1242686,255721472,255852543,255787008,0,195448,20563376,252428312,271581184,8192,0,0,0,0
322.193295,28668,0,0,202,4,302978,34829,63320064,21303296,18323616,1250940,278659072,278921215,278790144,0,195448,20541104,252844120,271581184,8192,0,0,0,0
296.201904,30460,0,0,232,4,295130,24067,65536000,21303296,18315856,1250088,270532608,270794751,270663680,0,195448,20619800,252884248,271581184,1903696,0,0,0,0
219.666824,28348,0,0,211,2,239621,11775,62504960,21041152,18274472,1240576,192937984,193069055,193003520,0,195448,20128272,253091488,271581184,8192,0,0,0,0
239.315827,28932,0,0,214,4,219239,38487,63176704,21303296,18173968,1232384,210632704,210763775,210698240,0,195448,20588416,253189976,271581184,8192,0,0,0,0
248.902549,30908,0,0,237,2,251398,28387,65134592,21041152,18522448,1250991,219807744,219938815,219873280,0,195448,20435680,252477000,271581184,1610640,0,0,0,0
287.985578,30820,0,0,228,4,280234,28438,65413120,21041152,18262568,1242790,256770048,256901119,256835584,0,195448,20586728,252927648,271581184,1472104,0,0,0,0
301.396427,30728,0,0,213,10,294136,30124,64667648,21303296,18342208,1250039,264241152,264372223,264306688,0,195448,20461376,252759640,271581184,1538808,0,0,0,0
252.36885,28924,0,0,203,5,248239,7183,63291392,21041152,18169184,1242686,223739904,223870975,223805440,0,195448,20284968,252916728,271581184,8192,0,0,0,0
284.483119,29320,0,0,209,6,276466,23014,63680512,21303296,18568408,1242686,247857152,247988223,247922688,0,195448,20557312,252574920,271581184,8192,0,0,0,0
269.992924,29752,0,0,224,2,246929,31360,63676416,21041152,18925832,1242794,241041408,241172479,241106944,0,195448,20619616,252337584,271581184,8192,0,0,0,0
282.407019,29748,0,0,226,2,254436,23809,63758336,21041152,18206080,1242686,10125312,217448447,51581747.2,82900582.46071327,195448,20429680,252971744,271581184,8192,0,0,0,0
266.325694,28712,0,0,209,4,235921,38252,62967808,20516864,18511480,1240576,230817792,230948863,230883328,0,195448,20014632,252723528,271581184,8192,0,0,0,0
254.712475,31180,0,0,222,5,269069,23110,65220608,21041152,18450256,1250102,225181696,225312767,225247232,0,195448,20619568,252711016,271581184,1268704,0,0,0,0
259.112641,30524,0,0,231,7,269991,22186,63713280,21303296,18805600,1250966,227803136,227934207,227868672,0,195448,20615784,252399624,271581184,8192,0,0,0,0
291.891326,31192,0,0,240,9,290070,23035,65929216,21303296,18310120,1251125,266600448,266731519,266665984,0,195448,20618664,252753888,271581184,1237944,0,0,0,0
244.664942,29312,0,0,207,9,246493,30293,63463424,21303296,18841000,1242686,215875584,216006655,215941120,0,195448,20522776,252365072,271581184,8192,0,0,0,0
303.706139,29220,0,0,197,5,298427,19457,63401984,20779008,18494000,1248783,267124736,267255807,267190272,0,195448,20205808,252552240,271581184,8192,0,0,0,0
264.727126,31236,0,0,209,5,277704,23725,65507328,21303296,18834008,1250086,232259584,232390655,232325120,0,195448,20593536,252274368,271581184,1634680,0,0,0,0
250.454851,28192,0,0,200,7,206081,50971,62332928,20779008,18541920,1248768,215220224,215351295,215285760,0,195448,19950576,252682624,271581184,8192,0,0,0,0
272.62254,29060,0,0,217,4,257798,27235,63909888,21303296,18391840,1240591,246677504,246808575,246743040,0,195448,20606712,253025400,271581184,8192,0,0,0,0
247.902774,28744,0,0,222,5,227159,30839,62955520,20779008,18497856,1240576,212992000,213123071,213057536,0,195448,20169352,252862944,271581184,8192,0,0,0,0
268.187691,29000,0,0,221,7,258764,30300,63176704,20779008,18232192,1250878,227016704,227147775,227082240,0,195448,20224512,252905272,271581184,8192,0,0,0,0
246.528653,28936,0,0,228,7,240063,31089,63275008,21041152,18248584,1242686,220069888,220200959,220135424,0,195448,20306056,252983848,271581184,8192,0,0,0,0
248.949562,28788,0,0,218,4,249446,22640,63098880,21041152,18224032,1242686,219152384,219283455,219217920,0,195448,20310672,252867904,271581184,8192,0,0,0,0
294.34091,31076,0,0,206,6,294835,18730,65552384,21041152,18315992,1250070,268697600,268959743,268828672,0,195448,20617936,252886128,271581184,963472,0,0,0,0
212.166325,28820,0,0,191,6,208634,33802,63242240,20779008,18279576,1240576,184811520,184942591,184877056,0,195448,19965096,252756856,271581184,8192,0,0,0,0
244.028807,28604,0,0,242,1,251062,21219,62865408,21303296,18412992,1242686,218365952,218497023,218431488,0,195448,20605960,252768352,271581184,8192,0,0,0,0
286.334937,30692,0,0,225,6,251443,46810,65216512,21041152,18600096,1250992,10092544,212467711,44268885.333333336,75197606.65207167,195448,20389656,252569184,271581184,1169136,0,0,0,0
331.88297,31900,0,0,240,5,279985,45161,65662976,21303296,18514256,1258239,55083008,256901119,155967488,100868096,195448,20606016,252614680,271581184,1506648,0,0,0,0
282.959142,30884,0,0,224,7,260880,35570,65245184,21303296,18906624,1242786,31260672,217972735,124588032,93319168,195448,20619608,252240880,271581184,1217432,0,0,0,0
238.958153,28864,0,0,201,5,222989,20016,63184896,21303296,18655792,1242749,205127680,205258751,205193216,0,195448,20480240,252461792,271581184,8192,0,0,0,0
256.145593,28580,0,0,207,4,240367,38627,62873600,21041152,18788904,1242686,228458496,228589567,228524032,0,195448,20471264,252267664,271581184,8192,0,0,0,0
301.015393,31336,0,0,235,8,282216,34791,65449984,21041152,18703928,1250070,10125312,263847935,136955904,126826496,195448,20622992,252525392,271581184,8192,0,0,0,0
278.029487,31116,0,0,229,3,275043,26967,65478656,21041152,18284352,1250983,251133952,251265023,251199488,0,195448,20531608,252903840,271581184,1797888,0,0,0,0
234.151304,29092,0,0,210,2,253820,15591,63266816,21303296,18351800,1250938,201064448,201195519,201129984,0,195448,20606832,252764216,271581184,8192,0,0,0,0
282.899941,29376,0,0,234,8,275973,15630,63762432,21041152,18547336,1259184,31211520,224526335,127840256,96620544,195448,20417688,252650632,271581184,535368,0,0,0,0
260.324358,27888,0,0,197,6,250256,11864,62054400,20516864,18234176,1248768,227278848,227409919,227344384,0,195448,19993456,253207248,271581184,8192,0,0,0,0
236.963106,28292,0,0,231,5,231275,17955,62676992,20779008,18467088,1240576,204210176,204341247,204275712,0,195448,20254904,252795048,271581184,8192,0,0,0,0
246.556595,29120,0,0,224,7,220623,27099,63406080,21303296,18774000,1242686,223477760,223608831,223543296,0,195448,20496224,252440128,271581184,8192,0,0,0,0
214.518706,29072,0,0,206,2,222405,22633,63361024,21303296,18690128,1242686,190840832,190971903,190906368,0,195448,20479728,252424736,271581184,8192,0,0,0,0
303.725576,30180,0,0,221,4,290024,30153,63483904,20779008,18629512,1251016,259129344,259260415,259194880,0,195448,20339896,252628632,271581184,8192,0,0,0,0
276.049997,29916,0,0,211,7,264124,21821,64249856,21303296,18476824,1251024,250347520,250478591,250413056,0,195448,20595768,252542424,271581184,369032,0,0,0,0
271.952714,30784,0,0,225,3,282673,7310,65744896,21041152,18757816,1250076,236716032,236847103,236781568,0,195448,20630384,252458544,271581184,1772384,0,0,0,0
230.863327,28928,0,0,218,14,239926,16804,63127552,20779008,18365504,1242686,203292672,203423743,203358208,0,195448,20099488,252766880,271581184,8192,0,0,0,0
238.530895,28572,0,0,230,4,220202,39101,63102976,21041152,18233552,1242686,214827008,214958079,214892544,0,195448,20416184,252964104,271581184,8192,0,0,0,0
279.658341,30456,0,0,235,13,296926,14446,65290240,21303296,18886136,1258563,249692160,249823231,249757696,0,195448,20548552,252298040,271581184,1569752,0,0,0,0
273.271259,31336,0,0,207,4,270733,28103,65863680,20779008,18624864,1242786,238813184,238944255,238878720,0,195448,20344824,252615072,271581184,1439336,0,0,0,0
288.437188,30508,0,0,210,3,278162,30857,64589824,21041152,18676456,1251143,259784704,259915775,259850240,0,195448,20384664,252478752,271581184,1291968,0,0,0,0
245.964858,28664,0,0,247,7,220000,38682,63045632,21041152,18355296,1232384,219545600,219676671,219611136,0,195448,20610472,252845856,271581184,8192,0,0,0,0
287.405127,31376,0,0,231,8,280217,11182,66523136,21303296,18656104,1258266,10108928,223739903,53306982.4,85188526.29265818,195448,20609064,252365096,271581184,1610864,0,0,0,0
256.456455,30248,0,0,243,4,242602,35273,63811584,21041152,18341352,1242765,217710592,217841663,217776128,0,195448,20545304,252878816,271581184,8192,0,0,0,0
290.040844,31000,0,0,222,10,268293,27022,65425408,21041152,18662592,1251117,41353216,221118463,131211264,89841664,195448,20618496,252579672,271581184,1440504,0,0,0,0
232.888918,28876,0,0,203,3,223190,20837,63299584,21041152,18841496,1250878,204341248,204472319,204406784,0,195448,20476120,252387568,271581184,8192,0,0,0,0
255.803979,29060,0,0,250,6,250766,19041,63156224,21041152,18504048,1248784,216793088,216924159,216858624,0,195448,20409808,252704680,271581184,8192,0,0,0,0
258.861063,31700,0,0,207,3,256920,30599,64962560,21303296,18903024,1242816,222691328,222822399,222756864,0,195448,20618896,252252208,271581184,1237944,0,0,0,0
223.556197,28948,0,0,224,1,215255,39150,63430656,21041152,18509128,1240576,197001216,197132287,197066752,0,195448,20484368,252688336,271581184,8192,0,0,0,0
273.997609,31396,0,0,219,5,224604,63546,66232320,21303296,18830008,1250051,243924992,244056063,243990528,0,195448,20501360,252262256,271581184,1176824,0,0,0,0
218.618418,28684,0,0,216,3,225353,27280,62939136,20516864,18303480,1240576,188350464,188481535,188416000,0,195448,19936480,252926928,271581184,8192,0,0,0,0
242.029423,28256,0,0,211,5,231260,29225,62693376,20516864,18277432,1248768,215613440,215744511,215678976,0,195448,19917000,252895608,271581184,8192,0,0,0,0
321.406159,28148,0,0,194,5,274409,38957,62496768,20779008,18300432,1242686,279969792,280231935,280100864,0,195448,20056904,252759040,271581184,8192,0,0,0,0
292.35853,28380,0,0,212,4,260389,41388,62771200,20779008,18371176,1242686,261095424,261226495,261160960,0,195448,20064992,252887744,271581184,8192,0,0,0,0
295.907876,30324,0,0,222,5,286130,43324,64983040,21303296,18880952,1258295,270008320,270270463,270139392,0,195448,20544864,252250064,271581184,1569752,0,0,0,0
291.739745,30456,0,0,250,4,309607,16027,65327104,21041152,18352040,1250122,267911168,268042239,267976704,0,195448,20587360,252877680,271581184,1504216,0,0,0,0
240.791848,28096,0,0,229,2,252412,22705,62726144,20779008,18528648,1240576,200802304,200933375,200867840,0,195448,20181416,252953232,271581184,8192,0,0,0,0
289.587558,31520,0,0,202,4,273102,47489,65687552,21041152,18903496,1258274,258342912,258473983,258408448,0,195448,20576456,252286792,271581184,1538264,0,0,0,0
311.296719,31376,0,0,199,4,295461,13035,64970752,21303296,18749416,1258552,53575680,215482367,134504448,80912384,195448,20532896,252457808,271581184,8192,0,0,0,0
284.884531,31620,0,0,223,18,281457,33182,65921024,21303296,18638728,1250088,251133952,251265023,251199488,0,195448,20493328,252565432,271581184,1661136,0,0,0,0
291.118438,29536,0,0,205,7,283318,15739,63852544,21303296,18422968,1240576,257556480,257687551,257622016,0,195448,20603304,252678472,271581184,8192,0,0,0,0
282.690908,31624,0,0,212,5,275075,29705,66437120,21041152,18866768,1258222,254541824,254672895,254607360,0,195448,20631136,252284440,271581184,1242072,0,0,0,0
214.779404,29028,0,0,227,2,216756,24950,63307776,21041152,18518200,1240576,189136896,189267967,189202432,0,195448,20373024,252635736,271581184,8192,0,0,0,0
284.779691,28552,0,0,213,2,254873,40512,62967808,20779008,18301928,1242686,255983616,256114687,256049152,0,195448,20146512,252908400,271581184,8192,0,0,0,0
272.646673,31288,0,0,225,2,295815,18860,65196032,21303296,18829304,1242808,247988224,248119295,248053760,0,195448,20528376,252242568,271581184,1570408,0,0,0,0
275.543027,29328,0,0,196,4,254590,22700,63471616,21303296,18788640,1242686,244449280,244580351,244514816,0,195448,20570368,252383552,271581184,8192,0,0,0,0
288.73865,29788,0,0,190,7,289714,11334,63893504,21041152,18458344,1242784,261750784,261881855,261816320,0,195448,20407984,252760800,271581184,8192,0,0,0,0
277.320117,30732,0,0,234,3,283698,15341,65380352,21303296,18902344,1242794,245760000,245891071,245825536,0,195448,20554824,252171312,271581184,1237944,0,0,0,0
271.49569,30872,0,0,238,9,291634,12251,65216512,21303296,18257448,1242795,223346688,223477759,223412224,0,195448,20557040,252927080,271581184,1151480,0,0,0,0
368.19786,30704,0,0,231,9,342316,38027,65236992,21303296,18328928,1258530,329777152,330039295,329908224,0,195448,20538072,252868304,271581184,1792208,0,0,0,0
242.714921,30508,0,0,213,5,230555,29132,65327104,21041152,18546120,1242803,211419136,211550207,211484672,0,195448,20309496,252693096,271581184,1193208,0,0,0,0
279.388987,30936,0,0,207,7,271211,23440,65544192,21303296,18896056,1258293,32653312,219545599,126070784,93409280,195448,20548840,252252928,271581184,1473880,0,0,0,0
243.82747,28228,0,0,232,1,238876,23891,62767104,20779008,18555024,1248768,208797696,208928767,208863232,0,195448,20232760,252919824,271581184,8192,0,0,0,0
284.962875,29888,0,0,231,5,266701,21021,63991808,21303296,18903544,1242803,41385984,207749119,124542976,83140608,195448,20637592,252253312,271581184,8192,0,0,0,0
287.337273,31428,0,0,215,8,298897,14588,65953792,21041152,18905376,1258265,256114688,256245759,256180224,0,195448,20626808,252295640,271581184,1438904,0,0,0,0
225.211556,29264,0,0,215,3,246436,12449,63528960,21041152,18156464,1242686,200146944,200278015,200212480,0,195448,20396040,253054600,271581184,8192,0,0,0,0
280.467527,31336,0,0,215,8,253423,34210,65830912,21303296,18863264,1242794,10125312,210632703,50803507.2,79889785.6832571,195448,20611736,252294416,271581184,1161664,0,0,0,0
283.160221,30300,0,0,220,3,287755,29255,65343488,21041152,18309224,1266475,254803968,254935039,254869504,0,195448,20563456,252830672,271581184,2002000,0,0,0,0
259.05265,28856,0,0,216,3,244749,29526,62967808,21041152,18855408,1242743,228982784,229113855,229048320,0,195448,20379840,252366744,271581184,8192,0,0,0,0
291.353088,31376,0,0,228,8,284017,28926,65380352,21041152,18551464,1242811,261619712,261750783,261685248,0,195448,20466064,252671264,271581184,1472728,0,0,0,0
248.389775,28480,0,0,241,2,234013,29103,62717952,20779008,18453104,1232384,219545600,219676671,219611136,0,195448,20240496,252744696,271581184,8192,0,0,0,0
266.380344,30528,0,0,218,6,237789,44531,65671168,21303296,18302464,1258298,241958912,242089983,242024448,0,195448,20538408,252884760,271581184,1588040,0,0,0,0
