duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
201.012412,43380,0,0,553,6,218945,36529,77914112,53026816,19775128,1224197,174063616,174194687,174129152,0,412768,34694328,2177531376,2197815296,8192,0,0,0,0
370.157969,47676,0,8,257,13,364706,27293,82173952,53551104,19113072,1229203,333185024,333447167,333316096,0,195768,35501984,2178289784,2197815296,1111000,0,0,0,0
322.900971,43780,0,0,342,8,285880,38752,66404352,40173568,4008280,1191826,52330496,245497855,148889600,96542720,195768,22488568,2193394112,2197815296,8192,0,0,0,0
291.199339,43652,0,0,294,3,291730,18926,78389248,53551104,20106168,1233975,256507904,256638975,256573440,0,412768,34870808,2176569736,2197815296,8192,0,0,0,0
250.004277,45032,0,0,284,5,245771,20803,80048128,52764672,20611512,1233039,227147776,227278847,227213312,0,412768,34733080,2176689640,2197815296,385728,0,0,0,0
251.924592,44368,0,0,250,5,244234,15430,66658304,40435712,4007960,1191306,60063744,170524671,115269632,55189504,195768,22658976,2193638600,2197815296,8192,0,0,0,0
318.091894,46156,0,8,317,14,293945,52349,81530880,53026816,20651840,1232184,55181312,231604223,143368192,88170496,412768,34633176,2176669256,2197815296,1849896,0,0,0,0
290.579772,46068,0,0,325,4,314274,10505,81526784,52764672,21287792,1237651,257687552,257818623,257753088,0,412768,34653344,2176072568,2197815296,1061776,0,0,0,0
246.918265,43684,0,0,439,6,227770,40471,78438400,53551104,20086888,1234084,213516288,213647359,213581824,0,412768,34918984,2176797112,2197815296,8192,0,0,0,0
319.991624,46204,0,8,252,22,310758,23634,81678336,52764672,20611584,1232309,40534016,248381439,144433152,103882752,412768,34830856,2176740992,2197815296,1770264,0,0,0,0
278.502137,44320,0,0,230,6,251338,19107,66240512,40173568,4008344,1191454,69074944,185204735,127123456,58015744,195768,22371400,2193691336,2197815296,8192,0,0,0,0
366.813839,45816,0,0,496,8,336771,29105,81305600,53551104,19085816,1230168,69599232,273416191,171458560,101826560,195768,35661832,2178371976,2197815296,1701048,0,0,0,0
263.19823,46544,0,0,222,11,256057,29915,81645568,53026816,20673256,1232510,239861760,239992831,239927296,0,412768,34661224,2176177528,2197815296,1472104,0,0,0,0
285.932046,44500,0,0,521,9,243685,54129,66908160,40435712,4008088,1191442,256376832,256507903,256442368,0,195768,22716920,2193393392,2197815296,8192,0,0,0,0
276.384089,45672,0,0,391,4,270960,23195,80588800,53026816,21192856,1237862,251396096,251527167,251461632,0,412768,34749832,2175691464,2197815296,1217432,0,0,0,0
314.562922,44124,0,0,392,27,291473,34969,66678784,40435712,4007608,1191159,52199424,231079935,141615104,89399296,195768,22721824,2193383416,2197815296,8192,0,0,0,0
212.802788,44044,0,0,160,6,194062,47767,79060992,53551104,19762536,1224309,188350464,188481535,188416000,0,412768,34919616,2177105032,2197815296,8192,0,0,0,0
271.763504,45876,0,0,237,7,266159,19028,80773120,52764672,20607216,1232638,35684352,208404479,122019840,86319104,412616,34798336,2176722408,2197815296,1118432,0,0,0,0
309.409534,45556,0,0,311,19,312587,50805,80687104,53288960,20689016,1232802,9740288,239861759,94971221.33333333,102939847.33869551,412768,34623872,2175961904,2197815296,1217432,0,0,0,0
264.351227,43748,0,0,221,7,248609,26954,78667776,53288960,20088368,1233812,242089984,242221055,242155520,0,412768,34903936,2177173608,2197815296,8192,0,0,0,0
303.274163,45556,0,0,123,9,291545,33712,79818752,52502528,21231832,1246500,271843328,272105471,271974400,0,412768,34754536,2176135912,2197815296,1303480,0,0,0,0
246.251404,44012,0,0,303,3,260135,30766,66949120,40173568,4008240,1191591,218234880,218365951,218300416,0,195768,22428112,2193394304,2197815296,8192,0,0,0,0
296.831586,45700,0,8,323,8,293665,40202,80441344,53288960,21223904,1237247,267517952,267649023,267583488,0,412768,34654024,2175213872,2197815296,1282968,0,0,0,0
305.869383,44196,0,0,260,8,293878,35001,67194880,40697856,4008528,1191137,273416192,273678335,273547264,0,195768,22886784,2193381568,2197815296,8192,0,0,0,0
262.620444,44028,0,0,309,8,261260,24466,66699264,40173568,4009016,1191815,13205504,224395263,118769664,105560064,195768,22404560,2193393800,2197815296,8192,0,0,0,0
239.221341,44028,0,0,281,3,247554,41612,66285568,40173568,4008056,1191204,209453056,209584127,209518592,0,195768,22418648,2193393184,2197815296,8192,0,0,0,0
309.673764,46416,0,0,304,11,342118,28838,80969728,53551104,19130248,1230222,283377664,283639807,283508736,0,195616,35560088,2178304544,2197815296,1340664,0,0,0,0
317.935123,47124,0,8,230,15,357520,28766,82186240,53813248,18821032,1229338,290193408,290455551,290324480,0,195768,35655816,2178583904,2197815296,1176824,0,0,0,0
226.135582,43620,0,0,300,10,240828,39072,66969600,40435712,4008328,1191115,194510848,194641919,194576384,0,195768,22629016,2193381840,2197815296,8192,0,0,0,0
283.623522,44780,0,8,183,6,264976,37199,79618048,53026816,20127240,1233482,258605056,258736127,258670592,0,412768,34691880,2177190880,2197815296,8192,0,0,0,0
263.009619,43492,0,0,220,12,268652,30743,77844480,52764672,20147744,1234097,235274240,235405311,235339776,0,412768,34683392,2177201720,2197815296,8192,0,0,0,0
284.547578,43888,0,0,278,11,278791,33691,66658304,40435712,4007192,1191235,251133952,251265023,251199488,0,195768,22599608,2193394792,2197815296,8192,0,0,0,0
296.932334,43976,0,0,192,6,284970,39692,78667776,53288960,19762224,1232671,268959744,269221887,269090816,0,412768,34920392,2177556096,2197815296,8192,0,0,0,0
233.260849,43924,0,0,288,13,235668,46530,65847296,39911424,4007584,1191248,9928704,199884799,104876032,94943232,195768,22130128,2193404224,2197815296,8192,0,0,0,0
304.313191,43940,0,0,174,5,247659,83194,78745600,53551104,20115712,1233635,270270464,270532607,270401536,0,412768,34830160,2176350240,2197815296,8192,0,0,0,0
357.294832,46076,0,8,567,17,336133,33613,80871424,53026816,21313400,1237204,52822016,268173311,160473088,107634688,412768,34671496,2175618664,2197815296,8192,0,0,0,0
310.801551,43552,0,0,178,10,290554,37912,77979648,53026816,20161304,1233855,285212672,285474815,285343744,0,412768,34680600,2176757952,2197815296,8192,0,0,0,0
256.835269,44236,0,0,244,10,278808,23638,79073280,53026816,19775296,1224176,222560256,222691327,222625792,0,412768,34794608,2177551160,2197815296,8192,0,0,0,0
271.073751,44324,0,0,401,8,254063,43012,66854912,40173568,4008608,1191590,243924992,244056063,243990528,0,195768,22348576,2193408752,2197815296,8192,0,0,0,0
324.524413,43912,0,0,432,16,295617,39022,66981888,40435712,4008096,1191830,49446912,240123903,144760832,95297536,195768,22703608,2193393856,2197815296,8192,0,0,0,0
289.452343,45124,0,0,336,14,280450,48827,79802368,53026816,20620496,1241220,262144000,262275071,262209536,0,412768,34835600,2176676288,2197815296,8192,0,0,0,0
271.032301,46124,0,0,149,14,278566,22314,81211392,53026816,20627720,1232287,237371392,237502463,237436928,0,412768,34814520,2176722952,2197815296,1127672,0,0,0,0
301.575056,46048,0,8,588,9,287563,32135,81489920,53288960,20615104,1232057,277872640,278134783,278003712,0,412768,34726840,2176024168,2197815296,1870432,0,0,0,0
284.200427,44952,0,0,285,8,307643,22248,79777792,53026816,20664192,1232603,242089984,242221055,242155520,0,412768,34650816,2176207720,2197815296,8192,0,0,0,0
303.839107,46708,0,8,169,10,299225,33198,82055168,52764672,21261400,1245795,276299776,276561919,276430848,0,412768,34752288,2176044224,2197815296,1637112,0,0,0,0
263.632056,44144,0,0,257,7,238349,42955,66424832,40173568,4008056,1191358,234487808,234618879,234553344,0,195768,22366888,2193394176,2197815296,8192,0,0,0,0
275.235804,43440,0,0,264,5,275134,21919,66547712,40435712,4008088,1191367,249954304,250085375,250019840,0,195768,22599136,2193393848,2197815296,8192,0,0,0,0
279.897017,45912,0,8,239,10,267620,55792,80830464,53288960,21335536,1237453,253362176,253493247,253427712,0,412768,34627896,2175288136,2197815296,1577872,0,0,0,0
237.504534,44920,0,0,153,3,236648,12947,79663104,52764672,19763608,1224187,214958080,215089151,215023616,0,412768,34920168,2177572304,2197815296,8192,0,0,0,0
221.678107,44176,0,0,197,5,241339,28167,78651392,52764672,19763312,1224176,198443008,198574079,198508544,0,412768,34832544,2177569336,2197815296,8192,0,0,0,0
322.751293,44028,0,0,429,10,290843,36352,66670592,40173568,4008416,1191604,63668224,233701375,148660224,84975616,195768,22409848,2193393960,2197815296,8192,0,0,0,0
286.299782,46308,0,8,200,7,286677,34812,81158144,52764672,20666672,1232297,259522560,259653631,259588096,0,412768,34634840,2176724504,2197815296,1270712,0,0,0,0
224.792341,43576,0,0,301,4,232631,32585,66256896,40435712,4008056,1191834,197918720,198049791,197984256,0,195768,22594472,2193418448,2197815296,8192,0,0,0,0
320.77043,45332,0,0,181,13,302037,43526,79990784,53026816,20612664,1232656,52756480,224526335,138616832,85843968,412616,34794984,2176747408,2197815296,1169136,0,0,0,0
324.119406,46112,0,8,345,11,308466,29530,81559552,53288960,20654152,1232035,287309824,287571967,287440896,0,412768,34644928,2175976200,2197815296,1865712,0,0,0,0
281.787132,44180,0,0,185,13,260232,37275,79208448,53288960,19764112,1224205,59768832,198180863,128950272,69165056,412768,34926616,2177551560,2197815296,8192,0,0,0,0
335.282758,46112,0,0,190,19,326204,20934,81244160,52764672,21238280,1237545,60588032,253755391,157147136,96542720,412768,34719264,2176080504,2197815296,774680,0,0,0,0
234.400157,46188,0,0,182,10,265512,24530,81068032,53288960,20631768,1232637,204472320,204603391,204537856,0,412768,34731096,2175977384,2197815296,1975488,0,0,0,0
282.029493,46912,0,8,225,7,278098,32642,81514496,53288960,20618384,1232072,254148608,254279679,254214144,0,412768,34822624,2176739744,2197815296,1660864,0,0,0,0
258.626993,43640,0,0,166,7,275544,23891,78614528,53288960,19770584,1224340,231735296,231866367,231800832,0,412768,34818760,2177493168,2197815296,8192,0,0,0,0
292.245176,44268,0,0,422,7,294479,23160,79069184,53026816,20612808,1232489,255590400,255721471,255655936,0,412768,34710824,2176677408,2197815296,1120296,0,0,0,0
256.578353,44796,0,0,311,8,245196,46033,79187968,52764672,20103376,1234100,220987392,221118463,221052928,0,412768,34766032,2177190760,2197815296,8192,0,0,0,0
366.94824,46824,0,0,197,13,332190,50430,81326080,53288960,20613064,1232556,55672832,279183359,167370752,111681536,412768,34781488,2176309080,2197815296,1504216,0,0,0,0
266.316638,43940,0,0,360,13,239214,38585,78671872,52502528,19777072,1232673,51642368,189530111,120561664,68902912,412768,34783704,2177610464,2197815296,8192,0,0,0,0
252.742055,44040,0,0,313,13,254198,22603,66379776,40173568,4008400,1191513,224919552,225050623,224985088,0,195768,22356456,2193629584,2197815296,8192,0,0,0,0
303.016924,44476,0,0,419,11,284424,20356,66560000,40173568,4008040,1191459,63897600,218890239,141369344,77455360,195768,22395160,2193592648,2197815296,8192,0,0,0,0
273.854788,43784,0,0,190,11,264628,23826,78237696,53026816,19775880,1224636,55967744,190578687,123248640,67264512,412768,34769008,2177551944,2197815296,8192,0,0,0,0
229.600497,43164,0,0,331,6,219821,48675,77983744,53288960,19770976,1224145,198443008,198574079,198508544,0,412768,34756304,2177542008,2197815296,8192,0,0,0,0
229.174121,43660,0,0,316,7,221715,35220,66318336,40173568,4008400,1191086,203554816,203685887,203620352,0,195768,22380744,2193393696,2197815296,8192,0,0,0,0
269.068546,44036,0,0,524,8,257732,26812,66883584,40435712,4008312,1191825,37519360,208535551,123002880,85467136,195768,22661872,2193393720,2197815296,8192,0,0,0,0
282.75536,43336,0,0,345,10,278820,26824,78090240,53026816,20126784,1233816,256507904,256638975,256573440,0,412768,34639160,2176753432,2197815296,8192,0,0,0,0
236.369791,43520,0,0,275,5,249139,42032,66281472,40173568,4007536,1191147,207224832,207355903,207290368,0,195768,22380320,2193394776,2197815296,8192,0,0,0,0
335.279833,46788,0,8,384,14,337809,32516,81522688,53288960,21355040,1237618,9158656,260308991,103548245.33333333,111571369.19450209,412768,34640560,2175087008,2197815296,757984,0,0,0,0
317.463954,47700,0,8,309,5,351205,26306,82083840,54075392,19130744,1229238,291241984,291504127,291373056,0,195768,35698800,2178222728,2197815296,1837952,0,0,0,0
261.399797,43932,0,0,380,3,280560,23721,66375680,40173568,4008312,1191212,9781248,227016703,118368256,108582912,195768,22411848,2193382984,2197815296,8192,0,0,0,0
232.022722,43992,0,0,262,7,238895,41020,66314240,40173568,4007944,1191279,197525504,197656575,197591040,0,195768,22406400,2193394200,2197815296,8192,0,0,0,0
374.614164,46848,0,8,418,24,385598,51898,82247680,53026816,21270000,1237227,9830400,278396927,110762666.66666667,119270067.74742398,412768,34687752,2176093824,2197815296,1661136,0,0,0,0
256.790534,44152,0,0,294,5,228630,33693,66564096,40173568,4008056,1191812,56918016,177078271,116973568,60039168,195768,22331048,2193622912,2197815296,8192,0,0,0,0
293.09799,43900,0,0,301,6,282867,36824,66732032,40173568,4008488,1191160,259260416,259391487,259325952,0,195768,22426784,2193393336,2197815296,8192,0,0,0,0
242.421066,43548,0,0,431,5,244183,38758,66191360,40173568,4008272,1191091,206176256,206307327,206241792,0,195768,22380112,2193393912,2197815296,8192,0,0,0,0
272.891818,44292,0,0,280,7,274627,25603,66609152,40173568,4008320,1191818,239468544,239599615,239534080,0,195768,22458400,2193394032,2197815296,8192,0,0,0,0
250.837123,43928,0,0,185,6,257396,6490,78774272,53551104,19762672,1224367,10887168,207880191,109352960,98461696,412768,34913440,2176884696,2197815296,8192,0,0,0,0
309.270203,46436,0,8,174,9,337427,32042,81547264,52502528,21268728,1237373,9560064,277610495,143521792,133957632,412768,34685208,2175987352,2197815296,897936,0,0,0,0
331.494051,45240,0,0,227,11,323642,22592,79347712,52764672,21340008,1237598,11403264,298057727,154667008,143259648,412768,34709632,2176057016,2197815296,8192,0,0,0,0
218.222819,44176,0,0,234,5,234951,34773,78876672,53551104,19753808,1224318,194641920,194772991,194707456,0,412768,34944000,2177543576,2197815296,8192,0,0,0,0
252.850355,43796,0,0,266,8,275351,29759,66670592,40435712,4008520,1191093,219676672,219807743,219742208,0,195768,22650880,2193382712,2197815296,8192,0,0,0,0
381.878796,47224,0,8,195,14,350364,29371,82157568,54075392,19130536,1229609,10092544,284164095,44365312,90585882.75204705,195768,35685568,2178268160,2197815296,1651600,0,0,0,0
304.968425,46264,0,0,168,24,300989,48962,81956864,52764672,20631960,1232301,57278464,213123071,135176192,77881344,412768,34813872,2176704264,2197815296,1094544,0,0,0,0
260.777058,43860,0,0,256,5,289419,22991,66674688,40435712,4008568,1191156,232259584,232390655,232325120,0,195768,22710752,2193393952,2197815296,8192,0,0,0,0
295.832243,45324,0,8,313,7,285179,46780,67563520,39911424,4008752,1198324,267649024,267780095,267714560,0,195768,22168656,2193619864,2197815296,8192,0,0,0,0
372.639667,47104,0,8,208,11,346511,44691,80490496,54075392,19289232,1229344,10108928,339214335,174598144,164485120,195768,35726120,2178086344,2197815296,8192,0,0,0,0
272.736742,43944,0,0,323,11,257104,34700,66846720,40173568,4008128,1191214,247463936,247595007,247529472,0,195768,22464152,2193389664,2197815296,8192,0,0,0,0
341.25678,46672,0,8,275,12,336027,31033,81735680,52764672,20681968,1232179,56918016,257556479,157212672,100278272,412768,34660504,2176707520,2197815296,963472,0,0,0,0
269.742735,44344,0,0,546,8,263996,28928,66269184,40435712,4008184,1191455,235405312,235536383,235470848,0,195768,22353888,2193382632,2197815296,8192,0,0,0,0
279.217177,44380,0,0,692,7,263330,38301,67059712,40697856,4008280,1191830,51576832,192544767,122036224,70443008,195768,22921584,2193690680,2197815296,8192,0,0,0,0
293.26119,46344,0,8,320,4,324831,16610,81555456,52764672,20661504,1232059,262406144,262537215,262471680,0,412768,34650984,2176298280,2197815296,774680,0,0,0,0
278.815175,44992,0,0,538,5,300214,31020,79130624,53551104,20625024,1233047,9396224,248119295,128727040,119326720,412768,34812744,2175860344,2197815296,8192,0,0,0,0
349.426525,47396,0,8,258,14,366024,29405,81596416,53813248,19160440,1229296,325320704,325582847,325451776,0,195768,35725624,2178289264,2197815296,8192,0,0,0,0
297.607091,45424,0,0,404,11,261784,62599,80527360,53288960,20625176,1232619,53149696,216399871,134750208,81584128,412768,34810392,2176696584,2197815296,1270712,0,0,0,0
344.318768,46392,0,0,301,17,353947,39811,81231872,53026816,20688928,1232294,9969664,277872639,107499520,120804645.75960486,412768,34636208,2176638264,2197815296,1536984,0,0,0,0
393.945462,46452,0,0,283,10,378123,51724,80908288,53813248,19111752,1230198,361758720,362020863,361889792,0,195768,35593576,2178329168,2197815296,1610640,0,0,0,0
313.776474,47460,0,8,217,13,344792,32998,80785408,53551104,18354256,1195897,10092544,212074495,95776768,85214309.06031635,195768,34703336,2179001376,2197815296,8192,0,0,0,0
288.206994,44300,0,0,159,11,267606,42089,79163392,53026816,19757968,1224192,258998272,259129343,259063808,0,412768,34932432,2177524160,2197815296,8192,0,0,0,0
286.33994,44460,0,0,152,4,282775,16902,79626240,53288960,20603208,1232307,241565696,241696767,241631232,0,412768,34872040,2176273712,2197815296,8192,0,0,0,0
236.48042,43268,0,0,312,10,239348,52509,65884160,40173568,4008416,1191216,10076160,204210175,107112448,97032192,195768,22318000,2193393888,2197815296,8192,0,0,0,0
286.192774,46144,0,0,194,2,279196,36524,81244160,53551104,21261336,1238048,262799360,262930431,262864896,0,412768,34788336,2175203400,2197815296,1473272,0,0,0,0
363.620036,47444,0,8,197,9,332193,49558,82046976,53551104,18767848,1229301,326631424,326893567,326762496,0,195768,35494552,2178689744,2197815296,1303480,0,0,0,0
221.008768,43988,0,0,161,8,236656,24265,78680064,53288960,19767904,1224329,193593344,193724415,193658880,0,412768,34922816,2177208160,2197815296,8192,0,0,0,0
225.164424,43656,0,0,237,7,224836,43793,66355200,40435712,4007976,1191081,198705152,198836223,198770688,0,195768,22645648,2193393864,2197815296,8192,0,0,0,0
233.943346,43844,0,0,405,12,249810,20525,66621440,40173568,4007480,1191451,206700544,206831615,206766080,0,195768,22398176,2193395024,2197815296,8192,0,0,0,0
398.953141,47184,0,8,281,8,376027,33377,80928768,53813248,19163520,1229317,76873728,291241983,184008704,107102208,195768,35675888,2178289784,2197815296,8192,0,0,0,0
247.910494,43752,0,0,214,7,232972,32999,78934016,52764672,19765032,1224357,219283456,219414527,219348992,0,412768,34874864,2177510200,2197815296,8192,0,0,0,0
228.914653,43776,0,0,491,3,246510,34119,66379776,40173568,4008568,1191348,197918720,198049791,197984256,0,195768,22370936,2193394264,2197815296,8192,0,0,0,0
259.826485,44276,0,0,305,9,259111,18449,66695168,40173568,4008776,1191361,10043392,225574911,117778432,107730944,195768,22384496,2193393512,2197815296,8192,0,0,0,0
246.245479,45064,0,8,339,17,236824,45444,67756032,40697856,4008352,1190986,215744512,215875583,215810048,0,195768,22657008,2193382424,2197815296,8192,0,0,0,0
233.347565,43836,0,0,300,6,279262,7527,78532608,53288960,19812424,1224137,203554816,203685887,203620352,0,412768,34694936,2176692288,2197815296,8192,0,0,0,0
242.029316,43948,0,0,488,11,229051,34240,78503936,53551104,19765608,1224149,10133504,207880191,108976128,98838528,412768,34884160,2177149592,2197815296,8192,0,0,0,0
335.113316,45824,0,0,253,10,325607,44578,80707584,54075392,19085816,1229746,300941312,301203455,301072384,0,195768,35685424,2178343120,2197815296,1217432,0,0,0,0
226.527035,43172,0,0,599,11,218533,50743,77983744,53026816,20101480,1233813,204341248,204472319,204406784,0,412768,34724616,2177183416,2197815296,8192,0,0,0,0
254.65344,45028,0,0,218,7,256578,30803,79863808,52764672,20612544,1232333,229507072,229638143,229572608,0,412768,34773856,2176683144,2197815296,8192,0,0,0,0
360.947834,47060,0,8,259,16,376680,34812,81022976,54075392,18376632,1198648,12419072,260046847,112750592,106367908.84136967,195768,34825184,2179096400,2197815296,8192,0,0,0,0
237.481523,43664,0,0,219,8,267745,23946,78483456,53288960,19764832,1224160,213516288,213647359,213581824,0,412768,34874680,2177150224,2197815296,8192,0,0,0,0
252.666956,43612,0,0,153,10,234979,26109,78458880,53288960,19765464,1224189,230162432,230293503,230227968,0,412768,34868064,2177533880,2197815296,8192,0,0,0,0
286.205784,44060,0,0,281,8,274563,40194,66719744,40435712,4008128,1191821,256507904,256638975,256573440,0,195768,22614304,2193383632,2197815296,8192,0,0,0,0
299.684717,45628,0,0,164,4,300894,33776,80388096,53288960,21332184,1238325,268173312,268304383,268238848,0,412768,34705064,2175555504,2197815296,1374424,0,0,0,0
269.488698,45916,0,0,235,16,248481,52112,80371712,53288960,20677720,1232277,49577984,192806911,121167872,71573504,412768,34745192,2176184104,2197815296,1118432,0,0,0,0
297.598844,44228,0,0,222,11,296430,38580,78794752,53551104,19767936,1224403,49152000,212074495,130588672,81420288,412768,34860464,2176803080,2197815296,8192,0,0,0,0
287.09969,44312,0,0,600,9,259615,51100,67112960,40697856,4008088,1191370,262406144,262537215,262471680,0,195768,22916760,2193393016,2197815296,8192,0,0,0,0
298.044364,45372,0,8,601,8,316748,19360,79892480,53288960,20652896,1232170,259129344,259260415,259194880,0,412768,34658696,2175821920,2197815296,8192,0,0,0,0
253.872238,44464,0,0,274,11,245968,39983,66826240,40435712,4008216,1191308,219414528,219545599,219480064,0,195616,22626400,2193393792,2197815296,8192,0,0,0,0
301.812369,46700,0,8,476,11,290969,53664,82046976,52502528,21259424,1237446,34668544,240910335,137764864,103079936,412768,34690632,2176087632,2197815296,1340376,0,0,0,0
228.39304,44124,0,0,173,5,233219,23571,78622720,53288960,19769384,1224143,206569472,206700543,206635008,0,412616,34812176,2177551528,2197815296,8192,0,0,0,0
274.627291,44080,0,0,209,6,265891,29511,78598144,53813248,19765888,1224612,59670528,182583295,121102336,61415424,412768,34893920,2176419896,2197815296,8192,0,0,0,0
225.750334,44064,0,0,296,6,233498,31926,66637824,40173568,4008656,1191544,196870144,197001215,196935680,0,195768,22341752,2193618416,2197815296,8192,0,0,0,0
286.584868,43760,0,0,588,6,231721,55839,66224128,40173568,4008472,1191236,62914560,198311935,130588672,67657728,195768,22436584,2193691128,2197815296,8192,0,0,0,0
258.60963,43608,0,0,461,3,247352,28700,78794752,53551104,20088392,1233641,225837056,225968127,225902592,0,412768,34890320,2176581880,2197815296,8192,0,0,0,0
264.712746,43608,0,0,178,5,262303,32446,78213120,53813248,19780440,1224484,51838976,179175423,115482624,63627264,412768,34840208,2176383552,2197815296,8192,0,0,0,0
308.62569,46252,0,8,323,6,325267,36010,81448960,53288960,20685376,1232019,279707648,279969791,279838720,0,412768,34603952,2175853808,2197815296,1438904,0,0,0,0
291.227335,43756,0,0,367,6,254217,38221,66490368,40173568,4008384,1191379,64946176,195297279,130097152,65134592,195768,22351952,2193393752,2197815296,8192,0,0,0,0
243.229987,44008,0,0,351,6,257127,29048,78860288,53288960,19802776,1224468,206045184,206176255,206110720,0,412768,34831176,2177079088,2197815296,8192,0,0,0,0
254.180398,43780,0,0,165,10,233128,47549,78782464,53288960,20094384,1241816,233308160,233439231,233373696,0,412768,34836912,2176838432,2197815296,8192,0,0,0,0
219.973427,43684,0,0,177,8,254168,16729,78385152,53288960,20115296,1233649,197394432,197525503,197459968,0,412768,34829880,2177181720,2197815296,8192,0,0,0,0
271.556276,44320,0,0,173,7,290693,26834,79175680,53288960,20617952,1241265,242089984,242221055,242155520,0,412768,34836936,2176263672,2197815296,8192,0,0,0,0
338.813787,46956,0,8,272,11,334735,37803,82157568,53026816,21241536,1237461,9928704,252313599,104493056,105834565.94170468,412768,34691344,2176087976,2197815296,1504216,0,0,0,0
320.208222,46068,0,0,210,13,290620,43341,81190912,52502528,21220720,1237889,288620544,288882687,288751616,0,412768,34697656,2176113240,2197815296,2686344,0,0,0,0
356.234588,46812,0,0,586,17,358002,33187,81248256,53813248,19108256,1230212,330301440,330563583,330432512,0,195768,35679216,2178281480,2197815296,1457032,0,0,0,0
271.953805,44880,0,0,158,10,245617,38222,79536128,52764672,19775848,1224142,45580288,190578687,118054912,72458240,412768,34763520,2177550792,2197815296,8192,0,0,0,0
248.33233,43888,0,0,183,6,239468,42381,78757888,53551104,19764912,1224642,217972736,218103807,218038272,0,412768,34917376,2176863304,2197815296,8192,0,0,0,0
266.5536,43680,0,0,237,7,222284,48539,66650112,40173568,4008008,1191525,44269568,197263359,120741888,76455936,195768,22395256,2193394104,2197815296,8192,0,0,0,0
260.824591,43676,0,0,250,11,242864,37836,66760704,40435712,4008144,1191075,222560256,222691327,222625792,0,195768,22671208,2193393968,2197815296,8192,0,0,0,0
288.041979,43956,0,0,309,11,251150,46316,66572288,40435712,4007976,1191609,53313536,204865535,129064960,75735040,195768,22608344,2193394184,2197815296,8192,0,0,0,0
280.791651,45572,0,8,253,5,300848,30638,80596992,53026816,21326440,1237637,253231104,253362175,253296640,0,412768,34694448,2176012424,2197815296,1472728,0,0,0,0
269.909167,44224,0,0,336,7,267792,38979,66367488,39911424,4008128,1191142,236584960,236716031,236650496,0,195768,22152904,2193394376,2197815296,8192,0,0,0,0
291.713747,43980,0,0,271,9,270894,45492,66039808,39911424,4008456,1191621,254935040,255066111,255000576,0,195768,22182664,2193394168,2197815296,8192,0,0,0,0
341.855544,47016,0,8,310,14,341395,35953,82042880,53551104,18357080,1195891,9379840,242614271,105085610.66666667,99664336.85492627,195768,34702608,2179157056,2197815296,8192,0,0,0,0
255.917805,44256,0,0,475,3,238624,33497,66723840,40435712,4008056,1191348,222167040,222298111,222232576,0,195768,22633560,2193382880,2197815296,8192,0,0,0,0
214.158067,43700,0,0,184,6,209189,41817,78479360,53026816,19775016,1224135,190971904,191102975,191037440,0,412768,34711136,2177571912,2197815296,8192,0,0,0,0
217.536982,43324,0,0,442,10,222029,44406,78635008,53026816,19778816,1224473,192806912,192937983,192872448,0,412768,34723816,2177484208,2197815296,8192,0,0,0,0
322.763702,46792,0,8,354,25,331227,32069,81940480,52502528,20627656,1232333,42336256,237109247,139698176,97345536,412768,34761040,2176727544,2197815296,1472104,0,0,0,0
219.741674,44512,0,0,281,3,209901,42202,66678784,39911424,4009000,1191219,195428352,195559423,195493888,0,195768,22142248,2193394272,2197815296,8192,0,0,0,0
281.506332,44104,0,0,310,6,212133,63233,66641920,40173568,4007808,1191827,10108928,187564031,32334336,58646587.41161958,195768,22383416,2193691392,2197815296,8192,0,0,0,0
291.951825,44924,0,0,193,13,275493,54969,79953920,53026816,20671944,1232330,264503296,264634367,264568832,0,412768,34656992,2176596200,2197815296,8192,0,0,0,0
217.579062,43764,0,0,192,4,233802,34688,78643200,53288960,19776928,1224393,189399040,189530111,189464576,0,412768,34765328,2177061896,2197815296,8192,0,0,0,0
234.872196,46132,0,0,195,11,258296,31338,80740352,53288960,20611136,1232640,203161600,203292671,203227136,0,412768,34762576,2176244616,2197815296,1472104,0,0,0,0
293.303187,45420,0,8,197,6,307987,34638,80023552,53026816,21314704,1237710,264765440,264896511,264830976,0,412768,34658472,2176085416,2197815296,1473272,0,0,0,0
282.730414,45924,0,0,285,9,251261,45972,80859136,52502528,20609400,1232656,253100032,253231103,253165568,0,412616,34781712,2176780816,2197815296,1184664,0,0,0,0
280.602603,45392,0,0,266,16,252078,37883,80523264,53026816,20689512,1232508,41287680,218234879,129736704,88432640,412768,34677688,2176669600,2197815296,1014456,0,0,0,0
290.635631,43508,0,0,338,28,273581,26764,66777088,40697856,4008112,1191813,51904512,207749119,129802240,77881344,195768,22912872,2193393792,2197815296,8192,0,0,0,0
281.309526,44924,0,0,271,24,282586,32109,79413248,53288960,20658184,1233061,45056000,201457663,123232256,78159872,412768,34643672,2176164912,2197815296,469832,0,0,0,0
301.012952,45304,0,0,508,10,283964,41545,79609856,53288960,20673344,1232681,270794752,271056895,270925824,0,412768,34639416,2175969120,2197815296,8192,0,0,0,0
