duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.786386,3028,0,0,13,0,25431,7516,36843520,6094848,4246848,1263536,9223372036854776000,0,0,0,331448,5470848,1094027024,1098907648,413960,0,0,0,0
30.944002,3060,0,0,13,2,21223,11443,36483072,6094848,4215976,1263536,9223372036854776000,0,0,0,331448,5484312,1094054968,1098907648,419904,0,0,0,0
30.457366,3040,0,0,13,0,29685,3600,37593088,6094848,4250584,1263536,9223372036854776000,0,0,0,330816,5470144,1094124752,1098907648,398200,0,0,0,0
30.445219,3072,0,0,14,0,25325,7383,36544512,6094848,4255144,1263536,9223372036854776000,0,0,0,331448,5466336,1094014472,1098907648,365432,0,0,0,0
30.883791,2844,0,0,11,0,26895,7579,36610048,6090752,4021296,1263536,9223372036854776000,0,0,0,330672,5198112,1094233880,1098907648,387224,0,0,0,0
30.36963,3072,0,0,13,0,28111,4002,36696064,6094848,4262944,1263536,9223372036854776000,0,0,0,331448,5467960,1094098984,1098907648,413960,0,0,0,0
30.699696,3052,0,0,12,0,30495,3807,36519936,6094848,4221704,1263536,9223372036854776000,0,0,0,331448,5465880,1094047816,1098907648,413960,0,0,0,0
30.3304,3036,0,0,13,0,28848,3616,36859904,6094848,4269088,1263536,9223372036854776000,0,0,0,330816,5486312,1094004072,1098907648,413960,0,0,0,0
38.596961,3120,0,0,12,0,38243,3861,37437440,6094848,4213648,1263536,9223372036854776000,0,0,0,330816,5485440,1094058488,1098907648,485440,0,0,0,0
29.729618,3012,0,0,11,0,26349,7662,37392384,6094848,4244776,1263536,9223372036854776000,0,0,0,331448,5470704,1094029336,1098907648,421224,0,0,0,0
38.048636,3040,0,0,14,1,30604,3637,36687872,6094848,4286184,1263536,9223372036854776000,0,0,0,330816,5469688,1094064016,1098907648,413960,0,0,0,0
31.055317,3184,0,0,14,0,29662,3972,36687872,6094848,4280200,1263536,9223372036854776000,0,0,0,330816,5486216,1094108864,1098907648,413960,0,0,0,0
28.14436,2900,0,0,13,0,30668,87,36614144,5828608,3989496,1263536,9223372036854776000,0,0,0,330672,5213336,1094358184,1098907648,413960,0,0,0,0
32.851637,3064,0,0,13,0,32817,3810,36732928,6094848,4280552,1263536,9223372036854776000,0,0,0,331448,5467032,1094068808,1098907648,386976,0,0,0,0
32.413866,3044,0,0,13,3,33502,11,36630528,6094848,4344376,1271728,9223372036854776000,0,0,0,331448,5487144,1094018496,1098907648,413960,0,0,0,0
39.056708,3036,0,0,13,1,35640,32,36593664,6094848,4284976,1263536,9223372036854776000,0,0,0,331448,5466776,1093984912,1098907648,386976,0,0,0,0
36.96374,2892,0,0,12,1,27786,3971,36507648,5828608,3992184,1263536,9223372036854776000,0,0,0,330672,5197688,1094350872,1098907648,419904,0,0,0,0
29.464049,2828,0,0,12,0,24351,7296,36651008,5828608,3972736,1263536,9223372036854776000,0,0,0,330672,5213096,1094297656,1098907648,387224,0,0,0,0
37.444925,2780,0,0,12,0,37002,3296,36347904,5828608,4035000,1263536,9223372036854776000,0,0,0,330672,5197792,1094325344,1098907648,386976,0,0,0,0
33.320332,3044,0,0,12,0,32981,3742,36749312,6094848,4245336,1263536,9223372036854776000,0,0,0,330816,5469712,1094027576,1098907648,413960,0,0,0,0
35.745958,2784,0,0,13,0,37694,325,36421632,5828608,3969784,1263536,9223372036854776000,0,0,0,330672,5197456,1094301224,1098907648,386976,0,0,0,0
30.58487,3108,0,0,13,0,28622,4060,36642816,6094848,4307640,1263536,9223372036854776000,0,0,0,330816,5469920,1093965480,1098907648,413960,0,0,0,0
29.183304,3120,0,0,13,1,31175,311,36671488,6094848,4263792,1263536,9223372036854776000,0,0,0,331448,5483800,1094009032,1098907648,413960,0,0,0,0
35.473916,3180,0,0,12,2,31636,51,36749312,6094848,4255952,1263536,9223372036854776000,0,0,0,331448,5483264,1094014048,1098907648,413960,0,0,0,0
30.222771,3060,0,0,13,0,33341,26,36679680,6094848,4233744,1263536,9223372036854776000,0,0,0,331448,5466264,1094035672,1098907648,413960,0,0,0,0
29.231905,3128,0,0,13,1,31165,0,36847616,6094848,4227800,1263536,9223372036854776000,0,0,0,331448,5481808,1094040792,1098907648,419904,0,0,0,0
40.065201,3744,0,0,14,1,37447,0,37416960,6094848,4241896,1263536,9223372036854776000,0,0,0,330816,5473824,1094106976,1098907648,8192,0,0,0,0
36.992187,3044,0,0,13,2,33311,26,36618240,6094848,4268912,1263536,9223372036854776000,0,0,0,331448,5486768,1094087080,1098907648,413960,0,0,0,0
31.965944,2840,0,0,12,0,25694,8395,36687872,5828608,3959448,1263536,9223372036854776000,0,0,0,330672,5197528,1094311560,1098907648,387224,0,0,0,0
30.986787,3108,0,0,13,0,28100,7067,36691968,6094848,4265248,1263536,9223372036854776000,0,0,0,330816,5485312,1094097624,1098907648,419904,0,0,0,0
38.553778,3112,0,0,12,1,26154,7455,36601856,6094848,4264064,1263536,10084352,10092543,10088448,0,330816,5469720,1094008816,1098907648,386976,0,0,0,0
28.421266,2904,0,0,14,0,26155,4178,36454400,5828608,4044288,1271728,9223372036854776000,0,0,0,330672,5213408,1094226176,1098907648,387224,0,0,0,0
30.490787,3068,0,0,13,0,32664,27,36593664,6094848,4271536,1263536,9223372036854776000,0,0,0,331448,5467712,1093999352,1098907648,413960,0,0,0,0
30.071448,3112,0,0,11,0,32018,98,37019648,6094848,4275816,1263536,9223372036854776000,0,0,0,331448,5486192,1093997304,1098907648,386976,0,0,0,0
31.268612,3048,0,0,13,0,29746,3899,36777984,6094848,4322160,1271728,9223372036854776000,0,0,0,331448,5466704,1094038464,1098907648,413960,0,0,0,0
29.450376,3028,0,0,12,0,29780,3910,36675584,6094848,4305808,1263536,9223372036854776000,0,0,0,331448,5467224,1093965416,1098907648,413960,0,0,0,0
43.56093,2852,0,0,12,1,48033,6,36577280,5828608,3980080,1263536,9223372036854776000,0,0,0,330672,5197464,1094382048,1098907648,419904,0,0,0,0
43.547327,3120,0,0,12,1,41732,7588,37306368,6094848,4291040,1263536,9223372036854776000,0,0,0,330816,5486512,1094092432,1098907648,415640,0,0,0,0
29.033891,3068,0,0,13,0,32073,37,36794368,6094848,4249864,1263536,9223372036854776000,0,0,0,331448,5467320,1094025248,1098907648,413960,0,0,0,0
30.053138,3124,0,0,13,0,27504,4447,36704256,6094848,4283616,1263536,9223372036854776000,0,0,0,331448,5466600,1093986208,1098907648,413960,0,0,0,0
37.228722,3024,0,0,12,1,31707,13,36687872,6094848,4273000,1263536,9223372036854776000,0,0,0,331448,5471008,1094001240,1098907648,413960,0,0,0,0
29.811819,3048,0,0,12,0,23016,8672,36737024,6094848,4242024,1263536,9223372036854776000,0,0,0,331448,5467944,1094029136,1098907648,413960,0,0,0,0
37.240257,3044,0,0,13,2,30158,3895,36519936,6094848,4286808,1263536,9223372036854776000,0,0,0,330816,5470064,1093986560,1098907648,413960,0,0,0,0
52.704552,3128,0,0,12,1,46901,2634,36728832,6094848,4281784,1263536,14106624,14114815,14110720,0,331448,5484576,1093989440,1098907648,452672,0,0,0,0
28.402906,2848,0,0,13,0,26600,3663,36454400,5828608,3950528,1263536,9223372036854776000,0,0,0,330672,5197560,1094409936,1098907648,387224,0,0,0,0
28.197975,3812,0,0,12,2,27010,3962,37531648,6094848,4209216,1263536,9223372036854776000,0,0,0,330816,5485480,1094062808,1098907648,528088,0,0,0,0
30.528626,3076,0,0,14,0,35038,12,36597760,6094848,4269392,1263536,9223372036854776000,0,0,0,331448,5466504,1094000344,1098907648,413960,0,0,0,0
36.748875,3056,0,0,12,0,40247,19,36786176,6094848,4227720,1263536,9223372036854776000,0,0,0,331448,5466360,1094130848,1098907648,452672,0,0,0,0
30.01561,3048,0,0,13,0,31746,0,36704256,6094848,4218240,1263536,9223372036854776000,0,0,0,331448,5466328,1094141624,1098907648,413960,0,0,0,0
29.75487,2860,0,0,14,0,29171,3667,36376576,5828608,4027624,1263536,9223372036854776000,0,0,0,330672,5197792,1094243736,1098907648,387224,0,0,0,0
29.462132,2988,0,0,11,0,28532,3588,36827136,5828608,3964840,1263536,9223372036854776000,0,0,0,330672,5211040,1094384760,1098907648,387224,0,0,0,0
30.033811,3052,0,0,13,0,33606,17,36556800,6094848,4314416,1263536,9223372036854776000,0,0,0,331448,5470584,1093959360,1098907648,413960,0,0,0,0
39.077687,3032,0,0,11,0,30532,10912,37396480,6094848,4255976,1263536,9223372036854776000,0,0,0,331448,5470240,1094017504,1098907648,453992,0,0,0,0
30.174076,2912,0,0,14,1,30099,3745,36564992,5828608,4037784,1263536,9223372036854776000,0,0,0,330672,5197832,1094323984,1098907648,387224,0,0,0,0
40.634548,3048,0,0,11,1,32045,4041,37560320,6356992,4340880,1271728,9223372036854776000,0,0,0,330816,5471160,1093916328,1098907648,453992,0,0,0,0
36.615601,3032,0,0,12,2,25011,7200,36675584,6094848,4284136,1263536,9223372036854776000,0,0,0,330816,5470024,1094069608,1098907648,413960,0,0,0,0
39.444991,3112,0,0,12,1,34313,5,36880384,6094848,4274760,1263536,9223372036854776000,0,0,0,331448,5482240,1094071264,1098907648,413960,0,0,0,0
28.235143,3128,0,0,12,1,29733,199,36687872,6094848,4202096,1263536,9223372036854776000,0,0,0,331448,5466216,1094067320,1098907648,413960,0,0,0,0
47.458369,3124,0,0,11,1,29051,15894,37527552,6094848,4299160,1271728,9223372036854776000,0,0,0,331448,5484296,1093971960,1098907648,398200,0,0,0,0
31.638793,3108,0,0,12,0,33530,103,36700160,6094848,4329312,1271728,9223372036854776000,0,0,0,330816,5470016,1094071640,1098907648,386976,0,0,0,0
28.773725,3048,0,0,13,0,24723,7438,36679680,6094848,4252240,1263536,9223372036854776000,0,0,0,331448,5466328,1094017288,1098907648,413960,0,0,0,0
31.658919,2908,0,0,12,0,29049,4207,36536320,5828608,3914536,1263536,9223372036854776000,0,0,0,330672,5196808,1094444800,1098907648,387224,0,0,0,0
40.02327,3056,0,0,12,1,31013,3821,36601856,6094848,4368656,1271728,9223372036854776000,0,0,0,330816,5486416,1093993672,1098907648,413960,0,0,0,0
29.609911,2852,0,0,12,0,26486,5111,36454400,5828608,3923288,1263536,9223372036854776000,0,0,0,330672,5197184,1094437848,1098907648,387224,0,0,0,0
27.898607,2892,0,0,13,0,26156,4192,36528128,5828608,3951680,1263536,9223372036854776000,0,0,0,330672,5197528,1094319368,1098907648,387224,0,0,0,0
31.094983,3136,0,0,14,0,34408,11,36659200,6094848,4325080,1271728,9223372036854776000,0,0,0,331448,5467960,1093946152,1098907648,413960,0,0,0,0
32.659371,3060,0,0,14,1,31995,3498,36679680,6094848,4278120,1263536,9223372036854776000,0,0,0,331448,5467992,1094082080,1098907648,413960,0,0,0,0
28.907439,3120,0,0,12,0,26199,4319,36753408,6094848,4194584,1263536,9223372036854776000,0,0,0,331448,5481912,1094164392,1098907648,416664,0,0,0,0
39.300552,2840,0,0,12,1,31443,3433,36519936,5828608,3956432,1263536,9223372036854776000,0,0,0,330672,5197560,1094403720,1098907648,387224,0,0,0,0
29.979805,3832,0,0,12,0,29119,3592,37613568,6094848,4286400,1263536,9223372036854776000,0,0,0,331448,5486792,1094099128,1098907648,367720,0,0,0,0
32.219799,2800,0,0,13,0,30700,3708,36253696,5828608,4001184,1263536,9223372036854776000,0,0,0,330672,5197616,1094269896,1098907648,365432,0,0,0,0
32.527392,3036,0,0,12,0,27225,7771,36831232,6356992,4321984,1271728,9223372036854776000,0,0,0,331448,5487952,1093943992,1098907648,413960,0,0,0,0
38.33086,3072,0,0,13,1,34243,9,36950016,6094848,4307200,1263536,10493952,10502143,10498048,0,331448,5483144,1094031736,1098907648,386976,0,0,0,0
28.568569,3032,0,0,13,0,29820,320,36372480,6094848,4224040,1263536,9223372036854776000,0,0,0,331448,5466400,1094045576,1098907648,413960,0,0,0,0
30.009122,3040,0,0,11,0,30988,3671,36818944,6094848,4285752,1263536,9223372036854776000,0,0,0,331448,5470600,1094079232,1098907648,413960,0,0,0,0
29.274025,2968,0,0,13,0,23587,7814,36503552,5828608,4009392,1263536,9223372036854776000,0,0,0,330672,5213304,1094397784,1098907648,413960,0,0,0,0
34.348565,3112,0,0,13,0,28107,8046,36573184,6094848,4334280,1271728,9223372036854776000,0,0,0,330816,5470224,1094066912,1098907648,413960,0,0,0,0
30.112977,3056,0,0,14,0,30079,3526,37277696,6094848,4309712,1263536,9223372036854776000,0,0,0,330816,5486432,1094087352,1098907648,398200,0,0,0,0
30.129967,2920,0,0,13,0,32060,0,36388864,5828608,4027576,1263536,9223372036854776000,0,0,0,330672,5197800,1094243840,1098907648,387224,0,0,0,0
28.356406,3056,0,0,13,0,28281,3439,36622336,6094848,4176920,1263536,9223372036854776000,0,0,0,331448,5466800,1094180952,1098907648,413960,0,0,0,0
29.782567,3068,0,0,13,2,31630,33,37273600,6094848,4323688,1271728,9223372036854776000,0,0,0,331448,5484520,1093947480,1098907648,415640,0,0,0,0
34.861931,3100,0,0,12,1,33123,2234,36769792,6094848,4252056,1263536,9223372036854776000,0,0,0,330816,5469688,1094110368,1098907648,413960,0,0,0,0
38.369337,3056,0,0,12,1,27568,7005,36708352,6094848,4296168,1263536,9223372036854776000,0,0,0,331448,5466600,1093973600,1098907648,413960,0,0,0,0
35.518461,3064,0,0,13,1,27503,3011,36712448,6094848,4233744,1263536,9223372036854776000,0,0,0,331448,5482824,1094139936,1098907648,413960,0,0,0,0
33.098822,3108,0,0,13,0,38584,36,36769792,6094848,4260760,1263536,9223372036854776000,0,0,0,331448,5470272,1094101776,1098907648,419904,0,0,0,0
28.8805,2788,0,0,11,0,28221,3676,36532224,5828608,3965344,1263536,9223372036854776000,0,0,0,330672,5197456,1094305712,1098907648,387224,0,0,0,0
31.003583,3180,0,0,14,0,32928,39,36847616,6094848,4279632,1263536,9223372036854776000,0,0,0,331448,5486224,1094099304,1098907648,413960,0,0,0,0
38.293072,3112,0,0,12,0,36197,3999,37425152,6094848,4291240,1263536,9223372036854776000,0,0,0,331448,5470360,1094073160,1098907648,485440,0,0,0,0
37.615236,3032,0,0,11,0,40538,20,37462016,6094848,4229464,1263536,9223372036854776000,0,0,0,331448,5470200,1094134392,1098907648,415640,0,0,0,0
29.890305,3044,0,0,13,0,32040,26,36704256,6094848,4269600,1263536,9223372036854776000,0,0,0,330816,5469944,1094092552,1098907648,413960,0,0,0,0
34.445415,3120,0,0,12,0,27176,11857,36683776,6094848,4258752,1263536,9223372036854776000,0,0,0,330816,5469768,1094014216,1098907648,419904,0,0,0,0
38.819193,3052,0,0,12,1,33628,12,36950016,6094848,4279608,1263536,9223372036854776000,0,0,0,331448,5470464,1093994432,1098907648,413960,0,0,0,0
31.589369,3056,0,0,12,0,29823,3636,36855808,6094848,4298008,1263536,9223372036854776000,0,0,0,331448,5466976,1094089912,1098907648,413960,0,0,0,0
33.30161,3044,0,0,14,0,31171,4074,36859904,6094848,4334512,1271728,9223372036854776000,0,0,0,331448,5470600,1093939248,1098907648,413960,0,0,0,0
31.683444,2904,0,0,13,1,35344,47,36528128,5828608,3972784,1263536,9223372036854776000,0,0,0,330672,5197488,1094388656,1098907648,387224,0,0,0,0
45.419334,3012,0,0,12,1,30462,7571,36827136,6094848,4281576,1263536,9223372036854776000,0,0,0,330816,5470464,1093992336,1098907648,413960,0,0,0,0
47.231892,3044,0,0,13,2,39377,22,36667392,6094848,4213400,1263536,9223372036854776000,0,0,0,331448,5466240,1094145112,1098907648,365432,0,0,0,0
31.971017,3060,0,0,13,1,27340,3462,36573184,6094848,4230080,1263536,9223372036854776000,0,0,0,331448,5466264,1094039376,1098907648,413960,0,0,0,0
29.918742,3064,0,0,14,1,32559,41,36524032,6094848,4347840,1271728,9223372036854776000,0,0,0,330816,5470112,1093925504,1098907648,413960,0,0,0,0
30.968662,3096,0,0,13,0,28996,4167,36769792,6094848,4275592,1263536,9223372036854776000,0,0,0,330816,5469720,1094086712,1098907648,413960,0,0,0,0
28.980804,3068,0,0,13,1,26161,4494,36843520,6094848,4280696,1263536,9223372036854776000,0,0,0,331448,5467968,1094080896,1098907648,413960,0,0,0,0
38.16656,2780,0,0,13,0,25770,7625,36392960,5828608,4040488,1263536,11943936,11952127,11948032,0,330672,5197864,1094231056,1098907648,416664,0,0,0,0
31.627105,2856,0,0,14,0,35479,23,36499456,5828608,4001536,1263536,9223372036854776000,0,0,0,330672,5197488,1094358544,1098907648,386976,0,0,0,0
36.902079,3112,0,0,13,1,30134,3653,36937728,6094848,4318856,1271728,9223372036854776000,0,0,0,330816,5484160,1093953616,1098907648,413960,0,0,0,0
33.976102,3056,0,0,12,0,31141,4836,36560896,6094848,4290256,1263536,9223372036854776000,0,0,0,330816,5469696,1093982592,1098907648,419904,0,0,0,0
30.474847,2916,0,0,11,0,27083,7746,36388864,5828608,3983752,1263536,9223372036854776000,0,0,0,330672,5214112,1094287744,1098907648,386976,0,0,0,0
49.45712,2920,0,0,12,0,50473,3842,37199872,5828608,4004384,1263536,9223372036854776000,0,0,0,330672,5214008,1094392752,1098907648,495320,0,0,0,0
45.334421,2996,0,0,12,0,45516,3369,36732928,5828608,4064256,1271728,9223372036854776000,0,0,0,330672,5213296,1094318424,1098907648,386976,0,0,0,0
34.946958,3032,0,0,12,0,35226,3891,36581376,6094848,4184944,1263536,9223372036854776000,0,0,0,331448,5465648,1094214192,1098907648,419904,0,0,0,0
37.99392,3168,0,0,14,0,41291,0,36884480,6094848,4288360,1263536,9223372036854776000,0,0,0,331448,5486192,1094116160,1098907648,419904,0,0,0,0
34.974878,2800,0,0,12,0,37457,21,36478976,5828608,4009488,1263536,9223372036854776000,0,0,0,330672,5197472,1094384056,1098907648,365432,0,0,0,0
32.729533,3092,0,0,13,0,35694,24,36585472,6094848,4244120,1263536,9223372036854776000,0,0,0,331448,5469032,1094029656,1098907648,419904,0,0,0,0
30.509075,3068,0,0,13,0,27836,6902,36687872,6094848,4244120,1263536,9223372036854776000,0,0,0,331448,5467640,1094026816,1098907648,386976,0,0,0,0
32.031393,3052,0,0,14,0,30184,3789,36577280,6094848,4351616,1271728,9223372036854776000,0,0,0,331448,5470736,1094024752,1098907648,413960,0,0,0,0
36.761945,3036,0,0,13,1,23308,8091,36737024,6094848,4215880,1263536,10223616,10231807,10227712,0,331448,5470192,1094057552,1098907648,386976,0,0,0,0
33.243368,2764,0,0,14,0,26477,3952,36376576,5828608,3986152,1263536,9223372036854776000,0,0,0,330672,5197504,1094374240,1098907648,387224,0,0,0,0
34.101111,3048,0,0,12,1,34903,17,36753408,6094848,4233992,1263536,9223372036854776000,0,0,0,331448,5470344,1094128624,1098907648,413960,0,0,0,0
31.521653,3060,0,0,13,1,34192,0,36614144,6094848,4281216,1263536,9223372036854776000,0,0,0,331448,5483160,1093988528,1098907648,413960,0,0,0,0
31.61262,3056,0,0,13,2,34680,25,36777984,6094848,4248232,1263536,9223372036854776000,0,0,0,331448,5467928,1094112000,1098907648,416664,0,0,0,0
35.028691,3068,0,0,14,0,40147,14,37576704,6356992,4282688,1263536,9223372036854776000,0,0,0,331448,5485000,1093977912,1098907648,453992,0,0,0,0
29.43247,3064,0,0,13,0,24773,7594,36814848,6356992,4184664,1263536,9223372036854776000,0,0,0,331448,5484392,1094078584,1098907648,413960,0,0,0,0
32.068036,3052,0,0,14,0,30889,3838,36847616,6094848,4257600,1263536,9223372036854776000,0,0,0,331448,5467928,1094013560,1098907648,413960,0,0,0,0
33.961216,3072,0,0,13,0,31015,4741,36569088,6094848,4293072,1263536,9223372036854776000,0,0,0,331448,5468096,1094065072,1098907648,413960,0,0,0,0
32.124512,3024,0,0,13,1,31972,23,36630528,6094848,4265976,1263536,9223372036854776000,0,0,0,330816,5469688,1094097376,1098907648,413960,0,0,0,0
31.668386,3140,0,0,14,2,31970,0,36663296,6094848,4257240,1263536,9223372036854776000,0,0,0,331448,5467640,1094013600,1098907648,413960,0,0,0,0
46.229238,2852,0,0,13,1,36868,23,36413440,5828608,3990936,1263536,9223372036854776000,0,0,0,330672,5197680,1094371416,1098907648,392088,0,0,0,0
34.147495,3052,0,0,13,1,29651,3529,36503552,6094848,4240328,1263536,9223372036854776000,0,0,0,330816,5469856,1094135160,1098907648,413960,0,0,0,0
33.526256,3032,0,0,13,0,36430,7,36581376,6094848,4243784,1263536,9223372036854776000,0,0,0,331448,5470264,1094029696,1098907648,413960,0,0,0,0
28.962036,3128,0,0,14,0,30845,24,36626432,6094848,4285256,1263536,9223372036854776000,0,0,0,331448,5466600,1093984560,1098907648,413960,0,0,0,0
28.935871,2788,0,0,12,1,31781,36,36245504,5828608,3930344,1263536,9223372036854776000,0,0,0,330672,5197768,1094342408,1098907648,332664,0,0,0,0
30.373456,3100,0,0,13,0,34804,17,36671488,6094848,4290168,1263536,9223372036854776000,0,0,0,331448,5485984,1094088496,1098907648,413960,0,0,0,0
28.98238,2848,0,0,13,0,26346,4287,36589568,5828608,3972112,1263536,9223372036854776000,0,0,0,330672,5197112,1094387968,1098907648,387224,0,0,0,0
34.392891,2780,0,0,12,0,34975,3625,36327424,5828608,4030608,1263536,9223372036854776000,0,0,0,330672,5197688,1094240696,1098907648,365432,0,0,0,0
32.774834,3116,0,0,13,0,36760,15,36945920,6094848,4244416,1263536,9223372036854776000,0,0,0,331448,5486520,1094161288,1098907648,413960,0,0,0,0
28.585825,3044,0,0,13,0,31864,32,36503552,6094848,4256920,1263536,9223372036854776000,0,0,0,330816,5469776,1094016096,1098907648,413960,0,0,0,0
31.606507,2764,0,0,12,1,26839,3009,36376576,5828608,3917752,1263536,9223372036854776000,0,0,0,330672,5196984,1094441800,1098907648,387224,0,0,0,0
36.02237,3140,0,0,13,1,31100,22,36700160,6094848,4298312,1263536,9223372036854776000,0,0,0,331448,5467976,1093972840,1098907648,413960,0,0,0,0
40.570176,3056,0,0,12,2,34533,3148,36687872,6094848,4211184,1263536,9223372036854776000,0,0,0,331448,5467584,1094150088,1098907648,413960,0,0,0,0
29.666556,3032,0,0,13,0,30110,3709,37437440,6094848,4213152,1263536,9223372036854776000,0,0,0,330816,5469712,1094059792,1098907648,419904,0,0,0,0
31.293402,3052,0,0,13,0,30859,3871,36585472,6094848,4190552,1263536,9223372036854776000,0,0,0,331448,5469376,1094082056,1098907648,413960,0,0,0,0
28.552336,2860,0,0,12,0,25806,4373,36323328,5828608,3966952,1263536,9223372036854776000,0,0,0,330672,5197536,1094304168,1098907648,413960,0,0,0,0
38.583835,3048,0,0,13,1,33517,6,36761600,6094848,4189936,1263536,9223372036854776000,0,0,0,330816,5468896,1094082176,1098907648,413960,0,0,0,0
29.109574,3052,0,0,14,0,29545,3709,36507648,6094848,4270000,1263536,9223372036854776000,0,0,0,331448,5467720,1094000864,1098907648,413960,0,0,0,0
29.021351,3108,0,0,13,0,27712,3295,36671488,6094848,4168088,1263536,9223372036854776000,0,0,0,331448,5465464,1094230656,1098907648,413960,0,0,0,0
37.265482,3788,0,0,14,2,34548,3040,37367808,6094848,4307144,1271728,9223372036854776000,0,0,0,331448,5468032,1094054552,1098907648,515248,0,0,0,0
30.293339,3124,0,0,13,2,29112,3193,37437440,6094848,4232216,1263536,9223372036854776000,0,0,0,331448,5467672,1094128032,1098907648,421224,0,0,0,0
32.312675,2840,0,0,13,0,35957,30,36478976,5828608,4017504,1263536,9223372036854776000,0,0,0,330672,5197800,1094253848,1098907648,387224,0,0,0,0
31.082102,3140,0,0,13,0,33010,27,36798464,6094848,4282328,1263536,9223372036854776000,0,0,0,331448,5484488,1094093240,1098907648,413960,0,0,0,0
28.669977,3044,0,0,12,0,25881,4446,36917248,6094848,4245960,1263536,9223372036854776000,0,0,0,331448,5482952,1094112680,1098907648,413960,0,0,0,0
35.691744,2860,0,0,12,1,28258,3329,36315136,5828608,3992440,1263536,9223372036854776000,0,0,0,330672,5197680,1094278800,1098907648,413960,0,0,0,0
38.56731,3132,0,0,13,1,28340,6537,36651008,6094848,4310736,1263536,9223372036854776000,0,0,0,331448,5466592,1093959144,1098907648,413960,0,0,0,0
32.568228,3124,0,0,13,1,36815,39,36794368,6094848,4267280,1263536,9223372036854776000,0,0,0,331448,5467968,1094094312,1098907648,413960,0,0,0,0
29.954849,3064,0,0,13,0,31899,13,36728832,6094848,4341536,1271728,9223372036854776000,0,0,0,331448,5466656,1094007592,1098907648,413960,0,0,0,0
40.433244,2784,0,0,13,0,34853,13,36253696,5828608,4034064,1263536,12320768,12328959,12324864,0,330672,5214416,1094237320,1098907648,413960,0,0,0,0
29.244724,3020,0,0,13,0,32824,12,36634624,6094848,4265976,1263536,9223372036854776000,0,0,0,330816,5469720,1094096016,1098907648,413960,0,0,0,0
