duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
474.452308,45240,0,0,314,13,437445,34707,79904768,37036032,18395736,1240857,191365120,259653631,225509376,34078720,194944,34791224,1080219992,1098907648,8192,0,0,0,0
443.603842,43296,0,0,376,12,391483,41462,66363392,23396352,4518104,1207725,167378944,256114687,211746816,44302336,194944,22383240,1094053256,1098907648,8192,0,0,0,0
531.264862,46872,0,0,320,13,497391,36732,81321984,36773888,18886544,1215746,9388032,287047679,127796224,107002772.76388712,194944,34658096,1079770424,1098907648,8192,0,0,0,0
330.973381,43640,0,0,388,8,308670,17627,66056192,23396352,4518536,1207724,31244288,237895679,103494997.33333333,95079629.01017676,194944,22327312,1094052864,1098907648,8192,0,0,0,0
449.732929,44920,0,0,215,17,411911,38950,79589376,37036032,18346216,1207424,74055680,201850879,142049280,52455437.713034555,194944,34943936,1080260648,1098907648,8192,0,0,0,0
423.600381,46716,0,0,241,11,415838,33393,81551360,36773888,18421128,1249233,142999552,255852543,199426048,56360960,194944,34997520,1080298904,1098907648,8192,0,0,0,0
575.885796,45004,0,0,248,17,529664,47468,79818752,37036032,18828000,1212842,58753024,299106303,182534144,98200259.11676836,194944,34687624,1079806296,1098907648,8192,0,0,0,0
361.023043,44308,0,0,286,4,321719,45825,79204352,37036032,18346040,1207433,113049600,228327423,170672128,57589760,194944,34886600,1080370864,1098907648,8192,0,0,0,0
380.450251,46628,0,0,211,9,363181,40132,81166336,37036032,18521144,1212931,116850688,242352127,179585024,62701568,194944,34767384,1080014408,1098907648,8192,0,0,0,0
262.818764,43176,0,0,502,2,253997,56105,66203648,23658496,4516800,1207426,21970944,213254143,117583872,95604736,194944,22553032,1094054176,1098907648,8192,0,0,0,0
517.34075,46236,0,0,227,11,484359,28775,81313792,37036032,18452976,1254948,238419968,255721471,247070720,8585216,194944,34787856,1080185312,1098907648,8192,0,0,0,0
392.557962,43528,0,0,443,7,331969,52829,66691072,23396352,4516880,1207723,124977152,246546431,185745408,60735488,194944,22330488,1094054440,1098907648,8192,0,0,0,0
340.72875,43812,0,0,724,3,314289,44793,67260416,23920640,4516984,1207650,47644672,199753727,106206549.33333333,66800516.054749906,194944,22908920,1094059360,1098907648,8192,0,0,0,0
432.175628,45004,0,0,224,7,388843,54988,79269888,37036032,18393192,1241100,131530752,274464767,202948608,71385088,194944,34730552,1080322744,1098907648,8192,0,0,0,0
486.137168,46724,0,0,394,14,448554,36950,81559552,36773888,18434784,1240999,28622848,218103807,153941333.33333334,88615577.92185223,194944,34792608,1080293504,1098907648,8192,0,0,0,0
510.945466,46156,0,0,323,14,452634,59407,80982016,37298176,18453232,1246835,204603392,270794751,237666304,32997376,194944,34850792,1080261624,1098907648,8192,0,0,0,0
556.581417,46956,0,0,356,17,519870,40215,80601088,37036032,18455552,1246802,247726080,283639807,265650176,17858560,194944,34834880,1080259896,1098907648,8192,0,0,0,0
397.754889,47376,0,0,274,15,373214,68369,81973248,36773888,18421536,1212858,102694912,270270463,186433536,83705856,194944,34824496,1080310480,1098907648,8192,0,0,0,0
448.816109,44364,0,0,401,12,393108,56392,78966784,36773888,18382744,1249238,183894016,241565695,212729856,28770304,194944,34666512,1080338760,1098907648,8192,0,0,0,0
525.087427,46488,0,0,250,11,490425,44111,80334848,37036032,18453792,1215815,9969664,225574911,125516800,98232800.77071968,194944,34757232,1080263080,1098907648,8192,0,0,0,0
501.112579,46372,0,0,498,14,457278,39826,79872000,36773888,18884248,1215840,9789440,300679167,119737344,110958003.9294112,194944,34629088,1079767456,1098907648,8192,0,0,0,0
495.548974,46848,0,0,260,12,463504,29749,80834560,37036032,18455264,1215789,76021760,265027583,158291285.33333334,79032812.76621595,194944,34740704,1080260984,1098907648,8192,0,0,0,0
548.898005,46936,0,0,337,17,504137,36661,81240064,37298176,18422064,1212895,9527296,262143999,104620032,101581999.8236238,194944,35000528,1080277976,1098907648,8192,0,0,0,0
499.630613,47488,0,0,224,11,453334,37104,81641472,36511744,18865760,1212911,9846784,251265023,119673856,86799704.8359811,194944,34780840,1079806288,1098907648,8192,0,0,0,0
493.767278,46776,0,0,364,14,457423,34075,81362944,36773888,18454440,1215674,185597952,288882687,237207552,51544064,194944,34662488,1080263272,1098907648,8192,0,0,0,0
459.515735,44456,0,0,233,12,408108,47757,79216640,37298176,18354472,1207693,171704320,261881855,216793088,45023232,194944,34931408,1080268488,1098907648,8192,0,0,0,0
477.853701,46780,0,0,239,16,413537,72944,81297408,37036032,18433784,1212603,9764864,234749951,112129024,86970431.5327795,194944,34821440,1080283680,1098907648,8192,0,0,0,0
404.478078,44004,0,0,251,12,368992,34595,78606336,37298176,18344944,1232403,49676288,198574079,127669589.33333333,60963124.4991765,194944,34926432,1080198984,1098907648,8192,0,0,0,0
328.735278,45164,0,0,236,16,356700,35543,79810560,36773888,18383088,1212911,30588928,211812351,101823829.33333333,78853680.95325582,194944,34821448,1080347336,1098907648,8192,0,0,0,0
588.706511,46868,0,0,195,14,548287,38603,81162240,37036032,18453976,1215686,9363456,280756223,141466624,107604706.95804581,194944,34744496,1080256024,1098907648,8192,0,0,0,0
444.488698,45368,0,0,325,12,385297,57324,80252928,37298176,18381608,1241022,38666240,211288063,141170005.33333334,74078875.35425685,194944,34941112,1080349800,1098907648,8192,0,0,0,0
404.160311,45064,0,0,493,9,385227,21906,79749120,37036032,18382944,1249152,55246848,202375167,126435328,60123450.82298835,194944,34962672,1080348160,1098907648,8192,0,0,0,0
471.093954,46992,0,0,269,8,443964,45061,81121280,37298176,18886968,1215788,9953280,335282175,149650090.66666666,136654162.88984248,194944,34828624,1079767176,1098907648,8192,0,0,0,0
387.850963,46708,0,0,227,12,410633,27160,81371136,37036032,18442552,1215799,45842432,270270463,122530474.66666667,104401517.20825748,194944,34869168,1080287472,1098907648,8192,0,0,0,0
449.852909,46676,0,0,430,11,436573,35430,79679488,37036032,18537992,1212838,9936896,227147775,106798080,83951563.55970259,194944,34569728,1079987024,1098907648,8192,0,0,0,0
487.913844,44192,0,0,313,7,453892,29976,67092480,23920640,4518600,1207734,158072832,297271295,227639296,69500928,194944,22920032,1093841328,1098907648,8192,0,0,0,0
468.034403,46800,0,0,221,10,437720,30092,81428480,37560320,18438568,1241041,42041344,251133951,145397077.33333334,85344187.67651539,194944,34643376,1080121512,1098907648,8192,0,0,0,0
390.646992,43668,0,0,339,6,345164,43282,66736128,23396352,4518608,1207654,39747584,228065279,122754389.33333333,78441648.73685355,194944,22407032,1094057976,1098907648,8192,0,0,0,0
477.437792,46960,0,0,323,17,450453,48752,80637952,37298176,18554784,1215642,9699328,309854207,152722090.66666666,122880937.17639656,194944,34804816,1079971688,1098907648,8192,0,0,0,0
525.131531,46584,0,0,218,11,471896,47027,80547840,37298176,18866784,1212780,9732096,303038463,121844736,110604342.35602115,194944,34781056,1079670984,1098907648,8192,0,0,0,0
447.217882,44464,0,0,254,10,404876,38208,79052800,36773888,18791896,1207436,10051584,203423743,105753600,82522777.5884212,194944,34872560,1079656456,1098907648,8192,0,0,0,0
482.215842,44336,0,0,514,7,450721,26349,79175680,37298176,18446784,1207431,209321984,243400703,226361344,16973824,194944,34918720,1079909264,1098907648,8192,0,0,0,0
436.533133,46908,0,0,339,14,421919,32466,80117760,36773888,18864736,1212843,9822208,214695935,103836672,78227110.32517809,194944,34804696,1079606816,1098907648,8192,0,0,0,0
365.482345,43808,0,0,302,5,330023,32251,66404352,23658496,4517480,1207416,114163712,232259583,173195264,58998784,194944,22585888,1094059048,1098907648,8192,0,0,0,0
433.661446,43972,0,0,388,6,397863,34657,66609152,23396352,4518296,1207714,141426688,273154047,207257600,65765376,194944,22372208,1093770840,1098907648,8192,0,0,0,0
448.704062,47028,0,0,238,19,385497,66104,80510976,37036032,18454648,1215763,9224192,266600447,106628096,98389564.22892827,194944,34711976,1080259504,1098907648,8192,0,0,0,0
454.652836,46244,0,0,251,13,441250,43371,80470016,37298176,18455568,1246721,9609216,272367615,144259754.66666666,107319161.70383736,194944,34826816,1080213520,1098907648,8192,0,0,0,0
358.477755,43680,0,0,431,9,305017,48609,66646016,23658496,4516880,1207711,103940096,234225663,169066496,65093632,194944,22642336,1094059336,1098907648,8192,0,0,0,0
396.00121,43772,0,0,362,12,357644,38210,66310144,23396352,4517048,1207624,10166272,203161599,93977600,74095007.2638243,194944,22371424,1094057688,1098907648,8192,0,0,0,0
490.75392,47408,0,0,364,16,469993,31786,80936960,37036032,18435320,1212846,9658368,234225663,114666496,87512842.45988348,194944,34765720,1080281512,1098907648,8192,0,0,0,0
381.159736,43984,0,0,536,4,360038,20459,66543616,23396352,4518656,1207730,135004160,221773823,178388992,43319296,194944,22345472,1094057248,1098907648,8192,0,0,0,0
504.797425,46916,0,0,288,11,462462,40080,81289216,36773888,18662352,1212912,9535488,287834111,161230848,114951375.97515416,194944,34823856,1079870232,1098907648,8192,0,0,0,0
383.271774,45416,0,0,213,7,354812,38124,80121856,37036032,18395696,1241112,106233856,254935039,180568064,74301440,194944,34782816,1080321584,1098907648,8192,0,0,0,0
357.571354,43280,0,0,301,14,316818,38728,66662400,23658496,4518736,1207734,10108928,207749119,36173596.44444445,61677954.26327235,194944,22631136,1094052312,1098907648,8192,0,0,0,0
323.904062,43272,0,0,320,3,316892,34504,66990080,23658496,4518312,1207742,10149888,253493247,101399210.66666667,108217316.98502809,194944,22640368,1094057200,1098907648,8192,0,0,0,0
377.168994,43672,0,0,310,9,340642,30141,66818048,23658496,4517992,1207728,123863040,229375999,176603136,52707328,194944,22611344,1094058824,1098907648,8192,0,0,0,0
523.439115,44236,0,0,232,12,473782,44279,78692352,37298176,18580032,1207432,219283456,276561919,247889920,28540928,194944,34917376,1079860616,1098907648,8192,0,0,0,0
514.386742,46272,0,0,352,13,483278,30231,80908288,37036032,18690008,1215707,9199616,274726911,164963669.33333334,113149090.22514272,194944,34851648,1079743544,1098907648,8192,0,0,0,0
444.877514,45044,0,0,395,6,417207,28334,79867904,36773888,18380328,1240861,143654912,278921215,211255296,67534848,194944,34658344,1080350776,1098907648,8192,0,0,0,0
563.771335,46272,0,0,221,15,517907,53913,80826368,37298176,18439512,1246775,60686336,261226495,178962432,85717299.84698069,194944,35019224,1080291336,1098907648,8192,0,0,0,0
349.52162,44632,0,0,277,5,342934,31919,79405056,37036032,18346576,1232410,17317888,237895679,109158400,93713634.4780127,194944,34926560,1080358176,1098907648,8192,0,0,0,0
517.972707,46612,0,0,240,11,475367,37417,80998400,37036032,18886784,1215735,66879488,265945087,165341866.66666666,81248210.6632483,194944,34760480,1079769968,1098907648,8192,0,0,0,0
582.814637,46400,0,0,305,10,527909,56727,80756736,37298176,18420344,1241114,255983616,299892735,277905408,21856256,194944,34821504,1080297728,1098907648,8192,0,0,0,0
294.751181,43896,0,0,307,9,289146,38181,66396160,23658496,4028880,1207418,29278208,239468543,134344704,105058304,194944,22619160,1094537552,1098907648,8192,0,0,0,0
402.547838,43364,0,0,434,9,368295,30595,66748416,23658496,4517760,1207666,131792896,250216447,190988288,59162624,194944,22645216,1094055304,1098907648,8192,0,0,0,0
332.034977,43648,0,0,328,8,279970,50677,66797568,23396352,4516864,1207644,76021760,236978175,156483584,80429056,194944,22406240,1094059632,1098907648,8192,0,0,0,0
349.060803,43220,0,0,344,7,315183,46438,66220032,23658496,4516856,1207414,34406400,229375999,104518997.33333333,88464606.88450018,194944,22602992,1094054256,1098907648,8192,0,0,0,0
324.767697,43764,0,0,373,4,320666,32252,66891776,23396352,4517016,1207719,9584640,254541823,100326058.66666667,109569995.3760904,194944,22384784,1094059912,1098907648,8192,0,0,0,0
319.05285,44732,0,0,254,11,334676,48367,79572992,36773888,18381296,1241047,17383424,213516287,98459648,83557873.4080139,194944,34713864,1080347856,1098907648,8192,0,0,0,0
417.131742,46040,0,0,265,13,412788,45027,80605184,36511744,21851144,1254754,114819072,283115519,198918144,84066304,411968,34723632,1076222480,1098907648,8192,0,0,0,0
521.287724,43144,0,0,414,8,474074,46585,66265088,23396352,4518344,1207416,221642752,271581183,246579200,24870912,194944,22442280,1094057520,1098907648,8192,0,0,0,0
478.255157,46620,0,0,369,9,433912,39529,80822272,36511744,18720040,1212929,199753728,258736127,229244928,29425664,194944,34714536,1079759496,1098907648,8192,0,0,0,0
420.126548,45248,0,0,253,5,367811,50941,79781888,37298176,18380992,1241123,151519232,246546431,199032832,47448064,194944,34761680,1080336528,1098907648,8192,0,0,0,0
334.709124,43616,0,0,318,5,316775,51465,66744320,23658496,4518024,1207705,9887744,263323647,102150144,114320672.15069246,194944,22639344,1094055704,1098907648,8192,0,0,0,0
508.863509,44380,0,0,234,11,456073,49277,79015936,36773888,18791608,1207429,9166848,225050623,97753497.6,98888637.24630277,194944,34915472,1079591792,1098907648,8192,0,0,0,0
559.688266,46340,0,0,239,14,524117,33846,81170432,37298176,18451752,1215817,9756672,253231103,134859776,105834672.23299374,194944,34862224,1080222792,1098907648,8192,0,0,0,0
433.595829,44500,0,0,328,7,393144,33682,79069184,36773888,18345552,1207434,9969664,233177087,138197674.66666666,94091400.58127826,194944,34908432,1080387624,1098907648,8192,0,0,0,0
354.069267,44452,0,0,224,10,315489,62259,79077376,37036032,18450856,1207426,107085824,218628095,162840576,55721984,194944,34926760,1079945080,1098907648,8192,0,0,0,0
462.504479,45612,0,0,281,11,402851,55377,80453632,36511744,21822136,1262964,185860096,257294335,221577216,35651584,411968,34695936,1075991232,1098907648,8192,0,0,0,0
603.17383,47116,0,0,199,12,564886,34320,81821696,37036032,18885368,1215801,9895936,301727743,145257472,120426729.4002704,194944,34619376,1079766480,1098907648,8192,0,0,0,0
461.779443,44684,0,0,285,6,427902,29339,79187968,37298176,18347856,1207425,207749120,230293503,219021312,11206656,194944,34927320,1080179552,1098907648,8192,0,0,0,0
417.540616,44352,0,0,341,8,338882,65894,66981888,23396352,4518288,1207665,142737408,253100031,197918720,55115776,194944,22342592,1094054584,1098907648,8192,0,0,0,0
587.809166,47064,0,0,377,19,521292,60855,81842176,37036032,18454288,1246769,229376000,336330751,282820608,53379072,194944,34701504,1080260072,1098907648,8192,0,0,0,0
369.896472,44032,0,0,467,8,332088,40638,66412544,23396352,4516992,1207722,141557760,206307327,173932544,32309248,194944,22449696,1093771952,1098907648,8192,0,0,0,0
432.577148,47512,0,0,263,9,404703,29061,82182144,37036032,18420088,1212772,61865984,211681279,136757248,61128395.875217356,194944,34837688,1080246552,1098907648,8192,0,0,0,0
469.112602,46836,0,0,473,7,427513,44174,80658432,37036032,18455048,1215563,9297920,264503295,111918080,94274868.41741763,194944,34823008,1080261704,1098907648,8192,0,0,0,0
461.982174,43560,0,0,368,11,421874,41666,66228224,23396352,4518456,1207735,54951936,226885631,145244160,70427383.29085478,194944,22348744,1093770528,1098907648,8192,0,0,0,0
292.518374,44004,0,0,344,6,292228,27388,66629632,23134208,4516696,1207653,16875520,246415359,131616768,114733056,194944,22186720,1093772576,1098907648,8192,0,0,0,0
542.094238,46752,0,0,255,25,496869,43180,81035264,37036032,18456344,1254948,210239488,309067775,259620864,49315840,194944,34772688,1080258696,1098907648,8192,0,0,0,0
405.729249,44044,0,0,417,6,352233,53534,66519040,23396352,4518296,1207730,13541376,223346687,95116288,78200884.47515523,194944,22367312,1093770720,1098907648,8192,0,0,0,0
442.987864,46216,0,0,237,15,425592,26028,80769024,37036032,18430648,1241005,46202880,222691327,140099584,72463796.36174698,194944,34758792,1080284000,1098907648,8192,0,0,0,0
332.269029,43428,0,0,337,11,330182,10994,66125824,23396352,4516856,1207427,52822016,203948031,104311466.66666667,70420831.40485893,194944,22343600,1093985352,1098907648,8192,0,0,0,0
391.842897,43092,0,0,384,8,362545,29882,66306048,23396352,4518640,1207728,9764864,202375167,46544384,65291099.888942294,194944,22373832,1094052704,1098907648,8192,0,0,0,0
436.075562,44312,0,0,248,10,370926,73741,79060992,37036032,18791976,1207433,9248768,261488639,102943744,94874741.07618167,194944,34877128,1079569608,1098907648,8192,0,0,0,0
395.25895,47168,0,0,276,15,385333,25382,81575936,36773888,18422048,1241077,33816576,224395263,123988650.66666667,78102758.0852029,194944,34988712,1080309584,1098907648,8192,0,0,0,0
355.670716,43660,0,0,404,12,319796,56774,66908160,23396352,4517472,1207691,36339712,232914943,111957333.33333333,86374573.32243165,194944,22452792,1094053872,1098907648,8192,0,0,0,0
486.702905,46296,0,0,328,9,481048,19702,80084992,37298176,18490776,1215836,171835392,285212671,228491264,56590336,194944,34806720,1080040200,1098907648,8192,0,0,0,0
432.684635,45028,0,0,247,5,379860,54807,79491072,37298176,18394944,1212890,154796032,258211839,206503936,51642368,194944,34738152,1080103456,1098907648,8192,0,0,0,0
358.933644,43648,0,0,308,3,304004,51168,66510848,23396352,4518560,1207730,10108928,201195519,48484352,67784537.79857562,194944,22371376,1094052768,1098907648,8192,0,0,0,0
413.012739,44512,0,0,242,10,412827,21511,79323136,37298176,18344384,1232405,116260864,274726911,195444736,79151104,194944,34925272,1080251792,1098907648,8192,0,0,0,0
377.675475,44820,0,0,421,7,337867,44939,79290368,36773888,18346744,1232407,121438208,234356735,177881088,56410112,194944,34845424,1080380448,1098907648,8192,0,0,0,0
426.952544,47108,0,0,276,16,416331,39276,81596416,37036032,18434000,1241112,110362624,291504127,200884224,90488832,194944,34757184,1080279208,1098907648,8192,0,0,0,0
412.066511,47588,0,0,217,9,386973,43641,81567744,36773888,18865320,1212912,9224192,268304383,97876992,102736978.15144879,194944,34922464,1079809056,1098907648,8192,0,0,0,0
349.289436,43436,0,0,378,4,330971,41866,66736128,23396352,4518520,1207722,44007424,230162431,109368661.33333333,85464564.6467938,194944,22433832,1094052816,1098907648,8192,0,0,0,0
406.757808,43320,0,0,326,8,360634,41771,66633728,23920640,4518312,1207415,182976512,199360511,191168512,8126464,194944,22899848,1094056920,1098907648,8192,0,0,0,0
380.621725,43444,0,0,490,6,324440,58646,66269184,23396352,4518288,1207734,151781376,205651967,178716672,26869760,194944,22398584,1094053032,1098907648,8192,0,0,0,0
412.643096,44344,0,0,394,6,361703,51765,67145728,23658496,4518112,1207657,136708096,256376831,196542464,59768832,194944,22644784,1093770688,1098907648,8192,0,0,0,0
395.326502,43968,0,0,396,9,375425,20255,66940928,23658496,4516888,1207663,9912320,202768383,124197546.66666667,82670367.78349908,194944,22628184,1093771984,1098907648,8192,0,0,0,0
372.94932,43012,0,0,376,7,321701,45884,66809856,23658496,4518408,1207718,125960192,217972735,171950080,45957120,194944,22625696,1093769656,1098907648,8192,0,0,0,0
491.819093,44808,0,0,214,11,439526,44762,79323136,36773888,18347808,1207424,210763776,261488639,236126208,25296896,194944,34904072,1080384880,1098907648,8192,0,0,0,0
459.378038,47160,0,0,311,17,415601,39236,80363520,37298176,18886552,1215812,9486336,272367615,87713382.4,97924940.99654119,194944,34827712,1079778968,1098907648,8192,0,0,0,0
382.946523,43492,0,0,349,10,357711,38895,66953216,23658496,4516896,1207723,56033280,233177087,120253098.66666667,80055027.64399579,194944,22610312,1094057856,1098907648,8192,0,0,0,0
455.690524,45104,0,0,424,11,430703,19723,79540224,36773888,18827624,1212867,70713344,228065279,143982592,64649533.954889126,194944,34684792,1079619152,1098907648,8192,0,0,0,0
391.075935,46580,0,0,295,13,364000,46898,81264640,37036032,18419328,1241039,102957056,265158655,184041472,81051648,194944,34980520,1080312136,1098907648,8192,0,0,0,0
313.514888,43348,0,0,321,3,291322,54238,66506752,23396352,4517232,1207647,9191424,270270463,97091584,122368407.45134954,194944,22448152,1094054176,1098907648,8192,0,0,0,0
376.895506,43548,0,0,302,7,341849,27392,66977792,23920640,4518248,1207727,97386496,260440063,178896896,81477632,194944,22851992,1094052592,1098907648,8192,0,0,0,0
435.75681,43056,0,0,346,5,397910,39550,66424832,23658496,4518272,1207426,60293120,215351295,137674752,63269030.23031929,194944,22626888,1094054712,1098907648,8192,0,0,0,0
519.200394,46512,0,0,210,17,466517,47423,81235968,37036032,18452544,1215803,52854784,263061503,166259370.66666666,86587392.70776403,194944,34766200,1080263168,1098907648,8192,0,0,0,0
513.693311,46772,0,0,511,13,470977,38407,81547264,36773888,18491824,1215679,192151552,297795583,244940800,52723712,194944,34657440,1080036576,1098907648,8192,0,0,0,0
495.70188,47156,0,0,224,15,465093,27815,81858560,36511744,18419880,1240818,9584640,215351295,118498304,93414139.0522198,194944,34724712,1080308064,1098907648,8192,0,0,0,0
288.753598,43188,0,0,335,5,276631,40632,66719744,23658496,4518360,1207733,32374784,237109247,134713344,102330368,194944,22615792,1094056416,1098907648,8192,0,0,0,0
442.198087,47116,0,0,234,12,439105,27690,81842176,37036032,18557864,1215771,9445376,299106303,139759616,119952591.07817413,194944,34695064,1079964720,1098907648,8192,0,0,0,0
555.830383,47204,0,0,199,17,511939,41180,81801216,37298176,18420928,1241050,216924160,299106303,257982464,40992768,194944,35001712,1080277840,1098907648,8192,0,0,0,0
455.089,44944,0,0,431,14,410664,41002,79327232,37298176,18581248,1207419,210632704,221380607,216006656,5308416,194944,34915968,1079800936,1098907648,8192,0,0,0,0
362.433266,43880,0,0,373,8,311828,48341,66834432,23658496,4516944,1207727,9994240,236453887,113728170.66666667,93387644.98872499,194944,22611792,1094054064,1098907648,8192,0,0,0,0
518.262149,47296,0,0,277,13,497146,19078,80498688,37036032,18866768,1212950,10027008,284164095,123307008,102038470.46311864,194944,34744976,1079761008,1098907648,8192,0,0,0,0
322.149089,43428,0,0,360,6,321449,30467,66150400,23396352,4518408,1207433,9248768,268959743,99965610.66666667,119514305.3824868,194944,22344448,1094052976,1098907648,8192,0,0,0,0
432.413039,47052,0,0,479,9,425057,35705,80715776,37036032,18457536,1212850,104529920,299892735,202162176,97599488,194944,34738072,1080068752,1098907648,8192,0,0,0,0
486.377254,46620,0,0,275,13,456076,23797,79597568,36773888,18887880,1215725,53805056,286523391,154047829.33333334,97625074.924213,194944,34632440,1079772152,1098907648,8192,0,0,0,0
378.126777,43972,0,0,310,8,343481,39523,66772992,23396352,4518624,1207655,39452672,238813183,118898688,86229464.66397785,194944,22390880,1094057248,1098907648,8192,0,0,0,0
448.836547,46748,0,0,359,9,428430,17011,81498112,36773888,18421728,1212894,9641984,223084543,105364480,79744795.43528804,194944,34934952,1080310920,1098907648,8192,0,0,0,0
364.799859,43464,0,0,392,6,322544,39486,66584576,23396352,4518024,1207736,10092544,218890239,113520640,85223244.69994517,194944,22384824,1094053960,1098907648,8192,0,0,0,0
548.382732,46512,0,0,359,12,491517,55142,79400960,36773888,18605144,1212856,9142272,282591231,173638997.33333334,118320444.48577811,194944,34748048,1079922400,1098907648,8192,0,0,0,0
339.404999,43968,0,0,530,7,325500,32166,66228224,23396352,4518200,1207688,43253760,225705983,105633109.33333333,84879865.21355791,194944,22374120,1093820592,1098907648,8192,0,0,0,0
551.253793,46300,0,0,240,22,486980,55816,80838656,37298176,18884104,1215768,9723904,321650687,132520960,115898831.29253057,194944,34758864,1079686120,1098907648,8192,0,0,0,0
385.72665,46704,0,0,233,11,404963,28339,81092608,36773888,18422304,1212874,9404416,251265023,91536384,95039452.18117672,194944,34713264,1080295728,1098907648,8192,0,0,0,0
352.883542,43008,0,0,329,5,316433,36049,66514944,23658496,4517408,1207430,51675136,168951807,110957909.33333333,47853911.09481654,194944,22638448,1094053632,1098907648,8192,0,0,0,0
378.282966,43340,0,0,267,6,334778,45317,66228224,23396352,4517560,1207428,10084352,220463103,48597869.71428572,73043884.0401478,194944,22375880,1094058952,1098907648,8192,0,0,0,0
413.617259,46684,0,0,379,10,382276,30464,81285120,37036032,18455480,1215705,9732096,224395263,98341888,80698485.42461035,194944,34722880,1080243088,1098907648,8192,0,0,0,0
448.653146,46900,0,0,234,6,415401,29137,81633280,37298176,18439192,1215617,9396224,260440063,107121664,94140642.9952666,194944,35018024,1080289656,1098907648,8192,0,0,0,0
412.231417,47008,0,0,385,14,381813,55502,81784832,36773888,18419688,1249250,121831424,267911167,194854912,72990720,194944,34937576,1080308800,1098907648,8192,0,0,0,0
538.195268,46840,0,0,234,11,501001,34664,81334272,36249600,21837728,1262832,201326592,312737791,256999424,55607296,411968,34768240,1076686384,1098907648,8192,0,0,0,0
473.838186,46980,0,0,204,11,452858,18191,80179200,36249600,21855992,1254926,205914112,246939647,226426880,20447232,411968,34760256,1076640224,1098907648,8192,0,0,0,0
515.253754,46812,0,0,266,24,477614,38694,81833984,37036032,18455960,1215696,9691136,308019199,121039872,115862660.72072083,194944,34815864,1080203072,1098907648,8192,0,0,0,0
441.723214,46964,0,0,244,13,431354,39574,81764352,36773888,18456384,1215814,9068544,290979839,104262656,110233595.6195819,194944,34586624,1080260008,1098907648,8192,0,0,0,0
384.852534,43560,0,0,319,4,355955,39469,66961408,23658496,4518624,1207731,66617344,204341247,121050453.33333333,59770548.12351089,194944,22663912,1094055200,1098907648,8192,0,0,0,0
440.001321,46312,0,0,549,11,423205,41809,80490496,35987456,21880248,1254801,141295616,277610495,209420288,68059136,411968,34654288,1076645696,1098907648,8192,0,0,0,0
555.392162,46628,0,0,258,13,537016,18406,81514496,36249600,21638336,1254740,251396096,284426239,267878400,16416768,411968,34672624,1076900720,1098907648,8192,0,0,0,0
515.624914,46976,0,0,514,9,447417,62765,80527360,37036032,18419912,1212910,57901056,272367615,165298176,87495966.96201211,194944,34828264,1080309680,1098907648,8192,0,0,0,0
414.325695,43724,0,0,430,4,344829,69275,66297856,23396352,4516856,1207742,58228736,223084543,131295914.66666667,68552167.94423567,194944,22394432,1093772360,1098907648,8192,0,0,0,0
398.025517,43460,0,0,322,4,348577,44793,66142208,23396352,4518440,1207434,10584064,242876415,126180010.66666667,94807375.20851375,194944,22381552,1094056584,1098907648,8192,0,0,0,0
314.940469,43256,0,0,293,8,304434,35977,66428928,23658496,4518368,1207425,24150016,218365951,96225962.66666667,86788254.44890922,194944,22570368,1094054632,1098907648,8192,0,0,0,0
435.174739,43072,0,0,624,10,397488,35642,66228224,23658496,4518264,1207422,44564480,208928767,138461184,69092189.86736172,194944,22634616,1094054448,1098907648,8192,0,0,0,0
367.572101,43400,0,0,381,6,322324,55944,66420736,23396352,4517760,1207725,9543680,206962687,43113472,65255883.62214558,194944,22394792,1094053392,1098907648,8192,0,0,0,0
477.240258,45204,0,0,347,8,436118,38889,79929344,37298176,18396376,1212945,205127680,241827839,223477760,18284544,194944,34791792,1080145280,1098907648,8192,0,0,0,0
381.920122,43736,0,0,452,3,358844,15932,66408448,23396352,4518336,1207428,116260864,245891071,181059584,64765952,194944,22329576,1094058256,1098907648,8192,0,0,0,0
413.199744,44872,0,0,439,10,352979,57593,79421440,37036032,18826616,1212830,9396224,279707647,130415274.66666667,112080224.09433496,194944,34883608,1079845296,1098907648,8192,0,0,0,0
384.459553,43048,0,0,359,6,339940,38370,66240512,23396352,4518360,1207429,154664960,205914111,180289536,25559040,194944,22322088,1094053024,1098907648,8192,0,0,0,0
517.758229,45236,0,0,199,13,488989,26920,80121856,37036032,18382456,1212934,64684032,268173311,166139221.33333334,83041551.85331227,194944,34865128,1080348608,1098907648,8192,0,0,0,0
357.23629,44256,0,0,307,5,313542,40610,67194880,23658496,4516816,1207659,86179840,249823231,167985152,81772544,194944,22662392,1093771856,1098907648,8192,0,0,0,0
458.907916,43796,0,0,352,6,421949,31668,66535424,23396352,4518912,1207728,9420800,258211839,54963200,85042987.91891678,194944,22387696,1094056032,1098907648,8192,0,0,0,0
543.151993,46640,0,0,256,14,511277,26860,80920576,37036032,18886584,1215692,9658368,283639807,130984960,107164405.3954812,194944,34760632,1079767416,1098907648,8192,0,0,0,0
