duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
43.84959,1352,0,0,12,2,38966,16,35024896,5779456,3886792,2034491,10117120,10125311,10121216,0,328904,5132536,2193463456,2197815296,8192,0,0,0,0
24.590243,1020,0,0,11,1,26223,18,34856960,6041600,3869992,1778491,9223372036854776000,0,0,0,328904,5147728,2193336272,2197815296,8192,0,0,0,0
34.304601,1692,0,0,11,0,32042,3964,35414016,5779456,3868128,2290491,9223372036854776000,0,0,0,328904,5130816,2193489072,2197815296,8192,0,0,0,0
26.205403,1464,0,0,11,1,24267,4036,35250176,5779456,3915520,2290491,9223372036854776000,0,0,0,328904,5147648,2193425744,2197815296,8192,0,0,0,0
27.933292,1020,0,0,12,0,25262,4286,34742272,5779456,3896896,1778491,9223372036854776000,0,0,0,328904,5147856,2193440880,2197815296,8192,0,0,0,0
28.234259,704,0,0,12,1,26579,184,34553856,5779456,3866848,1522491,9223372036854776000,0,0,0,328904,5148448,2193341864,2197815296,8192,0,0,0,0
41.481103,1180,0,0,10,0,43973,41,34848768,5779456,3836120,1778491,9223372036854776000,0,0,0,328904,5131616,2193489432,2197815296,8192,0,0,0,0
38.395401,1336,0,0,11,0,40430,29,34934784,5779456,3917272,2034491,9223372036854776000,0,0,0,328904,5148728,2193292384,2197815296,8192,0,0,0,0
27.258741,1440,0,0,11,0,20893,8201,35168256,5779456,3846256,2290491,9223372036854776000,0,0,0,328904,5148296,2193362104,2197815296,8192,0,0,0,0
37.506237,1444,0,0,11,0,34411,3873,35221504,5779456,3844936,2034491,9223372036854776000,0,0,0,328904,5147512,2193490288,2197815296,8192,0,0,0,0
43.369396,644,0,0,11,1,41682,4173,34598912,5779456,3868664,1522491,9371648,9379839,9375744,0,328904,5147424,2193437280,2197815296,8192,0,0,0,0
28.990831,1292,0,0,12,1,24498,4595,35106816,5779456,3938152,2042683,9223372036854776000,0,0,0,328904,5147824,2193403440,2197815296,8192,0,0,0,0
38.715604,1084,0,0,11,1,37529,8,34521088,5779456,3897008,1778491,9223372036854776000,0,0,0,328904,5132880,2193418168,2197815296,8192,0,0,0,0
26.944728,740,0,0,11,1,24434,4094,34390016,5779456,3899400,1522491,9223372036854776000,0,0,0,328904,5147704,2193449664,2197815296,8192,0,0,0,0
30.01868,1096,0,0,11,3,27996,67,34668544,5779456,3864720,1778491,9223372036854776000,0,0,0,328904,5148320,2193343680,2197815296,8192,0,0,0,0
23.773585,960,0,0,11,0,21594,3609,34615296,5779456,3788104,1778491,9223372036854776000,0,0,0,328904,5146952,2193418944,2197815296,8192,0,0,0,0
26.598629,1384,0,0,12,0,28267,5,35672064,5779456,3943512,2298683,9223372036854776000,0,0,0,328904,5132504,2193267880,2197815296,8192,0,0,0,0
33.867593,780,0,0,12,0,35637,0,34492416,5779456,3996840,1530683,9223372036854776000,0,0,0,328904,5132416,2193212000,2197815296,8192,0,0,0,0
24.286128,1120,0,0,11,0,25584,170,34922496,5779456,3883600,1778491,9223372036854776000,0,0,0,328904,5132232,2193327208,2197815296,8192,0,0,0,0
28.523,1072,0,0,13,0,26596,3813,34643968,5779456,3943280,1786683,9223372036854776000,0,0,0,328904,5147840,2193398024,2197815296,8192,0,0,0,0
26.167144,744,0,0,11,1,27701,15,34471936,5779456,3954712,1530683,9223372036854776000,0,0,0,328904,5148640,2193253960,2197815296,8192,0,0,0,0
46.019165,1368,0,0,11,1,40651,14,34951168,6041600,3925008,2034491,9223372036854776000,0,0,0,328904,5148832,2193276416,2197815296,8192,0,0,0,0
43.013948,720,0,0,12,2,44097,26,34230272,5779456,3980240,1530683,9223372036854776000,0,0,0,328904,5147752,2193341264,2197815296,8192,0,0,0,0
28.428971,1388,0,0,12,0,25610,4269,34869248,5779456,3857264,2034491,9223372036854776000,0,0,0,328904,5148144,2193351288,2197815296,8192,0,0,0,0
25.140392,1124,0,0,11,0,18858,7558,34820096,5779456,3866704,1778491,9223372036854776000,0,0,0,328904,5147352,2193340872,2197815296,8192,0,0,0,0
29.108444,820,0,0,11,0,27256,3901,34439168,5779456,3902832,1522491,9223372036854776000,0,0,0,328904,5132288,2193437592,2197815296,8192,0,0,0,0
32.904109,812,0,0,12,0,26699,7886,34639872,6041600,3841368,1522491,9223372036854776000,0,0,0,328904,5147968,2193364944,2197815296,8192,0,0,0,0
34.580298,1324,0,0,12,1,29080,81,35078144,6041600,3859864,2034491,9223372036854776000,0,0,0,328904,5132240,2193329376,2197815296,8192,0,0,0,0
26.917876,1544,0,0,12,0,27237,617,35381248,5779456,3898120,2290491,9223372036854776000,0,0,0,328904,5144824,2193383704,2197815296,8192,0,0,0,0
37.248132,996,0,0,12,1,26478,3588,34562048,5779456,3853144,1778491,11157504,11165695,11161600,0,328904,5147480,2193354848,2197815296,8192,0,0,0,0
31.419963,1372,0,0,11,0,32730,216,35368960,5779456,3832392,2034491,9223372036854776000,0,0,0,328904,5147240,2193375632,2197815296,8192,0,0,0,0
29.293905,880,0,0,12,0,31068,10,34578432,5779456,3895536,1522491,9223372036854776000,0,0,0,328904,5147776,2193312336,2197815296,8192,0,0,0,0
28.737371,1308,0,0,12,0,24471,4085,34897920,5779456,3877504,2034491,9223372036854776000,0,0,0,328904,5148376,2193331144,2197815296,8192,0,0,0,0
26.06031,888,0,0,11,0,28384,0,34578432,5779456,3839608,1522491,9223372036854776000,0,0,0,328904,5145752,2193367864,2197815296,8192,0,0,0,0
31.371419,1620,0,0,11,0,29602,3593,35143680,5779456,3820760,2290491,9223372036854776000,0,0,0,328904,5147352,2193386712,2197815296,8192,0,0,0,0
27.742094,724,0,0,11,0,25290,4227,34381824,5779456,3892768,1522491,9223372036854776000,0,0,0,328904,5148344,2193315600,2197815296,8192,0,0,0,0
36.204231,1456,0,0,11,0,37721,341,35323904,6041600,3915832,2290491,9223372036854776000,0,0,0,328904,5132984,2193283000,2197815296,8192,0,0,0,0
28.195517,1160,0,0,11,0,25599,4204,35000320,6041600,3965952,2042683,9223372036854776000,0,0,0,328904,5132552,2193223152,2197815296,8192,0,0,0,0
28.360845,1584,0,0,11,2,23097,3502,35368960,5779456,3843224,2290491,9223372036854776000,0,0,0,328904,5148072,2193364944,2197815296,8192,0,0,0,0
30.545287,1084,0,0,11,0,32296,12,34652160,5779456,3871872,1778491,9223372036854776000,0,0,0,328904,5147776,2193335824,2197815296,8192,0,0,0,0
34.805115,1440,0,0,12,2,17265,11714,35000320,5779456,3840680,2290491,9223372036854776000,0,0,0,328904,5131880,2193367984,2197815296,8192,0,0,0,0
26.807732,1364,0,0,11,0,24583,4007,35241984,5779456,3894800,2034491,9223372036854776000,0,0,0,328904,5147976,2193313312,2197815296,8192,0,0,0,0
36.709667,636,0,0,11,2,31267,18,34422784,5779456,3949096,1522491,9223372036854776000,0,0,0,328904,5132264,2193259824,2197815296,8192,0,0,0,0
25.105194,940,0,0,11,0,18733,7866,34721792,5779456,3849568,1778491,9223372036854776000,0,0,0,328904,5132416,2193359376,2197815296,8192,0,0,0,0
28.804554,1192,0,0,13,1,20422,7325,34680832,6041600,3853024,2034491,9223372036854776000,0,0,0,328904,5147720,2193341416,2197815296,8192,0,0,0,0
25.869546,1568,0,0,11,1,27557,9,35381248,5779456,3859816,2290491,9223372036854776000,0,0,0,328904,5147512,2193348336,2197815296,8192,0,0,0,0
29.711876,1012,0,0,13,0,24382,7300,34578432,6041600,3953104,1786683,9223372036854776000,0,0,0,328904,5149032,2193248696,2197815296,8192,0,0,0,0
37.726891,1316,0,0,11,0,31434,7863,34979840,5779456,3881512,2034491,9223372036854776000,0,0,0,328904,5148632,2193327368,2197815296,8192,0,0,0,0
28.78886,740,0,0,12,0,22582,8154,34373632,5779456,3896896,1522491,9223372036854776000,0,0,0,328904,5148336,2193385904,2197815296,8192,0,0,0,0
30.819973,1608,0,0,12,0,28683,3698,35241984,5779456,3848528,2290491,9223372036854776000,0,0,0,328904,5147488,2193359136,2197815296,8192,0,0,0,0
30.171018,1172,0,0,11,1,27688,4615,34947072,5779456,3942000,2034491,9223372036854776000,0,0,0,328904,5132920,2193267528,2197815296,8192,0,0,0,0
26.971102,1360,0,0,10,0,24391,4029,34828288,5779456,3816584,2034491,9223372036854776000,0,0,0,328904,5147064,2193394224,2197815296,8192,0,0,0,0
26.919062,1396,0,0,11,0,21019,7610,35061760,5779456,3839824,2034491,9223372036854776000,0,0,0,328904,5147632,2193367864,2197815296,8192,0,0,0,0
29.078756,976,0,0,11,0,26567,160,34664448,5779456,3943744,1786683,9223372036854776000,0,0,0,328904,5147832,2193405624,2197815296,8192,0,0,0,0
27.610791,796,0,0,11,1,24889,4140,34217984,5779456,3857248,1522491,9223372036854776000,0,0,0,328904,5148352,2193351576,2197815296,8192,0,0,0,0
40.024117,1604,0,0,11,2,33634,4399,35287040,5779456,3850304,2290491,9223372036854776000,0,0,0,328904,5132104,2193358416,2197815296,8192,0,0,0,0
25.900956,960,0,0,11,0,27446,0,34758656,5779456,3979712,1786683,9223372036854776000,0,0,0,328904,5148680,2193228992,2197815296,8192,0,0,0,0
33.189364,1052,0,0,11,1,32056,9,34750464,6041600,3982104,1786683,9223372036854776000,0,0,0,328904,5148256,2193208704,2197815296,8192,0,0,0,0
27.292429,1412,0,0,11,0,25580,3639,35004416,6041600,3893912,2034491,9223372036854776000,0,0,0,328904,5148968,2193300872,2197815296,8192,0,0,0,0
26.819545,924,0,0,11,0,28282,89,34545664,5779456,3793096,1778491,9223372036854776000,0,0,0,328904,5144600,2193413456,2197815296,8192,0,0,0,0
30.628375,1480,0,0,11,0,32610,24,35074048,6041600,3933504,2298683,9223372036854776000,0,0,0,328904,5148128,2193262288,2197815296,8192,0,0,0,0
32.098217,820,0,0,12,0,28576,4259,34627584,5779456,3936056,1530683,9223372036854776000,0,0,0,328904,5147832,2193271992,2197815296,8192,0,0,0,0
26.666847,712,0,0,12,0,24263,4039,34439168,5779456,3932456,1522491,9223372036854776000,0,0,0,328904,5148640,2193276392,2197815296,8192,0,0,0,0
26.218612,1112,0,0,11,0,28053,277,34779136,5779456,3898632,1778491,9223372036854776000,0,0,0,328904,5147800,2193309168,2197815296,8192,0,0,0,0
34.747602,1128,0,0,12,1,37159,22,34795520,5779456,4002824,2042683,9223372036854776000,0,0,0,328904,5132928,2193206800,2197815296,8192,0,0,0,0
29.313114,708,0,0,11,1,26974,3946,34664448,5779456,3932848,1522491,9223372036854776000,0,0,0,328904,5148680,2193277456,2197815296,8192,0,0,0,0
34.83505,1244,0,0,11,1,25953,3776,34799616,5779456,3899784,2034491,9223372036854776000,0,0,0,328904,5147736,2193457200,2197815296,8192,0,0,0,0
36.916549,1172,0,0,11,1,31250,11,34787328,5779456,3843728,2034491,9223372036854776000,0,0,0,328904,5147352,2193497440,2197815296,8192,0,0,0,0
29.465236,1640,0,0,11,1,30797,11,35500032,5779456,3864528,2290491,9223372036854776000,0,0,0,328904,5145872,2193343216,2197815296,8192,0,0,0,0
40.800379,1260,0,0,12,1,26550,8325,35082240,5779456,3844096,2034491,9223372036854776000,0,0,0,328904,5132592,2193367056,2197815296,8192,0,0,0,0
26.935391,1560,0,0,11,0,28425,0,35020800,5779456,3826600,2290491,9223372036854776000,0,0,0,328904,5147448,2193380976,2197815296,8192,0,0,0,0
25.953404,1124,0,0,11,1,27450,17,34856960,5779456,3877176,1778491,9223372036854776000,0,0,0,328904,5148240,2193331144,2197815296,8192,0,0,0,0
30.288136,1252,0,0,11,0,23349,3893,34754560,5779456,3866056,2034491,9223372036854776000,0,0,0,328904,5148432,2193342632,2197815296,8192,0,0,0,0
42.201174,824,0,0,12,1,35709,27,34390016,5779456,3883904,1522491,9223372036854776000,0,0,0,328904,5148344,2193324552,2197815296,8192,0,0,0,0
24.822411,1204,0,0,12,1,22186,4130,34832384,5779456,3865304,1778491,9223372036854776000,0,0,0,328904,5147464,2193342240,2197815296,8192,0,0,0,0
26.849856,1332,0,0,12,0,24346,4088,34897920,5779456,3947712,2042683,9223372036854776000,0,0,0,328904,5132672,2193261616,2197815296,8192,0,0,0,0
39.93191,804,0,0,11,2,38871,5,34516992,6041600,3912264,1522491,9223372036854776000,0,0,0,328904,5149104,2193289000,2197815296,8192,0,0,0,0
25.286096,1088,0,0,11,1,22687,4301,34750464,5779456,3945432,1786683,9223372036854776000,0,0,0,328904,5147752,2193262424,2197815296,8192,0,0,0,0
26.604421,828,0,0,12,0,22718,4089,34562048,5779456,3908208,1522491,9223372036854776000,0,0,0,328904,5148256,2193389944,2197815296,8192,0,0,0,0
25.165672,1388,0,0,11,0,26499,21,35008512,5779456,3875424,2034491,9223372036854776000,0,0,0,328904,5147432,2193413984,2197815296,8192,0,0,0,0
28.368669,944,0,0,12,0,27354,0,34693120,5779456,3781176,1778491,9223372036854776000,0,0,0,328904,5146456,2193425400,2197815296,8192,0,0,0,0
26.320691,1336,0,0,11,0,24071,3968,35037184,5779456,3904408,2034491,9223372036854776000,0,0,0,328904,5148384,2193304488,2197815296,8192,0,0,0,0
33.906596,676,0,0,11,1,17599,10803,34406400,5779456,3816544,1522491,9223372036854776000,0,0,0,328904,5147480,2193391080,2197815296,8192,0,0,0,0
27.977674,1236,0,0,11,0,25256,4115,35074048,6041600,3877192,2034491,9223372036854776000,0,0,0,328904,5148704,2193312336,2197815296,8192,0,0,0,0
26.138289,1288,0,0,11,1,27737,19,35147776,5779456,3821784,2034491,9223372036854776000,0,0,0,328904,5147536,2193385816,2197815296,8192,0,0,0,0
45.068243,1212,0,0,11,2,40794,47,34689024,5779456,3939240,2042683,9223372036854776000,0,0,0,328904,5147760,2193415680,2197815296,8192,0,0,0,0
24.169564,784,0,0,11,0,25565,20,34635776,5779456,3885656,1522491,9223372036854776000,0,0,0,328904,5148680,2193323256,2197815296,8192,0,0,0,0
27.061339,776,0,0,12,0,25177,3506,34873344,5779456,3904648,1522491,9223372036854776000,0,0,0,328904,5147648,2193431440,2197815296,8192,0,0,0,0
24.637271,1116,0,0,12,1,25961,105,34697216,5779456,3856776,1778491,9223372036854776000,0,0,0,328904,5147448,2193484632,2197815296,8192,0,0,0,0
34.705408,832,0,0,11,0,36538,5,34664448,5779456,3872304,1522491,9223372036854776000,0,0,0,328904,5145896,2193335712,2197815296,8192,0,0,0,0
27.532166,768,0,0,11,0,28900,323,34607104,5779456,3942048,1530683,9223372036854776000,0,0,0,328904,5147816,2193365520,2197815296,8192,0,0,0,0
35.255959,1004,0,0,11,0,33206,4116,34775040,6041600,3905520,1778491,9223372036854776000,0,0,0,328904,5132608,2193281040,2197815296,8192,0,0,0,0
34.352516,1504,0,0,12,1,34037,246,35069952,5779456,3861832,2290491,9223372036854776000,0,0,0,328904,5147488,2193346296,2197815296,8192,0,0,0,0
33.772442,996,0,0,10,1,28397,4003,34516992,6041600,3855496,1778491,9223372036854776000,0,0,0,328904,5147912,2193330128,2197815296,8192,0,0,0,0
27.835106,1160,0,0,12,1,23411,5021,34820096,5779456,3856848,2034491,9223372036854776000,0,0,0,328904,5147488,2193484512,2197815296,8192,0,0,0,0
30.8737,1300,0,0,11,0,24175,7930,34955264,5779456,3915432,2034491,9223372036854776000,0,0,0,328904,5132472,2193297672,2197815296,8192,0,0,0,0
45.770658,1040,0,0,12,1,39332,19,34430976,5779456,3869328,1778491,9223372036854776000,0,0,0,328904,5131872,2193476520,2197815296,8192,0,0,0,0
28.015176,1648,0,0,11,0,29552,98,35090432,6041600,3822760,2290491,9223372036854776000,0,0,0,328904,5147824,2193382744,2197815296,8192,0,0,0,0
46.096022,832,0,0,11,1,35596,3960,34471936,5779456,3906952,1522491,9223372036854776000,0,0,0,328904,5147824,2193300992,2197815296,8192,0,0,0,0
39.019894,996,0,0,11,1,38179,15,34902016,5779456,3852736,1778491,9223372036854776000,0,0,0,328904,5132040,2193356136,2197815296,8192,0,0,0,0
29.374778,804,0,0,12,0,27523,3749,34574336,6041600,3931712,1522491,9223372036854776000,0,0,0,328904,5132920,2193258288,2197815296,8192,0,0,0,0
24.321131,1068,0,0,11,1,25636,70,34639872,5779456,3846856,1778491,9223372036854776000,0,0,0,328904,5147544,2193360888,2197815296,8192,0,0,0,0
36.127396,1060,0,0,11,1,38359,121,34668544,5779456,3887672,1778491,9223372036854776000,0,0,0,328904,5146992,2193324016,2197815296,8192,0,0,0,0
36.828574,1304,0,0,11,2,27466,4260,34951168,5779456,3897120,2034491,9223372036854776000,0,0,0,328904,5148560,2193311504,2197815296,8192,0,0,0,0
30.404276,1272,0,0,12,0,16462,11857,34828288,5779456,3855152,2034491,9223372036854776000,0,0,0,328904,5147592,2193448712,2197815296,8192,0,0,0,0
40.009303,1236,0,0,11,1,35047,8,34996224,5779456,3939232,2034491,12541952,12550143,12546048,0,328904,5132576,2193269880,2197815296,8192,0,0,0,0
28.295961,860,0,0,10,0,29649,8,34607104,5779456,3787512,1522491,9223372036854776000,0,0,0,328904,5144840,2193419192,2197815296,8192,0,0,0,0
26.175941,1264,0,0,12,0,27836,99,34811904,5779456,3921792,2034491,9223372036854776000,0,0,0,328904,5145912,2193384224,2197815296,8192,0,0,0,0
26.995895,1308,0,0,11,1,28256,10,35131392,5779456,3825600,2034491,9223372036854776000,0,0,0,328904,5147400,2193517480,2197815296,8192,0,0,0,0
27.848451,1628,0,0,11,0,26352,3475,35401728,6041600,3871240,2290491,9223372036854776000,0,0,0,328904,5148616,2193323696,2197815296,8192,0,0,0,0
33.401932,1172,0,0,12,1,31123,12,34811904,5779456,3905512,1778491,9223372036854776000,0,0,0,328904,5148752,2193303216,2197815296,8192,0,0,0,0
24.754935,612,0,0,12,1,18275,8246,34861056,5779456,3911000,1522491,9223372036854776000,0,0,0,328904,5132808,2193298216,2197815296,8192,0,0,0,0
33.427975,1392,0,0,12,0,29889,4015,35176448,5779456,3831936,2290491,9223372036854776000,0,0,0,328904,5148416,2193445944,2197815296,8192,0,0,0,0
35.293095,1260,0,0,12,0,29767,7811,34979840,5779456,3965984,2042683,9223372036854776000,0,0,0,328904,5148664,2193246248,2197815296,8192,0,0,0,0
31.117136,1516,0,0,13,1,28312,3454,35127296,6041600,3814184,2290491,9223372036854776000,0,0,0,328904,5147840,2193371112,2197815296,8192,0,0,0,0
30.690357,792,0,0,11,0,32359,31,34377728,5779456,3971056,1530683,9223372036854776000,0,0,0,328904,5147136,2193344640,2197815296,8192,0,0,0,0
35.399223,836,0,0,11,1,36807,41,34750464,6041600,3839088,1522491,9223372036854776000,0,0,0,328904,5148504,2193350168,2197815296,8192,0,0,0,0
35.372845,1264,0,0,11,1,33365,3963,34938880,5779456,3869272,2034491,9223372036854776000,0,0,0,328904,5147456,2193438944,2197815296,8192,0,0,0,0
28.730128,984,0,0,11,0,22774,7672,34664448,6041600,3875632,1778491,9223372036854776000,0,0,0,328904,5132720,2193329688,2197815296,8192,0,0,0,0
33.254583,652,0,0,12,2,26760,325,34111488,5779456,3874720,1522491,9223372036854776000,0,0,0,328904,5131064,2193333760,2197815296,8192,0,0,0,0
31.637555,1184,0,0,12,0,32314,17,34611200,5779456,3881216,2034491,9223372036854776000,0,0,0,328904,5148376,2193327728,2197815296,8192,0,0,0,0
35.681712,1092,0,0,12,1,30924,12,34746368,5779456,3914608,1778491,9223372036854776000,0,0,0,328904,5148664,2193294096,2197815296,8192,0,0,0,0
27.518619,992,0,0,11,0,29499,183,34877440,6041600,3902152,1778491,9223372036854776000,0,0,0,328904,5147800,2193296872,2197815296,8192,0,0,0,0
27.52163,1312,0,0,11,1,29450,521,34779136,5779456,3917608,2042683,9223372036854776000,0,0,0,328904,5147624,2193409400,2197815296,8192,0,0,0,0
26.159524,1496,0,0,12,0,27550,5,35246080,6041600,3921696,2290491,9223372036854776000,0,0,0,328904,5132688,2193283680,2197815296,8192,0,0,0,0
32.88129,940,0,0,12,0,30426,3825,34422784,5779456,3939952,1786683,9223372036854776000,0,0,0,328904,5147672,2193268328,2197815296,8192,0,0,0,0
36.609305,1232,0,0,13,1,31219,11,34963456,6041600,3899784,2034491,9223372036854776000,0,0,0,328904,5148616,2193289704,2197815296,8192,0,0,0,0
38.477374,624,0,0,11,0,36614,3578,34562048,5779456,3849648,1522491,9223372036854776000,0,0,0,328904,5131872,2193358776,2197815296,8192,0,0,0,0
34.540419,1080,0,0,11,0,32357,4055,34889728,5779456,3858240,1778491,9223372036854776000,0,0,0,328904,5131704,2193350368,2197815296,8192,0,0,0,0
37.829586,720,0,0,12,1,32736,265,34418688,5779456,3873656,1522491,9223372036854776000,0,0,0,328904,5147928,2193334816,2197815296,8192,0,0,0,0
30.081996,1604,0,0,11,0,32181,126,35397632,6041600,3958336,2298683,9223372036854776000,0,0,0,328904,5148184,2193231832,2197815296,8192,0,0,0,0
38.809908,1296,0,0,11,2,29735,3990,34947072,5779456,3937752,2034491,9223372036854776000,0,0,0,328904,5132760,2193390680,2197815296,8192,0,0,0,0
25.837487,1024,0,0,12,0,27424,251,34537472,5779456,3885360,1778491,9223372036854776000,0,0,0,328904,5147976,2193323032,2197815296,8192,0,0,0,0
35.198922,844,0,0,11,1,26138,3783,34516992,5779456,3887576,1522491,9223372036854776000,0,0,0,328904,5147760,2193422152,2197815296,8192,0,0,0,0
34.077308,1464,0,0,11,2,24927,3386,35094528,5779456,3827096,2290491,9223372036854776000,0,0,0,328904,5147400,2193513208,2197815296,8192,0,0,0,0
34.161159,872,0,0,12,0,35925,0,34455552,5779456,3903760,1522491,9223372036854776000,0,0,0,328904,5146160,2193437328,2197815296,8192,0,0,0,0
24.220992,924,0,0,11,1,21601,4238,34615296,6041600,3841960,1778491,9223372036854776000,0,0,0,328904,5148536,2193356408,2197815296,8192,0,0,0,0
38.422186,756,0,0,11,1,33203,20,34594816,5779456,3857760,1522491,9223372036854776000,0,0,0,328904,5145800,2193484480,2197815296,8192,0,0,0,0
26.424895,1232,0,0,12,0,25314,235,35131392,5779456,3816880,2034491,9223372036854776000,0,0,0,328904,5146688,2193390824,2197815296,8192,0,0,0,0
25.068555,1480,0,0,11,1,26321,294,35221504,6041600,3838064,2290491,9223372036854776000,0,0,0,328904,5132680,2193366584,2197815296,8192,0,0,0,0
24.795404,1100,0,0,11,0,22106,4164,34467840,5779456,3893584,1778491,9223372036854776000,0,0,0,328904,5147488,2193314744,2197815296,8192,0,0,0,0
37.519859,1120,0,0,11,1,32395,676,34762752,5779456,3902312,1778491,9223372036854776000,0,0,0,328904,5148272,2193306832,2197815296,8192,0,0,0,0
30.718672,1028,0,0,11,0,31875,364,34553856,5779456,3845088,1778491,9223372036854776000,0,0,0,328904,5147496,2193362672,2197815296,8192,0,0,0,0
31.060817,1072,0,0,12,0,29066,4226,34742272,6041600,3926840,1778491,9223372036854776000,0,0,0,328904,5149144,2193279512,2197815296,8192,0,0,0,0
29.830139,1296,0,0,11,0,27559,19,34938880,6041600,3918248,2034491,9223372036854776000,0,0,0,328904,5148888,2193271432,2197815296,8192,0,0,0,0
30.909568,780,0,0,11,0,24285,8257,34562048,5779456,3987568,1530683,9223372036854776000,0,0,0,328904,5133040,2193221856,2197815296,8192,0,0,0,0
28.772175,824,0,0,13,1,30824,0,34611200,5779456,3900424,1522491,9223372036854776000,0,0,0,328904,5147528,2193307376,2197815296,8192,0,0,0,0
42.856547,1196,0,0,11,1,25905,11690,35151872,6041600,3895208,2034491,9223372036854776000,0,0,0,328904,5148656,2193294248,2197815296,8192,0,0,0,0
42.860711,1052,0,0,11,1,29151,8168,34734080,6041600,3865336,1778491,9223372036854776000,0,0,0,328904,5148672,2193324264,2197815296,8192,0,0,0,0
25.651127,720,0,0,11,1,26242,11,34168832,5779456,3870888,1522491,9223372036854776000,0,0,0,328904,5148416,2193472208,2197815296,8192,0,0,0,0
34.531274,676,0,0,11,2,36102,133,34820096,6041600,3916096,1522491,9223372036854776000,0,0,0,328904,5132880,2193284936,2197815296,8192,0,0,0,0
34.771428,1260,0,0,10,0,32917,4135,34746368,5779456,3911352,2034491,9223372036854776000,0,0,0,328904,5148312,2193416352,2197815296,8192,0,0,0,0
32.358263,1580,0,0,11,1,33923,294,35119104,6041600,3978776,2298683,9223372036854776000,0,0,0,328904,5148968,2193218432,2197815296,8192,0,0,0,0
34.892595,1396,0,0,11,1,29426,7309,35352576,5779456,3885944,2290491,9223372036854776000,0,0,0,328904,5147880,2193322016,2197815296,8192,0,0,0,0
30.757244,764,0,0,11,0,32060,0,34369536,5779456,3878304,1522491,9223372036854776000,0,0,0,328904,5132144,2193464728,2197815296,8192,0,0,0,0
28.08106,1088,0,0,12,1,26601,11,34635776,5779456,3874264,1778491,9223372036854776000,0,0,0,328904,5147504,2193333280,2197815296,8192,0,0,0,0
36.627123,1148,0,0,11,0,30766,8099,34729984,5779456,3924536,1778491,9223372036854776000,0,0,0,328904,5148496,2193284248,2197815296,8192,0,0,0,0
39.290289,868,0,0,12,2,29569,3699,34828288,5779456,3853264,1778491,9223372036854776000,0,0,0,328904,5132112,2193355768,2197815296,8192,0,0,0,0
25.998267,1340,0,0,11,0,27061,566,34955264,6041600,3826576,2034491,9223372036854776000,0,0,0,328904,5147656,2193376024,2197815296,8192,0,0,0,0
26.82617,1360,0,0,11,0,24449,4008,34865152,6041600,3893160,2034491,9223372036854776000,0,0,0,328904,5148136,2193295952,2197815296,8192,0,0,0,0
32.295419,1000,0,0,12,1,31646,16,34459648,5779456,3899520,1778491,9223372036854776000,0,0,0,328904,5148352,2193308800,2197815296,8192,0,0,0,0
28.002769,1136,0,0,11,0,29384,0,34553856,5779456,3834784,1778491,9223372036854776000,0,0,0,328904,5148128,2193373464,2197815296,8192,0,0,0,0
32.836851,1656,0,0,11,0,34606,19,35295232,6041600,3833184,2290491,9223372036854776000,0,0,0,328904,5147880,2193365848,2197815296,8192,0,0,0,0
30.059179,1124,0,0,12,0,31617,291,35196928,5779456,3898768,2034491,9223372036854776000,0,0,0,328904,5132200,2193312112,2197815296,8192,0,0,0,0
43.872186,1032,0,0,10,1,42894,3925,34648064,5779456,3917360,1778491,9223372036854776000,0,0,0,328904,5148528,2193291312,2197815296,8192,0,0,0,0
27.57997,1288,0,0,11,0,29078,0,34762752,5779456,3942072,2034491,9223372036854776000,0,0,0,328904,5148760,2193266648,2197815296,8192,0,0,0,0
25.867732,692,0,0,12,0,27748,13,34234368,5779456,3943104,1530683,9223372036854776000,0,0,0,328904,5148720,2193270760,2197815296,8192,0,0,0,0
26.385627,1188,0,0,11,0,27659,550,34713600,5779456,3824472,2034491,9223372036854776000,0,0,0,328904,5132032,2193384024,2197815296,8192,0,0,0,0
26.966685,1528,0,0,12,0,24402,4073,35065856,5779456,3870240,2290491,9223372036854776000,0,0,0,328904,5147504,2193338112,2197815296,8192,0,0,0,0
37.592928,960,0,0,12,0,40117,132,34988032,5779456,3942184,1778491,9223372036854776000,0,0,0,328904,5132968,2193267256,2197815296,8192,0,0,0,0
42.571488,1124,0,0,12,0,37833,4213,35012608,5779456,3843952,1778491,9223372036854776000,0,0,0,328904,5147912,2193367992,2197815296,8192,0,0,0,0
27.82477,724,0,0,12,0,29372,84,34304000,5779456,3860216,1522491,9223372036854776000,0,0,0,328904,5148264,2193348264,2197815296,8192,0,0,0,0
26.606273,1312,0,0,12,0,24117,4017,34828288,5779456,3817824,2034491,9223372036854776000,0,0,0,328904,5147760,2193492568,2197815296,8192,0,0,0,0
26.41753,1536,0,0,13,0,24113,4032,34963456,5779456,3897240,2290491,9223372036854776000,0,0,0,328904,5132080,2193311632,2197815296,8192,0,0,0,0
32.887793,1104,0,0,11,1,27030,3936,35000320,6041600,3925376,1778491,9223372036854776000,0,0,0,328904,5146416,2193272032,2197815296,8192,0,0,0,0
