duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
317.696421,31368,0,2000,304,9,310679,31371,65789952,30810112,27545464,2387165,9223372036854776000,0,0,0,58864,30167096,242900496,271581184,8192,0,0,0,0
290.256422,27244,0,1000,258,8,262403,34814,57597952,22974464,20041440,1875165,9223372036854776000,0,0,0,188560,22534200,250403216,271581184,8192,0,0,0,0
305.742552,29132,0,2000,258,7,275797,32264,63229952,27971584,24651072,2387165,9223372036854776000,0,0,0,188560,27570080,245790824,271581184,8192,0,0,0,0
308.243377,32436,0,1504,257,8,277500,43241,66781184,32505856,28818152,2131165,9223372036854776000,0,0,0,188560,31645360,241622304,271581184,8192,0,0,0,0
335.926941,35652,0,2000,283,4,316026,39967,68227072,33128448,29667200,2387165,9223372036854776000,0,0,0,58864,32517992,240773824,271581184,8192,0,0,0,0
239.170701,24252,0,1000,222,5,220660,26656,58580992,24010752,20944456,1875165,9223372036854776000,0,0,0,188560,23412504,249498088,271581184,8192,0,0,0,0
163.080438,18392,0,504,122,4,143075,26755,49291264,15355904,11545888,1627357,9223372036854776000,0,0,0,188560,14530016,258891736,271581184,8192,0,0,0,0
444.343201,39616,0,2000,350,12,367730,73091,71409664,36343808,33263728,2387165,9223372036854776000,0,0,0,58864,35911976,237181096,271581184,8192,0,0,0,0
266.82687,26628,0,1504,248,5,253579,27662,60174336,25022464,22387128,2131165,9223372036854776000,0,0,0,188560,24675168,248033160,271581184,8192,0,0,0,0
254.888992,24052,0,1000,208,8,229478,19481,58507264,23748608,20944384,1875165,9223372036854776000,0,0,0,188560,23306992,249498392,271581184,8192,0,0,0,0
240.711861,24080,0,1000,225,6,218573,28315,58433536,23748608,20943824,1875165,9223372036854776000,0,0,0,188560,23346512,249499168,271581184,8192,0,0,0,0
401.36833,39392,0,2000,368,9,348737,64961,71434240,36343808,33461496,2387165,9223372036854776000,0,0,0,58864,35941208,236984600,271581184,8192,0,0,0,0
444.598056,39412,0,2000,364,14,400481,49973,71483392,36343808,33264136,2387165,9223372036854776000,0,0,0,58864,35910968,237179888,271581184,8192,0,0,0,0
154.186482,18156,0,504,134,6,163978,7559,48934912,14831616,12135416,1619165,9691136,9699327,9695232,0,188560,14440272,258314880,271581184,8192,0,0,0,0
344.975603,30560,0,1000,275,3,324945,43182,60870656,26451968,23311408,1875165,9223372036854776000,0,0,0,58864,26016504,247131280,271581184,8192,0,0,0,0
441.337659,39356,0,2000,379,9,357306,73493,71647232,36343808,33263312,2387165,9223372036854776000,0,0,0,58864,35982728,237181912,271581184,8192,0,0,0,0
337.481557,30888,0,1000,292,7,293411,67226,61059072,26451968,23310928,1875165,9223372036854776000,0,0,0,58864,26047016,247130104,271581184,8192,0,0,0,0
200.332284,22652,0,504,142,5,197972,11583,56836096,22966272,19164680,1619165,9223372036854776000,0,0,0,188832,22107304,250645784,271581184,8192,0,0,0,0
265.385039,21820,0,504,209,5,217361,41667,55635968,21532672,18240576,1619165,9223372036854776000,0,0,0,188832,21098584,251998808,271581184,8192,0,0,0,0
300.34352,28560,0,2000,267,8,286812,41342,63127552,27971584,24913800,2387165,9223372036854776000,0,0,0,188560,27547624,245527728,271581184,8192,0,0,0,0
407.482007,35888,0,1504,341,14,363475,46312,70508544,35459072,32352944,2131165,9223372036854776000,0,0,0,58864,35088096,238088736,271581184,8192,0,0,0,0
253.580431,24020,0,1000,223,11,207011,40611,58322944,23748608,20878032,1875165,9223372036854776000,0,0,0,188560,23415520,249564224,271581184,8192,0,0,0,0
288.866331,24972,0,504,232,8,271537,33494,59363328,25669632,21854448,1627357,9223372036854776000,0,0,0,188832,24811616,248380200,271581184,8192,0,0,0,0
153.572687,18424,0,504,122,3,163356,4309,49070080,15093760,12070208,1627357,9223372036854776000,0,0,0,188560,14529800,258380416,271581184,8192,0,0,0,0
282.191933,32356,0,1504,288,7,265386,35625,66854912,31981568,28950984,2131165,9223372036854776000,0,0,0,188560,31541608,241490248,271581184,8192,0,0,0,0
318.190967,32260,0,1504,264,4,275775,40116,66805760,31981568,28951104,2139357,9223372036854776000,0,0,0,188560,31573632,241490184,271581184,8192,0,0,0,0
322.62321,28912,0,2000,255,6,282034,57286,63164416,27971584,24784240,2387165,9223372036854776000,0,0,0,188560,27591824,245657816,271581184,8192,0,0,0,0
323.765527,32356,0,1504,273,7,311732,23875,66785280,31981568,29277256,2131165,9223372036854776000,0,0,0,188560,31537880,241163088,271581184,8192,0,0,0,0
206.973476,24828,0,1000,154,5,181311,28615,59228160,24612864,21750976,1875165,9223372036854776000,0,0,0,188560,24215848,248676920,271581184,8192,0,0,0,0
328.914171,32376,0,1504,276,7,295393,28078,67067904,31981568,28950400,2131165,9223372036854776000,0,0,0,188560,31627672,241490992,271581184,8192,0,0,0,0
399.548076,39396,0,2000,365,4,391550,26973,71503872,36343808,33461336,2387165,9223372036854776000,0,0,0,58864,35947352,236981792,271581184,8192,0,0,0,0
238.793511,27644,0,1504,222,8,207847,30366,57274368,22446080,19483064,2131165,9223372036854776000,0,0,0,188560,22016864,250959160,271581184,8192,0,0,0,0
198.492083,24920,0,1000,154,7,179084,34241,59322368,25137152,21620832,1875165,9223372036854776000,0,0,0,188560,24312360,248812288,271581184,8192,0,0,0,0
281.64541,27184,0,1000,246,6,264060,25195,57552896,23498752,20105184,1875165,9223372036854776000,0,0,0,188560,22631912,250338360,271581184,8192,0,0,0,0
267.669484,27260,0,1000,258,7,251900,27611,57630720,22974464,19973624,1875165,9223372036854776000,0,0,0,188560,22593072,250470920,271581184,8192,0,0,0,0
198.700023,25084,0,1000,164,3,168995,26373,59375616,24875008,21424920,1875165,9223372036854776000,0,0,0,188560,24310984,249008168,271581184,8192,0,0,0,0
233.850406,22220,0,504,216,3,192124,36028,55787520,21532672,18240488,1619165,9223372036854776000,0,0,0,188832,21099432,251997408,271581184,8192,0,0,0,0
295.604016,32468,0,1504,275,9,250728,59797,66928640,31981568,28885248,2139357,9223372036854776000,0,0,0,188560,31600648,241556568,271581184,8192,0,0,0,0
185.50096,25240,0,1000,136,4,163503,20554,59367424,25137152,21556256,1883357,9223372036854776000,0,0,0,188560,24311288,248878392,271581184,8192,0,0,0,0
188.862072,22584,0,504,128,2,192236,19211,56872960,22704128,19164792,1619165,9223372036854776000,0,0,0,188832,22095104,251071528,271581184,8192,0,0,0,0
212.22854,22440,0,504,140,4,197470,30014,56508416,22966272,19164440,1619165,9223372036854776000,0,0,0,188832,22103760,251071312,271581184,8192,0,0,0,0
231.002641,21896,0,504,196,5,209984,18856,55685120,21794816,18240752,1619165,9223372036854776000,0,0,0,188832,21185792,251992680,271581184,8192,0,0,0,0
247.201184,24076,0,1000,212,6,216185,27954,58540032,23748608,20942736,1875165,9223372036854776000,0,0,0,188560,23328512,249477936,271581184,8192,0,0,0,0
255.054015,22036,0,504,196,6,241310,24201,55869440,21667840,18374472,1619165,9223372036854776000,0,0,0,188832,21259024,251863360,271581184,8192,0,0,0,0
188.537662,22360,0,504,149,7,159342,37175,56832000,22966272,19164552,1627357,9223372036854776000,0,0,0,188832,22095024,250608008,271581184,8192,0,0,0,0
219.307305,22552,0,504,146,6,215627,15534,56750080,22966272,19164520,1627357,9223372036854776000,0,0,0,188832,22106192,250635272,271581184,8192,0,0,0,0
279.738851,24328,0,1000,218,5,244469,28521,58286080,23748608,20944312,1875165,9223372036854776000,0,0,0,188560,23349168,249496760,271581184,8192,0,0,0,0
307.610832,27064,0,1000,213,7,270133,42680,57618432,22974464,19908072,1875165,9223372036854776000,0,0,0,188560,22605840,250537704,271581184,8192,0,0,0,0
315.204529,25032,0,504,263,9,279585,33044,59236352,25145344,21854192,1619165,9223372036854776000,0,0,0,188832,24711304,248384808,271581184,8192,0,0,0,0
363.825436,36172,0,1504,339,7,319769,43856,70602752,35459072,31959024,2139357,9223372036854776000,0,0,0,58864,35056576,238483104,271581184,8192,0,0,0,0
408.990756,39348,0,2000,400,9,371214,56267,71364608,36343808,33590832,2387165,9223372036854776000,0,0,0,58864,35932496,236851272,271581184,8192,0,0,0,0
362.682207,35952,0,1504,302,10,312081,69441,70549504,35459072,32481832,2131165,9223372036854776000,0,0,0,58864,35055352,237957160,271581184,8192,0,0,0,0
178.201193,22504,0,504,126,9,188676,19109,56664064,22441984,19164584,1619165,9223372036854776000,0,0,0,188832,21999232,251071688,271581184,8192,0,0,0,0
302.279101,28732,0,2000,271,8,276403,33492,62996480,27971584,25307352,2395357,9223372036854776000,0,0,0,188560,27569920,245135608,271581184,8192,0,0,0,0
278.945512,25224,0,504,269,5,257157,37925,59097088,25145344,21854384,1619165,9223372036854776000,0,0,0,188832,24697264,248385056,271581184,8192,0,0,0,0
233.292803,27600,0,1504,232,6,209403,19064,57573376,22446080,19025472,2139357,9223372036854776000,0,0,0,188560,22023760,251417056,271581184,8192,0,0,0,0
209.503603,24324,0,1000,192,5,205636,24726,58503168,24272896,20942880,1875165,9223372036854776000,0,0,0,188560,23411712,249500864,271581184,8192,0,0,0,0
322.983843,31404,0,2000,307,8,309731,42112,65777664,30810112,27414408,2395357,9223372036854776000,0,0,0,58864,30200768,243027808,271581184,8192,0,0,0,0
224.868693,21804,0,504,206,6,201083,26915,55914496,21667840,18376128,1627357,9223372036854776000,0,0,0,188832,21304184,251859840,271581184,8192,0,0,0,0
289.35642,32532,0,1504,296,8,241876,51517,66834432,31981568,28951264,2131165,9223372036854776000,0,0,0,188560,31554864,241490224,271581184,8192,0,0,0,0
297.04312,25036,0,504,239,9,278671,32329,59256832,25669632,21853136,1619165,9223372036854776000,0,0,0,188832,24809904,248385432,271581184,8192,0,0,0,0
237.575486,24140,0,1000,222,7,207469,32383,58589184,23748608,20944528,1875165,9223372036854776000,0,0,0,188560,23364240,249437896,271581184,8192,0,0,0,0
300.926642,27188,0,1000,266,7,266629,51929,57524224,22974464,19582264,1875165,9223372036854776000,0,0,0,188560,22548936,250862704,271581184,8192,0,0,0,0
319.401351,24808,0,504,262,8,295304,36579,59195392,25145344,21852576,1619165,9223372036854776000,0,0,0,188832,24735496,248382648,271581184,8192,0,0,0,0
246.570575,21832,0,504,218,5,225607,28339,55689216,21667840,18375464,1619165,9223372036854776000,0,0,0,188832,21252776,251864224,271581184,8192,0,0,0,0
237.252164,27624,0,1504,219,5,214856,39597,57221120,22183936,19089392,2131165,9223372036854776000,0,0,0,188560,21868056,251351232,271581184,8192,0,0,0,0
182.318495,25264,0,1000,159,2,185753,19223,59326464,25137152,21687160,1883357,9223372036854776000,0,0,0,188560,24313000,248745848,271581184,8192,0,0,0,0
436.781896,39324,0,2000,372,6,394481,63427,71454720,36343808,33330304,2395357,9223372036854776000,0,0,0,58864,35926816,237115368,271581184,8192,0,0,0,0
409.587305,36000,0,2000,321,10,366158,54832,68042752,32866304,29799960,2387165,9223372036854776000,0,0,0,58864,32436104,240645104,271581184,8192,0,0,0,0
297.720438,32528,0,1504,244,4,268321,45193,66899968,31981568,29081048,2131165,9223372036854776000,0,0,0,188560,31552296,241359288,271581184,8192,0,0,0,0
247.072514,21920,0,504,205,6,209881,32264,55861248,21532672,18239592,1619165,9223372036854776000,0,0,0,188832,21106112,251995768,271581184,8192,0,0,0,0
193.102411,22416,0,504,131,3,177862,24221,56750080,22966272,19164432,1619165,9223372036854776000,0,0,0,188832,22094864,250581088,271581184,8192,0,0,0,0
324.944421,25196,0,504,270,6,281000,37376,59314176,25145344,21854240,1627357,9223372036854776000,0,0,0,188832,24741832,248384432,271581184,8192,0,0,0,0
411.89944,39196,0,2000,398,7,384695,48291,71602176,36343808,33461624,2387165,9223372036854776000,0,0,0,58864,35938368,236983672,271581184,8192,0,0,0,0
327.043664,26520,0,1504,275,5,297481,30470,60080128,25022464,21469128,2131165,9223372036854776000,0,0,0,188560,24636984,248975472,271581184,8192,0,0,0,0
283.916101,25076,0,504,277,2,251529,41641,59252736,25669632,21852432,1619165,9223372036854776000,0,0,0,188832,24808488,248386040,271581184,8192,0,0,0,0
319.581196,32716,0,1504,276,13,270433,66143,67125248,32505856,28753048,2131165,9223372036854776000,0,0,0,188560,31643544,241687248,271581184,8192,0,0,0,0
336.545354,30692,0,1000,285,4,310989,43305,61329408,26451968,23440568,1875165,9223372036854776000,0,0,0,58864,26039040,247001776,271581184,8192,0,0,0,0
288.627484,27120,0,1000,263,9,276368,28725,57761792,23498752,19515336,1875165,9223372036854776000,0,0,0,188560,22633656,250928384,271581184,8192,0,0,0,0
405.513182,39292,0,2000,382,6,344110,67625,71618560,36868096,33330712,2387165,9223372036854776000,0,0,0,58864,36009216,237114552,271581184,8192,0,0,0,0
319.025728,28796,0,2000,273,4,295162,35892,63025152,27971584,25110184,2387165,9223372036854776000,0,0,0,188560,27536440,245331264,271581184,8192,0,0,0,0
326.468362,25240,0,504,252,5,291279,33182,59592704,25669632,21852704,1619165,9223372036854776000,0,0,0,188832,24809464,248381544,271581184,8192,0,0,0,0
353.664409,32480,0,1504,258,7,316704,40807,66998272,31981568,29147712,2131165,9223372036854776000,0,0,0,188560,31584144,241293624,271581184,8192,0,0,0,0
289.306961,25240,0,504,274,5,263956,22626,59482112,25145344,21854344,1619165,9223372036854776000,0,0,0,188832,24742832,248385840,271581184,8192,0,0,0,0
191.184075,25096,0,1000,163,2,159779,31931,59174912,24612864,21423432,1875165,9223372036854776000,0,0,0,188560,24217616,248996512,271581184,8192,0,0,0,0
233.713749,22348,0,504,140,5,200189,43333,56422400,22441984,19164456,1619165,9223372036854776000,0,0,0,188832,22023912,251069272,271581184,8192,0,0,0,0
148.500389,18452,0,504,112,3,150641,12157,48975872,15355904,12068856,1619165,9223372036854776000,0,0,0,188560,14531304,258380048,271581184,8192,0,0,0,0
304.272083,26448,0,1504,268,8,283943,24741,59961344,25022464,22386680,2131165,9223372036854776000,0,0,0,188560,24620976,248057480,271581184,8192,0,0,0,0
388.824845,35924,0,1504,335,7,340266,53190,70344704,35459072,32352288,2139357,9223372036854776000,0,0,0,58864,35038040,238087752,271581184,8192,0,0,0,0
483.220322,39308,0,2000,368,9,445395,51215,71372800,36343808,33592752,2387165,9223372036854776000,0,0,0,58864,35937752,236851960,271581184,8192,0,0,0,0
209.29305,22456,0,504,212,3,175948,47747,56156160,22114304,18555240,1619165,9223372036854776000,0,0,0,188832,21503240,251680288,271581184,8192,0,0,0,0
169.188543,22692,0,504,145,4,167343,30314,56901632,22966272,19163376,1619165,9223372036854776000,0,0,0,188832,22105976,251074592,271581184,8192,0,0,0,0
313.860959,28856,0,2000,288,6,273528,39026,63176704,27971584,24586672,2387165,9223372036854776000,0,0,0,188560,27552336,245855248,271581184,8192,0,0,0,0
246.781674,21880,0,504,218,7,209939,31036,55951360,21852160,18555752,1619165,9223372036854776000,0,0,0,188832,21441784,251677016,271581184,8192,0,0,0,0
259.813256,27404,0,1504,245,3,241491,30994,57417728,22446080,19809080,2131165,9223372036854776000,0,0,0,188560,22023160,250633064,271581184,8192,0,0,0,0
276.547799,27280,0,1504,226,10,236016,36033,57401344,22446080,19025672,2139357,9223372036854776000,0,0,0,188560,22047568,251393584,271581184,8192,0,0,0,0
217.428438,27348,0,1504,212,8,212303,27022,57442304,22708224,19810632,2131165,9223372036854776000,0,0,0,188560,22143424,250629880,271581184,8192,0,0,0,0
381.810102,35988,0,2000,332,13,338305,66608,68038656,32866304,29273464,2387165,9223372036854776000,0,0,0,58864,32434208,241170928,271581184,8192,0,0,0,0
306.018372,28868,0,2000,308,6,255516,53502,63152128,27971584,24587640,2387165,9223372036854776000,0,0,0,188560,27561624,245852000,271581184,8192,0,0,0,0
248.911428,27748,0,1504,220,7,248142,19922,57372672,22446080,19025408,2131165,9223372036854776000,0,0,0,188560,22026576,251416608,271581184,8192,0,0,0,0
432.321986,39444,0,2000,355,8,424716,36442,71442432,36868096,33264920,2395357,9223372036854776000,0,0,0,58864,36007512,237179128,271581184,8192,0,0,0,0
299.710265,26572,0,1504,255,5,271700,26793,59994112,25022464,21469080,2131165,9223372036854776000,0,0,0,188560,24650184,248973800,271581184,8192,0,0,0,0
220.141412,22288,0,504,146,9,228687,7680,56664064,22441984,19164744,1619165,9223372036854776000,0,0,0,188832,22082144,251035192,271581184,8192,0,0,0,0
458.169367,39292,0,2000,341,7,380674,74482,71540736,36343808,33199752,2395357,9223372036854776000,0,0,0,58864,35917000,237243720,271581184,8192,0,0,0,0
457.560049,39336,0,2000,379,10,395604,58925,71483392,36343808,33526216,2387165,9223372036854776000,0,0,0,58864,35946360,236917688,271581184,8192,0,0,0,0
243.390775,24988,0,1000,138,5,226036,14967,59256832,25137152,21490432,1875165,9223372036854776000,0,0,0,188560,24312232,248942696,271581184,8192,0,0,0,0
315.74321,32180,0,1504,269,7,296853,28088,66822144,31719424,29080048,2131165,9223372036854776000,0,0,0,188560,31397496,241359504,271581184,8192,0,0,0,0
197.304563,22228,0,504,132,3,185988,29303,56512512,22966272,19163416,1619165,9223372036854776000,0,0,0,188832,22092368,250632400,271581184,8192,0,0,0,0
373.604969,30640,0,1000,284,9,361721,24176,61153280,26451968,23246048,1875165,9223372036854776000,0,0,0,58864,26041904,247195728,271581184,8192,0,0,0,0
308.601802,27548,0,1000,254,6,262161,61765,57753600,22974464,20039576,1875165,9223372036854776000,0,0,0,188560,22610152,250405064,271581184,8192,0,0,0,0
171.619079,25120,0,1000,153,2,150152,40846,59371520,25137152,21818272,1883357,9223372036854776000,0,0,0,188560,24313072,248614704,271581184,8192,0,0,0,0
406.306704,36020,0,1504,336,6,340381,61014,70328320,35459072,32155832,2131165,9223372036854776000,0,0,0,58864,35020832,238286504,271581184,8192,0,0,0,0
191.552963,22792,0,504,147,6,185444,23251,56598528,22966272,19164128,1619165,9223372036854776000,0,0,0,188832,22104016,250663048,271581184,8192,0,0,0,0
232.430774,27560,0,1504,221,4,213416,32876,57311232,22446080,18894304,2131165,9223372036854776000,0,0,0,188560,22032704,251541664,271581184,8192,0,0,0,0
220.908363,22124,0,504,197,5,214343,17585,55664640,21667840,18376280,1619165,9223372036854776000,0,0,0,188832,21257096,251861736,271581184,8192,0,0,0,0
276.363785,25136,0,504,255,5,262141,22903,59392000,25145344,21854264,1627357,9223372036854776000,0,0,0,188832,24734784,248385944,271581184,8192,0,0,0,0
348.587688,35904,0,1504,339,10,314110,53637,70483968,35721216,32090168,2139357,9223372036854776000,0,0,0,58864,35123440,238350608,271581184,8192,0,0,0,0
186.370382,22488,0,504,149,6,184458,15512,56885248,22966272,19164488,1619165,9223372036854776000,0,0,0,188832,22102512,251072280,271581184,8192,0,0,0,0
218.709194,22696,0,504,157,2,208087,22850,56852480,22441984,19164616,1619165,9223372036854776000,0,0,0,188832,22004872,251070392,271581184,8192,0,0,0,0
273.437985,21904,0,504,189,8,254200,18907,56127488,21852160,18557104,1619165,9223372036854776000,0,0,0,188832,21415496,251678064,271581184,8192,0,0,0,0
361.140246,30696,0,1000,291,10,320295,59659,61325312,26451968,23310352,1875165,9223372036854776000,0,0,0,58864,26086936,247135520,271581184,8192,0,0,0,0
179.720043,22356,0,504,150,5,174372,27044,56606720,22441984,19163464,1619165,9223372036854776000,0,0,0,188832,22019112,251074032,271581184,8192,0,0,0,0
170.104094,18284,0,504,107,3,142828,26492,49217536,15355904,12201280,1627357,9223372036854776000,0,0,0,188560,14530280,258248960,271581184,8192,0,0,0,0
280.305685,29108,0,2000,275,12,254789,35885,63348736,27971584,24718648,2395357,9223372036854776000,0,0,0,188560,27556672,245723864,271581184,8192,0,0,0,0
204.645779,25076,0,1000,164,7,184181,26283,59334656,25137152,21033064,1883357,9223372036854776000,0,0,0,188560,24310440,249401552,271581184,8192,0,0,0,0
220.824175,22060,0,504,215,6,224432,11647,55865344,21794816,18240552,1619165,9223372036854776000,0,0,0,188832,21185944,251998408,271581184,8192,0,0,0,0
339.686949,31272,0,2000,303,4,294994,59052,65703936,30547968,27218784,2387165,9223372036854776000,0,0,0,58864,30166496,243227504,271581184,8192,0,0,0,0
339.812268,35948,0,1504,341,3,315117,37969,70221824,35459072,32220280,2131165,9223372036854776000,0,0,0,58864,35017616,238221304,271581184,8192,0,0,0,0
326.810291,28752,0,2000,288,6,272236,48386,63152128,27971584,24848464,2387165,9223372036854776000,0,0,0,188560,27587688,245593024,271581184,8192,0,0,0,0
186.989736,25356,0,1000,176,6,182234,21569,59330560,24612864,21816656,1875165,9223372036854776000,0,0,0,188560,24215256,248618424,271581184,8192,0,0,0,0
139.987979,18664,0,504,127,4,125920,33056,49176576,14831616,12070032,1627357,9223372036854776000,0,0,0,188560,14428248,258382480,271581184,8192,0,0,0,0
376.282315,35836,0,1504,346,3,339228,53358,70307840,35459072,32221320,2139357,9223372036854776000,0,0,0,58864,35045800,238215912,271581184,8192,0,0,0,0
216.376677,27484,0,1504,211,4,189192,52240,57479168,22708224,19482032,2131165,9223372036854776000,0,0,0,188560,22146440,250959216,271581184,8192,0,0,0,0
256.029682,27404,0,1504,202,4,210479,44625,57344000,22446080,18958184,2131165,9223372036854776000,0,0,0,188560,22050832,251483280,271581184,8192,0,0,0,0
291.970421,26488,0,1504,277,4,257637,45463,59842560,25022464,21469040,2131165,9223372036854776000,0,0,0,188560,24598104,248975848,271581184,8192,0,0,0,0
263.766502,27280,0,1000,238,6,260783,25178,57643008,22974464,19843040,1875165,9223372036854776000,0,0,0,188560,22547656,250601600,271581184,8192,0,0,0,0
328.693649,30568,0,1000,263,7,313606,28211,61132800,26451968,23311488,1875165,9223372036854776000,0,0,0,58864,26093440,247133008,271581184,8192,0,0,0,0
154.156335,18696,0,504,109,4,160815,15636,49233920,15355904,12004432,1619165,9223372036854776000,0,0,0,188560,14533472,258446592,271581184,8192,0,0,0,0
235.389372,24892,0,1000,134,5,194135,34030,59383808,25137152,21686480,1875165,9223372036854776000,0,0,0,188560,24311120,248745856,271581184,8192,0,0,0,0
300.922453,24916,0,504,254,4,254559,44974,59285504,25145344,21854128,1619165,9223372036854776000,0,0,0,188832,24708784,248382472,271581184,8192,0,0,0,0
253.263948,24420,0,1000,196,5,226880,22208,58646528,24272896,20944520,1883357,9223372036854776000,0,0,0,188560,23414072,249499408,271581184,8192,0,0,0,0
266.142563,26932,0,1000,252,11,235882,64959,57352192,22974464,19450936,1875165,9223372036854776000,0,0,0,188560,22421928,250989800,271581184,8192,0,0,0,0
413.465266,39248,0,2000,356,5,354589,71498,71602176,36343808,33396096,2395357,9223372036854776000,0,0,0,58864,35978736,237047808,271581184,8192,0,0,0,0
207.366536,22336,0,504,154,4,206872,7943,56471552,22441984,19164528,1619165,9223372036854776000,0,0,0,188832,21989344,251068632,271581184,8192,0,0,0,0
248.137551,22040,0,504,207,3,232132,12370,55889920,21852160,18557008,1619165,9223372036854776000,0,0,0,188832,21424296,251677680,271581184,8192,0,0,0,0
356.180453,31360,0,2000,315,6,323980,34082,65736704,30547968,26956928,2387165,9223372036854776000,0,0,0,58864,30111904,243486000,271581184,8192,0,0,0,0
192.815166,24956,0,1000,139,7,162413,27856,59269120,25137152,21490680,1875165,9223372036854776000,0,0,0,188560,24311784,248941976,271581184,8192,0,0,0,0
319.214496,32388,0,1504,284,9,282777,33047,66707456,31981568,28754312,2131165,9223372036854776000,0,0,0,188560,31549728,241687352,271581184,8192,0,0,0,0
284.583663,26572,0,1504,263,5,272335,33508,60088320,25022464,21470848,2131165,9223372036854776000,0,0,0,188560,24584920,248973240,271581184,8192,0,0,0,0
243.600545,24320,0,1000,210,3,229733,35268,58716160,24272896,21010256,1883357,9223372036854776000,0,0,0,188560,23414576,249430152,271581184,8192,0,0,0,0
221.601185,27680,0,1504,214,4,209603,36022,57565184,22446080,19810920,2131165,9223372036854776000,0,0,0,188560,22031312,250626704,271581184,8192,0,0,0,0
365.514871,31284,0,2000,315,10,306449,55283,65662976,30547968,27612000,2387165,9223372036854776000,0,0,0,58864,30150400,242833496,271581184,8192,0,0,0,0
