duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
164.281472,23956,0,504,142,7,149779,30644,58187776,35278848,19952096,1619165,9223372036854776000,0,0,0,188560,23289488,2170615992,2197815296,8192,0,0,0,0
250.09419,41888,0,1504,191,7,205284,38007,76656640,66224128,34000432,2131165,9223372036854776000,0,0,0,188560,40614560,2150522952,2197815296,8192,0,0,0,0
347.286124,74908,0,2000,205,13,271662,74771,110370816,91791360,56191504,2387165,9223372036854776000,0,0,0,188832,74273992,2133082384,2197815296,8192,0,0,0,0
325.592256,75120,0,2000,190,7,254368,69265,110374912,91529216,56192600,2387165,9223372036854776000,0,0,0,188832,74344424,2133081984,2197815296,8192,0,0,0,0
248.781791,34404,0,1504,160,3,227228,35094,68808704,42557440,26545536,2131165,9223372036854776000,0,0,0,188560,33459600,2165009600,2197815296,8192,0,0,0,0
307.246895,56384,0,1000,166,7,251033,49382,87298048,70037504,34740440,1883357,9223372036854776000,0,0,0,188832,51736992,2158636744,2197815296,8192,0,0,0,0
186.605293,29548,0,1000,131,5,156316,32687,63729664,39321600,21084136,1883287,9223372036854776000,0,0,0,417392,28632216,2171400296,2197815296,8192,0,0,0,0
258.541095,42024,0,1504,188,9,218456,33864,76595200,66486272,34000312,2139357,9223372036854776000,0,0,0,188560,40702952,2150494440,2197815296,8192,0,0,0,0
174.307319,24088,0,504,148,7,158293,26254,58200064,35278848,19886056,1619165,9223372036854776000,0,0,0,188560,23222856,2170688832,2197815296,8192,0,0,0,0
236.05365,47316,0,504,154,11,188274,45356,81833984,69451776,37838088,1619165,9223372036854776000,0,0,0,188832,46757264,2151749904,2197815296,8192,0,0,0,0
318.42448,62452,0,2000,185,8,247165,70307,97689600,78778368,43183440,2395357,9223372036854776000,0,0,0,188832,61723448,2146094848,2197815296,8192,0,0,0,0
161.807855,20448,0,504,94,3,135421,24555,54763520,23719936,15748112,1627287,9223372036854776000,0,0,0,417392,20105376,2177471176,2197815296,8192,0,0,0,0
305.731269,62404,0,1504,176,5,253641,54869,97431552,79044608,46725640,2131165,9223372036854776000,0,0,0,188832,61753384,2137645008,2197815296,8192,0,0,0,0
323.366905,49100,0,1504,154,5,269247,51028,83267584,66031616,30700584,2131165,9223372036854776000,0,0,0,188832,47589576,2160628712,2197815296,8192,0,0,0,0
208.75496,32180,0,1000,194,3,181145,40396,66367488,57479168,21980416,1875165,9223372036854776000,0,0,0,188560,30592136,2171481824,2197815296,8192,0,0,0,0
226.82115,31496,0,1000,204,8,191409,42145,65994752,57479168,21982440,1875165,9223372036854776000,0,0,0,188560,30312816,2171588696,2197815296,8192,0,0,0,0
290.297459,54396,0,2000,222,12,247299,35905,89288704,78970880,43466792,2387165,9223372036854776000,0,0,0,188560,52974240,2145895776,2197815296,8192,0,0,0,0
318.458332,74576,0,2000,199,4,266368,55702,110006272,91791360,56225688,2387165,9223372036854776000,0,0,0,188832,74209976,2133048144,2197815296,8192,0,0,0,0
317.495655,62828,0,2000,186,7,270032,43106,97832960,78778368,43183416,2395357,9223372036854776000,0,0,0,188832,61691952,2146094136,2197815296,8192,0,0,0,0
243.54569,43108,0,1000,144,7,204154,37142,77733888,64757760,33515720,1875165,9223372036854776000,0,0,0,188832,42209032,2152132032,2197815296,8192,0,0,0,0
286.549904,54472,0,2000,234,7,252745,35615,89178112,78708736,43466568,2387165,9223372036854776000,0,0,0,188560,53090296,2146001792,2197815296,8192,0,0,0,0
303.762033,41604,0,1504,196,5,282653,19148,76402688,66224128,34000472,2131165,9223372036854776000,0,0,0,188560,40536672,2150560112,2197815296,8192,0,0,0,0
303.742783,62588,0,2000,203,5,252118,48795,97959936,78516224,43183392,2395357,9223372036854776000,0,0,0,188832,61727640,2146093936,2197815296,8192,0,0,0,0
313.749414,62436,0,1504,170,7,240437,72177,97652736,79306752,46726128,2131165,9223372036854776000,0,0,0,188832,61851896,2137642912,2197815296,8192,0,0,0,0
197.63446,29384,0,1000,130,4,178381,36830,63729664,39059456,21083288,1883287,9223372036854776000,0,0,0,417392,28631112,2171705840,2197815296,8192,0,0,0,0
156.263696,20724,0,504,96,5,132580,19613,54804480,23719936,15746544,1627287,9223372036854776000,0,0,0,417392,20132704,2177500176,2197815296,8192,0,0,0,0
277.993416,56776,0,1000,167,3,225280,46436,87101440,70037504,34740320,1883357,9223372036854776000,0,0,0,188832,51709904,2158637128,2197815296,8192,0,0,0,0
281.388641,49084,0,2000,175,8,238075,39592,83857408,71819264,36241904,2387165,9223372036854776000,0,0,0,188560,47659832,2153242224,2197815296,8192,0,0,0,0
266.082837,54188,0,2000,227,10,230495,36492,89317376,79888384,44382456,2387165,9223372036854776000,0,0,0,188560,53355160,2145081608,2197815296,8192,0,0,0,0
222.469594,34484,0,1504,163,5,203378,37918,68784128,42557440,26545728,2131165,9223372036854776000,0,0,0,188560,33457672,2165007040,2197815296,8192,0,0,0,0
250.363377,34344,0,504,113,5,217257,27524,68894720,42237952,30920968,1627357,9223372036854776000,0,0,0,188832,34129520,2158685616,2197815296,8192,0,0,0,0
344.908733,74856,0,2000,220,6,278266,69101,110088192,91267072,56225800,2395357,9223372036854776000,0,0,0,188832,74167480,2133048968,2197815296,8192,0,0,0,0
148.738877,20516,0,504,90,6,141398,7191,54657024,23719936,15748560,1627287,9223372036854776000,0,0,0,417392,20138144,2177517792,2197815296,8192,0,0,0,0
194.456928,34616,0,504,142,3,177572,37166,69013504,42237952,30920856,1619165,9223372036854776000,0,0,0,188832,34128512,2158685720,2197815296,8192,0,0,0,0
155.734036,20344,0,504,91,3,132531,15451,54419456,23982080,15746064,1627287,9223372036854776000,0,0,0,417392,20102368,2177487976,2197815296,8192,0,0,0,0
218.283166,31648,0,1000,185,4,193788,40063,66211840,57217024,21982304,1883357,9223372036854776000,0,0,0,188560,30496888,2171589208,2197815296,8192,0,0,0,0
262.536574,49380,0,1504,154,10,213061,46170,83337216,66031616,30702112,2131165,9223372036854776000,0,0,0,188832,47609744,2160625744,2197815296,8192,0,0,0,0
173.571919,20700,0,504,92,6,154078,14971,54964224,23457792,15746448,1627287,9223372036854776000,0,0,0,417392,20104672,2177460216,2197815296,8192,0,0,0,0
301.870473,49496,0,1504,183,9,243975,54316,83308544,66293760,30733592,2131165,9223372036854776000,0,0,0,188832,47646056,2160594368,2197815296,8192,0,0,0,0
315.851914,62520,0,2000,213,7,258266,52626,97656832,78778368,43215680,2387165,9223372036854776000,0,0,0,188832,61648672,2146061184,2197815296,8192,0,0,0,0
246.158907,34772,0,504,157,9,221332,31289,68939776,41713664,30934936,1627357,9223372036854776000,0,0,0,188832,34126016,2158673432,2197815296,8192,0,0,0,0
284.49476,56472,0,1000,172,4,243151,47011,87195648,70299648,34707488,1875165,9223372036854776000,0,0,0,188832,51704248,2158668992,2197815296,8192,0,0,0,0
326.579295,62256,0,1504,182,6,286700,36226,97538048,79306752,46724848,2131165,9223372036854776000,0,0,0,188832,61792192,2137645424,2197815296,8192,0,0,0,0
269.335998,49484,0,1504,191,6,227264,40045,83152896,65769472,30734056,2139357,9223372036854776000,0,0,0,188832,47548224,2160582552,2197815296,8192,0,0,0,0
206.996081,34528,0,1504,144,4,193695,27674,68808704,42295296,26546144,2131165,9223372036854776000,0,0,0,188560,33459824,2165007880,2197815296,8192,0,0,0,0
283.943394,62240,0,1504,185,2,222239,60668,97292288,79306752,46724328,2131165,9223372036854776000,0,0,0,188832,61754608,2137646016,2197815296,8192,0,0,0,0
214.325419,24136,0,504,141,2,201998,30470,58335232,35278848,20018728,1619165,9223372036854776000,0,0,0,188560,23356472,2170561016,2197815296,8192,0,0,0,0
254.279135,47148,0,504,150,4,194046,61391,82051072,69189632,37872168,1627357,9223372036854776000,0,0,0,188832,46724392,2151711360,2197815296,8192,0,0,0,0
308.612449,62576,0,2000,167,4,233840,70743,97886208,78778368,43183344,2387165,9223372036854776000,0,0,0,188832,61693000,2146093936,2197815296,8192,0,0,0,0
290.36692,62324,0,1504,171,10,248160,38179,97517568,79306752,46725352,2131165,9223372036854776000,0,0,0,188832,61859552,2137643736,2197815296,8192,0,0,0,0
256.42986,46096,0,504,153,8,243811,30653,80838656,69189632,37840776,1619165,9223372036854776000,0,0,0,188832,45710032,2151741456,2197815296,8192,0,0,0,0
250.933386,42428,0,1504,199,8,230301,34477,76980224,67403776,34914864,2131165,9223372036854776000,0,0,0,188560,40882216,2149542520,2197815296,8192,0,0,0,0
235.635128,41404,0,1504,194,5,214157,29392,75927552,66224128,34000464,2139357,9223372036854776000,0,0,0,188560,40500800,2150560608,2197815296,8192,0,0,0,0
284.138055,56360,0,1000,171,3,246080,38091,87150592,70299648,34707000,1875165,9223372036854776000,0,0,0,188832,51679336,2158670472,2197815296,8192,0,0,0,0
301.777153,62872,0,2000,197,3,251044,44527,97837056,78778368,43183336,2387165,9223372036854776000,0,0,0,188832,61682704,2146094592,2197815296,8192,0,0,0,0
326.685085,54212,0,2000,224,8,276444,48123,88866816,78094336,42857048,2387165,9223372036854776000,0,0,0,188560,52748312,2146610040,2197815296,8192,0,0,0,0
257.163497,43260,0,1000,153,4,204028,45801,77754368,65019904,33585520,1875165,9223372036854776000,0,0,0,188832,42207248,2152060416,2197815296,8192,0,0,0,0
308.378515,62564,0,1504,171,7,258449,51710,97488896,79306752,46724312,2131165,9223372036854776000,0,0,0,188832,61831840,2137645200,2197815296,8192,0,0,0,0
174.499134,29280,0,1000,136,5,160056,31143,63803392,38535168,21083568,1883287,9223372036854776000,0,0,0,417392,28630784,2172127936,2197815296,8192,0,0,0,0
325.921057,62536,0,1504,167,9,251371,75992,97562624,79306752,46725056,2131165,9223372036854776000,0,0,0,188832,61832192,2137644040,2197815296,8192,0,0,0,0
200.695388,31500,0,1000,190,13,160549,52615,65781760,56602624,21370008,1875165,9223372036854776000,0,0,0,188560,30165664,2172181296,2197815296,8192,0,0,0,0
156.822436,20056,0,504,95,5,134014,22335,54300672,23719936,15749304,1635479,9223372036854776000,0,0,0,417392,20106248,2177539288,2197815296,8192,0,0,0,0
251.928294,34400,0,1504,156,7,210142,42832,68698112,42295296,26546344,2131165,9223372036854776000,0,0,0,188560,33461464,2165007720,2197815296,8192,0,0,0,0
296.398729,62424,0,2000,200,5,247243,50130,97685504,78254080,43183656,2395357,9223372036854776000,0,0,0,188832,61657768,2146094520,2197815296,8192,0,0,0,0
242.78296,43140,0,1000,141,6,219623,22683,77795328,65019904,33523272,1875165,9223372036854776000,0,0,0,188832,42217368,2152124248,2197815296,8192,0,0,0,0
237.315763,42928,0,1000,163,5,216006,38577,77692928,64757760,33555680,1883357,9223372036854776000,0,0,0,188832,42177024,2152089016,2197815296,8192,0,0,0,0
290.151301,62660,0,1504,161,4,237227,46726,97624064,79044608,46725008,2131165,9223372036854776000,0,0,0,188832,61799064,2137644496,2197815296,8192,0,0,0,0
304.785523,62368,0,2000,193,9,244432,59141,97681408,78516224,43183328,2387165,9223372036854776000,0,0,0,188832,61691704,2146094424,2197815296,8192,0,0,0,0
254.81943,47056,0,504,162,7,205374,46300,81993728,69189632,37839752,1627357,9223372036854776000,0,0,0,188832,46693568,2151747928,2197815296,8192,0,0,0,0
369.501089,74748,0,2000,206,12,299986,67147,110202880,91529216,56191680,2387165,9223372036854776000,0,0,0,188832,74213416,2133082584,2197815296,8192,0,0,0,0
246.816529,47076,0,504,153,8,206933,38991,81948672,69451776,37837120,1619165,9223372036854776000,0,0,0,188832,46625096,2151751224,2197815296,8192,0,0,0,0
346.714978,62260,0,2000,199,8,278594,68390,97497088,78778368,43181752,2387165,9223372036854776000,0,0,0,188832,61725248,2146096408,2197815296,8192,0,0,0,0
274.78568,42912,0,1000,159,5,246170,20584,77627392,65019904,33550632,1875165,9223372036854776000,0,0,0,188832,42172288,2152093784,2197815296,8192,0,0,0,0
159.871249,21052,0,504,84,2,146728,15401,55050240,23457792,15748464,1627287,9223372036854776000,0,0,0,417392,20100320,2177481240,2197815296,8192,0,0,0,0
196.068799,24048,0,504,130,4,184486,26180,58314752,35278848,19953624,1619165,9223372036854776000,0,0,0,188560,23291088,2170612608,2197815296,8192,0,0,0,0
164.547151,23748,0,504,140,1,150740,34191,57937920,35016704,19691024,1619165,9223372036854776000,0,0,0,188560,22997304,2171520416,2197815296,8192,0,0,0,0
321.97232,74764,0,2000,198,8,265622,54001,110264320,91529216,56193296,2387165,9223372036854776000,0,0,0,188832,74273272,2133076360,2197815296,8192,0,0,0,0
288.124646,62572,0,1504,165,5,231045,58905,97525760,79044608,46726096,2131165,9223372036854776000,0,0,0,188832,61723984,2137639104,2197815296,8192,0,0,0,0
235.174576,32032,0,1000,193,2,219791,34633,66240512,57479168,21982352,1883357,9223372036854776000,0,0,0,188560,30600208,2171587504,2197815296,8192,0,0,0,0
315.289667,62392,0,2000,196,6,253932,58654,97505280,78516224,43183216,2387165,9223372036854776000,0,0,0,188832,61649208,2146093832,2197815296,8192,0,0,0,0
286.645509,46956,0,504,146,5,244165,45135,82038784,68927488,37875024,1619165,9223372036854776000,0,0,0,188832,46648104,2151713472,2197815296,8192,0,0,0,0
194.132805,29452,0,1000,136,4,174440,31030,64012288,38535168,21085008,1883287,9223372036854776000,0,0,0,417392,28632256,2172180224,2197815296,8192,0,0,0,0
293.965741,54320,0,2000,227,4,252983,40333,89059328,78970880,43467696,2395357,9223372036854776000,0,0,0,188560,52975128,2145915216,2197815296,8192,0,0,0,0
263.984732,56656,0,1000,167,4,208057,55989,87367680,70299648,34707936,1875165,9223372036854776000,0,0,0,188832,51708808,2158668504,2197815296,8192,0,0,0,0
211.930933,34316,0,1504,175,6,197926,34649,68964352,42033152,24906608,2131165,9223372036854776000,0,0,0,188560,33387560,2166647920,2197815296,8192,0,0,0,0
208.592991,24540,0,504,131,5,203319,30580,58507264,35278848,20018744,1627357,9223372036854776000,0,0,0,188560,23336728,2170653944,2197815296,8192,0,0,0,0
319.180152,75048,0,2000,192,5,274627,43474,110239744,91529216,56225784,2395357,9223372036854776000,0,0,0,188832,74306400,2133047224,2197815296,8192,0,0,0,0
307.551065,62524,0,1504,181,6,257462,47323,97644544,78782464,46725968,2131165,9223372036854776000,0,0,0,188832,61825504,2137640456,2197815296,8192,0,0,0,0
299.78136,54096,0,2000,215,9,269480,29699,88899584,78708736,43498864,2387165,9223372036854776000,0,0,0,188560,52889208,2145955288,2197815296,8192,0,0,0,0
221.228666,34356,0,1504,167,5,205661,36307,68894720,42295296,26545168,2131165,9223372036854776000,0,0,0,188560,33459912,2165010240,2197815296,8192,0,0,0,0
300.477725,54292,0,2000,222,6,249370,45782,89153536,78970880,43467592,2387165,9223372036854776000,0,0,0,188560,53172712,2146001160,2197815296,8192,0,0,0,0
176.556612,29652,0,1000,128,3,174302,14169,63995904,38535168,21083096,1883287,9223372036854776000,0,0,0,417392,28630344,2172134472,2197815296,8192,0,0,0,0
249.668396,34540,0,504,126,5,212375,42388,68947968,41975808,30920104,1619165,9223372036854776000,0,0,0,188832,34128896,2158688800,2197815296,8192,0,0,0,0
248.077693,41620,0,1504,177,7,208659,45009,76177408,65871872,33390080,2139357,9223372036854776000,0,0,0,188560,40259072,2151098040,2197815296,8192,0,0,0,0
243.304408,43200,0,1000,168,8,212125,35278,77602816,64495616,33554088,1875165,9223372036854776000,0,0,0,188832,42057824,2152092928,2197815296,8192,0,0,0,0
223.95859,31708,0,1000,187,7,187558,35565,66084864,57217024,21981728,1875165,9223372036854776000,0,0,0,188560,30245608,2171567480,2197815296,8192,0,0,0,0
279.618639,47176,0,504,168,6,237279,37349,81780736,68927488,37841704,1619165,9223372036854776000,0,0,0,188832,46697160,2151745136,2197815296,8192,0,0,0,0
310.885728,62340,0,1504,167,9,279190,33104,97660928,79044608,46726280,2131165,9223372036854776000,0,0,0,188832,61835048,2137643432,2197815296,8192,0,0,0,0
242.976468,34528,0,504,146,5,210464,27002,69087232,41975808,30920280,1619165,9223372036854776000,0,0,0,188832,34128496,2158684352,2197815296,8192,0,0,0,0
360.339611,74656,0,2000,191,6,311856,48293,110362624,91791360,56193296,2387165,9223372036854776000,0,0,0,188832,74320296,2133081696,2197815296,8192,0,0,0,0
303.46464,55456,0,2000,202,11,252249,48370,90533888,76361728,41119984,2387165,9223372036854776000,0,0,0,188560,54338928,2148345344,2197815296,8192,0,0,0,0
318.477082,62236,0,2000,175,6,272082,42249,97476608,78516224,43181680,2387165,9223372036854776000,0,0,0,188832,61642328,2146095680,2197815296,8192,0,0,0,0
297.49573,49296,0,1504,177,7,240866,55564,83324928,66031616,30732384,2131165,9223372036854776000,0,0,0,188832,47586568,2160595872,2197815296,8192,0,0,0,0
265.958147,41216,0,1504,193,4,223770,36613,75825152,65871872,33389944,2131165,9223372036854776000,0,0,0,188560,40202800,2151067440,2197815296,8192,0,0,0,0
290.709748,62232,0,1504,145,8,242082,38977,97562624,79044608,46726120,2139357,9223372036854776000,0,0,0,188832,61824296,2137644168,2197815296,8192,0,0,0,0
220.084697,31448,0,1000,216,5,184835,36042,66260992,57217024,21982168,1875165,9223372036854776000,0,0,0,188560,30535688,2171589136,2197815296,8192,0,0,0,0
345.968548,74720,0,2000,187,6,267684,74901,110362624,91791360,56193512,2387165,9223372036854776000,0,0,0,188832,74282952,2133080376,2197815296,8192,0,0,0,0
309.039236,56520,0,1000,183,5,246628,53990,87207936,70299648,34706400,1875165,9223372036854776000,0,0,0,188832,51670168,2158671096,2197815296,8192,0,0,0,0
261.963224,48772,0,2000,182,7,217848,55184,83709952,71557120,36210608,2387165,9223372036854776000,0,0,0,188560,47708320,2153259040,2197815296,8192,0,0,0,0
286.67923,54028,0,2000,218,8,220971,59438,88920064,78356480,42856056,2387165,9223372036854776000,0,0,0,188560,52843816,2146519360,2197815296,8192,0,0,0,0
168.728889,24660,0,504,135,7,167542,11659,58556416,35278848,20149776,1619165,9223372036854776000,0,0,0,188560,23487480,2170024192,2197815296,8192,0,0,0,0
204.63293,23816,0,504,146,8,189528,18654,58114048,35278848,19952360,1619165,9223372036854776000,0,0,0,188560,23274008,2170723112,2197815296,8192,0,0,0,0
194.806754,29372,0,1000,134,3,155239,47661,63676416,38797312,21082688,1883287,9223372036854776000,0,0,0,417392,28630224,2171885472,2197815296,8192,0,0,0,0
221.721519,34500,0,504,144,3,202681,20730,68960256,42237952,30919704,1619165,9223372036854776000,0,0,0,188832,34151032,2158689768,2197815296,8192,0,0,0,0
347.855302,74888,0,2000,205,5,300613,45340,110215168,91791360,56225696,2387165,9223372036854776000,0,0,0,188832,74245920,2133048600,2197815296,8192,0,0,0,0
216.33737,34248,0,1504,161,6,206475,24436,68927488,42295296,26088088,2139357,9223372036854776000,0,0,0,188560,33460576,2165466336,2197815296,8192,0,0,0,0
166.586415,23872,0,504,143,4,163638,23330,57753600,35016704,19689544,1619165,9223372036854776000,0,0,0,188560,22980144,2171594032,2197815296,8192,0,0,0,0
272.150381,47308,0,504,143,5,231689,41110,81862656,69189632,37870600,1619165,9223372036854776000,0,0,0,188832,46789736,2151717592,2197815296,8192,0,0,0,0
241.395201,53844,0,2000,216,3,218819,29674,88899584,78356480,42889864,2387165,9223372036854776000,0,0,0,188560,52672688,2146582928,2197815296,8192,0,0,0,0
153.71333,20552,0,504,86,3,142006,15964,54697984,23719936,15748640,1627287,9223372036854776000,0,0,0,417392,20135424,2177508088,2197815296,8192,0,0,0,0
276.343166,54156,0,2000,229,5,232059,43934,89378816,78970880,43467192,2387165,9223372036854776000,0,0,0,188560,53105552,2145911976,2197815296,8192,0,0,0,0
187.140631,20484,0,504,79,3,165542,20087,54607872,23719936,15748512,1627287,9223372036854776000,0,0,0,417392,20133312,2177504928,2197815296,8192,0,0,0,0
337.388266,74856,0,2000,206,9,265418,68247,110366720,91529216,56224240,2387165,9223372036854776000,0,0,0,188832,74213928,2133050872,2197815296,8192,0,0,0,0
293.988366,56396,0,1000,171,13,255365,33316,87023616,70299648,34706792,1875165,9223372036854776000,0,0,0,188832,51462688,2158669232,2197815296,8192,0,0,0,0
209.030567,34392,0,1504,154,7,198875,35451,68866048,42295296,26087912,2139357,9223372036854776000,0,0,0,188560,33461016,2165337120,2197815296,8192,0,0,0,0
222.901107,42576,0,1000,162,8,207775,28715,77340672,64757760,33497280,1883357,9223372036854776000,0,0,0,188832,41711896,2152145936,2197815296,8192,0,0,0,0
205.848814,34644,0,1504,156,6,189766,36330,69079040,42295296,26546272,2131165,9223372036854776000,0,0,0,188560,33444872,2164999560,2197815296,8192,0,0,0,0
216.01492,31940,0,1000,185,2,176280,39368,66375680,57217024,21982424,1883357,9223372036854776000,0,0,0,188560,30486872,2171577168,2197815296,8192,0,0,0,0
324.209285,62792,0,2000,191,6,263720,57389,97726464,78516224,43181592,2387165,9223372036854776000,0,0,0,188832,61657048,2146096616,2197815296,8192,0,0,0,0
240.436005,34672,0,504,149,7,222185,26999,69169152,42237952,30920848,1619165,9223372036854776000,0,0,0,188832,34153192,2158687520,2197815296,8192,0,0,0,0
319.295015,49220,0,1504,177,9,270720,42544,83025920,66031616,30733936,2131165,9223372036854776000,0,0,0,188832,47485248,2160595344,2197815296,8192,0,0,0,0
273.985447,53736,0,2000,224,7,213271,59131,88846336,78094336,42889656,2395357,9223372036854776000,0,0,0,188560,52575208,2146563840,2197815296,8192,0,0,0,0
261.876297,47740,0,1504,190,13,220590,43519,81674240,66293760,30701648,2131165,9223372036854776000,0,0,0,188832,45785944,2160626712,2197815296,8192,0,0,0,0
263.914546,48884,0,2000,183,6,239811,43964,83746816,71557120,36210576,2387165,9223372036854776000,0,0,0,188560,47726056,2153251184,2197815296,8192,0,0,0,0
221.885875,31336,0,1000,195,6,219244,15674,65679360,56864768,21371728,1875165,9223372036854776000,0,0,0,188560,30133544,2172117464,2197815296,8192,0,0,0,0
291.538072,56216,0,1000,163,5,245806,40281,87064576,70037504,34740256,1875165,9223372036854776000,0,0,0,188832,51735752,2158636128,2197815296,8192,0,0,0,0
284.481386,48880,0,2000,191,5,230340,47824,83615744,71294976,36210696,2395357,9223372036854776000,0,0,0,188560,47571624,2153273520,2197815296,8192,0,0,0,0
285.222109,49600,0,1504,171,7,224235,56990,83206144,66293760,30733960,2131165,9223372036854776000,0,0,0,188832,47538288,2160593584,2197815296,8192,0,0,0,0
259.072886,41564,0,1504,195,4,213629,39575,76210176,66224128,33999416,2131165,14467072,14475263,14471168,0,188560,40394952,2150565072,2197815296,8192,0,0,0,0
257.496072,48832,0,2000,184,4,219081,36137,83595264,71819264,36210632,2387165,9223372036854776000,0,0,0,188560,47660256,2153274136,2197815296,8192,0,0,0,0
292.962274,56984,0,1000,166,6,237654,51494,87396352,70299648,34738432,1875165,9223372036854776000,0,0,0,188832,51700320,2158638808,2197815296,8192,0,0,0,0
240.071501,41748,0,1504,185,5,205006,31550,76238848,65871872,33390128,2131165,9223372036854776000,0,0,0,188560,40269752,2151075936,2197815296,8192,0,0,0,0
268.769766,54544,0,2000,215,4,225057,40279,89210880,78970880,43466504,2387165,9223372036854776000,0,0,0,188560,53187120,2145912656,2197815296,8192,0,0,0,0
329.296485,74736,0,2000,192,7,259990,63120,110309376,91791360,56191664,2387165,9223372036854776000,0,0,0,188832,74309416,2133083248,2197815296,8192,0,0,0,0
361.856988,74880,0,2000,204,7,290424,66519,110460928,91791360,56192064,2387165,9223372036854776000,0,0,0,188832,74309104,2133082776,2197815296,8192,0,0,0,0
268.043483,56420,0,1000,164,5,195083,73316,87175168,70299648,34707560,1875165,9223372036854776000,0,0,0,188832,51708504,2158669648,2197815296,8192,0,0,0,0
255.751027,42088,0,1504,194,6,212241,38219,76595200,66486272,34000736,2139357,9223372036854776000,0,0,0,188560,40535560,2150563288,2197815296,8192,0,0,0,0
185.900574,24332,0,504,152,10,185926,20844,57692160,35278848,19166096,1619165,9223372036854776000,0,0,0,188560,22718032,2172942616,2197815296,8192,0,0,0,0
219.513509,42256,0,1504,205,6,215941,15569,77004800,67403776,34916384,2139357,9223372036854776000,0,0,0,188560,41214976,2149570280,2197815296,8192,0,0,0,0
332.360992,74740,0,2000,205,7,276590,59336,110231552,91529216,56225552,2395357,9223372036854776000,0,0,0,188832,74272424,2133048512,2197815296,8192,0,0,0,0
182.142596,29160,0,1000,128,6,154523,34892,63619072,38797312,21082760,1883287,9223372036854776000,0,0,0,417392,28630296,2172124528,2197815296,8192,0,0,0,0
268.137739,43256,0,1000,159,8,215749,47848,77791232,64757760,33497624,1883357,9223372036854776000,0,0,0,188832,42190840,2152148936,2197815296,8192,0,0,0,0
337.096245,75084,0,2000,202,5,281223,51971,110239744,91529216,56191728,2387165,9223372036854776000,0,0,0,188832,74282464,2133080288,2197815296,8192,0,0,0,0
235.743226,34508,0,504,151,8,218413,10545,68993024,42237952,30870656,1619165,9223372036854776000,0,0,0,188832,34082320,2158738592,2197815296,8192,0,0,0,0
210.044725,39980,0,1504,196,8,200648,36069,74784768,63877120,28637880,2131165,9223372036854776000,0,0,0,188560,39320112,2162842384,2197815296,8192,0,0,0,0
286.409153,54384,0,2000,236,5,217006,57542,89292800,78970880,43466616,2387165,9223372036854776000,0,0,0,188560,53020272,2146003616,2197815296,8192,0,0,0,0
136.533973,20792,0,504,93,2,124547,15162,54923264,23982080,15747168,1627287,9223372036854776000,0,0,0,417392,20080224,2177484984,2197815296,8192,0,0,0,0
243.082052,31168,0,1000,200,3,212075,31275,65818624,56602624,21371896,1875165,9223372036854776000,0,0,0,188560,30165184,2172180656,2197815296,8192,0,0,0,0
210.446925,31620,0,1000,194,4,177532,36454,66244608,57217024,21982328,1883357,9223372036854776000,0,0,0,188560,30407232,2171579560,2197815296,8192,0,0,0,0
221.975518,34188,0,1504,151,7,193016,26060,68833280,42557440,26545776,2131165,9223372036854776000,0,0,0,188560,33459528,2165008248,2197815296,8192,0,0,0,0
213.881789,31828,0,1000,201,6,196606,19591,66220032,57217024,22013592,1875165,9223372036854776000,0,0,0,188560,30456832,2171557792,2197815296,8192,0,0,0,0
294.663909,49140,0,1504,193,2,244281,49826,83181568,65769472,30701600,2131165,9223372036854776000,0,0,0,188832,47500864,2160626264,2197815296,8192,0,0,0,0
401.438885,74848,0,2000,203,8,313236,81062,110198784,91267072,56192008,2387165,9223372036854776000,0,0,0,188832,74311392,2133082256,2197815296,8192,0,0,0,0
281.30979,49496,0,1504,185,7,207660,69785,83255296,66031616,30700096,2131165,9223372036854776000,0,0,0,188832,47513024,2160628352,2197815296,8192,0,0,0,0
253.602247,47120,0,504,152,2,218535,34999,82096128,68927488,37906680,1619165,9223372036854776000,0,0,0,188832,46752688,2151640568,2197815296,8192,0,0,0,0
239.490082,42900,0,1000,148,7,207162,32692,77742080,64757760,33497224,1875165,9223372036854776000,0,0,0,188832,42190896,2152145928,2197815296,8192,0,0,0,0
312.526649,62632,0,2000,192,7,261167,45829,97624064,78516224,43183392,2395357,9223372036854776000,0,0,0,188832,61616736,2146094120,2197815296,8192,0,0,0,0
310.043262,62616,0,2000,195,4,261162,48054,97771520,78516224,43183456,2395357,9223372036854776000,0,0,0,188832,61616184,2146095088,2197815296,8192,0,0,0,0
276.609697,49136,0,2000,177,6,241778,40881,83640320,71819264,36210152,2387165,9223372036854776000,0,0,0,188560,47726696,2153274320,2197815296,8192,0,0,0,0
274.658401,49052,0,2000,190,8,221305,47262,83816448,71557120,36243440,2395357,9223372036854776000,0,0,0,188560,47554712,2153185744,2197815296,8192,0,0,0,0
249.707145,41892,0,1504,184,5,194271,55007,76619776,66224128,34000760,2131165,9223372036854776000,0,0,0,188560,40609832,2150496896,2197815296,8192,0,0,0,0
