duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
23.571731,716,0,0,12,0,16842,8403,34463744,5779456,3823776,1255345,9223372036854776000,0,0,0,325320,5130320,2193368600,2197815296,8192,0,0,0,0
33.31451,540,0,0,11,0,31620,3498,34025472,5779456,3839768,1255345,9223372036854776000,0,0,0,325320,5116968,2193473448,2197815296,8192,0,0,0,0
32.157482,568,0,0,12,1,23068,3907,34185216,5779456,3905912,1263537,9223372036854776000,0,0,0,325320,5117088,2193378768,2197815296,8192,0,0,0,0
24.554873,588,0,0,13,1,25871,10,34455552,5779456,3861976,1255345,9223372036854776000,0,0,0,325320,5131744,2193330616,2197815296,8192,0,0,0,0
26.780616,560,0,0,11,1,23759,4717,34131968,5779456,3864848,1255345,9223372036854776000,0,0,0,325320,5132400,2193417928,2197815296,8192,0,0,0,0
32.310335,656,0,0,9,1,23269,3852,34181120,6041600,3762152,1255345,10280960,10289151,10285056,0,325320,5130744,2193424096,2197815296,8192,0,0,0,0
23.118023,568,0,0,12,1,24917,6,34418688,5779456,3841032,1255345,9223372036854776000,0,0,0,325320,5117288,2193354664,2197815296,8192,0,0,0,0
26.493887,588,0,0,11,0,28111,179,34369536,5779456,3866456,1255345,9223372036854776000,0,0,0,325320,5132504,2193326288,2197815296,8192,0,0,0,0
35.84985,632,0,0,11,1,26817,3915,34508800,5779456,3792800,1255345,9223372036854776000,0,0,0,325320,5132192,2193404160,2197815296,8192,0,0,0,0
29.876375,628,0,0,11,0,31664,103,34263040,5779456,3911776,1263537,9223372036854776000,0,0,0,325320,5131208,2193378456,2197815296,8192,0,0,0,0
29.404418,532,0,0,10,1,27896,8,34127872,5779456,3845248,1255345,9223372036854776000,0,0,0,325320,5132464,2193438768,2197815296,8192,0,0,0,0
30.550407,680,0,0,11,0,32355,41,34140160,5779456,3834032,1255345,9223372036854776000,0,0,0,325320,5133056,2193504544,2197815296,8192,0,0,0,0
26.954546,540,0,0,11,1,22328,3822,33910784,5779456,3767648,1255345,9223372036854776000,0,0,0,325320,5132136,2193424536,2197815296,8192,0,0,0,0
32.552302,612,0,0,11,4,23051,3875,34304000,5779456,3821056,1255345,9223372036854776000,0,0,0,325320,5116952,2193441304,2197815296,8192,0,0,0,0
27.304853,572,0,0,12,0,28925,160,34234368,6041600,3910792,1263537,9223372036854776000,0,0,0,325320,5117696,2193265416,2197815296,8192,0,0,0,0
24.629889,640,0,0,12,1,26210,44,34349056,5779456,3888640,1263537,9223372036854776000,0,0,0,325320,5132288,2193434136,2197815296,8192,0,0,0,0
26.279742,680,0,0,11,0,22340,4838,34136064,5779456,3872816,1255345,9223372036854776000,0,0,0,325320,5133192,2193445304,2197815296,8192,0,0,0,0
36.884158,708,0,0,12,1,34861,3965,34516992,5779456,3843056,1255345,9223372036854776000,0,0,0,325320,5132216,2193479464,2197815296,8192,0,0,0,0
33.922966,524,0,0,11,0,35586,168,34021376,5779456,3876360,1255345,9223372036854776000,0,0,0,325320,5116832,2193317072,2197815296,8192,0,0,0,0
32.596013,636,0,0,11,1,31027,3541,34320384,6041600,3914840,1263537,9223372036854776000,0,0,0,325320,5132896,2193256448,2197815296,8192,0,0,0,0
25.087332,528,0,0,11,0,26832,0,34091008,5779456,3807616,1255345,9223372036854776000,0,0,0,325320,5132944,2193385424,2197815296,8192,0,0,0,0
25.782239,712,0,0,11,1,26954,145,34557952,5779456,3787152,1255345,9223372036854776000,0,0,0,325320,5130272,2193405096,2197815296,8192,0,0,0,0
22.921626,624,0,0,11,0,23271,975,34209792,5779456,3794600,1255345,9223372036854776000,0,0,0,325320,5132240,2193397760,2197815296,8192,0,0,0,0
40.722356,616,0,0,12,2,37543,15,34164736,5779456,3867728,1255345,9223372036854776000,0,0,0,325320,5116832,2193425304,2197815296,8192,0,0,0,0
41.02942,704,0,0,11,1,35930,22,34316288,5779456,3829888,1255345,11976704,11984895,11980800,0,325320,5132232,2193487240,2197815296,8192,0,0,0,0
24.448442,564,0,0,11,0,25957,240,34103296,6041600,3854320,1255345,9223372036854776000,0,0,0,325320,5133464,2193315376,2197815296,8192,0,0,0,0
27.096287,612,0,0,11,0,20711,8415,33959936,5779456,3850800,1255345,9223372036854776000,0,0,0,325320,5133048,2193343656,2197815296,8192,0,0,0,0
30.875718,564,0,0,12,2,20986,4128,34107392,5779456,3857336,1255345,9223372036854776000,0,0,0,325320,5116752,2193335936,2197815296,8192,0,0,0,0
29.64049,648,0,0,12,0,29414,29,34398208,5779456,3856480,1255345,9223372036854776000,0,0,0,325320,5133320,2193500776,2197815296,8192,0,0,0,0
27.244142,584,0,0,12,0,28296,277,34201600,5779456,3802384,1255345,9223372036854776000,0,0,0,325320,5132136,2193480656,2197815296,8192,0,0,0,0
24.951792,568,0,0,10,0,27253,44,34193408,5779456,3772968,1255345,9223372036854776000,0,0,0,325320,5132576,2193423880,2197815296,8192,0,0,0,0
39.236266,644,0,0,11,1,22715,7155,34275328,6041600,3819456,1255345,9223372036854776000,0,0,0,325320,5132584,2193351352,2197815296,8192,0,0,0,0
22.9328,564,0,0,11,0,20377,3947,34123776,5779456,3793416,1255345,9223372036854776000,0,0,0,325320,5131960,2193405832,2197815296,8192,0,0,0,0
28.930681,552,0,0,13,0,27263,3905,34418688,5779456,3796624,1255345,9223372036854776000,0,0,0,325320,5132184,2193395568,2197815296,8192,0,0,0,0
25.366243,644,0,0,10,1,26086,550,34529280,5779456,3798320,1255345,9223372036854776000,0,0,0,325320,5132096,2193394696,2197815296,8192,0,0,0,0
24.312181,616,0,0,11,0,22128,3774,34263040,5779456,3844504,1255345,9223372036854776000,0,0,0,325320,5132216,2193348680,2197815296,8192,0,0,0,0
24.521333,640,0,0,11,0,18553,7518,34263040,5779456,3797856,1255345,9223372036854776000,0,0,0,325320,5131544,2193524720,2197815296,8192,0,0,0,0
27.35037,636,0,0,12,1,26657,3915,34369536,5779456,3823368,1255345,9223372036854776000,0,0,0,325320,5132152,2193368928,2197815296,8192,0,0,0,0
31.498345,548,0,0,11,1,28001,19,34045952,6041600,3893784,1255345,9223372036854776000,0,0,0,325320,5116936,2193289104,2197815296,8192,0,0,0,0
43.505161,668,0,0,12,3,37607,4231,34336768,6041600,3949008,1263537,9223372036854776000,0,0,0,325320,5133944,2193227832,2197815296,8192,0,0,0,0
38.860077,604,0,0,10,1,30059,11145,34258944,5779456,3926560,1263537,9223372036854776000,0,0,0,325320,5132600,2193415888,2197815296,8192,0,0,0,0
32.142739,572,0,0,11,1,26815,8,34332672,5779456,3818144,1255345,9223372036854776000,0,0,0,325320,5117176,2193378016,2197815296,8192,0,0,0,0
27.929754,760,0,0,11,0,25221,4197,34365440,5779456,3795512,1255345,9223372036854776000,0,0,0,325320,5132888,2193397456,2197815296,8192,0,0,0,0
23.571957,560,0,0,12,1,22100,3420,34136064,6041600,3867216,1255345,9223372036854776000,0,0,0,325320,5133152,2193318584,2197815296,8192,0,0,0,0
37.569176,572,0,0,11,1,30224,6,34152448,6041600,3788720,1255345,13549568,13557759,13553664,0,325320,5133344,2193378760,2197815296,8192,0,0,0,0
25.86852,572,0,0,12,1,24430,10,34279424,5779456,3824056,1255345,9223372036854776000,0,0,0,325320,5117288,2193369704,2197815296,8192,0,0,0,0
27.995247,576,0,0,12,0,29522,60,34484224,5779456,3875872,1255345,9223372036854776000,0,0,0,325320,5117384,2193318080,2197815296,8192,0,0,0,0
26.704749,612,0,0,12,0,28605,0,34185216,5779456,3845576,1255345,9223372036854776000,0,0,0,325320,5133256,2193347832,2197815296,8192,0,0,0,0
23.235648,544,0,0,11,0,24788,105,34230272,5779456,3863048,1255345,9223372036854776000,0,0,0,325320,5117024,2193461400,2197815296,8192,0,0,0,0
24.664139,612,0,0,11,0,18201,8311,33992704,5779456,3831312,1255345,9223372036854776000,0,0,0,325320,5133072,2193361896,2197815296,8192,0,0,0,0
32.118593,556,0,0,12,0,25158,431,34230272,5779456,3868920,1255345,12304384,12312575,12308480,0,325320,5132368,2193323744,2197815296,8192,0,0,0,0
23.461956,616,0,0,11,0,20760,4181,34086912,5779456,3800536,1255345,9223372036854776000,0,0,0,325320,5132616,2193392520,2197815296,8192,0,0,0,0
30.696745,676,0,0,12,1,28939,6,34320384,5779456,3875984,1255345,9223372036854776000,0,0,0,325320,5133216,2193317376,2197815296,8192,0,0,0,0
23.056788,560,0,0,11,0,24812,336,34349056,6041600,3822072,1255345,9223372036854776000,0,0,0,325320,5132496,2193354224,2197815296,8192,0,0,0,0
23.735658,540,0,0,11,0,25304,27,34119680,5779456,3878688,1255345,9223372036854776000,0,0,0,325320,5132472,2193444232,2197815296,8192,0,0,0,0
28.868361,544,0,0,11,2,25843,12,34095104,6041600,3878720,1255345,9223372036854776000,0,0,0,325320,5133608,2193303432,2197815296,8192,0,0,0,0
33.083463,568,0,0,10,0,29233,3681,34263040,5779456,3755936,1255345,9223372036854776000,0,0,0,325320,5132000,2193436224,2197815296,8192,0,0,0,0
24.248641,628,0,0,11,1,21407,4254,34451456,5779456,3862736,1255345,9223372036854776000,0,0,0,325320,5130744,2193443552,2197815296,8192,0,0,0,0
33.894163,592,0,0,11,0,31746,4162,34377728,5779456,3808896,1255345,9223372036854776000,0,0,0,325320,5117240,2193384768,2197815296,8192,0,0,0,0
28.946912,640,0,0,12,1,23966,3976,34217984,5779456,3828552,1255345,9223372036854776000,0,0,0,325320,5132128,2193364216,2197815296,8192,0,0,0,0
33.59722,556,0,0,11,1,35234,13,33931264,5779456,3743512,1255345,9223372036854776000,0,0,0,325320,5130832,2193611384,2197815296,8192,0,0,0,0
35.766781,568,0,0,11,0,33364,4361,34320384,5779456,3931256,1263537,9223372036854776000,0,0,0,325320,5117560,2193262744,2197815296,8192,0,0,0,0
34.964469,632,0,0,13,0,34208,352,34152448,6041600,3818968,1255345,9223372036854776000,0,0,0,325320,5132416,2193368520,2197815296,8192,0,0,0,0
29.178402,556,0,0,11,1,27704,32,34222080,5779456,3830576,1255345,9223372036854776000,0,0,0,325320,5116680,2193362560,2197815296,8192,0,0,0,0
31.109358,608,0,0,12,0,27465,3902,34045952,5779456,3859816,1255345,9223372036854776000,0,0,0,325320,5132752,2193333304,2197815296,8192,0,0,0,0
30.500982,632,0,0,11,2,24918,49,34209792,5779456,3861888,1255345,9223372036854776000,0,0,0,325320,5132464,2193480144,2197815296,8192,0,0,0,0
27.891116,632,0,0,12,0,29232,606,34234368,5779456,3913080,1263537,9223372036854776000,0,0,0,325320,5132472,2193413728,2197815296,8192,0,0,0,0
31.932002,636,0,0,11,1,25952,335,34250752,5779456,3771816,1255345,9223372036854776000,0,0,0,325320,5132096,2193420568,2197815296,8192,0,0,0,0
25.945537,604,0,0,11,0,19523,8383,34275328,5779456,3898688,1255345,9223372036854776000,0,0,0,325320,5116968,2193429296,2197815296,8192,0,0,0,0
40.106531,580,0,0,9,1,35164,14,34185216,5779456,3860600,1255345,9223372036854776000,0,0,0,325320,5132528,2193332096,2197815296,8192,0,0,0,0
23.994675,608,0,0,11,0,25497,0,34045952,5779456,3799184,1255345,9223372036854776000,0,0,0,325320,5132912,2193393856,2197815296,8192,0,0,0,0
23.24348,540,0,0,11,0,21494,4121,34304000,5779456,3844872,1255345,9223372036854776000,0,0,0,325320,5116976,2193426000,2197815296,8192,0,0,0,0
31.00858,548,0,0,12,1,25597,9,34136064,5779456,3882416,1255345,9223372036854776000,0,0,0,325320,5132472,2193447800,2197815296,8192,0,0,0,0
33.698596,540,0,0,11,1,21964,3709,34127872,5779456,3864288,1255345,9223372036854776000,0,0,0,325320,5116568,2193328920,2197815296,8192,0,0,0,0
34.510189,676,0,0,12,2,23066,7950,34430976,5779456,3788392,1255345,9223372036854776000,0,0,0,325320,5116816,2193404920,2197815296,8192,0,0,0,0
23.720067,612,0,0,11,0,25238,54,34193408,5779456,3857504,1255345,9223372036854776000,0,0,0,325320,5116800,2193462096,2197815296,8192,0,0,0,0
26.514177,624,0,0,11,0,28042,12,34217984,5779456,3837920,1255345,9223372036854776000,0,0,0,325320,5132248,2193468872,2197815296,8192,0,0,0,0
28.541008,540,0,0,12,2,27743,7,34074624,6041600,3921552,1263537,9223372036854776000,0,0,0,325320,5117584,2193246456,2197815296,8192,0,0,0,0
24.791554,552,0,0,12,0,25907,186,34430976,6041600,3858720,1255345,9223372036854776000,0,0,0,325320,5130264,2193315552,2197815296,8192,0,0,0,0
27.129549,548,0,0,13,0,24725,4567,34271232,5779456,3884848,1255345,9223372036854776000,0,0,0,325320,5117296,2193452720,2197815296,8192,0,0,0,0
25.834281,540,0,0,11,0,23619,3866,34390016,6041600,3961192,1263537,9223372036854776000,0,0,0,325320,5117368,2193220344,2197815296,8192,0,0,0,0
37.360054,560,0,0,11,1,37013,274,34209792,5779456,3817680,1255345,9223372036854776000,0,0,0,325320,5132136,2193504488,2197815296,8192,0,0,0,0
33.287802,652,0,0,11,0,34811,9,34328576,5779456,3828760,1255345,9568256,9576447,9572352,0,325320,5130320,2193363496,2197815296,8192,0,0,0,0
28.985297,668,0,0,11,0,23208,7871,34021376,5779456,3923312,1263537,9223372036854776000,0,0,0,325320,5133312,2193270664,2197815296,8192,0,0,0,0
26.749998,624,0,0,11,1,22321,2885,34406400,5779456,3837488,1255345,9223372036854776000,0,0,0,325320,5130648,2193355080,2197815296,8192,0,0,0,0
37.692702,612,0,0,11,0,39017,17,33931264,5779456,3890688,1255345,9223372036854776000,0,0,0,325320,5117336,2193303064,2197815296,8192,0,0,0,0
28.781832,524,0,0,13,1,28011,24,34537472,5779456,3788368,1255345,9223372036854776000,0,0,0,325320,5132720,2193404768,2197815296,8192,0,0,0,0
24.697092,704,0,0,11,0,26710,231,34471936,5779456,3823568,1255345,9223372036854776000,0,0,0,325320,5132112,2193515208,2197815296,8192,0,0,0,0
23.899937,544,0,0,11,1,25321,63,34127872,5779456,3878424,1255345,9223372036854776000,0,0,0,325320,5117440,2193315624,2197815296,8192,0,0,0,0
23.580331,608,0,0,11,1,25003,21,34242560,5779456,3782928,1255345,9223372036854776000,0,0,0,325320,5132992,2193410200,2197815296,8192,0,0,0,0
32.716762,544,0,0,11,2,27754,17,34385920,6041600,3760480,1255345,9223372036854776000,0,0,0,325320,5132376,2193426680,2197815296,8192,0,0,0,0
36.063263,604,0,0,12,1,36312,330,34115584,5779456,3884176,1255345,9223372036854776000,0,0,0,325320,5133296,2193309720,2197815296,8192,0,0,0,0
23.602819,644,0,0,11,0,24632,448,34553856,5779456,3850504,1255345,9223372036854776000,0,0,0,325320,5130552,2193341992,2197815296,8192,0,0,0,0
30.797257,624,0,0,12,1,32686,118,34254848,5779456,3917912,1263537,9223372036854776000,0,0,0,325320,5133088,2193275488,2197815296,8192,0,0,0,0
24.283464,640,0,0,11,0,25814,0,34275328,5779456,3854608,1255345,9223372036854776000,0,0,0,325320,5133128,2193338672,2197815296,8192,0,0,0,0
42.968464,636,0,0,12,1,31214,12,34484224,5779456,3817408,1255345,9223372036854776000,0,0,0,325320,5132352,2193379632,2197815296,8192,0,0,0,0
27.831321,616,0,0,11,0,25433,4141,34172928,5779456,3911904,1263537,9223372036854776000,0,0,0,325320,5133208,2193372312,2197815296,8192,0,0,0,0
27.568165,640,0,0,11,2,22097,3754,34353152,5779456,3896128,1263537,9223372036854776000,0,0,0,325320,5132616,2193296568,2197815296,8192,0,0,0,0
41.129954,612,0,0,11,3,28648,7219,34242560,5779456,3828864,1255345,9223372036854776000,0,0,0,325320,5132024,2193363712,2197815296,8192,0,0,0,0
23.025811,572,0,0,11,0,20304,4064,34271232,5779456,3803816,1255345,9223372036854776000,0,0,0,325320,5132536,2193389272,2197815296,8192,0,0,0,0
30.634089,644,0,0,11,1,28980,0,34525184,5779456,3813800,1255345,9223372036854776000,0,0,0,325320,5130320,2193378440,2197815296,8192,0,0,0,0
27.488964,608,0,0,12,0,22296,4578,34390016,5779456,3840496,1255345,9223372036854776000,0,0,0,325320,5133312,2193352816,2197815296,8192,0,0,0,0
24.739887,540,0,0,11,0,25245,607,33980416,5779456,3780960,1255345,9223372036854776000,0,0,0,325320,5131448,2193411320,2197815296,8192,0,0,0,0
28.847514,524,0,0,11,1,26869,3843,34463744,5779456,3810264,1255345,9223372036854776000,0,0,0,325320,5116640,2193382824,2197815296,8192,0,0,0,0
27.131588,552,0,0,12,0,21544,7181,34349056,5779456,3828712,1255345,9223372036854776000,0,0,0,325320,5132200,2193460256,2197815296,8192,0,0,0,0
31.387548,644,0,0,11,1,33023,14,34435072,5779456,3878096,1263537,9223372036854776000,0,0,0,325320,5132528,2193314568,2197815296,8192,0,0,0,0
31.203363,648,0,0,12,0,32503,85,34177024,5779456,3848984,1255345,9223372036854776000,0,0,0,325320,5116984,2193506368,2197815296,8192,0,0,0,0
23.559998,544,0,0,11,0,24910,55,33947648,5779456,3788184,1255345,9223372036854776000,0,0,0,325320,5132904,2193544656,2197815296,8192,0,0,0,0
40.324897,604,0,0,11,2,38843,474,33968128,5779456,3898624,1255345,9223372036854776000,0,0,0,325320,5133424,2193294976,2197815296,8192,0,0,0,0
27.963469,628,0,0,13,0,25978,3655,34508800,5779456,3816416,1255345,9223372036854776000,0,0,0,325320,5133064,2193377904,2197815296,8192,0,0,0,0
40.374657,640,0,0,12,1,32819,14,34570240,5779456,3866808,1255345,10280960,10289151,10285056,0,325320,5132232,2193455688,2197815296,8192,0,0,0,0
34.218995,600,0,0,12,0,36492,53,34320384,6041600,3839576,1255345,9223372036854776000,0,0,0,325320,5117392,2193330600,2197815296,8192,0,0,0,0
24.838428,608,0,0,11,1,26214,6,33955840,5779456,3866296,1255345,9223372036854776000,0,0,0,325320,5133192,2193327096,2197815296,8192,0,0,0,0
28.465581,700,0,0,11,2,22369,4453,34258944,5779456,3842992,1255345,9223372036854776000,0,0,0,325320,5132224,2193349616,2197815296,8192,0,0,0,0
32.213996,608,0,0,11,1,26917,0,34238464,5779456,3811880,1255345,9223372036854776000,0,0,0,325320,5132144,2193502000,2197815296,8192,0,0,0,0
23.772588,644,0,0,11,0,25221,21,34254848,5779456,3815224,1255345,9223372036854776000,0,0,0,325320,5132168,2193377040,2197815296,8192,0,0,0,0
23.750423,620,0,0,12,0,22910,3179,34029568,5779456,3849424,1255345,9223372036854776000,0,0,0,325320,5132792,2193454776,2197815296,8192,0,0,0,0
28.768733,548,0,0,11,1,26641,3801,34299904,5779456,3811216,1255345,9223372036854776000,0,0,0,325320,5117192,2193485144,2197815296,8192,0,0,0,0
25.925345,608,0,0,11,0,27952,0,34349056,6041600,3916336,1263537,9223372036854776000,0,0,0,325320,5133744,2193259800,2197815296,8192,0,0,0,0
23.206,604,0,0,11,0,20957,4031,34164736,5779456,3805152,1255345,9223372036854776000,0,0,0,325320,5132576,2193387960,2197815296,8192,0,0,0,0
30.831344,608,0,0,13,0,28205,3585,34332672,5779456,3814784,1255345,9223372036854776000,0,0,0,325320,5132744,2193378936,2197815296,8192,0,0,0,0
25.810506,668,0,0,12,0,26894,448,34279424,5779456,3973432,1263537,9223372036854776000,0,0,0,325320,5117416,2193360688,2197815296,8192,0,0,0,0
27.278809,612,0,0,11,0,28297,42,34381824,6041600,3904408,1263537,9223372036854776000,0,0,0,325320,5133656,2193271744,2197815296,8192,0,0,0,0
36.798887,552,0,0,12,1,27364,5,34283520,5779456,3817928,1255345,9223372036854776000,0,0,0,325320,5132184,2193476616,2197815296,8192,0,0,0,0
23.03096,548,0,0,11,0,24498,9,34123776,6041600,3805168,1255345,9223372036854776000,0,0,0,325320,5132376,2193382040,2197815296,8192,0,0,0,0
29.501227,580,0,0,11,1,20680,3212,34254848,5779456,3746632,1255345,9223372036854776000,0,0,0,325320,5130248,2193444824,2197815296,8192,0,0,0,0
24.107603,544,0,0,12,0,18517,7543,34213888,6041600,3862680,1255345,9223372036854776000,0,0,0,325320,5132768,2193306424,2197815296,8192,0,0,0,0
42.78117,652,0,0,11,1,37381,134,34181120,5779456,3844720,1255345,9223372036854776000,0,0,0,325320,5132496,2193478416,2197815296,8192,0,0,0,0
24.498364,560,0,0,11,1,25591,129,34177024,5779456,3756032,1255345,9223372036854776000,0,0,0,325320,5132048,2193601288,2197815296,8192,0,0,0,0
41.50084,612,0,0,11,1,36679,23,34340864,5779456,3873696,1255345,9223372036854776000,0,0,0,325320,5133360,2193319824,2197815296,8192,0,0,0,0
35.212861,612,0,0,11,1,20821,8114,34287616,5779456,3783896,1255345,10534912,10543103,10539008,0,325320,5132952,2193411352,2197815296,8192,0,0,0,0
35.299531,604,0,0,9,0,36902,102,34234368,5779456,3844048,1255345,9223372036854776000,0,0,0,325320,5132400,2193462384,2197815296,8192,0,0,0,0
25.477149,612,0,0,10,1,23995,27,34217984,6041600,3807744,1255345,9223372036854776000,0,0,0,325320,5133032,2193368288,2197815296,8192,0,0,0,0
33.204684,556,0,0,10,0,34906,30,34287616,5779456,3792152,1255345,9223372036854776000,0,0,0,325320,5132136,2193531368,2197815296,8192,0,0,0,0
33.69274,592,0,0,12,0,35902,18,34258944,5779456,3822048,1255345,9223372036854776000,0,0,0,325320,5117064,2193371472,2197815296,8192,0,0,0,0
25.130373,696,0,0,12,1,21607,4280,34275328,5779456,3767568,1255345,9223372036854776000,0,0,0,325320,5132184,2193541888,2197815296,8192,0,0,0,0
46.148649,576,0,0,11,2,38137,17,34172928,5779456,3747040,1255345,9223372036854776000,0,0,0,325320,5131176,2193590128,2197815296,8192,0,0,0,0
43.321065,640,0,0,12,1,31350,3916,34328576,5779456,3916584,1263537,9223372036854776000,0,0,0,325320,5131992,2193275960,2197815296,8192,0,0,0,0
23.81798,608,0,0,11,1,20903,4143,34328576,5779456,3850320,1255345,9223372036854776000,0,0,0,325320,5133048,2193343024,2197815296,8192,0,0,0,0
24.122847,648,0,0,12,0,25421,83,34406400,6041600,3804032,1255345,9223372036854776000,0,0,0,325320,5132488,2193367480,2197815296,8192,0,0,0,0
32.160239,536,0,0,12,1,23020,3849,34160640,5779456,3886408,1255345,11321344,11329535,11325440,0,325320,5115688,2193307664,2197815296,8192,0,0,0,0
24.851496,672,0,0,11,1,22558,3823,34410496,5779456,3885856,1255345,9223372036854776000,0,0,0,325320,5116480,2193307896,2197815296,8192,0,0,0,0
24.73257,544,0,0,11,0,26349,27,34209792,5779456,3823280,1255345,9223372036854776000,0,0,0,325320,5130320,2193368960,2197815296,8192,0,0,0,0
32.232186,632,0,0,12,0,29780,836,34209792,6041600,3822048,1255345,9223372036854776000,0,0,0,325320,5132416,2193352360,2197815296,8192,0,0,0,0
28.302683,524,0,0,10,2,29843,219,34144256,5779456,3853112,1255345,9223372036854776000,0,0,0,325320,5116912,2193340288,2197815296,8192,0,0,0,0
24.536907,616,0,0,11,0,25071,984,34365440,5779456,3934760,1263537,9223372036854776000,0,0,0,325320,5132496,2193374632,2197815296,8192,0,0,0,0
39.293888,612,0,0,11,0,41363,8,34045952,5779456,3928112,1263537,9223372036854776000,0,0,0,325320,5133336,2193384528,2197815296,8192,0,0,0,0
31.143522,544,0,0,11,1,22784,2771,34144256,5779456,3850232,1255345,9223372036854776000,0,0,0,325320,5117536,2193462640,2197815296,8192,0,0,0,0
32.369207,668,0,0,11,0,34054,32,34430976,5779456,3891048,1255345,9887744,9895935,9891840,0,325320,5117512,2193302920,2197815296,8192,0,0,0,0
33.442945,604,0,0,12,0,35235,448,34316288,5779456,3931792,1263537,9223372036854776000,0,0,0,325320,5116280,2193262176,2197815296,8192,0,0,0,0
30.846419,556,0,0,12,1,25640,3869,34471936,5779456,3825800,1255345,10248192,10256383,10252288,0,325320,5130192,2193499000,2197815296,8192,0,0,0,0
26.844722,676,0,0,12,0,20738,8074,34344960,5779456,3875624,1255345,9223372036854776000,0,0,0,325320,5117328,2193386568,2197815296,8192,0,0,0,0
28.156375,584,0,0,11,1,26091,302,34316288,6041600,3870184,1255345,9223372036854776000,0,0,0,325320,5117224,2193301312,2197815296,8192,0,0,0,0
26.88521,572,0,0,11,0,28515,25,34160640,5779456,3824512,1255345,9223372036854776000,0,0,0,325320,5117232,2193520272,2197815296,8192,0,0,0,0
24.41793,568,0,0,11,0,21896,4038,34365440,5779456,3814032,1255345,9223372036854776000,0,0,0,325320,5116536,2193379008,2197815296,8192,0,0,0,0
28.875292,608,0,0,11,2,24633,3504,34230272,5779456,3910840,1263537,9223372036854776000,0,0,0,325320,5133296,2193373760,2197815296,8192,0,0,0,0
24.088227,560,0,0,12,0,25292,85,34263040,5779456,3831264,1255345,9223372036854776000,0,0,0,325320,5132136,2193511160,2197815296,8192,0,0,0,0
23.550266,528,0,0,12,2,24175,617,34095104,5779456,3836296,1255345,9223372036854776000,0,0,0,325320,5133024,2193356840,2197815296,8192,0,0,0,0
30.643895,600,0,0,12,0,27454,0,34271232,5779456,3836856,1255345,9223372036854776000,0,0,0,325320,5132984,2193356224,2197815296,8192,0,0,0,0
28.029331,556,0,0,11,1,26868,22,34095104,5779456,3943152,1263537,9223372036854776000,0,0,0,325320,5117384,2193250672,2197815296,8192,0,0,0,0
23.868266,596,0,0,12,0,22356,3726,33964032,5779456,3837872,1255345,9223372036854776000,0,0,0,325320,5117328,2193355968,2197815296,8192,0,0,0,0
35.576578,608,0,0,11,1,22628,6663,34291712,5779456,3895880,1263537,9223372036854776000,0,0,0,325320,5117152,2193297808,2197815296,8192,0,0,0,0
31.994879,680,0,0,11,1,26412,12,34410496,5779456,3869280,1255345,9223372036854776000,0,0,0,325320,5117256,2193428320,2197815296,8192,0,0,0,0
34.69891,616,0,0,12,1,35788,351,34447360,5779456,3825984,1255345,9223372036854776000,0,0,0,325320,5133024,2193434288,2197815296,8192,0,0,0,0
46.874447,536,0,0,11,2,34399,3821,34242560,6041600,3852120,1255345,9223372036854776000,0,0,0,325320,5133720,2193320136,2197815296,8192,0,0,0,0
24.727302,528,0,0,11,0,26385,6,34451456,5779456,3826280,1255345,9223372036854776000,0,0,0,325320,5116672,2193366808,2197815296,8192,0,0,0,0
32.261899,620,0,0,11,0,34280,135,34328576,5779456,3869952,1255345,9223372036854776000,0,0,0,325320,5130680,2193322680,2197815296,8192,0,0,0,0
36.407088,596,0,0,10,0,38112,380,34033664,5779456,3942960,1263537,9223372036854776000,0,0,0,325320,5133304,2193250648,2197815296,8192,0,0,0,0
25.258407,644,0,0,11,1,26019,454,34168832,5779456,3830312,1255345,9223372036854776000,0,0,0,325320,5131856,2193362296,2197815296,8192,0,0,0,0
27.83549,628,0,0,11,2,22349,3671,34070528,5779456,3905872,1263537,9223372036854776000,0,0,0,325320,5131928,2193287112,2197815296,8192,0,0,0,0
25.024072,536,0,0,12,1,25406,350,34406400,5779456,3883616,1255345,9223372036854776000,0,0,0,325320,5133256,2193309752,2197815296,8192,0,0,0,0
30.392293,624,0,0,11,0,31972,169,34062336,5779456,3930472,1263537,9223372036854776000,0,0,0,325320,5132480,2193262128,2197815296,8192,0,0,0,0
25.137582,568,0,0,12,0,19104,7559,34086912,5779456,3885016,1255345,9223372036854776000,0,0,0,325320,5117000,2193308616,2197815296,8192,0,0,0,0
28.064522,532,0,0,12,1,25879,3991,34209792,5779456,3821536,1255345,9223372036854776000,0,0,0,325320,5132960,2193371448,2197815296,8192,0,0,0,0
22.975707,596,0,0,11,1,24072,16,34324480,5779456,3825320,1255345,9223372036854776000,0,0,0,325320,5131992,2193497248,2197815296,8192,0,0,0,0
39.297324,632,0,0,11,1,30461,3821,34406400,5779456,3796432,1255345,9223372036854776000,0,0,0,325320,5132240,2193395864,2197815296,8192,0,0,0,0
