duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
513.454091,56272,0,0,365,12,453518,50455,91348992,46587904,40105128,1388924,294649856,294911999,294780928,0,271776,46260648,504803392,549453824,8192,0,0,0,0
436.916351,42804,0,0,428,7,407314,32013,77512704,32747520,26401088,1565985,338427904,338690047,338558976,0,271776,32316504,519146672,549453824,8192,0,0,0,0
420.332739,42988,0,0,294,11,382188,36790,77582336,33009664,26136336,1555882,53084160,222953471,137994240,84893696,271776,32557152,519555096,549453824,8192,0,0,0,0
601.327066,57876,0,8,458,13,558585,44496,83865600,38621184,29549512,1345477,354942976,355205119,355074048,0,224504,38119136,515408016,549453824,8192,0,0,0,0
581.937167,43804,0,0,379,18,541332,36165,78352384,32747520,26902992,1564724,387973120,388235263,388104192,0,271776,32207144,518793696,549453824,8192,0,0,0,0
643.071339,57460,0,8,532,15,612468,47016,83951616,39407616,29484432,1345477,381419520,381681663,381550592,0,224504,38222424,515673328,549453824,8192,0,0,0,0
466.333532,49096,0,0,335,14,431622,29712,83947520,39890944,32215680,1388922,352583680,352845823,352714752,0,271776,39007232,512750624,549453824,8192,0,0,0,0
434.592603,49728,0,0,413,9,370999,60688,84426752,39628800,32202088,1378727,9945088,241041407,62867865.6,89974849.89604124,271776,39280224,512711608,549453824,8192,0,0,0,0
463.768134,56232,0,0,352,12,397103,61701,91185152,46587904,40082488,1379172,232783872,232914943,232849408,0,271776,46255512,504836208,549453824,8192,0,0,0,0
497.984345,42432,0,8,359,10,463624,28666,77205504,33153024,24599144,1392554,346292224,346554367,346423296,0,271776,31970776,522290424,549453824,8192,0,0,0,0
533.703458,56632,0,8,341,14,443795,90187,91611136,47374336,40157992,1386970,76283904,291504127,183844864,107528192,271776,46009216,504762296,549453824,8192,0,0,0,0
549.972736,56856,0,0,547,12,491522,81550,73121792,28971008,19210936,1392958,318767104,319029247,318898176,0,224504,28062520,532699600,549453824,8192,0,0,0,0
591.662071,57316,0,0,453,20,561011,59166,73142272,28708864,19144328,1392812,342884352,343146495,343015424,0,224504,27881824,532973072,549453824,8192,0,0,0,0
539.759635,56012,0,0,426,16,504071,32560,91066368,46850048,40093888,1378863,282329088,282591231,282460160,0,271776,46220648,504830576,549453824,8192,0,0,0,0
490.18961,56092,0,0,340,19,447913,38206,91475968,47112192,40093064,1378858,280756224,281018367,280887296,0,271776,46228464,504835280,549453824,8192,0,0,0,0
527.064128,50868,0,0,370,14,493509,37367,85958656,41283584,33123104,1393279,354942976,355205119,355074048,0,271776,39936960,511798664,549453824,8192,0,0,0,0
477.411018,66384,0,0,425,11,455847,37809,101650432,57548800,50427056,1379153,236322816,236453887,236388352,0,271776,56614088,493995704,549453824,8192,0,0,0,0
536.169582,50980,0,0,409,17,487775,42018,85897216,41750528,33303856,1387572,354156544,354418687,354287616,0,271776,40337760,511392296,549453824,8192,0,0,0,0
563.10397,50416,0,8,352,9,511534,47590,85327872,41410560,32986360,1392159,383778816,384040959,383909888,0,271776,39845488,511776632,549453824,8192,0,0,0,0
457.238875,49284,0,0,450,7,393055,58855,84017152,39890944,32130504,1388749,278921216,279183359,279052288,0,271776,39234056,512734856,549453824,8192,0,0,0,0
582.709844,57872,0,8,524,18,556459,49117,84549632,39145472,29551136,1345477,331350016,331612159,331481088,0,224504,38797688,515469088,549453824,8192,0,0,0,0
596.479264,57312,0,8,451,14,592477,27819,73850880,28971008,19210928,1400482,10108928,346554367,84149043.2,131788636.71748953,224504,27873048,532900656,549453824,8192,0,0,0,0
613.920074,58388,0,0,492,22,538648,76323,84680704,39407616,29485144,1345477,361234432,361496575,361365504,0,224504,38708784,515471056,549453824,8192,0,0,0,0
543.44444,44192,0,8,444,20,530295,15719,78827520,33550336,24733744,1392392,395575296,395837439,395706368,0,271776,32211304,522218432,549453824,8192,0,0,0,0
441.124996,42368,0,0,334,12,410227,31325,77131776,33271808,26475360,1565618,277348352,277610495,277479424,0,271776,32623024,519252248,549453824,8192,0,0,0,0
472.350367,55916,0,0,395,13,425624,46191,90951680,46850048,40073072,1378676,56524800,230948863,143712256,87171072,271776,46224296,504813784,549453824,8192,0,0,0,0
491.215413,56164,0,0,320,10,454374,34664,91009024,47112192,40106296,1388911,343932928,344195071,344064000,0,271776,46203832,504822280,549453824,8192,0,0,0,0
460.773224,49556,0,0,323,12,417214,49647,84226048,39890944,32136328,1388871,269484032,269746175,269615104,0,271776,39280512,512577696,549453824,8192,0,0,0,0
419.129015,41724,0,0,317,10,345720,74957,76083200,31830016,25338312,1568713,244580352,244711423,244645888,0,271776,31601024,521754008,549453824,8192,0,0,0,0
468.125163,49792,0,0,356,12,423939,36520,84791296,39628800,32206400,1389242,329777152,330039295,329908224,0,271776,39334464,512754168,549453824,8192,0,0,0,0
612.876298,57636,0,8,563,21,581516,36326,74162176,28708864,19211216,1400470,10100736,304873471,52208786.28571428,103096416.58721688,224504,28123904,532906128,549453824,8192,0,0,0,0
566.730993,66824,0,8,559,13,515845,54238,72605696,28069888,17563896,1388414,337379328,337641471,337510400,0,224504,27234864,538035616,549453824,8192,0,0,0,0
470.483748,49280,0,0,325,13,432328,35467,84209664,39890944,32135256,1389033,344981504,345243647,345112576,0,271776,39193944,512783360,549453824,8192,0,0,0,0
570.033737,42964,0,8,487,17,537698,30247,77615104,33288192,24732600,1392373,354680832,354942975,354811904,0,271776,32179736,522338704,549453824,8192,0,0,0,0
538.380638,43764,0,8,375,12,491726,43228,78471168,33230848,25047216,1392163,311689216,311951359,311820288,0,271776,32482976,522045416,549453824,8192,0,0,0,0
425.2694,42944,0,0,321,10,392307,44036,77447168,32747520,26160920,1555406,83886080,255721471,169787392,85868544,271624,32467848,519531016,549453824,8192,0,0,0,0
431.586382,49748,0,0,338,12,391722,38134,84439040,39890944,32118096,1386922,277610496,277872639,277741568,0,271776,39211112,512774664,549453824,8192,0,0,0,0
509.928082,50328,0,0,416,15,477528,33935,85233664,41750528,33306864,1395731,330039296,330301439,330170368,0,271776,40333664,511578800,549453824,8192,0,0,0,0
476.693317,43284,0,0,388,13,441291,37213,78073856,33230848,24889616,1387431,318242816,318504959,318373888,0,271776,32635456,522152280,549453824,8192,0,0,0,0
589.827656,57340,0,8,514,15,548598,59246,84189184,39407616,29419776,1345477,10117120,327942143,49842688,105062174.0797571,224504,38369152,515739408,549453824,8192,0,0,0,0
546.552101,56892,0,0,399,20,503273,43050,91918336,47112192,40199272,1387264,304087040,304349183,304218112,0,271776,46035808,504726256,549453824,8192,0,0,0,0
572.617226,57068,0,8,512,23,536529,57840,84213760,39407616,29550808,1345477,306446336,306708479,306577408,0,224504,38316656,515607776,549453824,8192,0,0,0,0
527.727444,67128,0,0,425,9,474673,56834,72667136,28200960,17692040,1555882,57540608,230162431,143826944,86269952,224504,27742576,537728240,549453824,8192,0,0,0,0
570.867284,49448,0,0,433,16,523730,46142,84434944,40153088,32237336,1387243,71630848,306446335,188989440,117325824,271776,39278344,512711144,549453824,8192,0,0,0,0
447.992943,49444,0,0,372,17,400565,48884,84336640,40415232,32145560,1388605,307232768,307494911,307363840,0,271776,39164392,512662672,549453824,8192,0,0,0,0
466.589157,55856,0,0,416,11,393293,75850,90943488,46850048,40077360,1378859,231866368,231997439,231931904,0,271776,46194984,504851120,549453824,8192,0,0,0,0
539.954069,56880,0,0,588,18,530699,40042,83742720,39407616,29550776,1345477,299630592,299892735,299761664,0,224504,38520032,515606296,549453824,8192,0,0,0,0
487.688177,51432,0,0,376,8,434415,50381,86102016,41058304,32869280,1392975,337903616,338165759,338034688,0,271776,39748648,512058048,549453824,8192,0,0,0,0
513.05328,43036,0,0,347,10,468296,47384,77570048,33677312,24597024,1393198,347078656,347340799,347209728,0,271776,32052424,522303672,549453824,8192,0,0,0,0
518.23489,42572,0,0,277,24,482110,35960,77430784,33230848,24890792,1395776,296484864,296747007,296615936,0,271776,32366728,522187336,549453824,8192,0,0,0,0
505.09651,48732,0,0,322,12,437109,65368,83812352,39890944,32126392,1379165,62423040,278659071,170483712,108044288,271776,39210016,512715080,549453824,8192,0,0,0,0
575.229601,51024,0,0,377,9,527989,45777,85536768,41226240,33307760,1387265,367788032,368050175,367919104,0,271776,40357800,511586480,549453824,8192,0,0,0,0
654.145839,66396,0,0,514,15,593663,63317,71569408,27283456,17564728,1387615,400818176,401080319,400949248,0,224504,26541368,537890632,549453824,8192,0,0,0,0
507.567591,43364,0,0,343,18,451820,50721,77893632,33009664,26895736,1564167,9134080,288358399,49719588.571428575,97370984.34083681,271776,32591120,518847592,549453824,8192,0,0,0,0
507.171085,43236,0,0,277,16,478030,37482,77955072,33755136,24890824,1387585,317980672,318242815,318111744,0,271776,32593656,522187168,549453824,8192,0,0,0,0
553.570992,49316,0,0,383,14,510920,37539,84451328,40534016,32871120,1393262,359661568,359923711,359792640,0,271624,39688776,512042544,549453824,8192,0,0,0,0
450.329672,42724,0,0,294,16,427547,20006,77594624,33271808,26132448,1555413,75563008,249692159,162611200,87015424,271624,32615304,519560352,549453824,8192,0,0,0,0
462.307664,55732,0,0,374,15,404382,55472,90783744,47112192,40093632,1379151,59768832,238813183,149266432,89481216,271776,46196336,504823656,549453824,8192,0,0,0,0
513.110888,66456,0,0,451,11,464322,76718,101818368,57286656,50430872,1378725,280231936,280494079,280363008,0,271776,56603400,494493320,549453824,8192,0,0,0,0
534.791671,43364,0,0,344,18,490941,40902,78118912,33492992,24890816,1387575,376963072,377225215,377094144,0,271776,32606976,522186256,549453824,8192,0,0,0,0
453.991137,49524,0,0,339,16,388634,60904,84238336,40153088,32230360,1387203,294649856,294911999,294780928,0,271776,39326328,512724712,549453824,8192,0,0,0,0
460.33735,44020,0,0,411,12,439854,40190,78974976,33492992,24890168,1387244,297533440,297795583,297664512,0,271776,31879064,522144056,549453824,8192,0,0,0,0
559.417224,65912,0,0,480,20,525763,63264,71929856,27807744,17537280,1387271,307494912,307757055,307625984,0,224504,27298984,538059712,549453824,8192,0,0,0,0
489.762449,43916,0,0,351,15,464878,23959,78540800,32747520,26831888,1572563,287047680,287309823,287178752,0,271776,32477936,518911216,549453824,8192,0,0,0,0
505.568677,43368,0,8,313,13,447651,56527,78155776,32747520,26917128,1563709,351272960,351535103,351404032,0,271776,32516064,518826512,549453824,8192,0,0,0,0
531.599051,42852,0,0,375,16,474522,55443,77651968,33812480,24734904,1393019,359923712,360185855,360054784,0,271776,32254928,522338448,549453824,8192,0,0,0,0
432.035798,42656,0,0,445,12,383887,46279,77463552,33533952,26414184,1565646,278134784,278396927,278265856,0,271776,32720152,519278912,549453824,8192,0,0,0,0
460.240743,43000,0,0,351,12,429356,34383,77725696,33755136,24876520,1387509,297795584,298057727,297926656,0,271776,32505552,521998024,549453824,8192,0,0,0,0
590.636792,56940,0,0,528,14,533232,83928,73220096,28971008,19145168,1387738,363855872,364118015,363986944,0,224504,28255992,532967296,549453824,8192,0,0,0,0
540.858727,66152,0,0,431,16,498087,59693,71913472,27545600,17433992,1388914,349175808,349437951,349306880,0,224504,26832720,537981696,549453824,8192,0,0,0,0
548.279179,66276,0,0,395,14,500231,66986,101482496,57286656,50417464,1378676,301989888,302252031,302120960,0,271624,56667224,494507784,549453824,8192,0,0,0,0
571.86492,57248,0,0,473,13,499999,66946,73158656,28446720,19210736,1395786,349700096,349962239,349831168,0,224352,28048120,532667424,549453824,8192,0,0,0,0
490.825818,56108,0,0,410,15,425303,62943,91127808,46587904,40105072,1388912,268042240,268173311,268107776,0,271776,46204680,504825576,549453824,8192,0,0,0,0
510.182115,56160,0,0,435,15,455728,49721,91123712,47112192,40085048,1378725,285999104,286261247,286130176,0,271776,46245104,504753872,549453824,8192,0,0,0,0
598.445028,57300,0,0,466,25,544202,78796,73490432,28971008,19144912,1388023,358612992,358875135,358744064,0,224504,28288848,532798704,549453824,8192,0,0,0,0
505.433643,56484,0,0,460,29,471825,32853,91410432,47636480,40088896,1387351,283377664,283639807,283508736,0,271776,46271224,504742752,549453824,8192,0,0,0,0
478.773485,55948,0,0,359,18,431237,49186,91099136,46850048,40174832,1388603,288358400,288620543,288489472,0,271776,46266728,504739976,549453824,8192,0,0,0,0
510.889437,50628,0,0,351,15,451592,52249,85450752,40964096,33307360,1387575,344195072,344457215,344326144,0,271776,40396880,511636048,549453824,8192,0,0,0,0
498.034483,49308,0,0,413,14,428260,70748,84037632,40415232,32267840,1387775,328204288,328466431,328335360,0,271776,39347392,512484248,549453824,8192,0,0,0,0
540.818811,44108,0,8,294,13,511343,34709,78946304,33009664,26885408,1563998,375914496,376176639,376045568,0,271776,32613544,518857072,549453824,8192,0,0,0,0
414.219331,42812,0,0,326,10,352399,58355,77647872,33271808,26165160,1555985,275775488,276037631,275906560,0,271776,32470080,519529072,549453824,8192,0,0,0,0
516.852051,50556,0,0,489,9,478075,40233,85360640,40964096,33277064,1387512,64094208,304873471,184426496,120315904,271776,40287080,511666664,549453824,8192,0,0,0,0
460.35344,49212,0,0,351,6,407872,50964,83865600,39890944,32145616,1388606,280231936,280494079,280363008,0,271776,39193552,512772288,549453824,8192,0,0,0,0
512.797187,67236,0,0,475,27,490455,44901,73363456,28987392,17697608,1555402,256114688,256245759,256180224,0,224504,28159040,537903344,549453824,8192,0,0,0,0
510.392445,49360,0,0,482,15,467051,37092,84021248,40415232,32308616,1396195,369098752,369360895,369229824,0,271776,39410368,512664040,549453824,8192,0,0,0,0
530.310842,42988,0,8,342,21,479572,45474,77774848,33288192,24734008,1400718,370671616,370933759,370802688,0,271776,32202024,522271880,549453824,8192,0,0,0,0
441.722736,42832,0,0,271,11,411232,30198,77553664,33271808,26419904,1565508,289931264,290193407,290062336,0,271776,32570312,519225800,549453824,8192,0,0,0,0
444.840504,42812,0,0,309,19,405148,33436,77262848,33009664,26445080,1565993,286261248,286523391,286392320,0,271776,32534048,519249448,549453824,8192,0,0,0,0
583.148725,57376,0,8,637,17,559493,50211,83972096,39407616,29485152,1345477,322699264,322961407,322830336,0,224504,38585840,515673928,549453824,8192,0,0,0,0
415.592228,42476,0,0,270,16,376913,44204,77205504,33271808,26140840,1555582,10452992,233177087,99206485.33333333,96343235.15254484,271776,32531992,519546240,549453824,8192,0,0,0,0
604.331184,57844,0,8,460,13,560777,63195,84901888,39407616,29550888,1345477,348913664,349175807,349044736,0,224504,38550672,515606248,549453824,8192,0,0,0,0
597.801876,57504,0,0,463,19,552550,41531,83890176,39145472,29549984,1345477,10092544,284164095,44346880,90592847.42204851,224504,38706400,515437328,549453824,8192,0,0,0,0
444.41495,42592,0,0,360,13,407018,31553,77316096,32747520,26447336,1565379,309592064,309854207,309723136,0,271776,32350464,519248000,549453824,8192,0,0,0,0
419.473822,42568,0,0,349,9,388421,40830,77316096,33009664,26352520,1573583,320077824,320339967,320208896,0,271776,32542120,519342216,549453824,8192,0,0,0,0
586.85169,66312,0,0,476,14,543999,52641,72740864,28332032,17564216,1388746,349175808,349437951,349306880,0,224504,27752808,538037568,549453824,8192,0,0,0,0
511.631013,44084,0,8,328,9,478869,30720,78737408,34017280,25046616,1400386,340000768,340262911,340131840,0,271776,32483272,522037976,549453824,8192,0,0,0,0
534.440379,66280,0,0,488,9,502618,58846,101462016,57024512,50401808,1386944,9330688,281542655,44843008,89448362.96360093,271776,56522744,494501744,549453824,8192,0,0,0,0
471.112632,50292,0,0,402,14,427554,45848,85155840,40964096,33266312,1395757,273416192,273678335,273547264,0,271624,40325656,511658120,549453824,8192,0,0,0,0
618.736206,56364,0,0,432,24,587119,39941,79482880,34766848,24847128,1387264,363593728,363855871,363724800,0,224504,34210464,520181824,549453824,8192,0,0,0,0
518.406761,50536,0,0,370,12,486683,32799,85393408,40886272,32987680,1392579,331087872,331350015,331218944,0,271776,39821672,511806192,549453824,8192,0,0,0,0
680.522828,57920,0,8,482,28,617586,72265,84398080,39407616,29550328,1345477,427556864,427819007,427687936,0,224504,38735584,515411184,549453824,8192,0,0,0,0
516.191186,43336,0,8,355,6,477315,38243,78045184,33550336,24734040,1392387,360972288,361234431,361103360,0,271776,32143808,522254328,549453824,8192,0,0,0,0
501.182116,42272,0,0,322,23,473201,34167,76910592,32800768,24481912,1392561,329252864,329515007,329383936,0,271776,32102672,522596976,549453824,8192,0,0,0,0
563.164759,51232,0,8,463,21,534474,25648,85819392,41021440,33124648,1392677,10141696,310116351,126387541.33333333,131348268.90200374,271776,39940728,511821320,549453824,8192,0,0,0,0
584.76651,57564,0,8,517,15,510535,98098,83943424,39145472,29551192,1345477,320864256,321126399,320995328,0,224504,38250120,515609104,549453824,8192,0,0,0,0
503.610907,42512,0,0,423,16,457089,41248,77279232,33415168,24598592,1401041,336592896,336855039,336723968,0,271776,32064096,522476816,549453824,8192,0,0,0,0
584.022567,57312,0,0,514,11,526335,55637,83578880,38883328,29550688,1345477,347340800,347602943,347471872,0,224504,38432120,515412808,549453824,8192,0,0,0,0
433.382687,55608,0,0,527,12,382199,52008,90542080,47112192,40104680,1389259,278659072,278921215,278790144,0,271776,45403520,504816368,549453824,8192,0,0,0,0
431.677758,43120,0,8,410,5,386312,38394,77668352,33009664,26838432,1563944,301989888,302252031,302120960,0,271776,32292360,518889640,549453824,8192,0,0,0,0
615.998417,57432,0,0,478,29,584963,56248,73252864,28446720,19210864,1395731,361234432,361496575,361365504,0,224504,28038824,532696632,549453824,8192,0,0,0,0
499.317591,55892,0,0,324,26,443690,54014,90931200,46850048,40175392,1388779,303038464,303300607,303169536,0,271776,46212272,504785312,549453824,8192,0,0,0,0
497.030645,56324,0,0,424,9,425214,66192,91148288,46850048,40079440,1378739,262144000,262275071,262209536,0,271776,46147584,504776592,549453824,8192,0,0,0,0
505.463745,48996,0,0,325,14,438637,65873,83992576,39628800,32126512,1378682,279707648,279969791,279838720,0,271776,39272928,512795800,549453824,8192,0,0,0,0
534.943783,43128,0,0,384,16,507680,26467,77516800,33026048,24733728,1393018,67829760,304611327,186171392,118308864,271776,32163208,522337776,549453824,8192,0,0,0,0
556.779091,57456,0,0,498,12,495985,60954,73723904,28708864,19210968,1395431,332136448,332398591,332267520,0,224504,28229056,532808888,549453824,8192,0,0,0,0
488.282638,49496,0,0,359,7,417160,66312,84197376,39890944,32136560,1388925,335020032,335282175,335151104,0,271776,39265192,512775064,549453824,8192,0,0,0,0
573.751748,66732,0,0,513,19,549210,52105,71729152,27021312,17564216,1387587,10092544,303562751,46778880,97005641.1136827,224504,26510856,537895432,549453824,8192,0,0,0,0
456.65773,49228,0,0,383,12,433775,23273,83775488,39890944,32144768,1389049,318767104,319029247,318898176,0,271776,39300136,512700320,549453824,8192,0,0,0,0
471.087208,43172,0,0,279,12,435786,35278,77848576,33009664,26108304,1555692,282591232,282853375,282722304,0,271776,32539904,519582384,549453824,8192,0,0,0,0
470.598482,43300,0,8,358,14,440692,38747,77901824,33026048,24735664,1392262,291766272,292028415,291897344,0,271776,32162840,522157832,549453824,8192,0,0,0,0
461.178289,49228,0,0,377,7,412437,44234,84070400,40415232,32198440,1387541,313786368,314048511,313917440,0,271776,39227184,512595304,549453824,8192,0,0,0,0
565.021959,66852,0,0,520,11,523441,55553,73170944,28069888,17563416,1387777,335544320,335806463,335675392,0,224504,27635632,537900312,549453824,8192,0,0,0,0
518.840217,48768,0,0,348,15,467003,48580,83755008,39890944,32146688,1396748,333447168,333709311,333578240,0,271776,39212224,512756016,549453824,8192,0,0,0,0
481.051362,56512,0,0,338,9,452996,29560,91480064,47112192,40149464,1378862,75169792,243269631,159203328,84000768,271776,46266832,504699680,549453824,8192,0,0,0,0
515.498904,50284,0,0,531,8,465329,49833,84905984,41148416,33059224,1392526,349700096,349962239,349831168,0,271776,39891544,511770040,549453824,8192,0,0,0,0
456.772672,43668,0,0,290,10,449744,26404,78307328,33288192,24803520,1392522,297533440,297795583,297664512,0,271776,32215144,522253928,549453824,8192,0,0,0,0
477.132118,42884,0,0,402,8,439362,30359,77676544,33533952,26225400,1555414,327417856,327679999,327548928,0,271776,32657136,519499016,549453824,8192,0,0,0,0
467.608163,49968,0,0,319,14,437642,30903,84582400,39890944,32146072,1396765,73007104,276561919,174735360,101695488,271776,39231328,512762176,549453824,8192,0,0,0,0
563.895015,66736,0,0,478,11,517649,52353,72142848,27545600,17525744,1378955,327417856,327679999,327548928,0,224504,26918968,538068496,549453824,8192,0,0,0,0
538.885246,66456,0,0,579,14,527379,45221,71925760,27283456,17564656,1388809,286261248,286523391,286392320,0,224504,27004936,538007536,549453824,8192,0,0,0,0
474.077166,43236,0,0,298,17,413763,50078,77803520,33271808,26133192,1555631,69926912,249692159,159793152,89833472,271776,32606224,519561840,549453824,8192,0,0,0,0
587.544264,65872,0,0,451,19,557102,49103,71598080,27545600,17564464,1389253,305397760,305659903,305528832,0,224504,26937504,538031144,549453824,8192,0,0,0,0
600.44522,57876,0,0,473,17,547994,53731,83615744,38883328,29485392,1345477,288358400,288620543,288489472,0,224504,38450672,515482528,549453824,8192,0,0,0,0
528.039212,51644,0,0,350,9,469882,56990,86286336,41488384,33305136,1388031,67436544,290717695,179027968,111558656,271776,40165128,511637528,549453824,8192,0,0,0,0
438.507762,42332,0,0,304,16,390011,43075,76886016,32747520,26362032,1565471,258605056,258736127,258670592,0,271776,32334976,519333216,549453824,8192,0,0,0,0
496.358586,56348,0,8,311,9,420530,77319,91209728,47374336,40158328,1387210,337379328,337641471,337510400,0,271776,45979328,504745392,549453824,8192,0,0,0,0
454.865822,49784,0,0,319,14,421331,45317,84643840,40349696,32827376,1560296,252182528,252313599,252248064,0,271776,39884544,512134912,549453824,8192,0,0,0,0
601.065351,57788,0,0,456,18,537622,87297,73625600,28708864,19145232,1387580,72482816,323223551,197804032,125288448,224504,27960896,532971904,549453824,8192,0,0,0,0
473.899599,49452,0,0,331,4,417137,56469,84320256,40153088,32123208,1387044,9936896,238551039,78850048,94124852.46196947,271776,39232008,512804696,549453824,8192,0,0,0,0
528.495621,55632,0,0,385,11,466227,60657,90669056,47374336,40076904,1379144,280231936,280494079,280363008,0,271776,46199560,504846304,549453824,8192,0,0,0,0
484.076266,42892,0,0,543,15,430889,46175,77524992,33009664,26221232,1564390,304087040,304349183,304218112,0,271776,32646200,519506616,549453824,8192,0,0,0,0
617.972128,57344,0,8,520,15,554381,63646,83709952,39145472,29549120,1345477,67108864,298844159,182927360,115785728,224504,38300184,515527056,549453824,8192,0,0,0,0
562.110902,58532,0,8,425,11,541137,52549,74842112,28446720,19143576,1392271,320602112,320864255,320733184,0,224504,27998600,532788728,549453824,8192,0,0,0,0
471.77146,48796,0,0,359,7,444779,23486,83611648,40153088,32145224,1388791,331350016,331612159,331481088,0,271776,39263672,512679968,549453824,8192,0,0,0,0
506.442575,48788,0,0,399,16,447109,59428,83607552,39890944,32135816,1388571,333709312,333971455,333840384,0,271776,39232280,512751744,549453824,8192,0,0,0,0
596.52825,55956,0,0,425,19,552919,55821,78639104,34504704,24797248,1387217,344719360,344981503,344850432,0,224504,33907104,520361352,549453824,8192,0,0,0,0
578.643483,57372,0,0,504,15,550792,52925,73248768,28184576,19210768,1387474,321912832,322174975,322043904,0,224504,27703816,532714568,549453824,8192,0,0,0,0
527.423186,55492,0,0,411,19,471707,54490,90660864,47112192,40078904,1378948,348913664,349175807,349044736,0,271776,46169120,504840696,549453824,8192,0,0,0,0
586.195484,57888,0,8,500,26,574060,43685,84389888,39407616,28698696,1345477,341049344,341311487,341180416,0,224504,38874840,526678600,549453824,8192,0,0,0,0
409.720968,43536,0,0,375,13,396564,17628,78131200,32747520,26100024,1555636,267649024,267780095,267714560,0,271776,32511000,519580976,549453824,8192,0,0,0,0
477.870986,49468,0,0,398,10,432562,40502,84271104,39890944,32133288,1379178,267124736,267255807,267190272,0,271776,39306056,512800416,549453824,8192,0,0,0,0
601.103896,56632,0,0,611,19,532634,87482,83755008,39669760,29550768,1345477,339738624,340000767,339869696,0,224504,38746928,515431832,549453824,8192,0,0,0,0
