duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
161.694615,7808,0,0,30,5,155293,4163,41660416,9633792,4781552,1499500,9223372036854776000,0,0,0,393584,7576872,2192503088,2197815296,8192,0,0,0,0
96.647627,7704,0,0,27,2,97199,10,41431040,9633792,4766632,1499500,9223372036854776000,0,0,0,393584,7618648,2192519336,2197815296,8192,0,0,0,0
150.390797,8080,0,0,25,2,145297,3535,42082304,9371648,4809680,1507692,9223372036854776000,0,0,0,393584,7582832,2192460944,2197815296,8192,0,0,0,0
204.215348,8068,0,0,28,5,193189,11433,41725952,9633792,4813688,1499500,9223372036854776000,0,0,0,393584,7595520,2192475984,2197815296,8192,0,0,0,0
137.849305,7884,0,0,26,3,128568,4636,41455616,9371648,4787040,1507692,9223372036854776000,0,0,0,393584,7556128,2192504008,2197815296,8192,0,0,0,0
187.283542,7924,0,0,29,4,178669,3120,41824256,9371648,4732640,1507692,9223372036854776000,0,0,0,393584,7589952,2192571848,2197815296,8192,0,0,0,0
204.343089,7848,0,0,26,7,203776,752,41631744,9633792,4712176,1499500,9223372036854776000,0,0,0,393584,7646072,2192538912,2197815296,8192,0,0,0,0
106.970866,7988,0,0,28,3,94941,15260,41558016,9371648,4850072,1507692,9223372036854776000,0,0,0,393584,7549736,2192411464,2197815296,8192,0,0,0,0
134.849334,7964,0,0,29,2,124254,3203,41811968,9633792,4788136,1499500,9223372036854776000,0,0,0,393584,7593512,2192484608,2197815296,8192,0,0,0,0
165.091951,8012,0,0,28,2,163137,641,41684992,9371648,4786088,1499500,9223372036854776000,0,0,0,393584,7553528,2192533176,2197815296,8192,0,0,0,0
129.870702,8232,0,0,28,1,131744,113,41590784,9633792,4812720,1507692,9223372036854776000,0,0,0,393584,7549496,2192442032,2197815296,8192,0,0,0,0
109.654959,7832,0,0,28,1,97310,8282,41562112,9371648,4823976,1499500,9223372036854776000,0,0,0,393584,7506288,2192462112,2197815296,8192,0,0,0,0
115.939177,8236,0,0,27,2,120305,4060,41803776,9633792,4765360,1499500,9223372036854776000,0,0,0,393584,7610264,2192543608,2197815296,8192,0,0,0,0
178.082994,7940,0,0,27,3,168098,3922,41598976,9633792,4776752,1499500,9223372036854776000,0,0,0,393584,7593744,2192528288,2197815296,8192,0,0,0,0
146.826557,7824,0,0,30,3,139875,12,41578496,9633792,4774064,1507692,9223372036854776000,0,0,0,393584,7595704,2192555344,2197815296,8192,0,0,0,0
191.578879,7712,0,0,25,6,190517,26,41349120,9633792,4787312,1499500,9223372036854776000,0,0,0,393584,7625224,2192520976,2197815296,8192,0,0,0,0
153.614342,8028,0,0,25,3,154607,3902,41590784,9371648,4814032,1499500,9223372036854776000,0,0,0,393584,7501216,2192484016,2197815296,8192,0,0,0,0
160.905143,7860,0,0,28,4,148853,7246,41791488,9633792,4835832,1499500,9223372036854776000,0,0,0,393584,7505672,2192463024,2197815296,8192,0,0,0,0
125.386159,8028,0,0,26,3,118840,3976,41775104,9371648,4774040,1499500,9223372036854776000,0,0,0,393584,7579320,2192559848,2197815296,8192,0,0,0,0
164.186098,7896,0,0,29,4,162714,12,41570304,9633792,4778848,1499500,9223372036854776000,0,0,0,393584,7571312,2192508184,2197815296,8192,0,0,0,0
199.902442,7804,0,0,24,3,184710,11664,41734144,9633792,4819392,1499500,9223372036854776000,0,0,0,393584,7595000,2192458088,2197815296,8192,0,0,0,0
131.730383,8176,0,0,30,1,122238,6337,41779200,9371648,4785192,1499500,9223372036854776000,0,0,0,393584,7598640,2192487280,2197815296,8192,0,0,0,0
160.416377,8060,0,0,27,3,152740,85,41705472,9371648,4747384,1499500,9223372036854776000,0,0,0,393584,7570096,2192515432,2197815296,8192,0,0,0,0
177.356627,8172,0,0,27,4,166648,7765,41897984,9633792,4782088,1499500,9223372036854776000,0,0,0,393584,7592856,2192509168,2197815296,8192,0,0,0,0
198.342274,7976,0,0,26,1,185850,11915,41656320,9633792,4785696,1499500,9223372036854776000,0,0,0,393584,7617928,2192527240,2197815296,8192,0,0,0,0
159.683976,7844,0,0,24,4,158039,3973,41910272,9633792,4772496,1499500,9223372036854776000,0,0,0,393584,7615000,2192501304,2197815296,8192,0,0,0,0
216.382978,7664,0,0,26,4,211288,5,41574400,9371648,4824504,1499500,9223372036854776000,0,0,0,393584,7527592,2192479976,2197815296,8192,0,0,0,0
176.198862,8052,0,0,26,1,171679,3984,41943040,9371648,4785992,1507692,9223372036854776000,0,0,0,393584,7579728,2192560520,2197815296,8192,0,0,0,0
146.625513,7720,0,0,25,2,141499,7841,41201664,9633792,4775608,1507692,9223372036854776000,0,0,0,393584,7591096,2192502016,2197815296,8192,0,0,0,0
142.318393,7432,0,0,29,6,137814,3840,40939520,9371648,4756072,1499500,9223372036854776000,0,0,0,393584,7549392,2192577616,2197815296,8192,0,0,0,0
210.769082,7924,0,0,29,8,206082,7263,41422848,9633792,4790928,1499500,9223372036854776000,0,0,0,393584,7520104,2192498416,2197815296,8192,0,0,0,0
118.384044,8088,0,0,27,3,112157,4611,41697280,9633792,4757584,1499500,9223372036854776000,0,0,0,393584,7591792,2192497240,2197815296,8192,0,0,0,0
84.99044,7816,0,0,28,1,81034,8529,41578496,9371648,4819232,1499500,9223372036854776000,0,0,0,393584,7579704,2192459032,2197815296,8192,0,0,0,0
170.459549,7624,0,0,31,3,164994,194,41353216,9371648,4795304,1499500,9223372036854776000,0,0,0,393584,7562392,2192487944,2197815296,8192,0,0,0,0
164.159219,7656,0,0,29,1,157539,4122,41037824,9371648,4795840,1499500,9223372036854776000,0,0,0,393584,7554760,2192503032,2197815296,8192,0,0,0,0
92.091971,7916,0,0,25,0,89492,7628,41660416,9633792,4768520,1499500,9223372036854776000,0,0,0,393584,7573792,2192531392,2197815296,8192,0,0,0,0
143.89275,8100,0,0,28,5,125780,15302,41738240,9633792,4832448,1507692,9223372036854776000,0,0,0,393584,7539072,2192454928,2197815296,8192,0,0,0,0
141.154895,8364,0,0,28,3,132754,7597,41922560,9371648,4787464,1499500,9223372036854776000,0,0,0,393584,7568040,2192508264,2197815296,8192,0,0,0,0
171.689393,8216,0,0,29,4,169141,3195,41906176,9371648,4831240,1499500,9223372036854776000,0,0,0,393584,7501448,2192503568,2197815296,8192,0,0,0,0
88.158713,8100,0,0,30,2,78079,2599,41709568,9633792,4769088,1499500,9223372036854776000,0,0,0,393584,7573216,2192502032,2197815296,8192,0,0,0,0
88.963804,7908,0,0,29,2,85212,10736,41861120,9633792,4764904,1499500,9223372036854776000,0,0,0,393584,7614472,2192498336,2197815296,8192,0,0,0,0
156.795571,7628,0,0,28,5,144757,7818,41226240,9633792,4818144,1507692,9223372036854776000,0,0,0,393584,7547128,2192476144,2197815296,8192,0,0,0,0
125.67965,7980,0,0,27,2,128648,3202,41783296,9371648,4854392,1499500,9223372036854776000,0,0,0,393584,7514800,2192414240,2197815296,8192,0,0,0,0
164.821034,7824,0,0,28,3,156712,7029,41623552,9371648,4804104,1507692,9223372036854776000,0,0,0,393584,7536912,2192483496,2197815296,8192,0,0,0,0
104.785901,7984,0,0,27,1,102612,232,41746432,9633792,4773216,1499500,9223372036854776000,0,0,0,393584,7628432,2192516136,2197815296,8192,0,0,0,0
143.880494,7616,0,0,27,3,135708,3679,41357312,9371648,4830944,1499500,9223372036854776000,0,0,0,393584,7535176,2192469216,2197815296,8192,0,0,0,0
168.653433,7592,0,0,26,3,156722,7768,41361408,9371648,4817584,1499500,9223372036854776000,0,0,0,393584,7523072,2192488896,2197815296,8192,0,0,0,0
100.714571,7792,0,0,29,3,92628,11159,41799680,9371648,4774568,1499500,9223372036854776000,0,0,0,393584,7518760,2192495176,2197815296,8192,0,0,0,0
119.434156,7768,0,0,27,2,118446,8329,41877504,9371648,4797344,1507692,9223372036854776000,0,0,0,393584,7549152,2192498216,2197815296,8192,0,0,0,0
105.773234,8004,0,0,30,1,99863,4001,41705472,9371648,4810360,1507692,9223372036854776000,0,0,0,393584,7587312,2192475600,2197815296,8192,0,0,0,0
193.361187,7956,0,0,30,5,174851,11193,41705472,9633792,4835488,1499500,9223372036854776000,0,0,0,393584,7501600,2192442424,2197815296,8192,0,0,0,0
200.561274,7836,0,0,27,3,179693,17430,41533440,9371648,4802808,1499500,9223372036854776000,0,0,0,393584,7509864,2192494824,2197815296,8192,0,0,0,0
109.430339,7560,0,0,24,1,105675,3274,41668608,9633792,4836384,1499500,9223372036854776000,0,0,0,393584,7600048,2192429976,2197815296,8192,0,0,0,0
147.547295,7952,0,0,28,1,130599,15371,41971712,9633792,4769024,1507692,9223372036854776000,0,0,0,393584,7584336,2192483152,2197815296,8192,0,0,0,0
180.534298,7860,0,0,26,5,171750,4641,41742336,9371648,4786672,1499500,9223372036854776000,0,0,0,393584,7604928,2192468872,2197815296,8192,0,0,0,0
179.726231,8012,0,0,27,11,175233,4438,41529344,9633792,4832992,1499500,9223372036854776000,0,0,0,393584,7559424,2192440648,2197815296,8192,0,0,0,0
188.892411,8088,0,0,27,6,175696,7799,41852928,9371648,4764112,1507692,9223372036854776000,0,0,0,393584,7584704,2192538792,2197815296,8192,0,0,0,0
169.678541,8304,0,0,26,5,166057,17,41644032,9371648,4821336,1499500,9223372036854776000,0,0,0,393584,7595088,2192479456,2197815296,8192,0,0,0,0
196.126295,8008,0,0,26,7,191019,13,41746432,9633792,4772472,1499500,9223372036854776000,0,0,0,393584,7638712,2192547080,2197815296,8192,0,0,0,0
135.164041,7784,0,0,24,1,120221,12285,41267200,9371648,4773392,1499500,9223372036854776000,0,0,0,393584,7630504,2192512624,2197815296,8192,0,0,0,0
169.952455,7824,0,0,30,3,154793,11668,41754624,9633792,4755520,1499500,9223372036854776000,0,0,0,393584,7568672,2192557032,2197815296,8192,0,0,0,0
138.284578,7852,0,0,27,3,128717,15606,41717760,9633792,4808728,1499500,9223372036854776000,0,0,0,393584,7589192,2192468360,2197815296,8192,0,0,0,0
142.648819,8016,0,0,27,7,131078,7718,41746432,9371648,4768216,1499500,9223372036854776000,0,0,0,393584,7518984,2192496440,2197815296,8192,0,0,0,0
160.330299,7724,0,0,30,2,147892,15994,41467904,9633792,4825776,1507692,9223372036854776000,0,0,0,393584,7570848,2192462576,2197815296,8192,0,0,0,0
95.277459,8008,0,0,31,2,96156,4274,41857024,9633792,4816248,1499500,9223372036854776000,0,0,0,393584,7584480,2192443728,2197815296,8192,0,0,0,0
170.58351,7808,0,0,27,3,151215,16490,41635840,9371648,4839928,1499500,9223372036854776000,0,0,0,393584,7494456,2192458040,2197815296,8192,0,0,0,0
132.435641,7936,0,0,27,1,120827,7750,41783296,9633792,4758856,1499500,9223372036854776000,0,0,0,393584,7611016,2192525984,2197815296,8192,0,0,0,0
150.376875,8000,0,0,30,2,139398,7597,41771008,9371648,4839024,1499500,9223372036854776000,0,0,0,393584,7493456,2192413712,2197815296,8192,0,0,0,0
140.829866,7940,0,0,29,2,129793,7012,41693184,9371648,4827792,1499500,9223372036854776000,0,0,0,393584,7488568,2192472080,2197815296,8192,0,0,0,0
132.310813,7956,0,0,26,2,128967,16,41627648,9371648,4820640,1499500,9223372036854776000,0,0,0,393584,7583592,2192449112,2197815296,8192,0,0,0,0
171.256653,7652,0,0,25,2,161709,7505,41766912,9371648,4782464,1499500,9223372036854776000,0,0,0,393584,7564576,2192498600,2197815296,8192,0,0,0,0
86.320268,7820,0,0,28,1,89970,14,41586688,9633792,4752176,1499500,9223372036854776000,0,0,0,393584,7553736,2192516736,2197815296,8192,0,0,0,0
220.788798,7752,0,0,26,6,202648,11513,41869312,9633792,4811408,1499500,9223372036854776000,0,0,0,393584,7563200,2192456128,2197815296,8192,0,0,0,0
207.434274,7728,0,0,27,1,204904,173,41394176,9633792,4768224,1499500,9223372036854776000,0,0,0,393584,7603528,2192484200,2197815296,8192,0,0,0,0
121.422506,8248,0,0,28,2,113913,8167,41844736,9371648,4790056,1507692,9223372036854776000,0,0,0,393584,7569104,2192508552,2197815296,8192,0,0,0,0
200.315108,8280,0,0,28,4,176206,19161,42020864,9371648,4836792,1499500,9223372036854776000,0,0,0,393584,7617656,2192444568,2197815296,8192,0,0,0,0
170.28756,7544,0,0,29,2,158314,8077,40980480,9371648,4830872,1499500,9223372036854776000,0,0,0,393584,7570712,2192467720,2197815296,8192,0,0,0,0
97.097574,7940,0,0,31,2,98041,7662,41603072,9633792,4817160,1499500,9223372036854776000,0,0,0,393584,7590112,2192435856,2197815296,8192,0,0,0,0
278.403605,7964,0,0,25,5,256948,15670,41869312,9371648,4842808,1499500,9223372036854776000,0,0,0,393584,7507008,2192465688,2197815296,8192,0,0,0,0
132.981773,7904,0,0,26,2,124594,7797,41443328,9371648,4846512,1507692,9223372036854776000,0,0,0,393584,7550312,2192459456,2197815296,8192,0,0,0,0
98.636541,7972,0,0,26,4,82815,10861,41922560,9633792,4768984,1499500,9223372036854776000,0,0,0,393584,7596368,2192534368,2197815296,8192,0,0,0,0
104.219434,7772,0,0,26,1,106408,4476,41672704,9371648,4824928,1499500,9223372036854776000,0,0,0,393584,7478728,2192451288,2197815296,8192,0,0,0,0
84.240031,7716,0,0,27,2,76841,10712,41672704,9371648,4821256,1499500,9223372036854776000,0,0,0,393584,7559528,2192501272,2197815296,8192,0,0,0,0
107.136594,7796,0,0,28,4,95612,14109,41705472,9633792,4828968,1499500,9223372036854776000,0,0,0,393584,7564568,2192436952,2197815296,8192,0,0,0,0
112.555313,8108,0,0,27,2,103035,4119,41832448,9371648,4814144,1507692,9223372036854776000,0,0,0,393584,7567280,2192477176,2197815296,8192,0,0,0,0
137.140615,7712,0,0,28,2,119746,14912,41472000,9371648,4810600,1499500,9223372036854776000,0,0,0,393584,7563528,2192506512,2197815296,8192,0,0,0,0
94.157896,8024,0,0,29,3,91374,3377,41672704,9633792,4824624,1499500,9223372036854776000,0,0,0,393584,7606728,2192457336,2197815296,8192,0,0,0,0
144.196972,7824,0,0,27,3,139387,11952,41902080,9371648,4833152,1499500,9223372036854776000,0,0,0,393584,7574952,2192472040,2197815296,8192,0,0,0,0
152.023902,8068,0,0,29,5,157368,18,41791488,9371648,4798784,1507692,9223372036854776000,0,0,0,393584,7558312,2192495248,2197815296,8192,0,0,0,0
136.389366,7628,0,0,28,2,128215,3107,41488384,9633792,4796792,1499500,9223372036854776000,0,0,0,393584,7519208,2192458360,2197815296,8192,0,0,0,0
89.677478,7848,0,0,32,1,75294,12571,41689088,9371648,4788256,1499500,9223372036854776000,0,0,0,393584,7552320,2192476920,2197815296,8192,0,0,0,0
149.48655,8056,0,0,27,4,128698,15200,41668608,9371648,4807688,1507692,9223372036854776000,0,0,0,393584,7559216,2192505528,2197815296,8192,0,0,0,0
192.013547,7476,0,0,27,5,171556,18287,41295872,9633792,4794296,1499500,9223372036854776000,0,0,0,393584,7605088,2192511592,2197815296,8192,0,0,0,0
150.003222,8004,0,0,30,3,141918,3955,41795584,9633792,4740208,1499500,9223372036854776000,0,0,0,393584,7599616,2192517064,2197815296,8192,0,0,0,0
173.507606,7544,0,0,25,6,164255,7968,41230336,9633792,4811744,1499500,9223372036854776000,0,0,0,393584,7588240,2192494840,2197815296,8192,0,0,0,0
129.934964,8036,0,0,28,3,122930,3789,41717760,9371648,4765080,1499500,9223372036854776000,0,0,0,393584,7518416,2192512576,2197815296,8192,0,0,0,0
155.707476,7524,0,0,29,2,148251,7237,40988672,9633792,4813360,1499500,9223372036854776000,0,0,0,393584,7537440,2192482536,2197815296,8192,0,0,0,0
113.35708,8156,0,0,27,3,115280,7291,41537536,9633792,4797776,1507692,9223372036854776000,0,0,0,393584,7572136,2192476592,2197815296,8192,0,0,0,0
162.638148,7680,0,0,28,3,154482,8430,41582592,9371648,4823760,1499500,9223372036854776000,0,0,0,393584,7528952,2192450024,2197815296,8192,0,0,0,0
224.894041,8268,0,0,26,6,215685,7655,41877504,9371648,4714808,1499500,9223372036854776000,0,0,0,393584,7648224,2192573664,2197815296,8192,0,0,0,0
146.734569,8088,0,0,28,2,142896,9,41775104,9371648,4825728,1507692,9223372036854776000,0,0,0,393584,7541552,2192507960,2197815296,8192,0,0,0,0
140.94102,8320,0,0,31,3,141511,16,41992192,9633792,4756120,1507692,9223372036854776000,0,0,0,393584,7610776,2192497560,2197815296,8192,0,0,0,0
188.981679,7844,0,0,28,3,182517,3924,41320448,9371648,4806544,1499500,9223372036854776000,0,0,0,393584,7493920,2192473736,2197815296,8192,0,0,0,0
195.116353,8088,0,0,24,3,179431,11920,41877504,9371648,4754784,1499500,9223372036854776000,0,0,0,393584,7519584,2192570216,2197815296,8192,0,0,0,0
141.095504,7800,0,0,27,1,134709,4263,41586688,9371648,4779856,1507692,9223372036854776000,0,0,0,393584,7587736,2192540048,2197815296,8192,0,0,0,0
116.543163,8024,0,0,27,4,100831,11680,41984000,9371648,4747016,1499500,9223372036854776000,0,0,0,393584,7593080,2192563616,2197815296,8192,0,0,0,0
124.606857,8040,0,0,30,3,128249,5,41693184,9633792,4837560,1499500,9223372036854776000,0,0,0,393584,7584576,2192425288,2197815296,8192,0,0,0,0
93.069479,8068,0,0,27,2,102440,11,41734144,9633792,4815296,1507692,9223372036854776000,0,0,0,393584,7560512,2192467488,2197815296,8192,0,0,0,0
214.801412,7780,0,0,29,4,210076,7765,41639936,9633792,4834368,1499500,9223372036854776000,0,0,0,393584,7581872,2192457680,2197815296,8192,0,0,0,0
144.49752,8272,0,0,29,1,124942,11380,41791488,9371648,4776056,1507692,9223372036854776000,0,0,0,393584,7599416,2192513376,2197815296,8192,0,0,0,0
73.384364,7764,0,0,27,3,83929,0,41869312,9633792,4763648,1499500,9223372036854776000,0,0,0,393584,7587304,2192496664,2197815296,8192,0,0,0,0
90.758179,7992,0,0,26,1,83756,7071,41779200,9633792,4784016,1499500,9223372036854776000,0,0,0,393584,7623400,2192508984,2197815296,8192,0,0,0,0
154.502114,7668,0,0,25,2,152098,4431,41713664,9371648,4812752,1499500,9223372036854776000,0,0,0,393584,7488200,2192480152,2197815296,8192,0,0,0,0
183.706655,7940,0,0,29,4,170541,11564,41857024,9633792,4810672,1499500,9223372036854776000,0,0,0,393584,7573128,2192490680,2197815296,8192,0,0,0,0
134.57345,7888,0,0,25,4,136170,6,41562112,9633792,4830744,1499500,9223372036854776000,0,0,0,393584,7610128,2192424040,2197815296,8192,0,0,0,0
156.901788,8204,0,0,26,5,156514,2944,41947136,9371648,4795624,1499500,9223372036854776000,0,0,0,393584,7519176,2192496008,2197815296,8192,0,0,0,0
155.811487,7876,0,0,28,3,144889,7563,41611264,9371648,4790624,1499500,9223372036854776000,0,0,0,393584,7514464,2192506528,2197815296,8192,0,0,0,0
172.578502,7808,0,0,28,3,153250,15266,41533440,9633792,4808832,1499500,9223372036854776000,0,0,0,393584,7562000,2192488224,2197815296,8192,0,0,0,0
149.521664,7900,0,0,26,3,139740,3870,41717760,9371648,4799976,1499500,9223372036854776000,0,0,0,393584,7502024,2192485824,2197815296,8192,0,0,0,0
88.406815,7868,0,0,28,1,80999,12080,41480192,9371648,4773528,1507692,9223372036854776000,0,0,0,393584,7556736,2192547776,2197815296,8192,0,0,0,0
211.55514,7928,0,0,28,3,204946,7275,41799680,9633792,4781008,1499500,9223372036854776000,0,0,0,393584,7628880,2192502440,2197815296,8192,0,0,0,0
139.150213,8244,0,0,28,4,128782,8234,41877504,9633792,4783776,1499500,9223372036854776000,0,0,0,393584,7592416,2192509128,2197815296,8192,0,0,0,0
203.566073,7804,0,0,28,5,199031,3402,41529344,9371648,4775704,1507692,9223372036854776000,0,0,0,393584,7585336,2192490512,2197815296,8192,0,0,0,0
112.361025,7668,0,0,27,2,119733,6,41746432,9371648,4738144,1499500,9223372036854776000,0,0,0,393584,7624264,2192544896,2197815296,8192,0,0,0,0
144.831974,8016,0,0,28,2,125756,15304,41725952,9633792,4820328,1499500,9223372036854776000,0,0,0,393584,7585104,2192492840,2197815296,8192,0,0,0,0
185.99983,8192,0,0,28,1,174524,15148,41889792,9633792,4759992,1499500,9223372036854776000,0,0,0,393584,7617056,2192525488,2197815296,8192,0,0,0,0
120.366393,7572,0,0,28,0,110757,4626,41369600,9633792,4788992,1507692,9223372036854776000,0,0,0,393584,7543992,2192509376,2197815296,8192,0,0,0,0
174.134297,8220,0,0,25,2,165809,3903,41865216,9633792,4797928,1499500,9223372036854776000,0,0,0,393584,7619464,2192500552,2197815296,8192,0,0,0,0
180.28397,8056,0,0,25,3,176416,7,42139648,9633792,4752472,1499500,9223372036854776000,0,0,0,393584,7601680,2192531256,2197815296,8192,0,0,0,0
128.941749,8248,0,0,26,4,126440,7653,41701376,9633792,4774904,1499500,9223372036854776000,0,0,0,393584,7598200,2192488800,2197815296,8192,0,0,0,0
142.337838,8140,0,0,27,2,130132,7881,41680896,9633792,4815624,1507692,9223372036854776000,0,0,0,393584,7583536,2192459320,2197815296,8192,0,0,0,0
127.610189,7552,0,0,26,2,116837,7763,41353216,9371648,4810816,1507692,9223372036854776000,0,0,0,393584,7587960,2192484688,2197815296,8192,0,0,0,0
186.839038,7588,0,0,26,2,181465,7660,41312256,9371648,4799960,1499500,9223372036854776000,0,0,0,393584,7511912,2192469704,2197815296,8192,0,0,0,0
117.932834,7980,0,0,29,2,89312,27299,41701376,9633792,4770968,1499500,9223372036854776000,0,0,0,393584,7613200,2192499488,2197815296,8192,0,0,0,0
119.939788,7932,0,0,27,1,106386,7475,41689088,9371648,4797416,1499500,9223372036854776000,0,0,0,393584,7547792,2192511568,2197815296,8192,0,0,0,0
126.526902,8276,0,0,28,2,123138,285,41783296,9633792,4809960,1499500,9223372036854776000,0,0,0,393584,7620464,2192516728,2197815296,8192,0,0,0,0
148.043888,8016,0,0,29,3,136704,10845,41627648,9633792,4809680,1499500,9223372036854776000,0,0,0,393584,7581120,2192442432,2197815296,8192,0,0,0,0
167.051238,7848,0,0,24,5,163737,16,41676800,9371648,4812872,1499500,9223372036854776000,0,0,0,393584,7570432,2192494232,2197815296,8192,0,0,0,0
124.269873,7896,0,0,29,1,120948,3647,41611264,9371648,4810336,1507692,9223372036854776000,0,0,0,393584,7585688,2192491144,2197815296,8192,0,0,0,0
127.779242,7728,0,0,31,5,122898,4056,41447424,9633792,4766864,1499500,9223372036854776000,0,0,0,393584,7570208,2192489928,2197815296,8192,0,0,0,0
176.80738,8256,0,0,25,4,160980,12044,41639936,9371648,4774696,1499500,9223372036854776000,0,0,0,393584,7557544,2192547104,2197815296,8192,0,0,0,0
147.575169,7796,0,0,23,3,133362,7841,41676800,9633792,4787632,1507692,9223372036854776000,0,0,0,393584,7585272,2192506952,2197815296,8192,0,0,0,0
180.733171,7988,0,0,24,3,169924,3843,41619456,9633792,4811568,1499500,9223372036854776000,0,0,0,393584,7580584,2192474240,2197815296,8192,0,0,0,0
98.928516,7700,0,0,27,4,95030,7941,41635840,9371648,4798600,1507692,9223372036854776000,0,0,0,393584,7569392,2192473048,2197815296,8192,0,0,0,0
172.913343,8112,0,0,29,3,169416,16,41734144,9633792,4768424,1499500,9223372036854776000,0,0,0,393584,7589536,2192547184,2197815296,8192,0,0,0,0
166.232486,7816,0,0,26,2,161105,4508,41955328,9633792,4813904,1499500,9223372036854776000,0,0,0,393584,7590720,2192462568,2197815296,8192,0,0,0,0
94.907648,8036,0,0,31,2,84024,11531,41750528,9371648,4783408,1499500,9223372036854776000,0,0,0,393584,7587944,2192512448,2197815296,8192,0,0,0,0
132.521336,7676,0,0,24,1,122446,7556,41590784,9633792,4847576,1499500,9223372036854776000,0,0,0,393584,7612400,2192398912,2197815296,8192,0,0,0,0
158.598703,8196,0,0,28,3,152245,2901,41881600,9633792,4822176,1499500,9223372036854776000,0,0,0,393584,7589120,2192442944,2197815296,8192,0,0,0,0
180.284894,8028,0,0,27,5,170316,3947,41660416,9371648,4758240,1507692,9223372036854776000,0,0,0,393584,7586928,2192536248,2197815296,8192,0,0,0,0
144.403808,7804,0,0,28,3,134370,3918,41607168,9371648,4761448,1499500,9223372036854776000,0,0,0,393584,7591616,2192548912,2197815296,8192,0,0,0,0
181.729564,7964,0,0,28,4,162593,18495,41697280,9371648,4820984,1499500,9223372036854776000,0,0,0,393584,7578992,2192481128,2197815296,8192,0,0,0,0
135.060267,7960,0,0,28,3,126223,3952,41619456,9371648,4828032,1499500,9223372036854776000,0,0,0,393584,7571672,2192465448,2197815296,8192,0,0,0,0
123.828751,8232,0,0,25,1,116416,7778,41947136,9633792,4820032,1499500,9223372036854776000,0,0,0,393584,7593680,2192472224,2197815296,8192,0,0,0,0
117.63611,7852,0,0,25,3,116555,8069,41455616,9633792,4771864,1507692,9223372036854776000,0,0,0,393584,7587936,2192493304,2197815296,8192,0,0,0,0
177.167339,8256,0,0,27,3,167036,12862,41889792,9633792,4803888,1499500,9223372036854776000,0,0,0,393584,7516328,2192490168,2197815296,8192,0,0,0,0
170.758061,7848,0,0,29,6,158396,7450,41787392,9633792,4777120,1499500,9223372036854776000,0,0,0,393584,7594840,2192487816,2197815296,8192,0,0,0,0
102.214144,8052,0,0,25,1,102138,3661,41766912,9633792,4821576,1499500,9223372036854776000,0,0,0,393584,7573592,2192470632,2197815296,8192,0,0,0,0
191.875309,8172,0,0,25,2,184924,3767,41705472,9371648,4797104,1507692,9223372036854776000,0,0,0,393584,7577008,2192484488,2197815296,8192,0,0,0,0
187.665952,7592,0,0,29,4,181663,24,41422848,9371648,4793616,1499500,9223372036854776000,0,0,0,393584,7547384,2192469792,2197815296,8192,0,0,0,0
174.294556,7780,0,0,28,2,164711,11145,41500672,9371648,4812464,1499500,9223372036854776000,0,0,0,393584,7515560,2192442856,2197815296,8192,0,0,0,0
111.902385,7812,0,0,25,4,106977,3999,41299968,9633792,4811256,1507692,9223372036854776000,0,0,0,393584,7583520,2192441880,2197815296,8192,0,0,0,0
149.506328,7960,0,0,30,1,139794,8245,41758720,9371648,4775824,1499500,9223372036854776000,0,0,0,393584,7516464,2192527328,2197815296,8192,0,0,0,0
100.837509,7948,0,0,28,2,95183,4064,41869312,9371648,4842760,1499500,9223372036854776000,0,0,0,393584,7506256,2192462040,2197815296,8192,0,0,0,0
128.060432,8144,0,0,27,3,120652,7775,41832448,9633792,4721544,1499500,9223372036854776000,0,0,0,393584,7620648,2192548144,2197815296,8192,0,0,0,0
175.418839,7516,0,0,28,6,160426,7859,41230336,9371648,4831368,1499500,9223372036854776000,0,0,0,393584,7549480,2192465448,2197815296,8192,0,0,0,0
160.907874,8320,0,0,28,4,155802,202,41984000,9633792,4718600,1499500,9223372036854776000,0,0,0,393584,7636848,2192554648,2197815296,8192,0,0,0,0
192.47612,8092,0,0,31,4,179045,7825,41775104,9633792,4825928,1499500,9223372036854776000,0,0,0,393584,7502600,2192464400,2197815296,8192,0,0,0,0
167.062332,7772,0,0,32,5,160554,4197,41660416,9633792,4804344,1499500,9223372036854776000,0,0,0,393584,7578544,2192457240,2197815296,8192,0,0,0,0
139.804832,7832,0,0,27,3,130989,7858,41861120,9633792,4796800,1499500,9223372036854776000,0,0,0,393584,7581656,2192520440,2197815296,8192,0,0,0,0
180.719816,7872,0,0,28,3,172442,3827,41586688,9633792,4800752,1499500,9223372036854776000,0,0,0,393584,7589192,2192452688,2197815296,8192,0,0,0,0
193.270667,8020,0,0,26,3,189187,12,41598976,9371648,4783424,1499500,9223372036854776000,0,0,0,393584,7528216,2192528048,2197815296,8192,0,0,0,0
155.734166,7788,0,0,28,5,155435,19,41693184,9371648,4848992,1499500,9223372036854776000,0,0,0,393584,7512088,2192467344,2197815296,8192,0,0,0,0
