duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
345.780701,36660,0,0,490,7,346243,40298,64200704,22351872,18181040,1201774,104988672,217448447,161202176,56180736,196848,21948392,253002008,271581184,8192,0,0,0,0
410.577066,33872,0,0,503,6,413048,31088,64020480,21041152,18374928,1201826,123076608,261881855,192462848,69353472,196848,20376584,252987504,271581184,584600,0,0,0,0
357.55088,32936,0,0,477,11,352526,32838,62504960,20516864,18394744,1191408,107937792,221511679,164708352,56737792,196848,20159576,252734528,271581184,8192,0,0,0,0
388.127695,36300,0,0,478,10,364971,46479,62582784,21303296,18348912,1201710,123600896,233308159,178438144,54804480,196848,20501584,252902664,271581184,8192,0,0,0,0
444.690265,37084,0,0,448,19,453064,26919,63897600,21041152,18475840,1201769,136839168,282066943,209420288,72515584,196848,20537448,252923456,271581184,8192,0,0,0,0
413.275754,33880,0,0,470,8,393733,35086,63438848,20779008,18751728,1193518,106299392,268959743,187580416,81248256,196848,20463328,252495680,271581184,8192,0,0,0,0
439.725112,32820,0,0,490,10,430305,25878,64610304,21041152,18205368,1209316,165019648,252837887,208928768,43843584,196848,20713168,252998784,271581184,1237944,0,0,0,0
457.805669,35344,0,0,535,15,461950,29457,63713280,21041152,18796408,1209150,179175424,256376831,217776128,38535168,196848,20529152,252482624,271581184,8192,0,0,0,0
382.552315,34232,0,0,497,11,366216,43376,64040960,21303296,18137904,1201836,122028032,239599615,180797440,58736640,196848,20470808,252922896,271581184,2260784,0,0,0,0
483.917307,33288,0,0,512,14,455635,48814,64352256,21041152,18253752,1209170,195035136,258736127,226885632,31784960,196848,20560496,252981680,271581184,1250200,0,0,0,0
506.285655,34836,0,0,497,23,484423,35691,66887680,23138304,18435680,1201838,10092544,291241983,158183424,115223286.00977093,196848,22808664,252737704,271581184,1457080,0,0,0,0
380.262837,34180,0,0,455,10,381879,27023,65761280,22351872,18523176,1201808,118816768,234225663,176504832,57655296,196848,22030576,252572384,271581184,1572712,0,0,0,0
400.192984,35000,0,0,482,34,381810,37727,65122304,22614016,18721328,1201710,135266304,237502463,186384384,51052544,196848,22270168,252639080,271581184,8192,0,0,0,0
430.325818,34564,0,0,407,9,386094,42075,64446464,21303296,18771344,1201803,41615360,248119295,136484181.33333334,85096452.26895986,196848,20561352,252371000,271581184,2230952,0,0,0,0
405.126687,34428,0,0,468,14,375644,42215,64032768,22351872,18388504,1191408,115867648,254017535,184926208,69025792,196848,21831560,253036312,271581184,8192,0,0,0,0
407.277832,33252,0,0,506,26,395321,28592,63344640,21041152,18115616,1193580,145620992,230162431,187891712,42205184,196848,20255184,253113760,271581184,1053512,0,0,0,0
379.432927,33272,0,0,477,15,373978,23541,64778240,21041152,18404080,1201945,10092544,199753727,58215082.666666664,72844953.78256987,196848,20687552,252753232,271581184,1334584,0,0,0,0
370.027226,34140,0,0,449,13,355582,38550,64708608,21827584,18157792,1193518,106561536,231735295,169132032,62537728,196848,21392520,253059872,271581184,1246128,0,0,0,0
405.215663,34160,0,0,454,9,374987,44037,64946176,22351872,18121864,1193583,112001024,257556479,184762368,72728576,196848,21772448,253118664,271581184,1058240,0,0,0,0
362.318848,32836,0,0,458,18,342449,55641,63242240,21303296,18160720,1193518,105775104,231211007,168476672,62668800,196848,20754872,252395336,271581184,8192,0,0,0,0
400.077211,34088,0,0,479,9,389393,32152,64012288,20779008,18558712,1201832,130809856,241565695,186171392,55328768,196848,20240416,252491976,271581184,1250200,0,0,0,0
422.551647,33108,0,0,501,8,414515,42553,64118784,21303296,18185232,1201820,10100736,209190911,97819648,77825477.04535177,196848,20490816,252549072,271581184,1151616,0,0,0,0
491.927185,34808,0,0,428,23,453104,44813,66469888,22351872,18593784,1209139,10100736,231211007,47146598.4,75764515.69927397,196848,21910128,252455136,271581184,1602888,0,0,0,0
390.923837,35040,0,0,439,5,372547,30740,65589248,23662592,18160688,1191408,113049600,255590399,184303616,71221248,196848,23304568,252851712,271581184,8192,0,0,0,0
436.635751,33796,0,0,504,12,396787,40988,62935040,20779008,18389320,1191408,160825344,244056063,202440704,41549824,196848,20199168,252938152,271581184,8192,0,0,0,0
418.451543,35068,0,0,490,5,384327,43206,65462272,22351872,18147616,1191408,10092544,223739903,55316480,77349570.82232198,196848,21928360,252153368,271581184,8192,0,0,0,0
394.909514,32820,0,0,508,11,408817,15640,64708608,21827584,18205792,1209089,166461440,196607999,181534720,15007744,196848,21115880,252487192,271581184,1390776,0,0,0,0
424.985117,34460,0,0,518,9,386156,36754,65556480,22351872,18813480,1209112,10100736,231735295,65688917.333333336,84713523.11801527,196848,21837904,252270224,271581184,1015616,0,0,0,0
362.855689,41816,0,0,411,12,398080,15131,73527296,30216192,18130168,1201971,165412864,169607167,167510016,2031616,196848,29224936,253173712,271581184,1381272,0,0,0,0
363.133858,34680,0,0,509,3,321672,50380,62386176,21303296,18418792,1199600,10108928,234225663,113635328,92253599.22651334,196848,20428736,252843576,271581184,8192,0,0,0,0
460.000029,35748,0,0,513,6,448827,41309,64405504,21041152,18798160,1209110,10100736,241958911,70767957.33333333,90476295.57273957,196848,20492968,252379400,271581184,1538792,0,0,0,0
429.133099,34956,0,0,466,18,437824,25201,66510848,21827584,18138504,1201973,122159104,272105471,197083136,74891264,196848,21316808,252574224,271581184,2361056,0,0,0,0
422.326861,34656,0,0,458,12,398068,45332,64831488,23138304,18110040,1199600,112132096,269746175,190889984,78725120,196848,22738456,252989304,271581184,8192,0,0,0,0
459.547216,35772,0,0,526,10,463406,26055,63475712,20779008,18146448,1201710,145358848,287571967,216432640,71008256,196848,20217808,253292936,271581184,8192,0,0,0,0
433.987236,34728,0,0,487,13,428636,34085,64028672,22089728,18179864,1201710,139329536,270270463,204767232,65372160,196848,21588936,253075144,271581184,8192,0,0,0,0
406.183434,36668,0,0,444,11,410076,17451,63037440,21041152,18616424,1193518,10092544,225050623,62290602.666666664,81112414.62672798,196848,20497480,252623256,271581184,8192,0,0,0,0
450.280581,35644,0,0,506,11,439944,32880,63385600,21303296,18218456,1201710,10117120,259784703,142353749.33333334,102438787.36277074,196848,20611392,252941792,271581184,8192,0,0,0,0
391.679943,34456,0,0,518,8,388073,35844,62734336,20779008,18150320,1201771,117440512,253624319,185516032,68042752,196848,20188112,253059944,271581184,8192,0,0,0,0
388.059031,32888,0,0,509,13,365863,42068,62300160,20516864,18288464,1193581,109641728,255983615,182796288,73121792,196848,19981944,252805424,271581184,8192,0,0,0,0
408.252559,33816,0,0,469,12,390244,40182,65785856,22614016,18150968,1201962,10092544,205127679,63782912,78384833.76403324,196848,22153072,253074800,271581184,1250200,0,0,0,0
434.349778,34236,0,0,326,16,384876,46652,63795200,21303296,18383696,1201839,10092544,239730687,69049002.66666667,88738687.31045082,196848,20415568,252695232,271581184,1151648,0,0,0,0
400.861026,34644,0,0,480,6,364917,62077,63148032,21303296,18252096,1209125,9584640,219283455,117873322.66666667,85721336.45359848,196848,20449520,252830448,271581184,8192,0,0,0,0
438.815079,35640,0,0,472,10,399394,45864,66805760,23400448,18388024,1191408,10125312,243269631,68034560,88758223.33484286,196848,22862216,252835032,271581184,8192,0,0,0,0
500.198841,44748,0,0,483,16,444394,53861,78569472,34942976,32742600,1191408,204865536,263323647,234094592,29163520,196848,34370392,238501984,271581184,8192,0,0,0,0
404.810466,34420,0,0,477,11,390828,18882,63758336,22351872,18387440,1191408,103612416,276299775,189906944,86261760,196848,21707872,253057896,271581184,8192,0,0,0,0
460.516977,34704,0,0,512,22,450068,32022,65236992,22089728,18186256,1201816,195690496,242614271,219152384,23396352,196848,21432456,252072240,271581184,1062056,0,0,0,0
401.478586,41048,0,0,460,10,390103,41129,67616768,24186880,18164080,1201815,187695104,192806911,190251008,2490368,196848,23765328,253033312,271581184,1282968,0,0,0,0
339.428211,33880,0,0,488,7,372293,21144,63066112,21303296,18201464,1201838,112459776,203685887,158056448,45563904,196848,20532920,252935304,271581184,8192,0,0,0,0
344.084102,35228,0,0,489,12,365322,18276,65011712,23400448,18191784,1191408,108003328,209584127,158777344,50741248,196848,22786840,253026768,271581184,8192,0,0,0,0
339.452109,35096,0,0,505,10,341172,23808,62464000,20779008,18397368,1199600,103022592,205783039,154386432,51331072,196848,20169424,252608032,271581184,8192,0,0,0,0
425.725126,33800,0,0,525,17,398059,34159,62754816,21303296,18393888,1191408,168558592,228851711,198705152,30081024,196848,20459368,252735536,271581184,8192,0,0,0,0
449.940974,36116,0,0,513,26,415752,45769,65470464,21041152,18153464,1201974,10117120,245366783,107523072,90663533.99303232,196848,20559744,253111536,271581184,1228040,0,0,0,0
437.289813,34216,0,0,495,16,419335,35182,63672320,22089728,18161728,1201710,10108928,272105471,134912682.66666666,107255500.62727763,196848,21594376,253191280,271581184,8192,0,0,0,0
375.309776,32212,0,0,506,11,377837,30893,63733760,21041152,18125208,1193518,123928576,231735295,177815552,53854208,196848,20598936,253083752,271581184,369032,0,0,0,0
401.432275,35284,0,0,490,14,393583,15561,62328832,21303296,18262528,1191408,109248512,266600447,187908096,78626816,196848,20485288,252784840,271581184,8192,0,0,0,0
462.901388,34064,0,0,481,17,453169,36886,64249856,21041152,18152856,1201962,10084352,244580351,61192484.571428575,86076031.81308866,196848,20598688,253081408,271581184,1292472,0,0,0,0
492.547526,34604,0,0,506,12,479095,32817,65650688,21041152,18182248,1209359,189267968,273154047,231178240,41844736,196848,20730112,253032832,271581184,1270712,0,0,0,0
362.649208,34072,0,0,464,9,332816,31287,63774720,22351872,18392928,1191408,99942400,239992831,169951232,69976064,196848,21830216,252770840,271581184,8192,0,0,0,0
362.130303,33136,0,0,505,9,329003,44237,63754240,21041152,18144840,1193518,105250816,231342079,168280064,62996480,196848,20504096,252634616,271581184,584600,0,0,0,0
494.159616,34840,0,0,507,17,480742,26749,65110016,21041152,18237792,1209354,185466880,273678335,229539840,44007424,196848,20492592,252875376,271581184,3239704,0,0,0,0
503.498711,43920,0,0,499,12,481488,51916,77873152,35467264,32997056,1201710,218628096,254410751,236519424,17825792,196848,34776520,238190064,271581184,8192,0,0,0,0
525.889355,43368,0,0,470,11,503956,46874,77152256,34942976,32650976,1201710,220069888,266076159,243073024,22937600,196848,34331488,238526568,271581184,8192,0,0,0,0
391.609491,34200,0,0,467,9,359774,41444,65167360,22876160,18153216,1193518,152698880,205783039,179240960,26476544,196848,22522544,252958216,271581184,8192,0,0,0,0
361.528149,34156,0,0,381,7,358152,22402,62734336,20516864,18153240,1193518,108986368,225443839,167198720,58179584,196848,20170624,253096568,271581184,8192,0,0,0,0
518.230756,43832,0,0,470,16,492699,32149,77541376,35205120,32501832,1201837,212860928,276824063,244809728,31883264,196848,34861576,238681976,271581184,8192,0,0,0,0
355.704229,33060,0,0,521,8,326357,64732,62988288,21041152,18352416,1201847,120520704,211943423,166215680,45662208,196848,20424240,252882280,271581184,8192,0,0,0,0
499.23085,34860,0,0,504,21,499828,22812,64380928,21041152,18683056,1209349,10117120,241565695,119157760,103376806.4504238,196848,20546712,252458368,271581184,1870696,0,0,0,0
471.126662,34772,0,0,519,17,435461,73771,64843776,21303296,18209048,1209153,146276352,286523391,216367104,70025216,196848,20493952,252729648,271581184,369032,0,0,0,0
465.009473,33740,0,0,563,13,434195,44132,63426560,21041152,18438376,1201823,49119232,254672895,144250197.33333334,84573091.11010762,196848,20385712,252756032,271581184,8192,0,0,0,0
428.739287,34624,0,0,489,15,416547,34400,64520192,21041152,18395696,1191408,152567808,248512511,200540160,47906816,196848,20600504,252576304,271581184,8192,0,0,0,0
377.911641,34312,0,0,471,14,316805,67322,62488576,20779008,18170048,1201710,152961024,196607999,174784512,21757952,196848,20162952,253023128,271581184,8192,0,0,0,0
453.552054,35984,0,0,498,14,414246,48911,66072576,22089728,18758216,1209116,196214784,226754559,211484672,15204352,196848,21542000,252336104,271581184,1457512,0,0,0,0
462.358615,36392,0,0,515,13,433589,44305,52596736,9236480,3765584,1191918,10092544,260046847,62414262.85714286,90071746.43758196,196848,8786200,267435128,271581184,8192,0,0,0,0
459.435514,33380,0,0,481,13,455774,27411,64847872,21827584,18848096,1209407,196214784,240910335,218562560,22282240,196848,21338840,251663784,271581184,1345752,0,0,0,0
492.273272,34508,0,0,411,20,488173,31620,64286720,21041152,18754704,1209104,204079104,260964351,232521728,28377088,196848,20573352,252325624,271581184,1268456,0,0,0,0
374.86779,34108,0,0,558,8,323865,61878,62218240,20516864,18151512,1191408,114884608,229244927,172048384,57131008,196848,19816840,252922560,271581184,8192,0,0,0,0
429.196034,42868,0,0,434,7,429756,40471,71974912,28643328,18127144,1201836,175505408,228458495,201981952,26411008,196848,28080344,253283760,271581184,1128544,0,0,0,0
413.2052,34088,0,0,538,9,392381,38282,63901696,21303296,18205352,1209168,165675008,226492415,196083712,30343168,196848,20589048,252964208,271581184,1217432,0,0,0,0
439.37494,33120,0,0,492,11,460332,22195,66695168,22876160,18251472,1209149,10117120,225050623,137722538.66666666,92238940.97482772,196848,22565304,251362048,271581184,1569896,0,0,0,0
370.136947,34692,0,0,452,11,378777,23721,64057344,22876160,18162864,1191408,111214592,232521727,171851776,60604416,196848,22214440,253084072,271581184,8192,0,0,0,0
391.931558,35640,0,0,493,14,390800,36723,62582784,21041152,18394264,1199600,100597760,256245759,178405376,77774848,196848,20348984,252801936,271581184,8192,0,0,0,0
325.105107,36620,0,0,454,10,332439,23819,62513152,21303296,18119184,1199613,98631680,203030527,150814720,52150272,196848,20523128,253154904,271581184,410472,0,0,0,0
391.052016,34296,0,0,436,10,353204,35416,64630784,22876160,18394544,1199600,31932416,228458495,122156373.33333333,80997455.4692056,196848,22289152,252790248,271581184,8192,0,0,0,0
457.691245,36720,0,0,489,9,416511,40421,65531904,21565440,18388664,1191421,187957248,249561087,218759168,30736384,196848,21080016,253076976,271581184,8192,0,0,0,0
424.935196,35412,0,0,458,20,432525,29565,67928064,23924736,18390768,1201978,10125312,256245759,132799146.66666667,100451084.33325641,196848,23132800,253048360,271581184,2351664,0,0,0,0
430.536864,34456,0,0,496,11,411361,46431,63213568,21041152,18428888,1191408,112066560,266731519,189382656,77283328,196848,20435552,253023440,271581184,8192,0,0,0,0
367.781777,35632,0,0,462,11,318683,50679,62537728,21041152,18401112,1199600,105512960,241958911,173719552,68173824,196848,20415104,252884560,271581184,8192,0,0,0,0
474.995707,33476,0,0,504,12,447245,35665,63893504,21303296,18477656,1201820,41123840,272367615,149034325.33333334,94963611.001281,196848,20985488,252204248,271581184,8192,0,0,0,0
476.746043,45460,0,0,483,22,461874,17802,78966784,35467264,32499016,1191408,217055232,232914943,224985088,7864320,196848,34854080,238726848,271581184,8192,0,0,0,0
370.690726,34308,0,0,495,7,362745,35859,63283200,21041152,18453192,1193518,10108928,216006655,115273728,84089014.99915951,196848,20469448,252718720,271581184,1157368,0,0,0,0
478.97592,34532,0,0,528,12,477359,38692,65323008,21041152,18173248,1209378,192544768,261488639,227016704,34406400,196848,20501648,253072640,271581184,1507256,0,0,0,0
395.654296,34444,0,0,483,8,361914,32085,65765376,23662592,18187232,1193518,10092544,217972735,52475026.28571428,74155106.7235072,196848,23081728,252924360,271581184,8192,0,0,0,0
428.280844,34224,0,0,477,27,420684,29969,63696896,20779008,18397496,1191422,10100736,269484031,132747264,106297154.31759016,196848,20308592,252981384,271581184,8192,0,0,0,0
401.780408,35016,0,0,466,6,381828,26461,62631936,21041152,18719352,1201710,155451392,213909503,184680448,29163520,196848,20607760,252459936,271581184,8192,0,0,0,0
456.566154,35512,0,0,486,11,395691,59953,63242240,20779008,18152352,1201776,166592512,266469375,216530944,49872896,196848,20167488,253065008,271581184,8192,0,0,0,0
395.022946,35160,0,0,480,8,383779,37372,64057344,21041152,18846456,1209115,168296448,203554815,185925632,17563648,196848,20517888,252398912,271581184,1237944,0,0,0,0
394.219396,35368,0,0,480,11,359244,43163,63893504,21827584,18300104,1193518,146014208,223477759,184745984,38666240,196848,21193432,252838848,271581184,8192,0,0,0,0
501.708177,34356,0,0,489,14,461158,56723,63889408,21041152,18250744,1209109,195297280,282329087,238780416,43417600,196848,20584328,252970368,271581184,1473256,0,0,0,0
356.348134,42936,0,0,402,10,353958,26528,70369280,28381184,18231240,1199600,10092544,179961855,55853056,67367104.5509905,196848,27979512,252995208,271581184,8192,0,0,0,0
466.522331,35956,0,0,502,15,467586,36379,64561152,21041152,18617832,1209119,49446912,248774655,145506304,81499168.63914376,196848,20608976,252535840,271581184,1539944,0,0,0,0
560.16836,35128,0,0,519,15,532643,38916,64933888,21303296,18414272,1209117,10092544,267517951,74866102.85714285,103672954.6418621,196848,20492328,253025368,271581184,2217864,0,0,0,0
467.99593,35168,0,0,545,10,463417,43244,64974848,21303296,18753200,1209136,10100736,260440063,109486080,105841982.01006782,196848,20607488,252471776,271581184,839856,0,0,0,0
496.044147,46248,0,0,511,10,471752,51178,80117760,35205120,32931952,1201852,209715200,263585791,236650496,26869760,196848,34881616,238314280,271581184,1743800,0,0,0,0
484.735724,34960,0,0,504,14,438926,44241,63492096,21041152,18196344,1201710,210894848,247332863,229113856,18153472,196848,20489576,252970360,271581184,8192,0,0,0,0
358.525095,33476,0,0,438,8,336333,49489,63258624,21041152,18679400,1193518,106233856,222560255,164380672,58114048,196848,20469192,252562288,271581184,1120296,0,0,0,0
488.063235,34568,0,0,496,21,479457,22928,65380352,21303296,18413744,1209092,40370176,257294335,150607189.33333334,88562045.90973367,196848,20690072,253004464,271581184,1847120,0,0,0,0
444.544002,34920,0,0,501,9,396732,51461,64946176,23138304,18146536,1201710,165150720,256507903,210829312,45613056,196848,22611592,253108728,271581184,8192,0,0,0,0
470.877153,35160,0,0,500,8,423077,50758,65646592,21827584,18287784,1209085,188612608,255721471,222167040,33488896,196848,21373640,252881360,271581184,1133512,0,0,0,0
457.026843,34272,0,0,494,14,452766,33245,64135168,21303296,18138768,1201819,142868480,281280511,212041728,69107712,196848,20482472,252774112,271581184,2207624,0,0,0,0
425.619684,35180,0,0,470,24,397961,40989,65626112,21041152,18137600,1201839,162660352,232259583,197459968,34734080,196848,20750392,253060120,271581184,1728304,0,0,0,0
516.88174,33616,0,0,496,16,476375,57108,64180224,21303296,18294352,1209129,176947200,307494911,242188288,65175552,196848,20623392,252962680,271581184,1202720,0,0,0,0
501.323656,34908,0,0,486,17,482556,45579,67383296,22351872,18694848,1209118,10125312,266076159,158871552,108526220.7188891,196848,22036144,251136360,271581184,1236000,0,0,0,0
485.675388,44332,0,0,499,15,460555,39620,78106624,34680832,32570800,1191424,209190912,254410751,231800832,22544384,196848,34161064,238664808,271581184,8192,0,0,0,0
375.73353,34152,0,0,487,7,344107,55071,64258048,21041152,18423016,1201944,117506048,230162431,173817856,56279040,196848,20342784,252734576,271581184,551832,0,0,0,0
350.851737,34376,0,0,507,7,338781,46707,63848448,21565440,18152080,1193518,116785152,209977343,163364864,46546944,196848,20945832,253218016,271581184,1413592,0,0,0,0
496.109063,35120,0,0,508,22,440377,57369,63913984,21303296,18693824,1209107,10076160,269221887,77425322.66666667,100725643.26623416,196848,20500768,252380576,271581184,1048584,0,0,0,0
364.701146,34076,0,0,503,5,342090,51596,64086016,21041152,18205240,1209130,120127488,214958079,167526400,47366144,196848,20487552,253014424,271581184,1250200,0,0,0,0
427.097645,34532,0,0,503,11,445548,22111,65597440,22351872,18205136,1209103,10084352,220856319,67076096,83773556.33112568,196848,21957488,252991456,271581184,1473256,0,0,0,0
484.650235,44908,0,0,533,11,458380,42316,78749696,34942976,32522200,1191424,203554816,253231103,228392960,24772608,196848,34292528,238612208,271581184,8192,0,0,0,0
408.437457,32944,0,0,489,19,393806,27523,63307776,21041152,18394384,1191408,10125312,227934207,53413010.28571428,74357512.54964946,196848,20542304,252713536,271581184,8192,0,0,0,0
324.110212,34404,0,0,459,10,329625,20255,65261568,23400448,18388768,1199600,10100736,193200127,49632597.333333336,67147198.91199507,196848,22921208,252920440,271581184,8192,0,0,0,0
396.5298,42628,0,0,403,12,380015,35257,72224768,30740480,18574840,1201710,176029696,195035135,185532416,9437184,196848,30097816,252642072,271581184,8192,0,0,0,0
392.811893,35116,0,0,490,5,385163,38911,63614976,21303296,18822480,1209120,123207680,247201791,185188352,61947904,196848,20489120,252220552,271581184,1151616,0,0,0,0
407.875632,34516,0,0,524,12,377114,33645,51273728,9236480,3765360,1191918,43646976,224788479,127287296,74559666.40144198,196848,8884408,267435160,271581184,8192,0,0,0,0
371.859307,33340,0,0,511,13,364445,18068,50974720,8974336,3765216,1201710,10092544,211025919,50240365.71428572,68327913.1112164,196848,8623480,267435656,271581184,8192,0,0,0,0
420.819013,33128,0,0,447,15,427858,23393,64438272,21041152,18436672,1201843,131006464,265551871,198262784,67223552,196848,20286696,252736976,271581184,1184664,0,0,0,0
411.451385,34244,0,0,490,13,398508,32329,62001152,20779008,18400024,1191408,10149888,255459327,129486848,100226592.45547566,196848,20263056,252786792,271581184,8192,0,0,0,0
413.964252,33484,0,0,471,12,404094,36044,64626688,21041152,18355264,1201790,40927232,201195519,127374677.33333333,66007192.48958151,196848,20433960,252826344,271581184,1430464,0,0,0,0
393.911037,34740,0,0,468,5,359254,39693,62693376,21041152,18770176,1201710,117178368,238419967,177782784,60571648,196848,20401936,252456976,271581184,8192,0,0,0,0
395.793201,35040,0,0,508,10,376239,15311,63119360,21041152,18670928,1193518,10092544,213647359,52273737.14285714,73037391.28386308,196848,20474912,252412824,271581184,1087528,0,0,0,0
319.987581,34832,0,0,474,9,316559,41470,62738432,21041152,18261632,1199600,103088128,190578687,146817024,43696128,196848,20476696,253050008,271581184,8192,0,0,0,0
418.000162,33836,0,0,474,13,395199,37129,63942656,22089728,18250624,1199600,124321792,260571135,192430080,68075520,196848,21729656,253003096,271581184,8192,0,0,0,0
470.943531,35948,0,0,558,21,435658,42073,64032768,20779008,18146376,1201710,186515456,260308991,223412224,36831232,196848,20218424,253274408,271581184,8192,0,0,0,0
360.044752,34136,0,0,464,7,338775,46549,66342912,23138304,18404008,1201961,115015680,212467711,163725312,48676864,196848,22849864,252612480,271581184,985528,0,0,0,0
371.320054,34416,0,0,490,9,382073,27845,64335872,21041152,18820656,1209111,126615552,216006655,171294720,44646400,196848,20460168,252435128,271581184,1062056,0,0,0,0
376.363086,33288,0,0,446,15,376548,35448,62824448,21041152,18368488,1191408,10108928,230686719,115492181.33333333,90285682.76924953,196848,20496960,252827360,271581184,8192,0,0,0,0
389.276338,32576,0,0,481,7,386634,31546,63168512,20779008,18140208,1193580,98893824,256245759,177553408,78626816,196848,20192432,253054480,271581184,1053512,0,0,0,0
425.995195,34296,0,0,474,6,412091,25101,64897024,21041152,18528488,1201813,158728192,238419967,198574080,39780352,196848,20600304,252718712,271581184,1689784,0,0,0,0
442.459124,34468,0,0,481,9,418857,47033,66523136,22876160,18458368,1201807,10141696,261226495,136594773.33333334,102485160.9692339,196848,22265024,252565056,271581184,2356784,0,0,0,0
351.633179,33616,0,0,461,9,335917,42082,62681088,21041152,18510256,1201710,108199936,217841663,163004416,54771712,196848,20497632,252707984,271581184,8192,0,0,0,0
401.729165,32484,0,0,525,18,390357,41538,63918080,21041152,18623440,1209141,134217728,236453887,185335808,51052544,196848,20455080,252563680,271581184,1303480,0,0,0,0
423.497556,36524,0,0,511,15,403748,38802,65200128,22351872,18151264,1201835,150208512,249430015,199819264,49545216,196848,21811592,253314016,271581184,1053512,0,0,0,0
469.400626,34900,0,0,507,18,429665,47280,64442368,21041152,18178640,1201815,185204736,258998271,222101504,36831232,196848,20648608,253083600,271581184,1062200,0,0,0,0
433.327877,33204,0,0,511,7,422952,23860,65396736,21827584,18475664,1201820,37978112,239075327,132541098.66666667,82496018.0489138,196848,21324864,251894192,271581184,1336248,0,0,0,0
469.591473,34724,0,0,507,6,448182,43306,65945600,21565440,18423856,1209102,191365120,255983615,223674368,32243712,196848,21025040,252766456,271581184,1537128,0,0,0,0
413.681833,33672,0,0,464,11,425358,17692,67100672,23400448,18171864,1209125,177995776,208142335,193069056,15007744,196848,22829800,252889432,271581184,1209616,0,0,0,0
425.167315,42456,0,0,417,17,422175,50168,74153984,31002624,18599848,1209141,10100736,228196351,66839893.333333336,84850907.50616185,196848,30096432,252626904,271581184,1348504,0,0,0,0
422.297626,34408,0,0,471,13,415235,30312,65171456,22089728,18435344,1209126,166330368,219152383,192741376,26345472,196848,21510280,251828968,271581184,1250200,0,0,0,0
427.628845,35292,0,0,470,6,402620,47708,63275008,20779008,18171152,1193518,118882304,277872639,198328320,79413248,196848,20197784,252925984,271581184,592720,0,0,0,0
509.192254,34944,0,0,478,20,477244,35976,66895872,22876160,18191256,1209115,190971904,286523391,238714880,47677440,196848,22458800,252951576,271581184,1679080,0,0,0,0
488.834744,37244,0,0,518,19,459028,46483,66285568,21565440,18637424,1209148,41582592,275775487,153698304,95802005.41587631,196848,21238648,252087536,271581184,1441320,0,0,0,0
361.735134,34664,0,0,461,10,335964,49559,64966656,21041152,18635408,1209116,10141696,220332031,113493333.33333333,85815611.33617994,196848,20665952,252516256,271581184,1250200,0,0,0,0
453.897905,34540,0,0,473,9,443076,34354,65531904,21827584,18761184,1201826,131203072,288620543,209862656,78626816,196848,21548848,251915352,271581184,1086280,0,0,0,0
445.064563,33692,0,0,534,16,448263,35752,51933184,8974336,3765584,1191918,9904128,276037631,103170048,108834461.40892896,196848,8633656,267626808,271581184,8192,0,0,0,0
485.182038,34616,0,0,490,14,462631,32296,64720896,22351872,18429800,1201710,10141696,288882687,115753984,107318032.47071157,196848,21819032,251729888,271581184,8192,0,0,0,0
470.714602,34484,0,0,513,12,456739,56681,64798720,21041152,18694584,1209149,208666624,238813183,223739904,15007744,196848,20510152,252528424,271581184,1340592,0,0,0,0
503.384754,34772,0,0,466,10,481358,46208,65437696,21041152,18206664,1209120,10108928,262406143,155982506.66666666,106694424.95204182,196848,20492864,253010536,271581184,1441320,0,0,0,0
340.856532,34312,0,0,452,6,285268,58913,65363968,23924736,18392896,1199600,108593152,209321983,158941184,50315264,196848,23432320,252811120,271581184,8192,0,0,0,0
406.690413,35308,0,0,492,10,361508,51330,64512000,21303296,18172536,1209130,161087488,218234879,189661184,28508160,196848,20576256,253021064,271581184,1539944,0,0,0,0
500.07729,34844,0,0,500,21,487855,22990,66916352,23138304,18422320,1209118,169082880,293339135,231178240,62029824,196848,22849408,252766168,271581184,1969424,0,0,0,0
411.418884,35620,0,0,454,8,406902,34878,66351104,22614016,18180752,1201820,168820736,205914111,187367424,18481152,196848,22012384,252942152,271581184,1217432,0,0,0,0
409.164325,33988,0,0,510,8,391841,28217,62726144,21303296,18241248,1191408,106037248,280231935,193085440,87015424,196848,20470264,253227352,271581184,8192,0,0,0,0
368.974322,35164,0,0,432,8,382179,27651,63787008,21041152,18652032,1201969,117833728,221773823,169787392,51920896,196848,20475168,252464152,271581184,2389552,0,0,0,0
482.248854,36424,0,0,490,10,480281,18872,67555328,22876160,18583800,1201811,199229440,253493247,226361344,27066368,196848,22413960,252556872,271581184,1627736,0,0,0,0
463.907834,35612,0,0,518,12,448637,23348,66408448,21041152,18147632,1201855,180486144,256507903,218497024,37945344,196848,20762744,253101776,271581184,1622832,0,0,0,0
349.391438,33688,0,0,467,5,319873,49961,62128128,20779008,18145504,1201710,125173760,199229439,162185216,36978688,196848,20192944,252878888,271581184,8192,0,0,0,0
440.121624,34112,0,0,461,11,429830,39863,63291392,20516864,18405232,1191423,137232384,270532607,203849728,66551808,196848,20184696,253021016,271581184,385824,0,0,0,0
