duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
200.191905,36684,0,0,141,7,189626,23258,70889472,44781568,33016936,1369309,9223372036854776000,0,0,0,187160,36259664,1057402576,1098907648,8192,0,0,0,0
230.009167,36416,0,0,132,3,207341,20630,70950912,44519424,33023504,1369309,9223372036854776000,0,0,0,187936,36263408,1057392424,1098907648,8192,0,0,0,0
202.844471,36464,0,0,141,7,182962,34307,70684672,44519424,33041600,1369309,9223372036854776000,0,0,0,187936,36274192,1057166112,1098907648,8192,0,0,0,0
219.460437,36760,0,0,142,6,182068,34945,71045120,44519424,33029152,1369309,9223372036854776000,0,0,0,187936,36268504,1057174928,1098907648,8192,0,0,0,0
155.133087,20900,0,0,88,1,142463,12167,55271424,25686016,18512240,1377431,9223372036854776000,0,0,0,416520,20852456,1075754552,1098907648,8192,0,0,0,0
223.365235,28660,0,0,148,4,227297,16175,56725504,34344960,18497760,1369309,9223372036854776000,0,0,0,187936,21848112,1080090032,1098907648,8192,0,0,0,0
151.513523,21076,0,0,87,2,133132,15174,55410688,25423872,18510960,1377431,9223372036854776000,0,0,0,416520,20827376,1075795984,1098907648,8192,0,0,0,0
119.141925,15016,0,0,55,3,118602,11604,49016832,19066880,12409752,1377431,9223372036854776000,0,0,0,416520,14589544,1082618608,1098907648,8192,0,0,0,0
114.506115,15144,0,0,48,3,108774,8083,49217536,19329024,12409552,1377431,9223372036854776000,0,0,0,416520,14593496,1082628024,1098907648,8192,0,0,0,0
209.918276,29268,0,0,143,3,185776,27521,56758272,34082816,18499208,1369309,9223372036854776000,0,0,0,187936,21872760,1080089424,1098907648,8192,0,0,0,0
132.223514,14472,0,0,60,2,116509,12093,48574464,19329024,12414336,1377431,9223372036854776000,0,0,0,416520,14592232,1082632128,1098907648,8192,0,0,0,0
159.758504,21192,0,0,88,1,152381,12618,55422976,25423872,18511000,1377431,9223372036854776000,0,0,0,416520,20846616,1075732656,1098907648,8192,0,0,0,0
118.517949,14524,0,0,59,4,107591,12413,48447488,19329024,12402024,1377431,9223372036854776000,0,0,0,415744,14585984,1082621240,1098907648,8192,0,0,0,0
128.063268,14408,0,0,51,2,116435,8040,48934912,19329024,12408896,1377431,9223372036854776000,0,0,0,416520,14576872,1082588088,1098907648,8192,0,0,0,0
199.082494,28888,0,0,127,2,179493,17169,56479744,34344960,18512792,1369309,9223372036854776000,0,0,0,187936,21872376,1080077248,1098907648,8192,0,0,0,0
148.537321,21248,0,0,93,3,138455,8109,55394304,25686016,18511696,1377431,9223372036854776000,0,0,0,416520,20851920,1075762520,1098907648,8192,0,0,0,0
218.535006,36220,0,0,141,3,188939,25788,70963200,44257280,33040448,1369309,9223372036854776000,0,0,0,187304,36181504,1057164296,1098907648,8192,0,0,0,0
225.679202,29064,0,0,145,3,202426,18287,56610816,34344960,18499200,1369309,9223372036854776000,0,0,0,187936,21873112,1080088456,1098907648,8192,0,0,0,0
218.002896,36380,0,0,132,4,209499,21894,70991872,44519424,33017312,1369309,9223372036854776000,0,0,0,187160,36258856,1057404248,1098907648,8192,0,0,0,0
208.097401,28920,0,0,134,9,196355,14971,56840192,34344960,18499256,1369309,9223372036854776000,0,0,0,187936,21873176,1080085864,1098907648,8192,0,0,0,0
183.304407,29136,0,0,129,2,185036,16922,56811520,34344960,18499152,1369309,9223372036854776000,0,0,0,187936,21872120,1080089376,1098907648,8192,0,0,0,0
165.841221,21148,0,0,93,5,149775,14024,54988800,25423872,18502688,1377431,9223372036854776000,0,0,0,415744,20835912,1075753848,1098907648,8192,0,0,0,0
209.927637,28948,0,0,132,4,193220,16150,56717312,34082816,18511344,1369309,9223372036854776000,0,0,0,187304,21871984,1080079264,1098907648,8192,0,0,0,0
146.451468,21024,0,0,78,5,130290,22754,55394304,25423872,18515032,1377431,9223372036854776000,0,0,0,416520,20852336,1075753960,1098907648,8192,0,0,0,0
148.942662,20716,0,0,83,7,128257,16077,54939648,25423872,18510312,1377431,9223372036854776000,0,0,0,416520,20826728,1075788016,1098907648,8192,0,0,0,0
140.110251,14604,0,0,51,3,127047,7903,48640000,19066880,12408112,1377431,9592832,9601023,9596928,0,416520,14543512,1082601632,1098907648,8192,0,0,0,0
146.578,15260,0,0,57,2,140324,8013,48922624,19329024,12402072,1377431,9223372036854776000,0,0,0,415744,14557208,1082586296,1098907648,8192,0,0,0,0
184.236238,20844,0,0,89,5,154268,23544,54931456,25686016,18511656,1377431,9223372036854776000,0,0,0,416520,20851872,1075751416,1098907648,8192,0,0,0,0
132.378848,20484,0,0,95,2,133080,3955,54558720,25423872,18511680,1377431,9223372036854776000,0,0,0,416520,20851584,1075752944,1098907648,8192,0,0,0,0
190.038903,28312,0,0,140,3,169244,21027,56352768,34344960,18511376,1369309,9223372036854776000,0,0,0,187304,21860584,1080077136,1098907648,8192,0,0,0,0
206.804056,28812,0,0,131,3,169233,38259,56569856,34344960,18487960,1369309,9223372036854776000,0,0,0,187160,21867496,1080315048,1098907648,8192,0,0,0,0
205.173166,35456,0,0,139,8,184374,35992,69824512,44519424,31782560,1369309,9223372036854776000,0,0,0,187936,34997208,1058423168,1098907648,8192,0,0,0,0
211.026706,36184,0,0,143,6,184936,40130,70815744,44519424,33029080,1369309,9223372036854776000,0,0,0,187936,36269072,1057175848,1098907648,8192,0,0,0,0
160.487981,21020,0,0,95,2,150371,8794,55062528,25423872,18511928,1377431,9223372036854776000,0,0,0,416520,20851864,1075765016,1098907648,8192,0,0,0,0
227.231601,36620,0,0,129,3,176137,58700,70934528,44519424,33042392,1369309,9223372036854776000,0,0,0,187936,36278376,1057160944,1098907648,8192,0,0,0,0
133.997476,21132,0,0,92,1,125844,7750,55422976,25948160,18515792,1377431,9223372036854776000,0,0,0,416520,20841928,1075714776,1098907648,8192,0,0,0,0
107.725521,14372,0,0,53,2,83497,28998,48545792,19066880,12425792,1377431,9223372036854776000,0,0,0,415888,14609480,1082584656,1098907648,8192,0,0,0,0
152.632329,21164,0,0,86,3,143924,12575,55328768,25423872,18514240,1377431,9223372036854776000,0,0,0,416520,20827840,1075778200,1098907648,8192,0,0,0,0
232.219023,36440,0,0,132,6,197043,36939,70832128,44519424,33029200,1369309,9223372036854776000,0,0,0,187936,36255760,1057177008,1098907648,8192,0,0,0,0
167.556911,28440,0,0,124,3,181319,11451,56807424,34082816,18497976,1369309,9223372036854776000,0,0,0,187936,21846800,1080089256,1098907648,8192,0,0,0,0
195.141993,29032,0,0,136,7,177610,26174,56684544,34344960,18486784,1369309,9223372036854776000,0,0,0,187160,21847008,1080316576,1098907648,8192,0,0,0,0
135.165935,14868,0,0,56,3,124114,16012,48717824,19066880,12427264,1377431,9223372036854776000,0,0,0,416520,14583696,1082593520,1098907648,8192,0,0,0,0
215.590171,36596,0,0,149,4,177939,40093,71081984,44781568,33042488,1369309,9223372036854776000,0,0,0,187936,36278856,1057164752,1098907648,8192,0,0,0,0
247.75033,36620,0,0,146,5,212755,33125,70795264,44257280,33042360,1369309,9223372036854776000,0,0,0,187936,36181416,1057165912,1098907648,8192,0,0,0,0
131.356088,14544,0,0,54,1,123688,7758,48463872,19066880,12425904,1377431,9223372036854776000,0,0,0,416520,14570992,1082646208,1098907648,8192,0,0,0,0
184.293339,29292,0,0,142,12,174431,23769,56811520,34082816,18511304,1369309,11870208,11878399,11874304,0,187304,21872808,1080079440,1098907648,8192,0,0,0,0
149.122824,20908,0,0,88,2,142620,11889,55345152,25423872,18529480,1377431,9223372036854776000,0,0,0,416520,20855736,1075678528,1098907648,8192,0,0,0,0
224.968389,36300,0,0,132,6,196942,35911,71016448,44781568,33042456,1369309,9223372036854776000,0,0,0,187936,36278864,1057164728,1098907648,8192,0,0,0,0
166.930701,20744,0,0,87,5,142299,22909,54763520,25686016,18512520,1377431,9223372036854776000,0,0,0,416520,20852744,1075758984,1098907648,8192,0,0,0,0
203.610485,28792,0,0,138,4,192435,30267,56573952,34082816,18498472,1369309,9223372036854776000,0,0,0,187936,21860584,1080089728,1098907648,8192,0,0,0,0
133.629218,21308,0,0,86,4,119772,19316,55336960,25423872,18515496,1377431,9223372036854776000,0,0,0,416520,20852808,1075730936,1098907648,8192,0,0,0,0
136.687191,15244,0,0,49,1,111319,22444,49061888,19329024,12401208,1377431,9223372036854776000,0,0,0,415744,14583880,1082619792,1098907648,8192,0,0,0,0
153.621761,21164,0,0,73,2,135097,19237,55205888,25423872,18503616,1377431,9223372036854776000,0,0,0,415744,20848584,1075760352,1098907648,8192,0,0,0,0
174.743033,20848,0,0,90,3,162574,12278,54857728,25423872,18510624,1377431,9223372036854776000,0,0,0,416520,20838808,1075777976,1098907648,8192,0,0,0,0
219.388634,36272,0,0,139,2,202867,34750,70729728,44519424,33040952,1369309,9223372036854776000,0,0,0,187304,36277528,1057167456,1098907648,8192,0,0,0,0
203.703832,36360,0,0,141,5,195206,31262,71155712,44519424,33040880,1369309,9223372036854776000,0,0,0,187304,36277688,1057166920,1098907648,8192,0,0,0,0
151.23531,15332,0,0,54,3,140573,18536,49246208,19066880,12425664,1377431,9223372036854776000,0,0,0,415888,14609360,1082633240,1098907648,8192,0,0,0,0
266.823349,36488,0,0,137,3,219397,38628,71176192,44519424,33041192,1369309,9223372036854776000,0,0,0,187304,36279176,1057166120,1098907648,8192,0,0,0,0
210.23129,29116,0,0,143,3,191925,35271,56705024,34344960,18494312,1369309,9223372036854776000,0,0,0,187936,21859544,1080303656,1098907648,8192,0,0,0,0
143.534353,15012,0,0,55,2,125847,16211,49057792,19329024,12427328,1377431,9223372036854776000,0,0,0,416520,14611176,1082577064,1098907648,8192,0,0,0,0
107.214417,14588,0,0,54,2,105694,12357,48877568,19329024,12400336,1377431,9223372036854776000,0,0,0,415744,14568272,1082600872,1098907648,8192,0,0,0,0
234.328018,35800,0,0,142,7,218521,24876,70258688,44519424,32515928,1369309,9223372036854776000,0,0,0,187304,35729600,1057691704,1098907648,8192,0,0,0,0
244.717423,36352,0,0,140,7,217173,24182,70959104,44781568,33024016,1369309,9223372036854776000,0,0,0,187936,36252728,1057390168,1098907648,8192,0,0,0,0
219.548318,36372,0,0,127,6,201447,33899,71012352,44519424,33027976,1369309,9223372036854776000,0,0,0,187936,36255536,1057176040,1098907648,8192,0,0,0,0
208.227569,28684,0,0,147,5,206056,20520,56762368,34344960,18513056,1369309,9223372036854776000,0,0,0,187936,21873720,1080076624,1098907648,8192,0,0,0,0
263.440757,36192,0,0,127,5,230985,27902,70688768,44257280,33025040,1369309,9223372036854776000,0,0,0,187936,36187112,1057386792,1098907648,8192,0,0,0,0
125.790774,15176,0,0,58,1,107545,15569,49111040,19066880,12413504,1377431,9223372036854776000,0,0,0,416520,14597152,1082612848,1098907648,8192,0,0,0,0
142.070284,14896,0,0,52,3,127065,11468,48766976,19329024,12424984,1377431,9223372036854776000,0,0,0,415888,14608536,1082608952,1098907648,8192,0,0,0,0
136.358248,14624,0,0,49,8,130856,11604,48500736,19329024,12411912,1377431,9223372036854776000,0,0,0,416520,14547560,1082612600,1098907648,8192,0,0,0,0
232.638149,36372,0,0,140,6,191530,35877,70967296,44519424,33041240,1369309,9223372036854776000,0,0,0,187304,36278992,1057165680,1098907648,8192,0,0,0,0
196.246809,29180,0,0,141,3,173117,37005,56696832,34082816,18495416,1369309,9223372036854776000,0,0,0,187936,21871968,1080301280,1098907648,8192,0,0,0,0
170.245394,20940,0,0,78,3,143711,23320,55070720,25423872,18527240,1377431,9223372036854776000,0,0,0,415888,20842720,1075730544,1098907648,8192,0,0,0,0
229.296739,36348,0,0,139,4,212982,15573,70905856,44519424,33028984,1369309,9223372036854776000,0,0,0,187936,36267728,1057177360,1098907648,8192,0,0,0,0
141.368693,20784,0,0,94,4,129859,7423,55271424,25686016,18526952,1377431,9223372036854776000,0,0,0,415888,20842688,1075705264,1098907648,8192,0,0,0,0
193.174226,28408,0,0,142,4,157539,38545,56655872,33820672,18511720,1369309,9223372036854776000,0,0,0,187936,21748552,1080077168,1098907648,8192,0,0,0,0
133.151675,14776,0,0,44,3,121644,14738,48934912,19066880,12409928,1377431,9223372036854776000,0,0,0,416520,14560144,1082625368,1098907648,8192,0,0,0,0
169.65565,20204,0,0,74,2,156541,11778,54263808,25423872,18527088,1377431,13828096,13836287,13832192,0,416520,20853344,1075729344,1098907648,8192,0,0,0,0
152.556994,14440,0,0,51,3,139133,14793,48562176,19066880,12425784,1377431,9223372036854776000,0,0,0,415888,14604528,1082632200,1098907648,8192,0,0,0,0
122.797915,14604,0,0,49,1,122214,3586,48525312,19329024,12425704,1377431,9879552,9887743,9883648,0,415888,14603992,1082589096,1098907648,8192,0,0,0,0
136.325189,14704,0,0,51,3,138328,3754,48705536,19066880,12425320,1377431,9223372036854776000,0,0,0,415888,14609016,1082593936,1098907648,8192,0,0,0,0
151.957917,14540,0,0,51,1,136568,12278,48521216,19329024,12413624,1377431,9223372036854776000,0,0,0,416520,14597528,1082630400,1098907648,8192,0,0,0,0
196.801686,29180,0,0,142,2,180815,25614,56782848,34082816,18499296,1369309,9223372036854776000,0,0,0,187936,21872952,1080087064,1098907648,8192,0,0,0,0
114.146572,14940,0,0,55,2,88406,27656,48984064,19329024,12425968,1377431,9223372036854776000,0,0,0,416520,14594144,1082621872,1098907648,8192,0,0,0,0
221.680576,36636,0,0,120,4,183854,31978,71081984,44519424,33027296,1369309,9223372036854776000,0,0,0,187936,36243392,1057176760,1098907648,8192,0,0,0,0
193.037812,36300,0,0,143,2,185428,31724,70955008,44519424,33041296,1369309,9223372036854776000,0,0,0,187304,36278920,1057167592,1098907648,8192,0,0,0,0
212.081975,29040,0,0,142,5,191352,20617,56721408,33820672,18495424,1369309,9223372036854776000,0,0,0,187936,21765768,1080301088,1098907648,8192,0,0,0,0
134.417629,14676,0,0,53,2,122133,8441,48422912,19066880,12427168,1377431,13975552,13983743,13979648,0,416520,14610888,1082611472,1098907648,8192,0,0,0,0
195.857149,28564,0,0,138,4,170658,31274,56561664,34344960,18495208,1369309,9223372036854776000,0,0,0,187936,21871432,1080301784,1098907648,8192,0,0,0,0
255.098764,36400,0,0,137,2,221362,40250,71041024,44781568,33017384,1369309,9223372036854776000,0,0,0,187160,36260360,1057402640,1098907648,8192,0,0,0,0
187.489,28732,0,0,125,3,176599,26605,56672256,34344960,18486088,1369309,9223372036854776000,0,0,0,187160,21869808,1080317272,1098907648,8192,0,0,0,0
157.167147,21036,0,0,80,2,138509,19532,55132160,25686016,18515816,1377431,9223372036854776000,0,0,0,416520,20849096,1075729680,1098907648,8192,0,0,0,0
153.692629,20720,0,0,83,1,144423,12020,54849536,25423872,18502696,1377431,9223372036854776000,0,0,0,415744,20824152,1075762632,1098907648,8192,0,0,0,0
151.190714,15132,0,0,59,2,145943,4121,48930816,19329024,12402024,1377431,9223372036854776000,0,0,0,415744,14585880,1082623928,1098907648,8192,0,0,0,0
247.806867,36844,0,0,145,5,213265,41845,71106560,44781568,33043080,1369309,9223372036854776000,0,0,0,187936,36280592,1057164064,1098907648,8192,0,0,0,0
229.238029,36760,0,0,141,5,197219,28716,71172096,44519424,33042368,1369309,9223372036854776000,0,0,0,187936,36254768,1057158920,1098907648,8192,0,0,0,0
148.815467,21244,0,0,86,1,133477,16023,55541760,25686016,18525560,1377431,9223372036854776000,0,0,0,415888,20852848,1075776528,1098907648,8192,0,0,0,0
178.942665,21056,0,0,83,5,155239,22399,55123968,25686016,18526480,1377431,9223372036854776000,0,0,0,415888,20830480,1075705520,1098907648,8192,0,0,0,0
190.295198,28832,0,0,136,6,187136,20333,56668160,34082816,18499208,1369309,9223372036854776000,0,0,0,187936,21872008,1080089864,1098907648,8192,0,0,0,0
149.44307,21304,0,0,83,3,126752,19604,55410688,25686016,18502600,1377431,9223372036854776000,0,0,0,415744,20836112,1075735448,1098907648,8192,0,0,0,0
187.885154,28696,0,0,145,2,162576,36698,56717312,34082816,18499440,1369309,9223372036854776000,0,0,0,187936,21873400,1080087040,1098907648,8192,0,0,0,0
148.787832,20776,0,0,87,1,138763,11528,54853632,25423872,18528616,1377431,9223372036854776000,0,0,0,416520,20854872,1075743776,1098907648,8192,0,0,0,0
127.480028,14936,0,0,50,2,116410,16026,48918528,19066880,12425632,1377431,9223372036854776000,0,0,0,415888,14607952,1082596240,1098907648,8192,0,0,0,0
121.496855,14420,0,0,51,1,101735,19634,48648192,19329024,12424872,1377431,9223372036854776000,0,0,0,415888,14593048,1082591448,1098907648,8192,0,0,0,0
235.44024,36632,0,0,131,4,219292,35982,71073792,44519424,33017296,1369309,9223372036854776000,0,0,0,187160,36259888,1057401272,1098907648,8192,0,0,0,0
113.258827,14916,0,0,51,3,105479,15058,48791552,19066880,12402144,1377431,9223372036854776000,0,0,0,415744,14585896,1082644064,1098907648,8192,0,0,0,0
128.146718,14728,0,0,56,1,123862,8775,48816128,19591168,12427576,1377431,9223372036854776000,0,0,0,416520,14611288,1082572576,1098907648,8192,0,0,0,0
149.957156,21064,0,0,86,4,118284,27873,55390208,25686016,18528024,1377431,9223372036854776000,0,0,0,415888,20855536,1075781120,1098907648,8192,0,0,0,0
125.884415,15132,0,0,59,3,119831,7824,48885760,19066880,12401192,1377431,9223372036854776000,0,0,0,415744,14569088,1082611696,1098907648,8192,0,0,0,0
200.226859,28372,0,0,138,3,188433,27126,56635392,34082816,18486896,1369309,9223372036854776000,0,0,0,187160,21846736,1080311784,1098907648,8192,0,0,0,0
235.780236,36556,0,0,143,5,197099,32130,71057408,44257280,33041080,1369309,9223372036854776000,0,0,0,187304,36318520,1057166976,1098907648,8192,0,0,0,0
218.81468,28940,0,0,138,3,198735,15781,56778752,34082816,18494704,1369309,9223372036854776000,0,0,0,187936,21859152,1080301552,1098907648,8192,0,0,0,0
206.502619,36308,0,0,127,4,186575,32480,70848512,44519424,33017800,1369309,9223372036854776000,0,0,0,187160,36260432,1057403744,1098907648,8192,0,0,0,0
225.208049,28996,0,0,140,10,191719,28999,56803328,34344960,18497640,1369309,9223372036854776000,0,0,0,187936,21847936,1080089400,1098907648,8192,0,0,0,0
261.973647,36348,0,0,130,5,221437,38845,70987776,44519424,33017312,1369309,9388032,9396223,9392128,0,187160,36258880,1057403200,1098907648,8192,0,0,0,0
201.14836,36712,0,0,138,8,190985,31419,70930432,44519424,33017264,1369309,9223372036854776000,0,0,0,187160,36259640,1057402544,1098907648,8192,0,0,0,0
128.154436,14236,0,0,57,4,112558,15756,48291840,19066880,12426664,1377431,9223372036854776000,0,0,0,416520,14609072,1082572032,1098907648,8192,0,0,0,0
159.318997,20528,0,0,82,4,141186,16079,54673408,25423872,18504584,1377431,9223372036854776000,0,0,0,415744,20849552,1075791768,1098907648,8192,0,0,0,0
131.480104,14588,0,0,57,3,117754,10705,48717824,19066880,12409944,1377431,12034048,12042239,12038144,0,416520,14593584,1082603856,1098907648,8192,0,0,0,0
227.980792,36680,0,0,128,14,199003,35060,70971392,44781568,33024936,1369309,9223372036854776000,0,0,0,187936,36265472,1057389600,1098907648,8192,0,0,0,0
169.526476,20760,0,0,86,2,168874,7693,54968320,25423872,18509736,1377431,9223372036854776000,0,0,0,416520,20849672,1075745688,1098907648,8192,0,0,0,0
142.207019,20316,0,0,89,1,115189,30718,54337536,25423872,18511216,1377431,9223372036854776000,0,0,0,416520,20827632,1075762832,1098907648,8192,0,0,0,0
211.659191,36500,0,0,124,2,200496,8009,70889472,44781568,33040032,1369309,9223372036854776000,0,0,0,187304,36265856,1057167800,1098907648,8192,0,0,0,0
174.729586,29200,0,0,147,4,165983,29096,56745984,34082816,18511720,1369309,9223372036854776000,0,0,0,187304,21873192,1080077312,1098907648,8192,0,0,0,0
207.760866,29064,0,0,135,5,194244,14062,56799232,34344960,18499272,1369309,9223372036854776000,0,0,0,187936,21873448,1080089144,1098907648,8192,0,0,0,0
199.592443,35312,0,0,148,8,182813,36421,69910528,44519424,31778640,1369309,9223372036854776000,0,0,0,187936,34995240,1058632448,1098907648,8192,0,0,0,0
155.299571,14416,0,0,54,2,147591,7786,48541696,19329024,12407840,1377431,9223372036854776000,0,0,0,416520,14553392,1082593144,1098907648,8192,0,0,0,0
188.289411,29024,0,0,147,4,162050,26229,56549376,33820672,18499512,1369309,9223372036854776000,0,0,0,187936,21782776,1080088792,1098907648,8192,0,0,0,0
194.800774,29272,0,0,140,1,187828,23780,56741888,34082816,18499200,1369309,10158080,10166271,10162176,0,187936,21872760,1080088824,1098907648,8192,0,0,0,0
117.599981,14240,0,0,44,5,116327,3822,48259072,19329024,12411280,1377431,9223372036854776000,0,0,0,416520,14593504,1082593584,1098907648,8192,0,0,0,0
147.694861,20832,0,0,84,0,134525,8712,55209984,25686016,18510296,1377431,9223372036854776000,0,0,0,416520,20827000,1075732600,1098907648,8192,0,0,0,0
113.557134,14940,0,0,46,1,103644,12434,48906240,19591168,12427552,1377431,9223372036854776000,0,0,0,416520,14582680,1082563648,1098907648,8192,0,0,0,0
188.166252,28584,0,0,142,4,166371,18909,56741888,34344960,18493792,1369309,9223372036854776000,0,0,0,187936,21869560,1080302752,1098907648,8192,0,0,0,0
149.544258,14648,0,0,48,3,139848,6680,48406528,19329024,12412288,1377431,9223372036854776000,0,0,0,416520,14547888,1082593248,1098907648,8192,0,0,0,0
242.484104,36620,0,0,148,4,213146,29482,71053312,44519424,33029232,1369309,9223372036854776000,0,0,0,187936,36256152,1057174976,1098907648,8192,0,0,0,0
221.329742,28872,0,0,129,3,208509,18907,56569856,34344960,18494024,1369309,9223372036854776000,0,0,0,187936,21867264,1080303808,1098907648,8192,0,0,0,0
149.631071,14620,0,0,55,2,148206,3835,48701440,19066880,12407328,1377431,9223372036854776000,0,0,0,416520,14555056,1082616160,1098907648,8192,0,0,0,0
126.940426,14828,0,0,52,2,113015,12661,48828416,19066880,12401272,1377431,9223372036854776000,0,0,0,415744,14581264,1082600536,1098907648,8192,0,0,0,0
243.987562,36188,0,0,135,5,207856,34738,70737920,44519424,33042512,1369309,9223372036854776000,0,0,0,187936,36278504,1057165800,1098907648,8192,0,0,0,0
212.67191,36472,0,0,120,6,170583,44221,70889472,44781568,33028992,1369309,9223372036854776000,0,0,0,187936,36267912,1057177136,1098907648,8192,0,0,0,0
234.584281,29192,0,0,133,7,192654,35547,56586240,34082816,18487712,1369309,9223372036854776000,0,0,0,187160,21872024,1080314408,1098907648,8192,0,0,0,0
145.594162,20860,0,0,85,0,126930,14750,54845440,25686016,18529680,1377431,9223372036854776000,0,0,0,416520,20856224,1075721528,1098907648,8192,0,0,0,0
182.318437,29240,0,0,127,3,169831,26987,56619008,34344960,18498072,1369309,9223372036854776000,0,0,0,187936,21872272,1080089888,1098907648,8192,0,0,0,0
189.014996,28884,0,0,126,3,160674,32719,56672256,34344960,18498240,1369309,9223372036854776000,0,0,0,187936,21847720,1080089616,1098907648,8192,0,0,0,0
119.86898,14600,0,0,49,2,114617,7869,48709632,19329024,12409400,1377431,10567680,10575871,10571776,0,416520,14577568,1082602480,1098907648,8192,0,0,0,0
206.599982,28324,0,0,153,3,191634,14575,56602624,33820672,18509896,1369309,9223372036854776000,0,0,0,187304,21792032,1080080864,1098907648,8192,0,0,0,0
189.565186,28820,0,0,144,5,191369,13786,56582144,34082816,18512792,1369309,9223372036854776000,0,0,0,187936,21867568,1080075872,1098907648,8192,0,0,0,0
185.933702,28956,0,0,143,3,178570,23981,56799232,34344960,18499280,1369309,9223372036854776000,0,0,0,187936,21873672,1080089184,1098907648,8192,0,0,0,0
131.179573,14560,0,0,54,3,109141,23224,48558080,19329024,12426544,1377431,9223372036854776000,0,0,0,415888,14610048,1082598416,1098907648,8192,0,0,0,0
242.215932,36516,0,0,146,4,209634,24236,71286784,44519424,33017536,1369309,9223372036854776000,0,0,0,187160,36260056,1057402240,1098907648,8192,0,0,0,0
196.181289,36380,0,0,160,4,185762,27123,71159808,44519424,33017688,1369309,9223372036854776000,0,0,0,187160,36260512,1057404176,1098907648,8192,0,0,0,0
157.614848,20860,0,0,66,2,123314,30910,55115776,25423872,18527840,1377431,9223372036854776000,0,0,0,416520,20830576,1075765128,1098907648,8192,0,0,0,0
275.271426,36420,0,0,135,3,219856,47073,71016448,44781568,33029248,1369309,9223372036854776000,0,0,0,187936,36267984,1057176784,1098907648,8192,0,0,0,0
136.481525,14388,0,0,54,2,117464,12629,48361472,19329024,12409584,1377431,9223372036854776000,0,0,0,416520,14593096,1082632976,1098907648,8192,0,0,0,0
215.689194,29024,0,0,136,10,190413,45715,56807424,34082816,18232672,1369309,9223372036854776000,0,0,0,187936,21871576,1080564688,1098907648,8192,0,0,0,0
240.504403,36340,0,0,133,3,190878,42261,70909952,44781568,33027504,1369309,9223372036854776000,0,0,0,187936,36243688,1057177344,1098907648,8192,0,0,0,0
145.038932,20860,0,0,84,2,134914,12264,55136256,25423872,18515048,1377431,9223372036854776000,0,0,0,416520,20852328,1075762104,1098907648,8192,0,0,0,0
186.599646,34960,0,0,133,11,192972,23549,69345280,44519424,31401128,1369309,9223372036854776000,0,0,0,187304,34615016,1058805832,1098907648,8192,0,0,0,0
