duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
81.569433,7220,0,0,17,2,84647,162,40980480,9109504,5855152,1507692,9223372036854776000,0,0,0,398432,6954752,4338797800,4345298944,8192,0,0,0,0
96.978723,7700,0,0,17,1,95705,22,41680896,9375744,6151832,1507692,9223372036854776000,0,0,0,399208,7231080,4338520472,4345298944,8192,0,0,0,0
84.80773,7476,0,0,16,2,84124,2694,41213952,9109504,5856320,1507692,9223372036854776000,0,0,0,398432,6938552,4338812736,4345298944,8192,0,0,0,0
102.554005,7548,0,0,17,1,99946,3948,41213952,9375744,6104880,1507692,9223372036854776000,0,0,0,398576,7211384,4338537288,4345298944,8192,0,0,0,0
95.59195,7792,0,0,16,1,89884,3562,41517056,9375744,6102392,1507692,9223372036854776000,0,0,0,398576,7203984,4338555808,4345298944,8192,0,0,0,0
78.033234,7504,0,0,17,2,86792,14,41431040,9375744,6106144,1507692,9223372036854776000,0,0,0,398576,7209960,4338553368,4345298944,8192,0,0,0,0
86.696271,7168,0,0,15,1,74142,15646,41082880,9109504,5856120,1507692,9223372036854776000,0,0,0,398432,6948504,4338822904,4345298944,8192,0,0,0,0
71.112333,7292,0,0,16,1,68493,11655,41172992,9109504,5856920,1507692,9223372036854776000,0,0,0,398432,6945608,4338804816,4345298944,8192,0,0,0,0
86.198253,7244,0,0,16,1,88515,105,41160704,9109504,5859320,1507692,9223372036854776000,0,0,0,398432,6926824,4338812544,4345298944,8192,0,0,0,0
70.810957,7244,0,0,16,2,77536,4119,41074688,9109504,5822456,1507692,9223372036854776000,0,0,0,398432,6934736,4338840256,4345298944,8192,0,0,0,0
103.347431,7480,0,0,17,2,94600,11389,41381888,9375744,6093856,1507692,9223372036854776000,0,0,0,399208,7198064,4338594784,4345298944,8192,0,0,0,0
94.779083,7508,0,0,16,2,84936,16230,41070592,9375744,6105056,1507692,9223372036854776000,0,0,0,398576,7211320,4338546040,4345298944,8192,0,0,0,0
84.512451,7452,0,0,16,3,86145,8613,41299968,9109504,5858760,1507692,9223372036854776000,0,0,0,398432,6943384,4338805552,4345298944,8192,0,0,0,0
78.532189,7492,0,0,15,4,63102,12374,41336832,9109504,5811072,1507692,9223372036854776000,0,0,0,398432,6911216,4338831008,4345298944,8192,0,0,0,0
105.612053,7380,0,0,15,3,89376,11627,41164800,9375744,6115032,1507692,9223372036854776000,0,0,0,398576,7216152,4338558656,4345298944,8192,0,0,0,0
68.92847,7756,0,0,15,1,69694,7186,41250816,9375744,6142512,1515884,9223372036854776000,0,0,0,398576,7232272,4338487872,4345298944,8192,0,0,0,0
73.429692,7748,0,0,16,1,79134,3766,41410560,9375744,6124896,1507692,9223372036854776000,0,0,0,399208,7220256,4338538504,4345298944,8192,0,0,0,0
89.587149,7388,0,0,16,3,89685,33,41304064,9375744,6157456,1507692,9223372036854776000,0,0,0,399208,7226368,4338528016,4345298944,8192,0,0,0,0
80.709773,7376,0,0,17,1,78592,7504,41168896,9375744,6100584,1507692,9223372036854776000,0,0,0,398576,7216032,4338559560,4345298944,8192,0,0,0,0
73.30756,7668,0,0,15,3,70045,11809,41439232,9375744,6125736,1507692,9223372036854776000,0,0,0,399208,7204600,4338530600,4345298944,8192,0,0,0,0
94.856119,7616,0,0,16,3,90578,241,41345024,9375744,6143256,1507692,9223372036854776000,0,0,0,399208,7229920,4338534248,4345298944,8192,0,0,0,0
92.798637,7444,0,0,17,2,80675,7563,41197568,9375744,6134264,1507692,9223372036854776000,0,0,0,399208,7215072,4338528784,4345298944,8192,0,0,0,0
72.404435,7508,0,0,16,3,81609,85,41451520,9375744,6102488,1507692,9223372036854776000,0,0,0,398576,7217704,4338582536,4345298944,8192,0,0,0,0
75.542197,7660,0,0,16,1,75787,3978,41193472,9375744,6138048,1507692,9223372036854776000,0,0,0,399208,7234336,4338529280,4345298944,8192,0,0,0,0
89.412584,7464,0,0,18,3,76077,12689,41623552,9375744,6098440,1515884,9223372036854776000,0,0,0,399208,7213144,4338562064,4345298944,8192,0,0,0,0
84.26165,7824,0,0,16,5,86670,17,41656320,9375744,6092656,1515884,9223372036854776000,0,0,0,399208,7198408,4338574552,4345298944,8192,0,0,0,0
96.852817,7280,0,0,17,1,101051,32,41029632,9109504,5861512,1507692,9223372036854776000,0,0,0,398432,6944688,4338834568,4345298944,8192,0,0,0,0
72.754954,7260,0,0,16,3,59768,15359,41000960,9375744,6146512,1507692,9223372036854776000,0,0,0,398576,7214544,4338526864,4345298944,8192,0,0,0,0
85.892482,7264,0,0,15,2,85248,3487,40882176,9375744,6087040,1507692,9223372036854776000,0,0,0,399208,7199024,4338574400,4345298944,8192,0,0,0,0
91.472696,7440,0,0,15,1,98490,35,41148416,9375744,6108152,1507692,9223372036854776000,0,0,0,399208,7188672,4338532856,4345298944,8192,0,0,0,0
89.338271,7092,0,0,18,2,76275,12187,41078784,9109504,5823352,1507692,9223372036854776000,0,0,0,398432,6921512,4338853424,4345298944,8192,0,0,0,0
74.626688,7736,0,0,17,3,69847,12392,41570304,9375744,6126016,1507692,9223372036854776000,0,0,0,399208,7207576,4338512752,4345298944,8192,0,0,0,0
101.448343,6980,0,0,15,1,93187,2731,40681472,9109504,5868936,1507692,9223372036854776000,0,0,0,398432,6958912,4338811512,4345298944,8192,0,0,0,0
102.481698,7140,0,0,16,2,93568,4442,41160704,9375744,6147696,1515884,9223372036854776000,0,0,0,398576,7221792,4338511568,4345298944,8192,0,0,0,0
86.800533,7448,0,0,20,4,84097,17,41168896,9375744,6089264,1515884,9223372036854776000,0,0,0,399208,7205104,4338552192,4345298944,8192,0,0,0,0
71.334403,7360,0,0,17,1,67860,3992,41037824,9375744,6148880,1507692,9223372036854776000,0,0,0,399208,7241000,4338485184,4345298944,8192,0,0,0,0
90.890936,7580,0,0,17,3,93535,22,41824256,9375744,6148832,1507692,9223372036854776000,0,0,0,398576,7237904,4338513632,4345298944,8192,0,0,0,0
84.078806,7580,0,0,17,4,79186,15058,41037824,9375744,6138392,1507692,9223372036854776000,0,0,0,399208,7216272,4338526720,4345298944,8192,0,0,0,0
69.266819,7296,0,0,17,1,68697,7630,40841216,9375744,6132864,1507692,9223372036854776000,0,0,0,399208,7221056,4338527864,4345298944,8192,0,0,0,0
89.81082,7400,0,0,16,3,88938,3666,41369600,9375744,6127824,1507692,9223372036854776000,0,0,0,399208,7212488,4338520032,4345298944,8192,0,0,0,0
67.222582,7524,0,0,16,0,67696,8045,41164800,9375744,6144920,1507692,9223372036854776000,0,0,0,398576,7242040,4338524752,4345298944,8192,0,0,0,0
84.585337,7224,0,0,19,3,79095,7340,41000960,9109504,5856944,1507692,9223372036854776000,0,0,0,398432,6940624,4338844832,4345298944,8192,0,0,0,0
96.631425,6992,0,0,16,2,88629,8309,40894464,9375744,6146832,1507692,9223372036854776000,0,0,0,398576,7229960,4338526768,4345298944,8192,0,0,0,0
97.819719,7272,0,0,16,3,75662,18454,41144320,9375744,6108200,1507692,9223372036854776000,0,0,0,398576,7212056,4338543904,4345298944,8192,0,0,0,0
97.90238,7720,0,0,17,2,92020,3494,41541632,9375744,6097472,1507692,9223372036854776000,0,0,0,399208,7212880,4338599616,4345298944,8192,0,0,0,0
78.935116,7468,0,0,16,1,77828,7948,41451520,9375744,6125720,1507692,9223372036854776000,0,0,0,399208,7203792,4338565160,4345298944,8192,0,0,0,0
75.219812,7020,0,0,16,1,79925,4401,40960000,9375744,6093656,1507692,9223372036854776000,0,0,0,399208,7209976,4338572992,4345298944,8192,0,0,0,0
81.70941,7316,0,0,17,0,86321,4366,41050112,9109504,5860400,1507692,9223372036854776000,0,0,0,398432,6943184,4338771448,4345298944,8192,0,0,0,0
65.420595,7276,0,0,15,0,72649,4049,41361408,9375744,6157528,1507692,9223372036854776000,0,0,0,399208,7248256,4338494872,4345298944,8192,0,0,0,0
79.87516,7364,0,0,17,4,82648,54,41218048,9375744,6131392,1507692,9223372036854776000,0,0,0,399208,7224144,4338541920,4345298944,8192,0,0,0,0
67.424779,7364,0,0,19,0,72673,4691,41148416,9375744,6090536,1507692,9223372036854776000,0,0,0,399208,7196040,4338578440,4345298944,8192,0,0,0,0
69.626701,7544,0,0,18,2,68826,3996,41070592,9375744,6135816,1507692,9223372036854776000,0,0,0,398576,7224416,4338506128,4345298944,8192,0,0,0,0
85.788139,7468,0,0,17,1,78111,7339,41238528,9375744,6107720,1507692,9223372036854776000,0,0,0,398576,7213096,4338551424,4345298944,8192,0,0,0,0
69.710324,7588,0,0,15,2,75881,6,41074688,9375744,6157168,1507692,9223372036854776000,0,0,0,399208,7240112,4338520920,4345298944,8192,0,0,0,0
84.918929,7616,0,0,20,2,86690,330,41508864,9375744,6118728,1507692,9223372036854776000,0,0,0,399208,7219344,4338552896,4345298944,8192,0,0,0,0
86.963178,7320,0,0,17,1,72723,11442,41377792,9375744,6087936,1507692,9223372036854776000,0,0,0,399208,7191984,4338567752,4345298944,8192,0,0,0,0
89.118682,7312,0,0,17,2,82649,7916,41197568,9375744,6142728,1515884,9223372036854776000,0,0,0,398576,7236120,4338544216,4345298944,8192,0,0,0,0
90.67474,7544,0,0,15,2,80143,12057,41447424,9375744,6092144,1507692,9223372036854776000,0,0,0,399208,7197960,4338544200,4345298944,8192,0,0,0,0
75.962216,6944,0,0,16,2,73320,11595,40865792,9375744,6149496,1507692,9223372036854776000,0,0,0,398576,7222856,4338495480,4345298944,8192,0,0,0,0
85.213953,7564,0,0,18,3,69360,24593,41435136,9375744,6147504,1507692,9223372036854776000,0,0,0,399208,7224464,4338521008,4345298944,8192,0,0,0,0
72.489621,7296,0,0,16,4,75404,3935,41394176,9375744,6126952,1507692,9223372036854776000,0,0,0,399208,7193240,4338504152,4345298944,8192,0,0,0,0
84.197301,7528,0,0,16,2,85518,7520,41361408,9375744,6126640,1507692,9223372036854776000,0,0,0,399208,7219784,4338506280,4345298944,8192,0,0,0,0
86.072698,7064,0,0,17,2,81062,11510,40951808,9109504,5815736,1507692,9223372036854776000,0,0,0,398432,6926664,4338841392,4345298944,8192,0,0,0,0
98.037487,7436,0,0,17,3,89675,11207,41345024,9109504,5820184,1507692,9223372036854776000,0,0,0,398432,6909528,4338860120,4345298944,8192,0,0,0,0
65.296428,7852,0,0,17,1,66723,8015,41746432,9375744,6100864,1515884,9223372036854776000,0,0,0,398576,7215704,4338575096,4345298944,8192,0,0,0,0
77.611838,7804,0,0,15,9,72727,11985,41537536,9375744,6103760,1507692,9223372036854776000,0,0,0,399208,7204264,4338584080,4345298944,8192,0,0,0,0
100.888156,7448,0,0,15,1,96694,3886,41095168,9375744,6102056,1507692,9223372036854776000,0,0,0,399208,7214016,4338542776,4345298944,8192,0,0,0,0
71.442922,7432,0,0,17,3,75753,4005,41271296,9109504,5813856,1507692,9223372036854776000,0,0,0,398432,6911288,4338875840,4345298944,8192,0,0,0,0
70.091135,7384,0,0,17,2,70892,8446,41254912,9375744,6105736,1507692,9223372036854776000,0,0,0,398576,7221376,4338580064,4345298944,8192,0,0,0,0
83.488883,7528,0,0,16,3,81511,7014,41664512,9375744,6114728,1515884,9223372036854776000,0,0,0,399208,7220304,4338573440,4345298944,8192,0,0,0,0
76.641111,7612,0,0,15,3,55875,21247,41267200,9375744,6097256,1507692,9223372036854776000,0,0,0,399208,7202880,4338568712,4345298944,8192,0,0,0,0
71.679523,7556,0,0,16,2,75995,3966,41390080,9375744,6083072,1507692,9223372036854776000,0,0,0,399208,7198080,4338584856,4345298944,8192,0,0,0,0
80.37793,7408,0,0,18,2,79439,255,41426944,9375744,6142352,1507692,9223372036854776000,0,0,0,398576,7247264,4338522496,4345298944,8192,0,0,0,0
97.775821,7728,0,0,16,2,85569,11822,41525248,9375744,6153800,1507692,9223372036854776000,0,0,0,398576,7250400,4338504208,4345298944,8192,0,0,0,0
101.051771,7652,0,0,20,2,103222,7950,41500672,9375744,6113960,1507692,9223372036854776000,0,0,0,398576,7213456,4338547496,4345298944,8192,0,0,0,0
68.046934,7468,0,0,16,1,70597,4313,41050112,9375744,6143512,1507692,9223372036854776000,0,0,0,399208,7225032,4338504864,4345298944,8192,0,0,0,0
103.913478,7372,0,0,16,1,82176,15587,41340928,9375744,6174440,1507692,9223372036854776000,0,0,0,398576,7254368,4338508640,4345298944,8192,0,0,0,0
80.126401,7328,0,0,16,4,78149,45,41406464,9375744,6136608,1515884,9223372036854776000,0,0,0,398576,7227064,4338564864,4345298944,8192,0,0,0,0
79.040663,7628,0,0,16,2,83591,3668,41488384,9375744,6142072,1515884,9223372036854776000,0,0,0,398576,7219656,4338518088,4345298944,8192,0,0,0,0
112.727326,7164,0,0,16,2,108082,7368,41086976,9109504,5857904,1507692,9223372036854776000,0,0,0,398432,6945760,4338836200,4345298944,8192,0,0,0,0
85.388406,7424,0,0,15,1,78505,3612,41144320,9109504,5850656,1507692,9223372036854776000,0,0,0,398432,6949472,4338835792,4345298944,8192,0,0,0,0
78.835961,7112,0,0,16,1,79072,3538,40886272,9109504,5867912,1507692,9223372036854776000,0,0,0,398432,6937272,4338813232,4345298944,8192,0,0,0,0
93.413213,7484,0,0,18,2,79184,11893,41345024,9375744,6084936,1507692,9223372036854776000,0,0,0,399208,7189984,4338545768,4345298944,8192,0,0,0,0
110.537702,7872,0,0,17,4,91734,23241,41738240,9375744,6157992,1507692,9223372036854776000,0,0,0,399208,7238848,4338522600,4345298944,8192,0,0,0,0
68.765508,7604,0,0,16,1,74534,3607,41648128,9375744,6085600,1507692,9223372036854776000,0,0,0,399208,7198576,4338623592,4345298944,8192,0,0,0,0
90.348331,7228,0,0,18,4,73244,16041,41140224,9109504,5859392,1507692,9223372036854776000,0,0,0,398432,6944424,4338844504,4345298944,8192,0,0,0,0
67.596119,7492,0,0,19,2,75084,21,41500672,9375744,6116000,1515884,9223372036854776000,0,0,0,399208,7232312,4338556328,4345298944,8192,0,0,0,0
80.010296,7524,0,0,16,2,67265,15199,41287680,9375744,6124640,1507692,9223372036854776000,0,0,0,399208,7213712,4338516080,4345298944,8192,0,0,0,0
71.102947,7252,0,0,19,1,59977,12841,41299968,9109504,5846016,1507692,9223372036854776000,0,0,0,398432,6919984,4338802136,4345298944,8192,0,0,0,0
71.883234,7524,0,0,16,3,75968,3630,41504768,9375744,6110720,1507692,9223372036854776000,0,0,0,398576,7212896,4338557688,4345298944,8192,0,0,0,0
66.851522,7756,0,0,15,1,68727,8254,41607168,9375744,6156136,1507692,9223372036854776000,0,0,0,398576,7224608,4338487200,4345298944,8192,0,0,0,0
84.360523,7300,0,0,17,4,77307,4040,41172992,9375744,6110728,1507692,9223372036854776000,0,0,0,399208,7214848,4338561296,4345298944,8192,0,0,0,0
67.917828,7500,0,0,16,2,74356,4431,41349120,9375744,6087320,1507692,9223372036854776000,0,0,0,399208,7190584,4338597352,4345298944,8192,0,0,0,0
100.333681,7444,0,0,17,1,99133,271,41201664,9375744,6149336,1507692,9223372036854776000,0,0,0,399208,7229512,4338522200,4345298944,8192,0,0,0,0
76.638759,7520,0,0,18,3,77658,3783,41517056,9375744,6112488,1507692,9223372036854776000,0,0,0,398576,7217656,4338555568,4345298944,8192,0,0,0,0
88.18139,7176,0,0,16,1,79572,15157,40988672,9109504,5869616,1507692,9223372036854776000,0,0,0,398432,6958912,4338776944,4345298944,8192,0,0,0,0
89.019753,7504,0,0,16,2,92813,3967,41279488,9375744,6130712,1507692,9223372036854776000,0,0,0,399208,7197368,4338550280,4345298944,8192,0,0,0,0
99.07444,7232,0,0,17,4,94286,7728,41259008,9375744,6089472,1507692,9223372036854776000,0,0,0,399208,7205496,4338619976,4345298944,8192,0,0,0,0
94.88299,7784,0,0,16,5,77515,11629,41504768,9375744,6126288,1507692,9223372036854776000,0,0,0,399208,7212504,4338501072,4345298944,8192,0,0,0,0
80.515393,7264,0,0,18,2,74603,11876,41185280,9109504,5861528,1507692,9223372036854776000,0,0,0,398432,6934248,4338814776,4345298944,8192,0,0,0,0
85.427487,7748,0,0,15,3,86464,21,41529344,9375744,6108184,1507692,9223372036854776000,0,0,0,399208,7209640,4338551416,4345298944,8192,0,0,0,0
78.922057,7684,0,0,17,3,73665,7464,41295872,9375744,6164872,1507692,9223372036854776000,0,0,0,398576,7249392,4338476352,4345298944,8192,0,0,0,0
88.071572,7416,0,0,16,3,89045,610,41472000,9375744,6121728,1507692,9223372036854776000,0,0,0,399208,7209240,4338551720,4345298944,8192,0,0,0,0
65.463468,7524,0,0,16,0,69796,4214,41291776,9375744,6120296,1515884,9223372036854776000,0,0,0,399208,7233280,4338540312,4345298944,8192,0,0,0,0
68.5521,7732,0,0,16,2,67929,7857,41570304,9375744,6124528,1507692,9223372036854776000,0,0,0,399208,7203464,4338541640,4345298944,8192,0,0,0,0
62.987227,7436,0,0,18,0,64547,7558,41295872,9375744,6145800,1507692,9223372036854776000,0,0,0,398576,7231896,4338502024,4345298944,8192,0,0,0,0
93.800891,7616,0,0,18,2,79000,12608,41480192,9375744,6080144,1507692,9223372036854776000,0,0,0,399208,7188792,4338570744,4345298944,8192,0,0,0,0
79.315729,7484,0,0,15,1,78193,8353,41242624,9375744,6141736,1507692,9223372036854776000,0,0,0,399208,7241704,4338536416,4345298944,8192,0,0,0,0
97.178613,7348,0,0,17,4,85197,11673,41185280,9375744,6130384,1507692,9223372036854776000,0,0,0,399208,7208472,4338540392,4345298944,8192,0,0,0,0
67.311248,7448,0,0,17,3,69209,8005,41320448,9375744,6069512,1507692,9223372036854776000,0,0,0,399208,7185024,4338586936,4345298944,8192,0,0,0,0
80.867583,7700,0,0,15,4,71220,7622,41586688,9375744,6110872,1507692,9223372036854776000,0,0,0,398576,7211680,4338558744,4345298944,8192,0,0,0,0
63.865964,7348,0,0,15,0,67838,3883,40968192,9375744,6103832,1507692,9223372036854776000,0,0,0,399208,7194760,4338526144,4345298944,8192,0,0,0,0
91.979455,7372,0,0,17,2,90799,3408,41320448,9375744,6100456,1507692,9223372036854776000,0,0,0,399208,7201128,4338575128,4345298944,8192,0,0,0,0
79.827795,7548,0,0,18,1,79660,4151,41308160,9375744,6117008,1507692,9223372036854776000,0,0,0,399208,7220888,4338525640,4345298944,8192,0,0,0,0
85.307554,7680,0,0,17,2,74709,7399,41295872,9375744,6124784,1507692,9223372036854776000,0,0,0,399208,7215312,4338544216,4345298944,8192,0,0,0,0
73.673309,7940,0,0,19,3,67783,12230,41558016,9375744,6095096,1507692,9223372036854776000,0,0,0,399208,7195984,4338540840,4345298944,8192,0,0,0,0
66.797376,7780,0,0,17,1,76520,17,41246720,9375744,6111640,1515884,9223372036854776000,0,0,0,399208,7222880,4338542264,4345298944,8192,0,0,0,0
85.37249,7312,0,0,18,2,88226,7613,41005056,9109504,5825288,1507692,9223372036854776000,0,0,0,398432,6923296,4338806800,4345298944,8192,0,0,0,0
98.729961,7608,0,0,15,2,99011,3267,41291776,9375744,6157504,1507692,9223372036854776000,0,0,0,399208,7252984,4338476408,4345298944,8192,0,0,0,0
74.908129,7184,0,0,16,4,71313,7981,40972288,9109504,5860896,1507692,9223372036854776000,0,0,0,398432,6950488,4338770696,4345298944,8192,0,0,0,0
108.892565,7264,0,0,18,4,99148,7304,40894464,9375744,6107272,1507692,9223372036854776000,0,0,0,399208,7196064,4338575648,4345298944,8192,0,0,0,0
72.281068,7492,0,0,16,2,73108,8119,41123840,9109504,5862744,1507692,9223372036854776000,0,0,0,398432,6940000,4338790352,4345298944,8192,0,0,0,0
65.556751,7740,0,0,19,2,66553,8139,41635840,9375744,6140272,1507692,9223372036854776000,0,0,0,398576,7219472,4338528288,4345298944,8192,0,0,0,0
76.892872,7508,0,0,16,2,81163,0,41213952,9375744,6125776,1507692,9223372036854776000,0,0,0,399208,7211136,4338530024,4345298944,8192,0,0,0,0
89.167122,7424,0,0,16,5,97502,28,41287680,9375744,6130432,1507692,9223372036854776000,0,0,0,399208,7208384,4338566240,4345298944,8192,0,0,0,0
83.257642,7364,0,0,16,1,82558,3858,41459712,9375744,6100440,1515884,9223372036854776000,0,0,0,398576,7203216,4338604496,4345298944,8192,0,0,0,0
99.764629,7084,0,0,16,2,92914,3541,40988672,9375744,6128664,1507692,9223372036854776000,0,0,0,399208,7206536,4338516208,4345298944,8192,0,0,0,0
78.902011,7392,0,0,17,0,81865,4033,41566208,9375744,6118856,1507692,9223372036854776000,0,0,0,399208,7210568,4338560192,4345298944,8192,0,0,0,0
87.55696,7356,0,0,16,1,90619,4234,41091072,9375744,6130384,1507692,9223372036854776000,0,0,0,399208,7215368,4338558448,4345298944,8192,0,0,0,0
76.260961,7516,0,0,16,2,74015,11745,41209856,9375744,6089544,1507692,9223372036854776000,0,0,0,399208,7195632,4338559032,4345298944,8192,0,0,0,0
82.350643,7196,0,0,16,4,83584,3249,40939520,9109504,5861584,1507692,9223372036854776000,0,0,0,398432,6935352,4338764696,4345298944,8192,0,0,0,0
83.89921,7576,0,0,18,3,78277,16,41185280,9109504,5815928,1507692,9223372036854776000,0,0,0,398432,6917728,4338815624,4345298944,8192,0,0,0,0
86.419667,7388,0,0,18,2,83155,6477,41410560,9375744,6131008,1507692,9223372036854776000,0,0,0,399208,7226320,4338545024,4345298944,8192,0,0,0,0
101.335688,7660,0,0,17,1,104329,8685,41451520,9375744,6086712,1507692,9223372036854776000,0,0,0,399208,7202768,4338585184,4345298944,8192,0,0,0,0
71.011518,7292,0,0,18,2,59464,15528,41111552,9375744,6102392,1507692,9223372036854776000,0,0,0,398576,7218896,4338564352,4345298944,8192,0,0,0,0
71.573735,7068,0,0,16,0,64897,15107,40837120,9109504,5856624,1507692,9223372036854776000,0,0,0,398432,6937256,4338803744,4345298944,8192,0,0,0,0
100.509439,7132,0,0,15,4,82750,15219,41140224,9109504,5815344,1507692,9223372036854776000,0,0,0,398432,6915360,4338848912,4345298944,8192,0,0,0,0
75.350971,7284,0,0,15,3,75016,3794,41267200,9375744,6111904,1507692,9223372036854776000,0,0,0,399208,7202208,4338596128,4345298944,8192,0,0,0,0
82.919206,7444,0,0,16,1,90797,4426,40964096,9109504,5819816,1507692,9223372036854776000,0,0,0,398432,6931056,4338812184,4345298944,8192,0,0,0,0
98.911694,7324,0,0,19,2,102307,0,41316352,9109504,5863352,1507692,9223372036854776000,0,0,0,398432,6947904,4338793392,4345298944,8192,0,0,0,0
86.044577,7352,0,0,16,2,82671,7878,40828928,9109504,5816264,1507692,9223372036854776000,0,0,0,398432,6926824,4338841800,4345298944,8192,0,0,0,0
74.596051,7272,0,0,18,1,81649,0,41037824,9109504,5863856,1507692,9223372036854776000,0,0,0,398432,6952376,4338848696,4345298944,8192,0,0,0,0
94.607035,7176,0,0,16,2,89480,7612,40951808,9375744,6131360,1507692,9223372036854776000,0,0,0,399208,7208616,4338555824,4345298944,8192,0,0,0,0
79.319426,7504,0,0,17,1,81080,12,41349120,9375744,6088800,1507692,9223372036854776000,0,0,0,399208,7194696,4338588504,4345298944,8192,0,0,0,0
87.718116,7704,0,0,17,2,86989,7085,41431040,9375744,6142648,1507692,9223372036854776000,0,0,0,399208,7221944,4338506624,4345298944,8192,0,0,0,0
97.529651,7408,0,0,16,1,87690,8082,41357312,9375744,6129360,1507692,9223372036854776000,0,0,0,399208,7209200,4338548848,4345298944,8192,0,0,0,0
94.417843,7524,0,0,18,1,93930,3694,41824256,9375744,6149216,1507692,9223372036854776000,0,0,0,399208,7248416,4338506320,4345298944,8192,0,0,0,0
76.567828,7756,0,0,17,0,70987,12911,41410560,9109504,5865608,1507692,9223372036854776000,0,0,0,398432,6952968,4338791136,4345298944,8192,0,0,0,0
70.724364,6980,0,0,18,5,72411,4531,41029632,9375744,6136440,1507692,9223372036854776000,0,0,0,398576,7214608,4338549208,4345298944,8192,0,0,0,0
90.631655,7476,0,0,19,4,96478,8060,41189376,9375744,6091744,1507692,9223372036854776000,0,0,0,399208,7195912,4338562528,4345298944,8192,0,0,0,0
81.760069,7540,0,0,18,2,80926,3786,41365504,9375744,6143552,1507692,9223372036854776000,0,0,0,399208,7240200,4338497856,4345298944,8192,0,0,0,0
79.727732,7488,0,0,16,2,69057,7254,41725952,9375744,6134704,1507692,9223372036854776000,0,0,0,399208,7225512,4338502336,4345298944,8192,0,0,0,0
81.856027,7396,0,0,16,2,81435,3892,41213952,9375744,6090824,1507692,9223372036854776000,0,0,0,399208,7186152,4338549280,4345298944,8192,0,0,0,0
65.815174,7696,0,0,16,1,61724,12324,41279488,9375744,6098448,1507692,9223372036854776000,0,0,0,398576,7214096,4338540464,4345298944,8192,0,0,0,0
72.179421,7296,0,0,16,3,78202,28,41234432,9109504,5857208,1507692,9223372036854776000,0,0,0,398432,6952008,4338792624,4345298944,8192,0,0,0,0
98.909297,7068,0,0,17,2,98613,3787,40640512,9109504,5823752,1507692,9223372036854776000,0,0,0,398432,6922144,4338837224,4345298944,8192,0,0,0,0
90.893394,7060,0,0,16,2,83335,7267,41201664,9109504,5883856,1507692,9223372036854776000,0,0,0,398432,6960408,4338783912,4345298944,8192,0,0,0,0
84.624017,7408,0,0,17,4,77159,7677,41156608,9375744,6145688,1507692,9223372036854776000,0,0,0,398576,7206032,4338486240,4345298944,8192,0,0,0,0
67.656987,7516,0,0,15,1,72549,8222,41267200,9109504,5850656,1507692,9223372036854776000,0,0,0,398432,6949736,4338790392,4345298944,8192,0,0,0,0
118.789428,7588,0,0,15,2,112121,4147,41402368,9375744,6096872,1507692,9223372036854776000,0,0,0,399208,7203176,4338586656,4345298944,8192,0,0,0,0
77.742735,7196,0,0,18,1,83561,3615,41062400,9109504,5853992,1507692,9223372036854776000,0,0,0,398432,6940704,4338807032,4345298944,8192,0,0,0,0
67.490913,7712,0,0,16,1,79159,4405,41402368,9375744,6123992,1507692,9223372036854776000,0,0,0,399208,7203576,4338543992,4345298944,8192,0,0,0,0
71.11085,7460,0,0,15,1,70541,596,41222144,9375744,6140648,1507692,9223372036854776000,0,0,0,399208,7216360,4338518280,4345298944,8192,0,0,0,0
85.036698,7728,0,0,15,1,76472,11992,41492480,9375744,6125040,1507692,9223372036854776000,0,0,0,399208,7215048,4338598008,4345298944,8192,0,0,0,0
76.809951,7444,0,0,18,1,72677,6601,41353216,9375744,6103192,1507692,9223372036854776000,0,0,0,398576,7205320,4338584552,4345298944,8192,0,0,0,0
86.771744,7624,0,0,16,1,79237,3813,41398272,9375744,6090504,1507692,9223372036854776000,0,0,0,399208,7206664,4338558840,4345298944,8192,0,0,0,0
84.16356,7584,0,0,15,3,72019,11957,41385984,9375744,6132248,1507692,9223372036854776000,0,0,0,399208,7212616,4338538600,4345298944,8192,0,0,0,0
71.775453,7384,0,0,15,1,75438,13,41201664,9375744,6147848,1515884,9223372036854776000,0,0,0,399208,7237616,4338564824,4345298944,8192,0,0,0,0
83.984019,7268,0,0,14,1,61819,18926,41275392,9375744,6118112,1507692,9223372036854776000,0,0,0,399208,7203456,4338535072,4345298944,8192,0,0,0,0
80.311858,7352,0,0,17,3,76563,3462,41283584,9375744,6090616,1507692,9223372036854776000,0,0,0,399208,7196040,4338548664,4345298944,8192,0,0,0,0
95.576291,7432,0,0,17,1,94036,785,41418752,9375744,6131992,1507692,9223372036854776000,0,0,0,398576,7217576,4338540112,4345298944,8192,0,0,0,0
95.549681,6960,0,0,16,2,94589,3225,40861696,9375744,6091056,1507692,9223372036854776000,0,0,0,399208,7197816,4338577216,4345298944,8192,0,0,0,0
81.088865,7488,0,0,17,2,77428,12,41172992,9375744,6121032,1507692,9223372036854776000,0,0,0,399208,7217744,4338519736,4345298944,8192,0,0,0,0
