duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2638.926339,32708,0,0,618,181,2524853,122845,61943808,26226688,24413984,1278728,9223372036854776000,0,0,0,740856,25874112,246733120,271581184,8192,0,0,0,0
2892.63304,32080,0,0,1206,104,2755038,134674,62787584,27013120,24940232,1278728,9223372036854776000,0,0,0,740856,26254440,246143600,271581184,8192,0,0,0,0
2904.369699,34996,0,0,796,154,2800081,105868,65642496,27013120,24179048,1278728,9223372036854776000,0,0,0,740856,26473112,246970576,271581184,8192,0,0,0,0
3090.18471,34992,0,0,979,124,2908410,178143,66334720,27013120,24568136,1278728,9223372036854776000,0,0,0,740856,26485232,246740480,271581184,8192,0,0,0,0
2732.966888,32984,0,0,869,119,2615166,127323,61059072,26226688,23994024,1278728,9223372036854776000,0,0,0,740856,25751336,247167680,271581184,8192,0,0,0,0
2920.489222,37196,0,0,790,94,2821192,101984,68722688,27013120,24625200,1278728,9223372036854776000,0,0,0,740856,26306584,246525912,271581184,8192,0,0,0,0
2799.241554,32596,0,0,723,110,2698006,114126,60411904,26226688,23776616,1278728,9223372036854776000,0,0,0,740856,25973896,247506952,271581184,8192,0,0,0,0
3074.4364,33280,0,0,895,109,2929433,145742,63750144,27275264,25009888,1278728,9223372036854776000,0,0,0,740856,26620936,246156520,271581184,8192,0,0,0,0
2717.537102,35468,0,0,635,113,2635153,93455,62996480,26488832,23615048,1286920,9223372036854776000,0,0,0,740856,25868672,247449736,271581184,8192,0,0,0,0
2832.931778,31764,0,0,971,139,2698856,139465,63483904,27013120,24769552,1278728,9223372036854776000,0,0,0,740856,26538448,246331736,271581184,8192,0,0,0,0
2851.220453,33380,0,0,735,120,2701494,153883,62468096,26226688,24099736,1278728,9223372036854776000,0,0,0,740856,25988704,247255096,271581184,8192,0,0,0,0
2717.994662,32120,0,0,748,110,2585743,139499,64999424,26488832,23768968,1278728,9223372036854776000,0,0,0,740856,25964056,247400424,271581184,8192,0,0,0,0
3029.033934,35440,0,0,874,127,2905455,130807,66465792,27013120,24629480,1278728,9223372036854776000,0,0,0,740856,26520160,246564488,271581184,8192,0,0,0,0
2824.745831,31656,0,0,688,118,2722493,116322,63066112,26488832,24596664,1278728,9223372036854776000,0,0,0,740856,26003016,246598408,271581184,8192,0,0,0,0
2859.504326,31788,0,0,789,126,2757717,102380,60776448,27013120,24986784,1278728,9223372036854776000,0,0,0,740856,26398112,246255920,271581184,8192,0,0,0,0
2791.088258,31928,0,0,689,108,2704756,106069,63340544,26488832,23899032,1278728,9223372036854776000,0,0,0,740856,26036536,247400368,271581184,8192,0,0,0,0
2964.011803,33972,0,0,909,142,2837798,133808,63156224,27013120,25064744,1278728,9223372036854776000,0,0,0,740856,26524904,246192944,271581184,8192,0,0,0,0
2767.555622,33048,0,0,719,114,2620717,145388,62427136,26226688,24358112,1278728,9223372036854776000,0,0,0,740856,25744216,246974304,271581184,8192,0,0,0,0
2621.506901,29772,0,0,839,143,2513756,103688,62566400,26488832,24332624,1278728,9223372036854776000,0,0,0,740856,26101000,246900792,271581184,8192,0,0,0,0
3065.628234,32588,0,0,773,128,2931687,133273,65064960,27013120,24843496,1278728,9223372036854776000,0,0,0,740856,26332856,246248728,271581184,8192,0,0,0,0
2849.179909,30660,0,0,917,158,2713894,140296,61886464,25964544,23500952,1278728,9223372036854776000,0,0,0,740856,25845640,247843640,271581184,8192,0,0,0,0
2808.524588,34876,0,0,725,119,2694140,119131,63553536,26488832,24383496,1278728,9223372036854776000,0,0,0,740856,26123016,246758128,271581184,8192,0,0,0,0
2929.261172,35444,0,0,831,147,2776957,154715,63877120,26488832,24814976,1278728,9223372036854776000,0,0,0,740856,26203760,246585512,271581184,8192,0,0,0,0
2842.39614,34124,0,0,851,124,2730807,106475,63901696,27013120,24280480,1278728,9223372036854776000,0,0,0,740856,26388208,246979360,271581184,8192,0,0,0,0
2730.739696,32440,0,0,806,143,2589786,142793,64020480,26488832,24056800,1278728,9223372036854776000,0,0,0,740856,26034936,247192376,271581184,8192,0,0,0,0
2607.87491,31600,0,0,634,151,2517571,106842,61870080,26226688,24136032,1286920,9223372036854776000,0,0,0,740856,25810072,247115440,271581184,8192,0,0,0,0
2736.703472,32572,0,0,619,127,2583130,161193,63004672,26226688,24416672,1278728,9223372036854776000,0,0,0,740856,25765328,246639528,271581184,8192,0,0,0,0
2806.003926,31952,0,0,783,141,2699942,103486,62283776,27013120,24387512,1278728,9223372036854776000,0,0,0,740856,26320328,246685048,271581184,8192,0,0,0,0
2668.138486,32628,0,0,658,154,2526006,146486,63352832,26488832,23966784,1278728,9223372036854776000,0,0,0,740856,25811112,247311472,271581184,8192,0,0,0,0
2914.031598,34136,0,0,915,176,2810579,98929,63680512,27013120,24397728,1278728,9223372036854776000,0,0,0,740856,26592824,246871840,271581184,8192,0,0,0,0
2819.650593,34464,0,0,804,100,2720280,103717,63483904,26750976,24676264,1278728,9223372036854776000,0,0,0,740856,26315336,246402048,271581184,8192,0,0,0,0
2751.227581,32888,0,0,716,136,2605975,139487,65810432,26750976,24132984,1278728,9223372036854776000,0,0,0,740856,26074608,247078024,271581184,8192,0,0,0,0
2939.644611,31048,0,0,900,98,2778279,162210,60612608,26750976,24785792,1286920,9223372036854776000,0,0,0,740856,26578248,246517104,271581184,8192,0,0,0,0
2728.939533,32288,0,0,674,130,2608668,135764,62963712,26226688,24373168,1278728,9223372036854776000,0,0,0,740856,25827408,246779416,271581184,8192,0,0,0,0
2728.383315,31868,0,0,786,105,2592692,130758,61919232,26488832,23952272,1278728,9223372036854776000,0,0,0,740856,26063208,247270288,271581184,8192,0,0,0,0
2750.370744,33136,0,0,841,95,2601645,149507,63062016,26488832,23924832,1278728,9223372036854776000,0,0,0,740856,26105264,247351424,271581184,8192,0,0,0,0
2631.334865,31196,0,0,912,113,2520503,120882,62341120,25964544,23621912,1278728,9223372036854776000,0,0,0,740856,25765760,247626992,271581184,8192,0,0,0,0
2633.511894,31732,0,0,692,125,2542234,99228,62595072,26488832,23847272,1278728,9223372036854776000,0,0,0,740856,25839664,247352208,271581184,8192,0,0,0,0
2959.341483,31644,0,0,947,138,2849612,111367,62291968,27013120,24866680,1278728,9223372036854776000,0,0,0,740856,26525272,246225936,271581184,8192,0,0,0,0
2891.527926,32348,0,0,817,118,2758435,130169,63836160,27013120,24899544,1278728,9223372036854776000,0,0,0,740856,26376224,246378752,271581184,8192,0,0,0,0
2688.416184,34184,0,0,660,85,2565117,131147,64552960,26226688,24359912,1278728,9223372036854776000,0,0,0,740856,25733840,246832368,271581184,8192,0,0,0,0
2695.318326,33260,0,0,672,102,2540076,156592,63729664,26488832,24035048,1278728,9223372036854776000,0,0,0,740856,25807336,247038408,271581184,8192,0,0,0,0
2816.092929,36124,0,0,819,107,2705409,121597,66228224,27275264,24942640,1278728,9223372036854776000,0,0,0,740856,26456544,246108928,271581184,312600,0,0,0,0
2755.531477,35892,0,0,752,125,2628788,122372,68083712,26488832,24415392,1278728,13754368,13762559,13758464,0,740856,25978976,246684016,271581184,8192,0,0,0,0
2666.732185,33872,0,0,790,96,2529331,133777,66543616,26226688,24414344,1278728,9223372036854776000,0,0,0,740856,25925400,246975296,271581184,8192,0,0,0,0
2862.576746,33496,0,0,835,114,2743594,121654,64720896,26750976,24071952,1278728,9223372036854776000,0,0,0,740856,26354568,247060568,271581184,8192,0,0,0,0
2745.804536,29604,0,0,824,117,2587202,149589,61964288,27013120,24575968,1278728,9183232,9191423,9187328,0,740856,26303632,246579368,271581184,8192,0,0,0,0
3035.567033,36384,0,0,907,122,2907498,131626,63467520,27013120,24324776,1278728,9223372036854776000,0,0,0,740856,26654160,245898008,271581184,8192,0,0,0,0
2868.541001,32632,0,0,934,131,2748935,117892,63299584,26750976,24264872,1278728,9223372036854776000,0,0,0,740856,26459640,246918472,271581184,8192,0,0,0,0
2873.503689,31960,0,0,809,105,2672929,199999,62091264,26750976,25032144,1278728,9223372036854776000,0,0,0,740856,26388104,246244344,271581184,8192,0,0,0,0
2862.687592,34184,0,0,840,104,2754447,115013,67203072,27013120,24534528,1278728,9223372036854776000,0,0,0,740856,26277360,246574680,271581184,8192,0,0,0,0
2701.003687,33804,0,0,655,115,2542202,169032,66633728,26226688,24400664,1278728,9223372036854776000,0,0,0,740856,25743552,246863848,271581184,8192,0,0,0,0
2552.099666,30336,0,0,697,114,2410944,139711,61726720,25964544,23561792,1278728,9223372036854776000,0,0,0,740856,25560392,247799216,271581184,8192,0,0,0,0
2632.712762,36200,0,0,684,101,2528840,131513,65806336,26488832,24204104,1278728,9223372036854776000,0,0,0,740856,25847104,246873952,271581184,8192,0,0,0,0
2689.133371,32688,0,0,615,130,2561629,134868,62996480,25964544,23786520,1278728,9223372036854776000,0,0,0,740856,25613920,247554328,271581184,8192,0,0,0,0
2880.014294,31040,0,0,897,82,2753627,126390,61358080,26750976,24662984,1278728,9223372036854776000,0,0,0,740856,26454288,246597528,271581184,8192,0,0,0,0
2512.236826,29588,0,0,685,105,2388591,125727,60522496,26488832,24225352,1278728,9223372036854776000,0,0,0,740856,25787856,246987984,271581184,8192,0,0,0,0
2477.750984,29208,0,0,649,87,2352617,132043,61554688,26226688,23444872,1278728,10272768,10280959,10276864,0,740856,25706704,247782016,271581184,8192,0,0,0,0
2614.205533,32704,0,0,754,93,2485128,133022,65351680,26488832,24149920,1278728,9223372036854776000,0,0,0,740856,26039040,247132496,271581184,8192,0,0,0,0
2865.583689,31284,0,0,823,93,2738980,119056,62439424,27013120,24759488,1278728,9223372036854776000,0,0,0,740856,26363640,246448632,271581184,8192,0,0,0,0
2837.224815,32648,0,0,752,101,2699616,133501,62717952,26750976,23914496,1278728,9223372036854776000,0,0,0,740856,26109520,247256784,271581184,8192,0,0,0,0
2620.016098,33260,0,0,688,79,2512583,113587,65900544,26488832,23625696,1278728,9223372036854776000,0,0,0,740856,25875384,247587504,271581184,8192,0,0,0,0
2792.456011,35872,0,0,879,82,2659484,132756,66596864,27013120,24735512,1278728,9223372036854776000,0,0,0,740856,26361448,246466448,271581184,8192,0,0,0,0
2516.462497,30908,0,0,712,97,2393543,137252,62099456,26488832,23718272,1278728,9223372036854776000,0,0,0,740856,25864480,247412224,271581184,8192,0,0,0,0
2688.4433,33856,0,0,660,92,2558527,148795,63664128,26488832,23986040,1286920,9223372036854776000,0,0,0,740856,25953632,247227272,271581184,8192,0,0,0,0
2682.177073,30548,0,0,727,90,2539113,148934,60608512,26226688,23706824,1278728,9223372036854776000,0,0,0,740856,25948416,247526440,271581184,8192,0,0,0,0
2759.525262,34788,0,0,715,94,2610813,145131,63397888,26488832,24353584,1278728,9223372036854776000,0,0,0,740856,26044568,246868272,271581184,8192,0,0,0,0
2587.532875,32008,0,0,729,63,2466724,127794,62812160,26226688,23395864,1278728,9223372036854776000,0,0,0,740856,25725752,247757864,271581184,8192,0,0,0,0
2927.026995,31148,0,0,922,89,2795584,127363,61263872,27013120,24323808,1278728,9223372036854776000,0,0,0,740856,26464192,247011240,271581184,8192,0,0,0,0
2701.626782,33948,0,0,679,105,2561518,147888,63135744,26488832,24141048,1278728,9223372036854776000,0,0,0,740856,25746136,246881256,271581184,8192,0,0,0,0
2547.732447,33128,0,0,678,92,2456201,106468,65986560,26488832,23489488,1278728,9223372036854776000,0,0,0,740856,25789200,247541008,271581184,8192,0,0,0,0
2561.197443,32444,0,0,692,92,2457561,111823,63221760,26226688,24040448,1278728,9223372036854776000,0,0,0,740856,25823896,247124160,271581184,8192,0,0,0,0
2878.851787,36056,0,0,826,117,2760950,113117,66060288,26750976,24741144,1278728,9223372036854776000,0,0,0,740856,26350104,246453448,271581184,8192,0,0,0,0
2657.708563,31448,0,0,778,92,2521944,139714,60907520,26226688,24447920,1278728,9223372036854776000,0,0,0,740856,25993160,246821488,271581184,8192,0,0,0,0
2811.511072,32000,0,0,813,103,2676000,134374,64438272,26750976,24345464,1278728,9223372036854776000,0,0,0,740856,26374912,246901096,271581184,8192,0,0,0,0
3006.121738,33176,0,0,797,105,2873290,135311,64184320,27013120,24144416,1278728,9223372036854776000,0,0,0,740856,26423128,247060792,271581184,8192,0,0,0,0
2668.348856,32832,0,0,695,102,2550525,121199,62496768,26750976,23838376,1278728,9223372036854776000,0,0,0,740856,25876656,247229416,271581184,8192,0,0,0,0
2937.580095,33456,0,0,878,96,2789664,142280,65826816,27013120,24972240,1286920,9223372036854776000,0,0,0,740856,26365360,246184624,271581184,8192,0,0,0,0
2520.047386,32548,0,0,676,88,2398830,119644,62881792,26226688,23593768,1278728,9223372036854776000,0,0,0,740856,25818192,247529488,271581184,8192,0,0,0,0
2921.840556,35100,0,0,927,109,2796543,121436,66912256,27013120,25186440,1278728,9223372036854776000,0,0,0,740856,26516216,245870480,271581184,8192,0,0,0,0
2943.897206,35236,0,0,783,94,2811845,129444,64098304,27013120,24294856,1278728,9223372036854776000,0,0,0,740856,26378072,246880192,271581184,8192,0,0,0,0
2634.036637,36832,0,0,684,88,2489578,159658,63729664,26488832,23984960,1278728,9223372036854776000,0,0,0,740856,25923296,247248064,271581184,8192,0,0,0,0
2793.070132,30540,0,0,657,109,2616501,180114,60313600,26488832,23546688,1278728,9223372036854776000,0,0,0,740856,25801760,247681720,271581184,8192,0,0,0,0
2839.348704,33800,0,0,912,84,2673097,162991,66019328,26750976,24082872,1278728,9223372036854776000,0,0,0,740856,26464800,247133296,271581184,8192,0,0,0,0
2729.611438,32780,0,0,693,95,2618300,128128,63922176,26488832,24274392,1278728,9223372036854776000,0,0,0,740856,25867704,246901360,271581184,8192,0,0,0,0
2683.833015,31712,0,0,736,81,2574133,122596,61382656,26226688,24056264,1278728,9223372036854776000,0,0,0,740856,26014056,247217920,271581184,8192,0,0,0,0
2898.790834,33456,0,0,911,113,2803639,99616,66482176,27013120,24168392,1278728,9223372036854776000,0,0,0,740856,26453304,246987768,271581184,8192,0,0,0,0
2857.387562,33228,0,0,920,97,2756942,98181,65953792,27013120,25174744,1286920,9223372036854776000,0,0,0,740856,26467288,245987096,271581184,8192,0,0,0,0
2544.268138,34408,0,0,730,88,2445920,106325,65646592,26226688,23733112,1278728,9223372036854776000,0,0,0,740856,25819552,247387632,271581184,8192,0,0,0,0
2848.150762,37000,0,0,663,109,2687301,175094,70127616,26226688,23650128,1286920,9223372036854776000,0,0,0,740856,25956672,247577680,271581184,8192,0,0,0,0
2846.234858,30496,0,0,1007,99,2696982,149743,63541248,27013120,24039064,1286920,9223372036854776000,0,0,0,740856,26356896,247305720,271581184,8192,0,0,0,0
2649.707058,30388,0,0,775,97,2539688,117578,62849024,26750976,23530192,1278728,9223372036854776000,0,0,0,740856,25910392,247744552,271581184,8192,0,0,0,0
3025.543597,32328,0,0,858,164,2917401,104104,63213568,26750976,24874512,1278728,9223372036854776000,0,0,0,740856,26502272,246380568,271581184,8192,0,0,0,0
2788.748871,31392,0,0,764,100,2657224,128799,62111744,26750976,24678344,1278728,12943360,12951551,12947456,0,740856,26207376,246483088,271581184,8192,0,0,0,0
2638.028914,31084,0,0,688,111,2476944,158279,60944384,25964544,23487032,1278728,12992512,13000703,12996608,0,740856,25639064,247795120,271581184,8192,0,0,0,0
2953.340003,33208,0,0,898,94,2825864,123839,64524288,27013120,24727656,1278728,9223372036854776000,0,0,0,740856,26427080,246487024,271581184,8192,0,0,0,0
2657.089586,33428,0,0,780,92,2524859,128655,63356928,26226688,23449944,1278728,9223372036854776000,0,0,0,740856,25764848,247736904,271581184,8192,0,0,0,0
2718.38289,33752,0,0,784,84,2603274,120069,63852544,26488832,23809544,1278728,9223372036854776000,0,0,0,740856,25992888,247371720,271581184,8192,0,0,0,0
2457.357612,30928,0,0,689,106,2352061,112645,62193664,26226688,23819200,1278728,9223372036854776000,0,0,0,740856,25627920,247451152,271581184,8192,0,0,0,0
2684.3986,32656,0,0,729,102,2558545,125139,65589248,26226688,24549968,1278728,9223372036854776000,0,0,0,740856,25890448,246661896,271581184,8192,0,0,0,0
2763.208032,32016,0,0,817,102,2676087,92894,64765952,26488832,24101928,1286920,9223372036854776000,0,0,0,740856,26251888,247150552,271581184,394448,0,0,0,0
2670.646182,32752,0,0,703,91,2559565,122706,65490944,26488832,23773704,1278728,9223372036854776000,0,0,0,740856,25943168,247447576,271581184,8192,0,0,0,0
2792.130833,32424,0,0,954,93,2693127,101341,64290816,26750976,24182928,1286920,9223372036854776000,0,0,0,740856,26379512,246994424,271581184,8192,0,0,0,0
2721.700508,32204,0,0,747,101,2624385,113752,61779968,26226688,24511728,1278728,9223372036854776000,0,0,0,740856,25907384,246827784,271581184,8192,0,0,0,0
2935.228368,32016,0,0,949,122,2823616,110283,62861312,26750976,24203128,1286920,9223372036854776000,0,0,0,740856,26491688,247002240,271581184,8192,0,0,0,0
2698.378981,31868,0,0,824,89,2562609,136402,64802816,26488832,24343664,1278728,9223372036854776000,0,0,0,740856,26132136,246856256,271581184,8192,0,0,0,0
2881.799387,35636,0,0,771,103,2742716,137032,63598592,26488832,24339616,1278728,9223372036854776000,0,0,0,740856,26146936,246797416,271581184,8192,0,0,0,0
2997.881145,35248,0,0,918,102,2851319,144795,64716800,27013120,24649024,1278728,9223372036854776000,0,0,0,740856,26552760,246545080,271581184,8192,0,0,0,0
2581.756272,30368,0,0,649,95,2472602,108965,62455808,26226688,23965392,1278728,9223372036854776000,0,0,0,740856,25869744,247285152,271581184,8192,0,0,0,0
2951.389141,31556,0,0,959,106,2746225,201346,64155648,26750976,24657280,1278728,9223372036854776000,0,0,0,740856,26506128,246593920,271581184,8192,0,0,0,0
2454.020156,30768,0,0,698,103,2387159,86724,63090688,26226688,23916552,1278728,9223372036854776000,0,0,0,740856,25679120,247466376,271581184,8192,0,0,0,0
2560.975721,29676,0,0,716,108,2480222,90519,61181952,25964544,23466088,1278728,9223372036854776000,0,0,0,740856,25645824,247730976,271581184,8192,0,0,0,0
2729.149309,34988,0,0,895,120,2643551,98470,65376256,26226688,23627072,1278728,9223372036854776000,0,0,0,740856,25943912,247586328,271581184,8192,0,0,0,0
2834.440111,31964,0,0,785,97,2704771,124406,63631360,27013120,24017600,1278728,9223372036854776000,0,0,0,740856,26355720,247190936,271581184,8192,0,0,0,0
2694.129325,32088,0,0,648,123,2548142,156943,61841408,26488832,23678920,1278728,9223372036854776000,0,0,0,740856,25815280,247384440,271581184,8192,0,0,0,0
2668.230221,34200,0,0,738,90,2532561,139298,66019328,26226688,24433144,1278728,9223372036854776000,0,0,0,740856,25964504,246800344,271581184,8192,0,0,0,0
2686.303431,32076,0,0,861,98,2570609,114600,64868352,26750976,24485448,1278728,9223372036854776000,0,0,0,740856,26115984,246907576,271581184,8192,0,0,0,0
2895.786069,33340,0,0,845,104,2770612,122378,62308352,27013120,24189872,1278728,9223372036854776000,0,0,0,740856,26292784,246919848,271581184,8192,0,0,0,0
2891.05554,35752,0,0,916,103,2772274,121105,66318336,27013120,24385520,1278728,9223372036854776000,0,0,0,740856,26351000,246977272,271581184,8192,0,0,0,0
2852.518116,29776,0,0,844,91,2714925,132031,62132224,26750976,24919112,1278728,9223372036854776000,0,0,0,740856,26274752,246257392,271581184,8192,0,0,0,0
2609.030481,29520,0,0,763,109,2464103,139567,62255104,26226688,23671408,1278728,9223372036854776000,0,0,0,740856,25879760,247707208,271581184,8192,0,0,0,0
2687.17098,31808,0,0,746,84,2597327,98440,62451712,26488832,23602736,1278728,9223372036854776000,0,0,0,740856,25887136,247516544,271581184,8192,0,0,0,0
2769.957915,31124,0,0,736,92,2654385,115449,62353408,26750976,23812328,1278728,11329536,11337727,11333632,0,740856,25986248,247315904,271581184,8192,0,0,0,0
2651.261927,36952,0,0,659,128,2553036,118864,66875392,26488832,24091384,1278728,9223372036854776000,0,0,0,740856,25905128,247122192,271581184,8192,0,0,0,0
2712.894476,35964,0,0,689,129,2589733,130077,65388544,26488832,24152472,1278728,9223372036854776000,0,0,0,740856,25965864,247114472,271581184,8192,0,0,0,0
3047.821689,32408,0,0,982,161,2946392,104152,61923328,26750976,24762864,1278728,9223372036854776000,0,0,0,740856,26244200,246507904,271581184,378136,0,0,0,0
2878.870826,32160,0,0,889,94,2712205,166935,64880640,26750976,24589536,1278728,9223372036854776000,0,0,0,740856,26295056,246655328,271581184,8192,0,0,0,0
2828.059781,32412,0,0,764,95,2705617,117570,64077824,26488832,24438536,1278728,9223372036854776000,0,0,0,740856,26107520,246661640,271581184,8192,0,0,0,0
2722.499932,33304,0,0,683,103,2623675,109050,62283776,26226688,23738400,1278728,9223372036854776000,0,0,0,740856,25744600,247491208,271581184,8192,0,0,0,0
3026.110607,32412,0,0,936,114,2906171,120676,62513152,27013120,25076040,1278728,9223372036854776000,0,0,0,740856,26530312,246019480,271581184,8192,0,0,0,0
2678.056077,35964,0,0,704,113,2582972,98238,67751936,26488832,24374088,1278728,9223372036854776000,0,0,0,740856,25903560,246720384,271581184,8192,0,0,0,0
2705.810081,31564,0,0,836,94,2585582,115264,64487424,26750976,24038696,1278728,9223372036854776000,0,0,0,740856,25983200,247110192,271581184,8192,0,0,0,0
2799.225403,32860,0,0,800,100,2688382,108950,62447616,26750976,24113968,1278728,9223372036854776000,0,0,0,740856,26370512,247044280,271581184,8192,0,0,0,0
2810.573846,33300,0,0,798,92,2700940,105614,66199552,26488832,24353576,1278728,11804672,11812863,11808768,0,740856,26120504,247030416,271581184,8192,0,0,0,0
2707.138397,30672,0,0,768,99,2561315,144599,63246336,26488832,24233856,1278728,9223372036854776000,0,0,0,740856,25946488,247044456,271581184,8192,0,0,0,0
2821.719663,33012,0,0,728,112,2659082,175768,61288448,26750976,23724856,1278728,9223372036854776000,0,0,0,740856,26059536,247532048,271581184,8192,0,0,0,0
2869.359656,33044,0,0,803,93,2753408,110153,64397312,26750976,24415120,1278728,9223372036854776000,0,0,0,740856,26103368,246733192,271581184,8192,0,0,0,0
2711.535207,31036,0,0,831,73,2596890,110794,63725568,26750976,24050792,1278728,9223372036854776000,0,0,0,740856,26148688,247039760,271581184,8192,0,0,0,0
2626.554842,32188,0,0,668,83,2515702,112690,60760064,26488832,23957064,1278728,9223372036854776000,0,0,0,740856,25869096,247227816,271581184,8192,0,0,0,0
2566.718242,31324,0,0,729,76,2461987,126943,64143360,26226688,24262080,1278728,9223372036854776000,0,0,0,740856,25773584,246872176,271581184,8192,0,0,0,0
2499.98143,29916,0,0,704,74,2380926,119729,62713856,26226688,23911112,1278728,9223372036854776000,0,0,0,740856,25734816,247394312,271581184,8192,0,0,0,0
2707.832323,30208,0,0,825,95,2561905,137233,62885888,26488832,24579976,1278728,9223372036854776000,0,0,0,740856,26102328,246762000,271581184,8192,0,0,0,0
2645.396124,32436,0,0,744,84,2549401,106121,61755392,26226688,23965248,1278728,9223372036854776000,0,0,0,740856,26058640,247338936,271581184,8192,0,0,0,0
2752.404567,33856,0,0,779,97,2641690,110856,63774720,26226688,24316344,1278728,9223372036854776000,0,0,0,740856,25990192,246932248,271581184,8192,0,0,0,0
2776.942961,32524,0,0,702,101,2622764,153809,64233472,26488832,24032760,1278728,9223372036854776000,0,0,0,740856,25919672,247103408,271581184,8192,0,0,0,0
2877.755061,32764,0,0,949,94,2761649,117512,63361024,27013120,24787944,1286920,9223372036854776000,0,0,0,740856,26501408,246241328,271581184,8192,0,0,0,0
2907.109896,31136,0,0,818,100,2753498,150866,61583360,27013120,24021160,1278728,9961472,9969663,9965568,0,740856,26278896,247152808,271581184,8192,0,0,0,0
2640.29839,30880,0,0,773,94,2483594,145896,60665856,26488832,24217328,1278728,9223372036854776000,0,0,0,740856,25951288,246988592,271581184,8192,0,0,0,0
2679.821333,34460,0,0,706,84,2559871,120176,63143936,26226688,23553928,1286920,9223372036854776000,0,0,0,740856,25911352,246643128,271581184,8192,0,0,0,0
2551.804252,32020,0,0,665,78,2475761,93852,62955520,26488832,24407528,1278728,9223372036854776000,0,0,0,740856,25779312,246696552,271581184,8192,0,0,0,0
2742.803999,33464,0,0,704,94,2629123,126143,66351104,26488832,24554400,1278728,9223372036854776000,0,0,0,740856,25943880,246619120,271581184,8192,0,0,0,0
2569.558846,31896,0,0,821,93,2416583,158565,64815104,26750976,24299808,1278728,9223372036854776000,0,0,0,740856,26316096,246929952,271581184,8192,0,0,0,0
2559.31424,32168,0,0,741,84,2497350,67887,62910464,26488832,24261616,1278728,9223372036854776000,0,0,0,740856,25829872,246889976,271581184,8192,0,0,0,0
2749.391738,31808,0,0,744,89,2628968,122306,61157376,26488832,23910920,1278728,9223372036854776000,0,0,0,740856,26063464,247323632,271581184,8192,0,0,0,0
2749.813987,36972,0,0,664,98,2595970,155419,66834432,26226688,23572912,1278728,9658368,9666559,9662464,0,740856,25776864,247484248,271581184,8192,0,0,0,0
2580.014506,36092,0,0,752,78,2480671,110649,69070848,26226688,24317096,1278728,9223372036854776000,0,0,0,740856,25774904,246851240,271581184,8192,0,0,0,0
2795.572021,33804,0,0,835,107,2670248,120236,66473984,27013120,24585776,1278728,11182080,11190271,11186176,0,740856,26472672,246551344,271581184,8192,0,0,0,0
