duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
428.826025,38656,0,1512,367,10,379539,43968,64233472,20770816,17640944,2036347,212336640,212467711,212402176,0,208560,20465280,252807984,271581184,8192,0,0,0,0
323.961029,37488,0,504,237,3,312627,26239,70922240,29184000,26347584,1566187,209321984,209453055,209387520,0,238584,28554360,243824160,271581184,8192,0,0,0,0
405.782736,38944,0,512,244,13,355789,49370,72364032,29261824,26241120,1565902,236978176,237109247,237043712,0,238584,28407992,243905800,271581184,8192,0,0,0,0
365.534169,49004,0,1504,398,6,343093,28715,72638464,30339072,25170792,2036347,10084352,189923327,55041024,77836497.79901211,208560,29673248,245271008,271581184,8192,0,0,0,0
444.954232,40216,0,1512,389,18,413068,35392,65359872,20508672,17089176,2036347,226230272,226361343,226295808,0,208560,20230976,253356504,271581184,8192,0,0,0,0
348.700347,37672,0,1000,353,9,324714,44460,63131648,21069824,16266952,1780347,208404480,208535551,208470016,0,208560,20422984,254180288,271581184,8192,0,0,0,0
499.730214,38900,0,1512,433,8,464717,59911,64102400,20770816,17903048,2036347,255983616,256114687,256049152,0,208560,20492952,252532712,271581184,8192,0,0,0,0
361.375504,37928,0,1000,350,6,359757,26737,63430656,21856256,16267696,1780347,222560256,222691327,222625792,0,208560,20926296,254175760,271581184,8192,0,0,0,0
481.929095,38052,0,2000,507,7,429415,51484,69046272,26296320,22678344,2292347,251265024,251396095,251330560,0,96880,26000288,247768368,271581184,8192,0,0,0,0
420.621874,38720,0,1000,349,6,408954,31807,63840256,20807680,16595800,1780347,259260416,259391487,259325952,0,208560,20116552,253851976,271581184,8192,0,0,0,0
491.66489,38556,0,2008,528,15,450044,65315,70053888,26296320,22482064,2292347,260833280,260964351,260898816,0,96880,25952520,247964520,271581184,8192,0,0,0,0
488.785498,39676,0,1512,445,6,447578,44257,64933888,20508672,17706472,2036347,262799360,262930431,262864896,0,208560,20230024,252740984,271581184,8192,0,0,0,0
495.139723,39276,0,1504,435,10,462970,35738,64684032,20770816,17968008,2036347,268697600,268959743,268828672,0,208560,20345904,252474896,271581184,8192,0,0,0,0
426.213688,50052,0,2008,440,6,378184,79630,69804032,26296320,23001000,2292347,10084352,203685887,48819404.8,77400475.39909612,208560,25803024,247447536,271581184,8192,0,0,0,0
410.062152,39140,0,512,257,13,390749,39726,72675328,28999680,26262232,1579223,266076160,266207231,266141696,0,238584,28466448,243895336,271581184,8192,0,0,0,0
587.493531,39736,0,2008,518,7,542362,49184,71114752,26296320,22612968,2292347,288882688,289144831,289013760,0,96880,26018624,247833888,271581184,8192,0,0,0,0
472.853255,37620,0,2000,498,13,405294,66739,69079040,26034176,23398120,2292347,230424576,230555647,230490112,0,96880,25740336,247048384,271581184,8192,0,0,0,0
374.535529,38216,0,1000,347,7,319081,61438,63295488,21069824,16594256,1780347,245760000,245891071,245825536,0,208560,20429440,253852144,271581184,8192,0,0,0,0
500.108739,38596,0,1512,435,15,454201,56339,63954944,20770816,17706392,2036347,268435456,268697599,268566528,0,208560,20243224,252741432,271581184,8192,0,0,0,0
495.568191,38372,0,2000,443,7,451687,63312,69652480,26296320,22743024,2292347,250740736,250871807,250806272,0,96880,26006424,247707408,271581184,8192,0,0,0,0
384.664352,38064,0,1000,384,10,349001,42948,63049728,20807680,16595584,1780347,247857152,247988223,247922688,0,208560,20205120,253848352,271581184,8192,0,0,0,0
493.540693,37624,0,2000,458,14,417990,84712,68993024,26296320,22658352,2292347,240910336,241041407,240975872,0,96880,26003160,247791272,271581184,8192,0,0,0,0
439.067655,39904,0,1008,365,10,443595,15245,64909312,21331968,16594136,1780347,269746176,270008319,269877248,0,208560,20530392,253853128,271581184,8192,0,0,0,0
306.858476,36388,0,504,267,6,283155,35610,70131712,28999680,26155696,1558124,204210176,204341247,204275712,0,238584,28358456,243960280,271581184,8192,0,0,0,0
510.444301,38060,0,1504,477,7,472222,37429,63885312,20770816,18089112,2036347,275513344,275775487,275644416,0,208560,20493104,252326216,271581184,8192,0,0,0,0
345.4892,37792,0,1000,374,11,324227,48705,62918656,21069824,16069512,1780347,220069888,220200959,220135424,0,208560,20357064,254375232,271581184,8192,0,0,0,0
409.54107,39264,0,504,264,12,373470,30801,72990720,29446144,26422064,1566112,226623488,226754559,226689024,0,238584,28624488,243256528,271581184,8192,0,0,0,0
471.662474,39104,0,1512,450,8,432242,40293,64458752,20770816,17117800,2036347,241696768,241827839,241762304,0,208560,20492120,253330944,271581184,8192,0,0,0,0
450.865749,37760,0,2000,486,5,413703,56842,69455872,26296320,22547512,2292347,222953472,223084543,223019008,0,96880,26000248,247902480,271581184,8192,0,0,0,0
345.050735,37636,0,1000,311,9,318320,33207,63463424,21594112,16463488,1780347,202506240,202637311,202571776,0,208560,20666080,253983392,271581184,8192,0,0,0,0
358.424422,39052,0,1008,347,2,348070,35686,64065536,21331968,16595552,1780347,221249536,221380607,221315072,0,208560,20474176,253851024,271581184,8192,0,0,0,0
301.001029,36628,0,504,255,4,293221,24582,70410240,28999680,26161528,1558027,183238656,183369727,183304192,0,238584,28363320,243855744,271581184,8192,0,0,0,0
317.903478,37356,0,1000,348,5,306556,36190,63021056,21331968,16593728,1780347,198836224,198967295,198901760,0,208408,20685256,253851592,271581184,8192,0,0,0,0
448.257544,38008,0,1504,455,6,381157,58651,63840256,20770816,17117664,2036347,228851712,228982783,228917248,0,208408,20476960,253331904,271581184,8192,0,0,0,0
446.225154,38532,0,1512,409,7,405133,57184,64147456,20770816,17117720,2036347,210894848,211025919,210960384,0,208560,20254536,253327040,271581184,8192,0,0,0,0
516.065042,39228,0,1512,456,14,489377,40564,64864256,20770816,17902080,2036347,283377664,283639807,283508736,0,208560,20494160,252508816,271581184,8192,0,0,0,0
426.886511,37876,0,1504,441,6,395894,56432,63602688,20770816,17248896,2036347,216137728,216268799,216203264,0,208560,20473400,253197872,271581184,8192,0,0,0,0
377.918465,37700,0,504,276,6,359242,30260,71475200,29446144,26423192,1574361,246153216,246284287,246218752,0,238584,28630984,243431656,271581184,8192,0,0,0,0
408.60473,38100,0,1504,437,4,386768,39877,63451136,20770816,18098688,2036347,252444672,252575743,252510208,0,208560,20229280,252345640,271581184,8192,0,0,0,0
335.399332,37580,0,1000,360,5,315326,40150,62586880,21069824,16333280,1780347,209190912,209321983,209256448,0,208560,20424176,254112736,271581184,8192,0,0,0,0
443.29383,37568,0,1504,446,9,404211,47229,63381504,20770816,17247840,2036347,222298112,222429183,222363648,0,208560,20476696,253200368,271581184,8192,0,0,0,0
440.535778,39256,0,1008,344,10,417585,39411,64757760,21331968,16660040,1780347,281804800,282066943,281935872,0,208560,20503456,253786312,271581184,8192,0,0,0,0
425.824115,37128,0,1000,317,8,377367,63517,63426560,21594112,16595496,1780347,282329088,282591231,282460160,0,208560,21097096,253851072,271581184,8192,0,0,0,0
310.130919,37048,0,504,250,4,298017,23318,70557696,28999680,26165384,1558135,207618048,207749119,207683584,0,238584,28368704,244010568,271581184,8192,0,0,0,0
526.411859,38480,0,1512,434,18,470940,61953,64282624,20508672,17706400,2036347,274726912,274989055,274857984,0,208560,20230904,252721320,271581184,8192,0,0,0,0
347.823428,38720,0,1008,359,4,340634,32741,63283200,20545536,16594056,1780347,203030528,203161599,203096064,0,208560,19936920,253853448,271581184,8192,0,0,0,0
370.327385,37704,0,1000,356,5,342493,31493,70123520,28147712,16594040,1780347,225443840,225574911,225509376,0,208560,27473960,253838888,271581184,8192,0,0,0,0
380.086979,38688,0,512,256,10,370305,25629,72368128,29446144,26450744,1571122,249823232,249954303,249888768,0,238584,28653408,243598296,271581184,8192,0,0,0,0
521.138753,39760,0,2008,500,11,508582,42316,70606848,26034176,22678664,2292347,248643584,248774655,248709120,0,96880,25757056,247768160,271581184,8192,0,0,0,0
436.324489,38020,0,1504,404,15,423707,30794,63442944,20508672,17575304,2036347,225443840,225574911,225509376,0,208560,20218832,252870936,271581184,8192,0,0,0,0
356.283504,37816,0,1000,367,10,315599,38847,63172608,21069824,16512736,1780347,231735296,231866367,231800832,0,208560,20562552,253795296,271581184,8192,0,0,0,0
358.677551,39424,0,1008,335,5,349857,34601,65368064,21069824,16595656,1780347,232652800,232783871,232718336,0,208560,20761288,253687272,271581184,8192,0,0,0,0
387.645684,37820,0,1000,291,20,348866,45171,64118784,21856256,16595496,1780347,259522560,259653631,259588096,0,208560,21459448,253696616,271581184,8192,0,0,0,0
363.405195,37552,0,1000,316,6,338823,42855,62808064,20807680,16594560,1780347,219676672,219807743,219742208,0,208560,20314912,253853024,271581184,8192,0,0,0,0
473.107176,37180,0,2000,494,6,421709,65877,68882432,26296320,22744224,2292347,232521728,232652799,232587264,0,96880,25786520,247699408,271581184,8192,0,0,0,0
523.127751,39756,0,1504,443,13,468115,47299,65609728,20770816,17314480,2036347,217841664,217972735,217907200,0,208560,20493128,253133936,271581184,8192,0,0,0,0
524.287543,39988,0,2008,490,11,466931,56127,71286784,26034176,23462352,2292347,234225664,234356735,234291200,0,96880,25756536,246983256,271581184,8192,0,0,0,0
425.536114,38320,0,1008,359,9,388797,47086,63975424,21069824,16594944,1780347,222691328,222822399,222756864,0,208560,20506912,253852272,271581184,8192,0,0,0,0
327.889521,37648,0,504,255,5,301539,42927,71380992,29261824,26210648,1566342,210632704,210763775,210698240,0,238584,28414688,243820376,271581184,8192,0,0,0,0
509.81853,38700,0,2000,476,13,469634,49878,70045696,26296320,22889648,2292347,247201792,247332863,247267328,0,96880,25786032,247559008,271581184,8192,0,0,0,0
325.126722,38184,0,512,247,5,308174,37146,71741440,28999680,26203248,1565996,219676672,219807743,219742208,0,238584,28400232,243977104,271581184,8192,0,0,0,0
549.900058,39148,0,2008,475,9,498532,49027,70643712,26034176,22939832,2292347,262012928,262143999,262078464,0,96880,25756424,247508120,271581184,8192,0,0,0,0
420.999991,38192,0,1504,450,12,388380,63494,63352832,20770816,17183360,2036347,247201792,247332863,247267328,0,208560,20215424,253240232,271581184,8192,0,0,0,0
338.932699,37696,0,1000,327,5,318229,43773,63324160,21331968,16398768,1780347,212336640,212467711,212402176,0,208560,20690376,254047064,271581184,8192,0,0,0,0
493.015777,39488,0,2008,519,9,441538,81900,70402048,26034176,22670288,2292347,238026752,238157823,238092288,0,96880,25757096,247777720,271581184,8192,0,0,0,0
451.438546,39260,0,1000,363,11,394600,61748,63709184,20545536,16659672,1780347,242876416,243007487,242941952,0,208560,19978776,253785944,271581184,8192,0,0,0,0
487.100601,38968,0,2008,502,9,436258,54230,70320128,26296320,22480728,2292347,10084352,200146943,48119808,75980805.12275994,96880,25975888,247965312,271581184,8192,0,0,0,0
422.37923,40212,0,1008,361,11,381407,47195,64684032,20807680,16594768,1780347,11714560,229375999,92811264,97087474.49239805,208560,20245088,253848864,271581184,8192,0,0,0,0
422.560444,37676,0,504,261,7,400879,33438,70979584,29261824,26263584,1571874,289406976,289669119,289538048,0,238584,28468176,243783432,271581184,8192,0,0,0,0
358.611371,37956,0,1000,329,7,327144,26177,63688704,21331968,16398872,1780347,40927232,194117631,117497856,76554240,208560,20810088,253881672,271581184,8192,0,0,0,0
564.076635,40320,0,2008,492,20,513882,71870,71925760,26296320,22618792,2292347,279183360,279445503,279314432,0,96880,26018640,247830976,271581184,8192,0,0,0,0
318.950254,37412,0,512,262,8,318071,6995,71008256,28999680,26175192,1567279,215220224,215351295,215285760,0,238584,28378984,243957064,271581184,8192,0,0,0,0
387.91408,38104,0,1000,362,3,332530,52557,63586304,21594112,16595424,1780347,260308992,260440063,260374528,0,208560,20940728,253850488,271581184,8192,0,0,0,0
322.745799,36836,0,504,268,4,302197,40212,70582272,28737536,26174496,1567659,214040576,214171647,214106112,0,238584,28291632,243995608,271581184,8192,0,0,0,0
579.526002,38784,0,2000,511,13,538077,53473,70152192,26034176,22940240,2292347,267780096,267911167,267845632,0,96880,25756544,247506152,271581184,8192,0,0,0,0
321.086415,37164,0,512,240,18,303963,24324,70860800,28999680,26175192,1567291,198180864,198311935,198246400,0,238584,28333256,243975720,271581184,8192,0,0,0,0
324.016709,36820,0,504,250,6,312617,23408,70647808,29261824,26166872,1558280,207749120,207880191,207814656,0,238584,28363040,243437888,271581184,8192,0,0,0,0
392.577917,38796,0,1008,364,6,354567,55529,63430656,20807680,16595848,1780347,231997440,232128511,232062976,0,208560,20264512,253848152,271581184,8192,0,0,0,0
475.564069,37908,0,2000,479,9,405206,68239,69283840,26034176,23004440,2292347,236060672,236191743,236126208,0,96880,25621520,247441208,271581184,8192,0,0,0,0
516.076549,39036,0,1504,447,9,467433,59247,64466944,20508672,17836544,2036347,279445504,279707647,279576576,0,208560,20231920,252609984,271581184,8192,0,0,0,0
437.577362,38188,0,1504,416,4,421661,35574,63754240,20770816,17117512,2036347,10117120,219545599,62462976,90653858.08586082,208560,20477000,253280688,271581184,8192,0,0,0,0
333.364627,37156,0,504,268,4,301981,41622,70840320,29184000,26347840,1558000,217972736,218103807,218038272,0,238584,28538432,243833624,271581184,8192,0,0,0,0
475.419133,37828,0,2000,470,12,412219,62575,69677056,26296320,22545568,2292347,244056064,244187135,244121600,0,96728,25957976,247899880,271581184,8192,0,0,0,0
404.790669,38476,0,1000,339,9,346048,53797,63950848,21594112,16594072,1780347,212467712,212598783,212533248,0,208560,20949600,253852704,271581184,8192,0,0,0,0
415.140638,38676,0,1000,331,12,363465,63114,63893504,21331968,16595512,1780347,255983616,256114687,256049152,0,208560,20639992,253851752,271581184,8192,0,0,0,0
327.025911,37012,0,504,220,8,312753,22354,70533120,28999680,26160776,1558130,238944256,239075327,239009792,0,238584,28351200,244012632,271581184,8192,0,0,0,0
584.517374,38960,0,2000,494,11,521610,57565,70410240,26296320,22938856,2292347,264634368,264765439,264699904,0,96880,25812792,247508552,271581184,8192,0,0,0,0
491.683774,38496,0,2000,454,8,436671,70772,69464064,26296320,22940784,2292347,236060672,236191743,236126208,0,96880,25772664,247506896,271581184,8192,0,0,0,0
464.942278,38424,0,1000,375,9,406706,57739,63373312,20807680,16595664,1780347,258473984,258605055,258539520,0,208560,20193320,253852072,271581184,8192,0,0,0,0
401.284999,38304,0,1000,354,6,363558,36370,63799296,21331968,16595456,1780347,240254976,240386047,240320512,0,208560,20688088,253851688,271581184,8192,0,0,0,0
392.703459,37644,0,1000,354,10,379997,44108,62562304,20545536,16790968,1780347,254017536,254148607,254083072,0,208560,19905192,254194640,271581184,8192,0,0,0,0
495.939467,37916,0,2000,505,8,439948,73052,69091328,26296320,23490920,2292347,232259584,232390655,232325120,0,96880,26002552,246957256,271581184,8192,0,0,0,0
470.98715,37872,0,1504,442,10,431866,43116,63672320,20770816,17903008,2036347,262668288,262799359,262733824,0,208560,20450192,252547464,271581184,8192,0,0,0,0
528.149214,40048,0,2000,468,11,477357,68426,71057408,26034176,23022152,2292347,224657408,224788479,224722944,0,96880,25756536,247420928,271581184,8192,0,0,0,0
386.072006,38056,0,1504,417,5,372056,47885,63885312,20770816,18098480,2036347,225443840,225574911,225509376,0,208560,20481568,252349984,271581184,8192,0,0,0,0
443.699216,40004,0,1008,386,6,383287,63912,65077248,20807680,16595920,1780347,10108928,229244927,53934489.6,87622451.56379615,208560,20380312,253684952,271581184,8192,0,0,0,0
321.196202,36808,0,504,243,3,296669,35893,70414336,28999680,26172312,1568132,236584960,236716031,236650496,0,238584,28291664,243964296,271581184,8192,0,0,0,0
450.64296,37916,0,2000,506,5,394217,81973,69312512,26034176,22629816,2292347,215220224,215351295,215285760,0,96880,25740528,247816016,271581184,8192,0,0,0,0
457.088131,37936,0,2000,505,12,420702,37983,69038080,26296320,23250880,2292347,204996608,205127679,205062144,0,96880,25822152,247194648,271581184,8192,0,0,0,0
465.961593,35564,0,2000,478,10,425510,47250,69115904,26296320,23136888,2292347,207355904,207486975,207421440,0,96728,25758696,247307040,271581184,8192,0,0,0,0
479.986891,40136,0,1512,447,13,411186,81454,65490944,20508672,17183256,2036347,226623488,226754559,226689024,0,208560,20230936,253239272,271581184,8192,0,0,0,0
525.020703,40864,0,2008,498,13,450676,76438,72048640,26296320,22809792,2292347,216924160,217055231,216989696,0,96880,25821432,247635656,271581184,8192,0,0,0,0
487.40001,37992,0,2000,504,7,430610,58571,69054464,26034176,22612840,2292347,250347520,250478591,250413056,0,96880,25740304,247832400,271581184,8192,0,0,0,0
496.746896,38020,0,2000,522,8,446489,64250,69275648,26296320,22875056,2292347,36274176,198180863,117202944,80912384,96880,25792312,247572656,271581184,8192,0,0,0,0
463.611011,37748,0,2000,523,4,382485,76678,69304320,26296320,23005392,2292347,183500800,183631871,183566336,0,96880,25970520,247442992,271581184,8192,0,0,0,0
427.002834,37508,0,1504,441,12,392767,56933,62971904,20770816,17313480,2036347,209715200,209846271,209780736,0,208560,20248184,253131672,271581184,8192,0,0,0,0
454.658752,38456,0,1504,444,7,410421,66286,63569920,20508672,17183392,2036347,10092544,228589567,119310336,109213696,208560,20232096,253262776,271581184,8192,0,0,0,0
391.099462,38684,0,1000,366,8,363038,45384,63660032,21069824,16595536,1780347,257032192,257163263,257097728,0,208560,20430576,253851760,271581184,8192,0,0,0,0
386.234982,38704,0,1008,377,8,330403,49578,64118784,21069824,16594800,1780347,215351296,215482367,215416832,0,208560,20465640,253852360,271581184,8192,0,0,0,0
349.468271,36808,0,504,255,9,326827,30614,70418432,28864512,26051280,1567509,275513344,275775487,275644416,0,238584,28134632,244011520,271581184,8192,0,0,0,0
440.796416,37896,0,1504,453,10,419657,43274,63430656,20508672,17181696,2036347,225050624,225181695,225116160,0,208560,20215032,253265472,271581184,8192,0,0,0,0
425.394748,38912,0,1000,365,7,414237,30431,64086016,21331968,16594728,1780347,268697600,268959743,268828672,0,208560,20535896,253852128,271581184,8192,0,0,0,0
391.536352,37740,0,504,292,12,376893,27246,71180288,29446144,26423144,1566424,264896512,265027583,264962048,0,238584,28547080,243172272,271581184,8192,0,0,0,0
368.723644,37704,0,512,242,7,366365,20259,71286784,28999680,26222872,1571067,282591232,282853375,282722304,0,238584,28425352,243983072,271581184,8192,0,0,0,0
492.936912,38516,0,1504,514,9,429906,60842,64258048,20770816,17139864,2036347,270008320,270270463,270139392,0,208560,20493688,253309296,271581184,8192,0,0,0,0
416.803049,37384,0,504,263,8,396332,32405,71020544,29261824,26239864,1574616,278396928,278659071,278528000,0,238584,28422248,243424536,271581184,8192,0,0,0,0
494.385593,40196,0,2000,534,20,468442,51610,71229440,26034176,22677760,2292347,243007488,243138559,243073024,0,96880,25756480,247765112,271581184,8192,0,0,0,0
446.39276,39892,0,1008,381,11,391057,50696,64229376,21069824,16594176,1780347,10133504,238157823,48131413.333333336,84953085.81666034,208560,20239048,253849792,271581184,8192,0,0,0,0
480.874565,38644,0,1512,406,14,435937,57273,64688128,20770816,18033360,2036347,245235712,245366783,245301248,0,208560,20493208,252414480,271581184,8192,0,0,0,0
343.459513,40468,0,512,272,11,352098,31272,73998336,29184000,26442800,1571559,10084352,218497023,54146662.4,82270050.03603962,238584,28523872,243658040,271581184,8192,0,0,0,0
396.5297,37252,0,504,278,9,370905,39175,71131136,28999680,26260808,1571852,273154048,273416191,273285120,0,238584,28369616,243940736,271581184,8192,0,0,0,0
513.473808,38896,0,2000,518,13,490448,53208,70451200,26296320,22480136,2292347,247988224,248119295,248053760,0,96728,26018576,247966368,271581184,8192,0,0,0,0
386.854523,39056,0,1008,304,9,381135,11209,64258048,20807680,16595480,1780347,247988224,248119295,248053760,0,208560,20201032,253852024,271581184,8192,0,0,0,0
350.258659,37976,0,504,247,7,381955,19772,71716864,29446144,26455520,1580337,220200960,220332031,220266496,0,238584,28661528,243604720,271581184,8192,0,0,0,0
385.807448,37540,0,1000,337,8,344623,42331,63758336,21856256,16398888,1780347,210763776,210894847,210829312,0,208560,21129432,254044816,271581184,8192,0,0,0,0
499.27169,39260,0,1512,439,17,443732,65631,64671744,20770816,17901608,2036347,266600448,266731519,266665984,0,208560,20493616,252544984,271581184,8192,0,0,0,0
423.344336,38004,0,1504,464,8,360325,69255,63705088,20770816,18099608,2036347,218497024,218628095,218562560,0,208560,20480928,252350048,271581184,8192,0,0,0,0
404.230327,38232,0,1000,346,14,353370,55585,63045632,20545536,16595872,1780347,256245760,256376831,256311296,0,208560,19943192,253852200,271581184,8192,0,0,0,0
382.037513,38052,0,1000,380,6,316253,58542,63528960,21069824,16595424,1780347,204603392,204734463,204668928,0,208560,20715072,253709888,271581184,8192,0,0,0,0
353.51411,38248,0,1008,378,8,325182,31715,63418368,21069824,16595712,1780347,212860928,212991999,212926464,0,208560,20438200,253851472,271581184,8192,0,0,0,0
382.862677,37412,0,1000,379,5,332533,50092,62582784,21069824,16593984,1780347,257949696,258080767,258015232,0,208560,20434976,253853320,271581184,8192,0,0,0,0
400.275096,37412,0,504,244,5,385291,30498,71168000,28999680,26242320,1566433,270794752,271056895,270925824,0,238584,28411088,243894512,271581184,8192,0,0,0,0
410.10612,37212,0,1504,446,8,364020,63297,63000576,20770816,17080016,2036347,240648192,240779263,240713728,0,208560,20252320,253362904,271581184,8192,0,0,0,0
345.035934,37288,0,504,276,14,346887,12010,70836224,28999680,26175944,1575728,234618880,234749951,234684416,0,238584,28379464,244004920,271581184,8192,0,0,0,0
343.952485,36964,0,504,273,10,322747,39569,70529024,28999680,26166392,1558033,220332032,220463103,220397568,0,238584,28369352,243985400,271581184,8192,0,0,0,0
473.767699,37920,0,2000,446,9,419513,67898,69578752,26296320,23070688,2292347,224395264,224526335,224460800,0,96880,25982136,247378256,271581184,8192,0,0,0,0
301.066517,37000,0,504,249,3,287872,30748,70668288,28999680,26176280,1567451,197525504,197656575,197591040,0,238584,28323608,243907936,271581184,8192,0,0,0,0
470.311963,38864,0,1504,449,10,442940,39216,64122880,20508672,17183408,2036347,224919552,225050623,224985088,0,208560,20231064,253176080,271581184,8192,0,0,0,0
490.825147,40200,0,1512,437,11,430280,67559,65724416,20508672,18033152,2036347,261095424,261226495,261160960,0,208560,20230936,252412152,271581184,8192,0,0,0,0
409.116916,38148,0,504,259,5,399175,25674,71888896,28999680,26248984,1566862,29114368,239730687,134393856,105271296,238584,28435376,243955592,271581184,8192,0,0,0,0
425.760819,37932,0,1504,434,11,397037,42068,63160320,20508672,17509768,2036347,234749952,234881023,234815488,0,208560,20215016,252938552,271581184,8192,0,0,0,0
399.763065,37652,0,1000,349,6,372952,23227,63442944,21331968,16595376,1780347,10133504,237109247,66868224,98250864.03395455,208560,20604072,253851928,271581184,8192,0,0,0,0
363.578048,38064,0,1504,396,8,342408,56790,63344640,20770816,17116176,2036347,201850880,201981951,201916416,0,208560,20311400,253330240,271581184,8192,0,0,0,0
463.720228,37772,0,2000,463,16,419499,64877,68947968,26034176,22547336,2292347,222560256,222691327,222625792,0,96880,25740384,247898224,271581184,8192,0,0,0,0
512.405973,37520,0,2000,456,12,482753,47186,69156864,26034176,22874488,2292347,237109248,237240319,237174784,0,96880,25756600,247572424,271581184,8192,0,0,0,0
425.907384,38640,0,1008,372,7,402106,44335,63586304,20545536,16594016,1780347,273678336,273940479,273809408,0,208560,19944520,253851088,271581184,8192,0,0,0,0
436.905914,37376,0,1504,374,4,380108,53744,63741952,20770816,18098048,2036347,225574912,225705983,225640448,0,208560,20475512,252303112,271581184,8192,0,0,0,0
552.411606,39456,0,2008,507,8,519873,60471,70934528,26034176,22874112,2292347,282066944,282329087,282198016,0,96880,25756488,247572200,271581184,8192,0,0,0,0
465.791005,39288,0,1504,456,12,442299,32771,65073152,20770816,17249144,2036347,243007488,243138559,243073024,0,208560,20493360,253169536,271581184,8192,0,0,0,0
476.396603,38452,0,1504,482,11,446586,43021,63848448,20770816,17378640,2036347,246677504,246808575,246743040,0,208560,20492704,253071712,271581184,8192,0,0,0,0
305.128769,36936,0,504,233,10,284906,37701,70627328,28999680,26174600,1567800,235667456,235798527,235732992,0,238584,28377328,244021504,271581184,8192,0,0,0,0
393.743518,39372,0,1008,377,6,365262,46839,64557056,21331968,16594944,1780347,239468544,239599615,239534080,0,208560,20522768,253850200,271581184,8192,0,0,0,0
337.697275,37740,0,504,240,7,316743,27705,71147520,29184000,26361560,1576338,230293504,230424575,230359040,0,238584,28535200,243722056,271581184,8192,0,0,0,0
377.771771,37876,0,1504,408,7,343283,47861,63639552,20770816,18099472,2036347,225837056,225968127,225902592,0,208560,20452656,252347128,271581184,8192,0,0,0,0
381.041517,38364,0,1504,452,9,383450,21016,63537152,20770816,17770384,2036347,209584128,209715199,209649664,0,208560,20476904,252676664,271581184,8192,0,0,0,0
